-1.20000 21.20132 3.96871
-1.19700 21.19925 3.96867
-1.19400 21.19729 3.96863
-1.19100 21.19543 3.96860
-1.18800 21.19367 3.96856
-1.18500 21.19200 3.96852
-1.18200 21.19043 3.96848
-1.17900 21.18895 3.96844
-1.17600 21.18755 3.96839
-1.17300 21.18624 3.96835
-1.17000 21.18502 3.96831
-1.16700 21.18387 3.96826
-1.16400 21.18280 3.96821
-1.16100 21.18181 3.96817
-1.15800 21.18089 3.96812
-1.15500 21.18005 3.96807
-1.15200 21.17929 3.96802
-1.14900 21.17859 3.96796
-1.14600 21.17797 3.96791
-1.14300 21.17742 3.96785
-1.14000 21.17694 3.96779
-1.13700 21.17653 3.96773
-1.13400 21.17619 3.96767
-1.13100 21.17592 3.96761
-1.12800 21.17571 3.96754
-1.12500 21.17557 3.96747
-1.12200 21.17549 3.96739
-1.11900 21.17548 3.96732
-1.11600 21.17552 3.96724
-1.11300 21.17563 3.96715
-1.11000 21.17579 3.96706
-1.10700 21.17601 3.96696
-1.10400 21.17629 3.96686
-1.10100 21.17661 3.96675
-1.09800 21.17699 3.96663
-1.09500 21.17740 3.96650
-1.09200 21.17786 3.96636
-1.08900 21.17835 3.96621
-1.08600 21.17886 3.96604
-1.08300 21.17940 3.96585
-1.08000 21.17994 3.96564
-1.07700 21.18047 3.96540
-1.07400 21.18099 3.96512
-1.07100 21.18147 3.96480
-1.06800 21.18190 3.96442
-1.06500 21.18223 3.96397
-1.06200 21.18243 3.96341
-1.05900 21.18246 3.96272
-1.05600 21.18224 3.96183
-1.05300 21.18169 3.96068
-1.05000 21.18068 3.95912
-1.04700 21.17903 3.95695
-1.04400 21.17646 3.95378
-1.04100 21.17253 3.94889
-1.03800 21.16650 3.94076
-1.03500 21.15690 3.92574
-1.03200 21.14041 3.89291
-1.02900 21.10660 3.79208
-1.02600 21.06657 3.47938
-1.02300 21.11237 3.38297
-1.02000 21.17191 3.35289
-1.01700 21.23183 3.33953
-1.01400 21.28848 3.33330
-1.01100 21.33983 3.33093
-1.00800 21.38435 3.33099
-1.00500 21.42076 3.33282
-1.00200 21.44792 3.33612
-0.99900 21.46486 3.34093
-0.99600 21.47076 3.34762
-0.99300 21.46499 3.35719
-0.99000 21.44718 3.37214
-0.98700 21.41740 3.39976
-0.98400 21.37760 3.47413
-0.98100 21.35959 3.76611
-0.97800 21.36630 3.88664
-0.97500 21.37113 3.92187
-0.97200 21.37559 3.93701
-0.96900 21.38016 3.94477
-0.96600 21.38494 3.94912
-0.96300 21.38994 3.95163
-0.96000 21.39510 3.95302
-0.95700 21.40033 3.95358
-0.95400 21.40547 3.95337
-0.95100 21.41027 3.95221
-0.94800 21.41424 3.94941
-0.94500 21.41649 3.94279
-0.94200 21.41526 3.92333
-0.93900 21.41644 3.81963
-0.93600 21.58370 3.55902
-0.93300 21.68290 3.49737
-0.93000 21.66474 3.47546
-0.92700 21.57527 3.46798
-0.92400 21.46393 3.47734
-0.92100 21.39943 3.53418
-0.91800 21.51240 3.80802
-0.91500 21.57060 3.92097
-0.91200 21.59461 3.94223
-0.90900 21.61471 3.94953
-0.90600 21.63491 3.95279
-0.90300 21.65645 3.95446
-0.90000 21.68002 3.95536
-0.89700 21.70623 3.95584
-0.89400 21.73575 3.95608
-0.89100 21.76949 3.95616
-0.88800 21.80866 3.95613
-0.88500 21.85498 3.95602
-0.88200 21.91097 3.95584
-0.87900 21.98043 3.95560
-0.87600 22.06930 3.95531
-0.87300 22.18738 3.95497
-0.87000 22.35167 3.95458
-0.86700 22.59387 3.95411
-0.86400 22.97870 3.95355
-0.86100 23.65574 3.95282
-0.85800 25.03765 3.95172
-0.85500 28.63094 3.94961
-0.85200 43.68043 3.94251
-0.84900 231.11524 3.86574
-0.84600 64.75448 3.93612
-0.84300 31.74930 3.94802
-0.84000 26.08737 3.94942
-0.83700 24.21656 3.94942
-0.83400 23.38960 3.94902
-0.83100 22.96118 3.94846
-0.82800 22.71737 3.94781
-0.82500 22.57091 3.94709
-0.82200 22.48084 3.94632
-0.81900 22.42589 3.94549
-0.81600 22.39417 3.94461
-0.81300 22.37860 3.94368
-0.81000 22.37478 3.94269
-0.80700 22.37987 3.94165
-0.80400 22.39198 3.94054
-0.80100 22.40986 3.93937
-0.79800 22.43261 3.93813
-0.79500 22.45965 3.93681
-0.79200 22.49056 3.93541
-0.78900 22.52509 3.93392
-0.78600 22.56308 3.93233
-0.78300 22.60445 3.93063
-0.78000 22.64921 3.92882
-0.77700 22.69740 3.92688
-0.77400 22.74913 3.92480
-0.77100 22.80455 3.92257
-0.76800 22.86388 3.92017
-0.76500 22.92735 3.91757
-0.76200 22.99529 3.91477
-0.75900 23.06805 3.91174
-0.75600 23.14607 3.90844
-0.75300 23.22986 3.90484
-0.75000 23.32002 3.90091
-0.74700 23.41725 3.89659
-0.74400 23.52238 3.89182
-0.74100 23.63641 3.88655
-0.73800 23.76051 3.88069
-0.73500 23.89611 3.87413
-0.73200 24.04494 3.86675
-0.72900 24.20913 3.85838
-0.72600 24.39132 3.84881
-0.72300 24.59486 3.83778
-0.72000 24.82400 3.82492
-0.71700 25.08433 3.80973
-0.71400 25.38327 3.79152
-0.71100 25.73101 3.76927
-0.70800 26.14193 3.74144
-0.70500 26.63717 3.70558
-0.70200 27.24943 3.65747
-0.69900 28.03288 3.58917
-0.69600 29.08722 3.48335
-0.69300 30.63947 3.29187
-0.69000 33.93565 2.81831
-0.68700 48.87454 2.50903
-0.68400 99.95578 2.64325
-0.68100 29.09389 2.03496
-0.67800 21.12122 1.99391
-0.67500 19.37302 1.98711
-0.67200 18.70503 1.98497
-0.66900 18.37548 1.98404
-0.66600 18.18689 1.98354
-0.66300 18.06792 1.98322
-0.66000 17.98750 1.98300
-0.65700 17.93027 1.98282
-0.65400 17.88791 1.98267
-0.65100 17.85554 1.98253
-0.64800 17.83020 1.98241
-0.64500 17.80993 1.98229
-0.64200 17.79347 1.98217
-0.63900 17.77990 1.98205
-0.63600 17.76860 1.98193
-0.63300 17.75912 1.98182
-0.63000 17.75110 1.98170
-0.62700 17.74430 1.98158
-0.62400 17.73852 1.98146
-0.62100 17.73361 1.98133
-0.61800 17.72945 1.98121
-0.61500 17.72595 1.98108
-0.61200 17.72304 1.98094
-0.60900 17.72064 1.98081
-0.60600 17.71873 1.98067
-0.60300 17.71725 1.98053
-0.60000 17.71617 1.98038
-0.59700 17.71548 1.98024
-0.59400 17.71515 1.98008
-0.59100 17.71517 1.97993
-0.58800 17.71552 1.97977
-0.58500 17.71619 1.97960
-0.58200 17.71718 1.97943
-0.57900 17.71848 1.97926
-0.57600 17.72009 1.97908
-0.57300 17.72202 1.97889
-0.57000 17.72425 1.97870
-0.56700 17.72679 1.97850
-0.56400 17.72965 1.97830
-0.56100 17.73283 1.97809
-0.55800 17.73634 1.97788
-0.55500 17.74017 1.97766
-0.55200 17.74435 1.97743
-0.54900 17.74889 1.97719
-0.54600 17.75378 1.97695
-0.54300 17.75905 1.97670
-0.54000 17.76470 1.97643
-0.53700 17.77076 1.97616
-0.53400 17.77723 1.97588
-0.53100 17.78414 1.97559
-0.52800 17.79150 1.97529
-0.52500 17.79933 1.97498
-0.52200 17.80766 1.97465
-0.51900 17.81651 1.97432
-0.51600 17.82590 1.97396
-0.51300 17.83587 1.97360
-0.51000 17.84643 1.97322
-0.50700 17.85763 1.97282
-0.50400 17.86951 1.97240
-0.50100 17.88209 1.97197
-0.49800 17.89542 1.97152
-0.49500 17.90955 1.97104
-0.49200 17.92453 1.97054
-0.48900 17.94042 1.97002
-0.48600 17.95726 1.96947
-0.48300 17.97513 1.96889
-0.48000 17.99410 1.96829
-0.47700 18.01425 1.96764
-0.47400 18.03567 1.96696
-0.47100 18.05846 1.96625
-0.46800 18.08271 1.96549
-0.46500 18.10856 1.96468
-0.46200 18.13614 1.96382
-0.45900 18.16560 1.96290
-0.45600 18.19711 1.96192
-0.45300 18.23086 1.96086
-0.45000 18.26707 1.95973
-0.44700 18.30599 1.95852
-0.44400 18.34790 1.95720
-0.44100 18.39313 1.95577
-0.43800 18.44206 1.95422
-0.43500 18.49513 1.95252
-0.43200 18.55287 1.95065
-0.42900 18.61589 1.94860
-0.42600 18.68491 1.94631
-0.42300 18.76082 1.94377
-0.42000 18.84469 1.94090
-0.41700 18.93784 1.93766
-0.41400 19.04191 1.93395
-0.41100 19.15898 1.92967
-0.40800 19.29171 1.92465
-0.40500 19.44362 1.91870
-0.40200 19.61942 1.91151
-0.39900 19.82566 1.90262
-0.39600 20.07178 1.89133
-0.39300 20.37201 1.87642
-0.39000 20.74939 1.85569
-0.38700 21.24508 1.82448
-0.38400 21.94641 1.77073
-0.38100 23.12736 1.64699
-0.37800 26.45868 1.32401
-0.37500 32.03241 1.21360
-0.37200 28.33563 0.72928
-0.36900 24.35718 0.31274
-0.36600 24.68739 0.21995
-0.36300 24.27372 0.14748
-0.36000 20.74832 0.03234
-0.35700 22.67731 0.00621
-0.35400 37.05911 0.00270
-0.35100 229.63161 0.00152
-0.34800 64.15798 0.00099
-0.34500 25.92202 0.00068
-0.34200 19.67921 0.00050
-0.33900 17.62363 0.00038
-0.33600 16.69974 0.00030
-0.33300 16.20432 0.00024
-0.33000 15.90638 0.00019
-0.32700 15.71210 0.00016
-0.32400 15.57750 0.00014
-0.32100 15.47971 0.00012
-0.31800 15.40589 0.00010
-0.31500 15.34837 0.00009
-0.31200 15.30232 0.00008
-0.30900 15.26459 0.00007
-0.30600 15.23305 0.00006
-0.30300 15.20620 0.00005
-0.30000 15.18299 0.00005
-0.29700 15.16264 0.00004
-0.29400 15.14457 0.00004
-0.29100 15.12834 0.00003
-0.28800 15.11362 0.00003
-0.28500 15.10014 0.00003
-0.28200 15.08770 0.00003
-0.27900 15.07612 0.00002
-0.27600 15.06528 0.00002
-0.27300 15.05507 0.00002
-0.27000 15.04539 0.00002
-0.26700 15.03618 0.00002
-0.26400 15.02738 0.00002
-0.26100 15.01892 0.00002
-0.25800 15.01078 0.00001
-0.25500 15.00290 0.00001
-0.25200 14.99527 0.00001
-0.24900 14.98784 0.00001
-0.24600 14.98061 0.00001
-0.24300 14.97354 0.00001
-0.24000 14.96662 0.00001
-0.23700 14.95984 0.00001
-0.23400 14.95317 0.00001
-0.23100 14.94662 0.00001
-0.22800 14.94016 0.00001
-0.22500 14.93378 0.00001
-0.22200 14.92749 0.00001
-0.21900 14.92126 0.00001
-0.21600 14.91509 0.00001
-0.21300 14.90897 0.00001
-0.21000 14.90289 0.00001
-0.20700 14.89684 0.00001
-0.20400 14.89082 0.00001
-0.20100 14.88481 0.00001
-0.19800 14.87878 0.00001
-0.19500 14.87272 0.00001
-0.19200 14.86657 0.00001
-0.18900 14.86018 0.00000
-0.18600 14.85291 0.00000
-0.18300 14.84552 0.00000
-0.18000 14.83921 0.00000
-0.17700 14.83322 0.00000
-0.17400 14.82740 0.00000
-0.17100 14.82169 0.00000
-0.16800 14.81608 0.00000
-0.16500 14.81053 0.00000
-0.16200 14.80503 0.00000
-0.15900 14.79959 0.00000
-0.15600 14.79419 0.00000
-0.15300 14.78882 0.00000
-0.15000 14.78350 0.00000
-0.14700 14.77820 0.00000
-0.14400 14.77293 0.00000
-0.14100 14.76769 0.00000
-0.13800 14.76248 0.00000
-0.13500 14.75729 0.00000
-0.13200 14.75212 0.00000
-0.12900 14.74698 0.00000
-0.12600 14.74185 0.00000
-0.12300 14.73674 0.00000
-0.12000 14.73165 0.00000
-0.11700 14.72658 0.00000
-0.11400 14.72153 0.00000
-0.11100 14.71649 0.00000
-0.10800 14.71146 0.00000
-0.10500 14.70645 0.00000
-0.10200 14.70145 0.00000
-0.09900 14.69647 0.00000
-0.09600 14.69150 0.00000
-0.09300 14.68654 0.00000
-0.09000 14.68160 0.00000
-0.08700 14.67666 0.00000
-0.08400 14.67174 0.00000
-0.08100 14.66683 0.00000
-0.07800 14.66193 0.00000
-0.07500 14.65704 0.00000
-0.07200 14.65216 0.00000
-0.06900 14.64729 0.00000
-0.06600 14.64243 0.00000
-0.06300 14.63758 0.00000
-0.06000 14.63274 0.00000
-0.05700 14.62791 0.00000
-0.05400 14.62308 0.00000
-0.05100 14.61827 0.00000
-0.04800 14.61346 0.00000
-0.04500 14.60866 0.00000
-0.04200 14.60387 0.00000
-0.03900 14.59909 0.00000
-0.03600 14.59432 0.00000
-0.03300 14.58956 0.00000
-0.03000 14.58480 0.00000
-0.02700 14.58005 0.00000
-0.02400 14.57531 0.00000
-0.02100 14.57057 0.00000
-0.01800 14.56584 0.00000
-0.01500 14.56112 0.00000
-0.01200 14.55641 0.00000
-0.00900 14.55171 0.00000
-0.00600 14.54701 0.00000
-0.00300 14.54232 0.00000
0.00000 14.53763 0.00000
0.00300 14.53296 0.00000
0.00600 14.52829 0.00000
0.00900 14.52363 0.00000
0.01200 14.51897 0.00000
0.01500 14.51432 0.00000
0.01800 14.50968 0.00000
0.02100 14.50505 0.00000
0.02400 14.50042 0.00000
0.02700 14.49580 0.00000
0.03000 14.49119 0.00000
0.03300 14.48658 0.00000
0.03600 14.48198 0.00000
0.03900 14.47739 0.00000
0.04200 14.47280 0.00000
0.04500 14.46823 0.00000
0.04800 14.46366 0.00000
0.05100 14.45909 0.00000
0.05400 14.45454 0.00000
0.05700 14.44999 0.00000
0.06000 14.44545 0.00000
0.06300 14.44092 0.00000
0.06600 14.43639 0.00000
0.06900 14.43188 0.00000
0.07200 14.42737 0.00000
0.07500 14.42287 0.00000
0.07800 14.41837 0.00000
0.08100 14.41389 0.00000
0.08400 14.40942 0.00000
0.08700 14.40495 0.00000
0.09000 14.40049 0.00000
0.09300 14.39605 0.00000
0.09600 14.39161 0.00000
0.09900 14.38718 0.00000
0.10200 14.38276 0.00000
0.10500 14.37836 0.00000
0.10800 14.37396 0.00000
0.11100 14.36957 0.00000
0.11400 14.36520 0.00000
0.11700 14.36084 0.00000
0.12000 14.35649 0.00000
0.12300 14.35215 0.00000
0.12600 14.34783 0.00000
0.12900 14.34352 0.00000
0.13200 14.33922 0.00000
0.13500 14.33494 0.00000
0.13800 14.33067 0.00000
0.14100 14.32642 0.00000
0.14400 14.32219 0.00000
0.14700 14.31798 0.00000
0.15000 14.31379 0.00000
0.15300 14.30961 0.00000
0.15600 14.30546 0.00000
0.15900 14.30133 0.00000
0.16200 14.29722 0.00000
0.16500 14.29314 0.00000
0.16800 14.28909 0.00000
0.17100 14.28506 0.00000
0.17400 14.28107 0.00000
0.17700 14.27711 0.00000
0.18000 14.27318 0.00000
0.18300 14.26929 0.00000
0.18600 14.26544 0.00000
0.18900 14.26164 0.00000
0.19200 14.25788 0.00000
0.19500 14.25418 0.00000
0.19800 14.25053 0.00000
0.20100 14.24695 0.00000
0.20400 14.24343 0.00000
0.20700 14.23998 0.00000
0.21000 14.23662 0.00000
0.21300 14.23334 0.00000
0.21600 14.23017 0.00001
0.21900 14.22710 0.00001
0.22200 14.22416 0.00001
0.22500 14.22135 0.00001
0.22800 14.21870 0.00001
0.23100 14.21623 0.00001
0.23400 14.21395 0.00001
0.23700 14.21189 0.00001
0.24000 14.21009 0.00001
0.24300 14.20859 0.00001
0.24600 14.20743 0.00001
0.24900 14.20666 0.00001
0.25200 14.20636 0.00001
0.25500 14.20661 0.00001
0.25800 14.20752 0.00001
0.26100 14.20920 0.00001
0.26400 14.21184 0.00001
0.26700 14.21563 0.00001
0.27000 14.22085 0.00001
0.27300 14.22787 0.00001
0.27600 14.23717 0.00001
0.27900 14.24940 0.00002
0.28200 14.26549 0.00002
0.28500 14.28675 0.00002
0.28800 14.31511 0.00002
0.29100 14.35349 0.00002
0.29400 14.40650 0.00002
0.29700 14.48174 0.00002
0.30000 14.59250 0.00003
0.30300 14.76373 0.00003
0.30600 15.04688 0.00003
0.30900 15.56241 0.00004
0.31200 16.64949 0.00004
0.31500 19.59067 0.00005
0.31800 32.89442 0.00005
0.32100 219.24582 0.00006
0.32400 41.28199 0.00007
0.32700 20.79640 0.00008
0.33000 17.00776 0.00009
0.33300 15.70526 0.00010
0.33600 15.11060 0.00012
0.33900 14.79159 0.00015
0.34200 14.60228 0.00018
0.34500 14.48259 0.00022
0.34800 14.40452 0.00028
0.35100 14.35408 0.00037
0.35400 14.32448 0.00050
0.35700 14.31367 0.00070
0.36000 14.32441 0.00106
0.36300 14.36790 0.00174
0.36600 14.47988 0.00336
0.36900 14.81736 0.00903
0.37200 17.02811 0.06435
0.37500 22.19885 0.34257
0.37800 24.85207 1.16918
0.38100 23.29116 1.63314
0.38400 22.04645 1.76620
0.38700 21.19483 1.82738
0.39000 20.57230 1.86242
0.39300 20.09336 1.88510
0.39600 19.71084 1.90096
0.39900 19.39657 1.91268
0.40200 19.13264 1.92170
0.40500 18.90707 1.92884
0.40800 18.71149 1.93465
0.41100 18.53989 1.93947
0.41400 18.38778 1.94352
0.41700 18.25179 1.94699
0.42000 18.12930 1.94999
0.42300 18.01823 1.95260
0.42600 17.91694 1.95490
0.42900 17.82409 1.95695
0.43200 17.73858 1.95878
0.43500 17.65950 1.96042
0.43800 17.58610 1.96190
0.44100 17.51773 1.96325
0.44400 17.45384 1.96448
0.44700 17.39398 1.96561
0.45000 17.33773 1.96665
0.45300 17.28476 1.96761
0.45600 17.23475 1.96849
0.45900 17.18743 1.96931
0.46200 17.14259 1.97008
0.46500 17.10000 1.97079
0.46800 17.05949 1.97146
0.47100 17.02089 1.97208
0.47400 16.98406 1.97267
0.47700 16.94885 1.97322
0.48000 16.91517 1.97374
0.48300 16.88289 1.97423
0.48600 16.85193 1.97470
0.48900 16.82219 1.97514
0.49200 16.79359 1.97555
0.49500 16.76607 1.97595
0.49800 16.73955 1.97632
0.50100 16.71398 1.97668
0.50400 16.68930 1.97702
0.50700 16.66546 1.97735
0.51000 16.64241 1.97766
0.51300 16.62011 1.97795
0.51600 16.59852 1.97824
0.51900 16.57759 1.97851
0.52200 16.55731 1.97877
0.52500 16.53763 1.97902
0.52800 16.51852 1.97926
0.53100 16.49996 1.97949
0.53400 16.48192 1.97971
0.53700 16.46438 1.97992
0.54000 16.44731 1.98012
0.54300 16.43070 1.98032
0.54600 16.41453 1.98051
0.54900 16.39877 1.98069
0.55200 16.38341 1.98087
0.55500 16.36844 1.98104
0.55800 16.35384 1.98120
0.56100 16.33959 1.98136
0.56400 16.32569 1.98151
0.56700 16.31212 1.98166
0.57000 16.29887 1.98181
0.57300 16.28592 1.98194
0.57600 16.27328 1.98208
0.57900 16.26093 1.98221
0.58200 16.24886 1.98234
0.58500 16.23706 1.98246
0.58800 16.22553 1.98258
0.59100 16.21427 1.98269
0.59400 16.20325 1.98280
0.59700 16.19249 1.98291
0.60000 16.18197 1.98302
0.60300 16.17170 1.98312
0.60600 16.16166 1.98322
0.60900 16.15185 1.98331
0.61200 16.14227 1.98341
0.61500 16.13293 1.98350
0.61800 16.12381 1.98359
0.62100 16.11492 1.98368
0.62400 16.10625 1.98376
0.62700 16.09781 1.98384
0.63000 16.08961 1.98392
0.63300 16.08163 1.98400
0.63600 16.07389 1.98407
0.63900 16.06639 1.98415
0.64200 16.05913 1.98422
0.64500 16.05212 1.98429
0.64800 16.04537 1.98436
0.65100 16.03889 1.98443
0.65400 16.03269 1.98449
0.65700 16.02677 1.98455
0.66000 16.02116 1.98462
0.66300 16.01588 1.98468
0.66600 16.01094 1.98474
0.66900 16.00636 1.98479
0.67200 16.00218 1.98485
0.67500 15.99842 1.98491
0.67800 15.99512 1.98496
0.68100 15.99233 1.98501
0.68400 15.99009 1.98506
0.68700 15.98846 1.98511
0.69000 15.98752 1.98516
0.69300 15.98735 1.98521
0.69600 15.98804 1.98526
0.69900 15.98972 1.98530
0.70200 15.99252 1.98535
0.70500 15.99662 1.98539
0.70800 16.00224 1.98543
0.71100 16.00963 1.98548
0.71400 16.01913 1.98552
0.71700 16.03114 1.98556
0.72000 16.04619 1.98560
0.72300 16.06495 1.98563
0.72600 16.08830 1.98567
0.72900 16.11743 1.98571
0.73200 16.15392 1.98574
0.73500 16.19997 1.98578
0.73800 16.25867 1.98581
0.74100 16.33457 1.98584
0.74400 16.43443 1.98587
0.74700 16.56888 1.98590
0.75000 16.75531 1.98593
0.75300 17.02399 1.98595
0.75600 17.43174 1.98597
0.75900 18.09676 1.98598
0.76200 19.30257 1.98598
0.76500 21.89277 1.98594
0.76800 29.48100 1.98575
0.77100 75.30532 1.98447
0.77400 236.43761 1.97984
0.77700 49.54225 1.98524
0.78000 71.13311 1.98456
0.78300 285.99576 1.97757
0.78600 43.52274 1.98543
0.78900 25.13759 1.98610
0.79200 20.64250 1.98635
0.79500 18.91103 1.98661
0.79800 18.29137 1.98762
0.80100 18.68040 1.99200
0.80400 19.17291 1.99853
0.80700 19.94531 2.01267
0.81000 21.86820 2.08253
0.81300 25.66792 2.30687
0.81600 29.08364 2.54119
0.81900 30.99705 2.89664
0.82200 30.99269 3.10248
0.82500 30.61503 3.23944
0.82800 30.14665 3.33954
0.83100 29.66823 3.41675
0.83400 29.20692 3.47849
0.83700 28.77177 3.52915
0.84000 28.36485 3.57156
0.84300 27.98552 3.60762
0.84600 27.63205 3.63867
0.84900 27.30238 3.66569
0.85200 26.99443 3.68943
0.85500 26.70625 3.71042
0.85800 26.43602 3.72913
0.86100 26.18214 3.74588
0.86400 25.94315 3.76097
0.86700 25.71776 3.77462
0.87000 25.50483 3.78701
0.87300 25.30332 3.79831
0.87600 25.11232 3.80864
0.87900 24.93103 3.81811
0.88200 24.75870 3.82683
0.88500 24.59468 3.83487
0.88800 24.43838 3.84229
0.89100 24.28928 3.84917
0.89400 24.14688 3.85555
0.89700 24.01076 3.86149
0.90000 23.88051 3.86701
0.90300 23.75578 3.87216
0.90600 23.63625 3.87697
0.90900 23.52161 3.88147
0.91200 23.41159 3.88568
0.91500 23.30594 3.88963
0.91800 23.20443 3.89334
0.92100 23.10686 3.89682
0.92400 23.01304 3.90009
0.92700 22.92279 3.90317
0.93000 22.83595 3.90607
0.93300 22.75238 3.90881
0.93600 22.67195 3.91139
0.93900 22.59453 3.91382
0.94200 22.52004 3.91612
0.94500 22.44836 3.91830
0.94800 22.37943 3.92036
0.95100 22.31317 3.92231
0.95400 22.24954 3.92415
0.95700 22.18849 3.92590
0.96000 22.13000 3.92756
0.96300 22.07406 3.92913
0.96600 22.02068 3.93062
0.96900 21.96991 3.93204
0.97200 21.92180 3.93339
0.97500 21.87646 3.93467
0.97800 21.83402 3.93589
0.98100 21.79469 3.93705
0.98400 21.75875 3.93815
0.98700 21.72656 3.93921
0.99000 21.69865 3.94022
0.99300 21.67575 3.94118
0.99600 21.65892 3.94212
0.99900 21.64971 3.94302
1.00200 21.65056 3.94391
1.00500 21.66546 3.94480
1.00800 21.70165 3.94574
1.01100 21.77384 3.94682
1.01400 21.91827 3.94834
1.01700 22.26150 3.95154
1.02000 23.84499 3.97029
1.02300 29.67152 4.08695
1.02600 35.80401 4.48141
1.02900 36.28243 5.32633
1.03200 34.46245 5.57717
1.03500 33.27530 5.68193
1.03800 32.59016 5.73961
1.04100 32.37301 5.77625
1.04400 32.78654 5.80163
1.04700 34.47452 5.82020
1.05000 40.14272 5.83393
1.05300 70.27715 5.84089
1.05600 362.31909 5.79282
1.05900 64.60245 5.85496
1.06200 45.46132 5.86659
1.06500 61.70491 5.87220
1.06800 353.85506 5.85834
1.07100 70.51869 5.88144
1.07400 38.07169 5.88760
1.07700 31.65937 5.89158
1.08000 29.25632 5.89492
1.08300 28.03752 5.89787
1.08600 27.29984 5.90052
1.08900 26.79912 5.90294
1.09200 26.43159 5.90516
1.09500 26.14671 5.90721
1.09800 25.91757 5.90910
1.10100 25.72913 5.91088
1.10400 25.57321 5.91256
1.10700 25.44670 5.91417
1.11000 25.35217 5.91577
1.11300 25.30306 5.91750
1.11600 25.34661 5.91979
1.11900 25.71470 5.92534
1.12200 29.11616 5.98545
1.12500 35.17565 6.30988
1.12800 33.63384 6.73660
1.13100 31.80831 6.81965
1.13400 30.70079 6.85041
1.13700 29.93816 6.86662
1.14000 29.36820 6.87683
1.14300 28.91881 6.88398
1.14600 28.55118 6.88936
1.14900 28.24247 6.89361
1.15200 27.97833 6.89710
1.15500 27.74938 6.90004
1.15800 27.54940 6.90259
1.16100 27.37433 6.90483
1.16400 27.22188 6.90684
1.16700 27.09147 6.90868
1.17000 26.98461 6.91039
1.17300 26.90629 6.91205
1.17600 26.86840 6.91374
1.17900 26.90029 6.91568
1.18200 27.08841 6.91857
1.18500 27.82401 6.92634
1.18800 32.56035 6.99526
1.19100 44.57263 7.66878
1.19400 43.36297 8.05600
1.19700 40.92762 8.52001
