-0.95646 11.34310717 1.96771415
-0.95345 11.34416798 1.96766391
-0.95045 11.34550751 1.96761016
-0.94745 11.34711028 1.96755286
-0.94444 11.34896335 1.96749196
-0.94144 11.35105609 1.96742739
-0.93844 11.35337993 1.96735905
-0.93544 11.35592821 1.96728684
-0.93243 11.35869602 1.96721064
-0.92943 11.36168007 1.96713032
-0.92643 11.36487867 1.96704571
-0.92342 11.36829157 1.96695665
-0.92042 11.37192000 1.96686294
-0.91742 11.37576662 1.96676436
-0.91441 11.37983550 1.96666068
-0.91141 11.38413218 1.96655163
-0.90841 11.38866369 1.96643691
-0.90541 11.39343858 1.96631622
-0.90240 11.39846705 1.96618918
-0.89940 11.40376102 1.96605541
-0.89640 11.40933427 1.96591448
-0.89339 11.41520258 1.96576590
-0.89039 11.42138394 1.96560915
-0.88739 11.42789872 1.96544365
-0.88438 11.43476999 1.96526874
-0.88138 11.44202380 1.96508372
-0.87838 11.44968950 1.96488778
-0.87538 11.45780023 1.96468003
-0.87237 11.46639336 1.96445948
-0.86937 11.47551112 1.96422503
-0.86637 11.48520124 1.96397544
-0.86336 11.49551781 1.96370930
-0.86036 11.50652227 1.96342506
-0.85736 11.51828452 1.96312093
-0.85435 11.53088435 1.96279490
-0.85135 11.54441313 1.96244469
-0.84835 11.55897582 1.96206769
-0.84535 11.57469346 1.96166091
-0.84234 11.59170619 1.96122093
-0.83934 11.61017697 1.96074376
-0.83634 11.63029624 1.96022481
-0.83333 11.65228761 1.95965873
-0.83033 11.67641517 1.95903921
-0.82733 11.70299262 1.95835887
-0.82432 11.73239502 1.95760890
-0.82132 11.76507389 1.95677885
-0.81832 11.80157692 1.95585610
-0.81532 11.84257390 1.95482540
-0.81231 11.88889122 1.95366810
-0.80931 11.94155851 1.95236122
-0.80631 12.00187221 1.95087615
-0.80330 12.07148398 1.94917686
-0.80030 12.15252528 1.94721740
-0.79730 12.24778625 1.94493845
-0.79429 12.36097786 1.94226218
-0.79129 12.49712423 1.93908475
-0.78829 12.66316483 1.93526497
-0.78529 12.86890433 1.93060666
-0.78228 13.12855799 1.92483038
-0.77928 13.46335638 1.91752666
-0.77628 13.90611484 1.90807536
-0.77327 14.50962596 1.89550058
-0.77027 15.36290359 1.87819605
-0.76727 16.62454461 1.85337541
-0.76426 18.59581336 1.81590513
-0.76126 21.89078329 1.75569971
-0.75826 27.83992438 1.65196197
-0.75526 39.24540134 1.46454554
-0.75225 59.00053902 1.16875431
-0.74925 72.19827532 1.03509687
-0.74625 56.27340150 1.35135100
-0.74324 37.71345757 1.65207175
-0.74024 27.49770823 1.80389362
-0.73724 22.29773625 1.87633851
-0.73423 19.56746133 1.91234466
-0.73123 18.13876332 1.93026694
-0.72823 17.50226889 1.93777113
-0.72523 17.46029231 1.93775306
-0.72222 18.00339436 1.93035276
-0.71922 19.30614133 1.91304685
-0.71622 21.83994029 1.87889788
-0.71321 26.70751274 1.81116081
-0.71021 36.40982551 1.66984393
-0.70721 54.90663008 1.38244715
-0.70420 73.70710212 1.04538765
-0.70120 61.88848417 1.16255195
-0.69820 40.62746482 1.47397028
-0.69520 28.38408256 1.66781395
-0.69219 22.12335159 1.77187853
-0.68919 18.71200530 1.83076824
-0.68619 16.69545566 1.86669630
-0.68318 15.41637476 1.89011067
-0.68018 14.55738655 1.90620927
-0.67718 13.95339264 1.91776435
-0.67417 13.51256602 1.92635187
-0.67117 13.18082742 1.93291841
-0.66817 12.92474842 1.93805963
-0.66517 12.72279847 1.94216557
-0.66216 12.56061402 1.94550045
-0.65916 12.42831793 1.94824852
-0.65616 12.31893691 1.95054159
-0.65315 12.22743289 1.95247604
-0.65015 12.15009115 1.95412374
-0.64715 12.08412285 1.95553923
-0.64414 12.02740019 1.95676451
-0.64114 11.97827606 1.95783238
-0.63814 11.93545871 1.95876878
-0.63514 11.89792301 1.95959444
-0.63213 11.86484664 1.96032612
-0.62913 11.83556342 1.96097744
-0.62613 11.80952880 1.96155963
-0.62312 11.78629395 1.96208195
-0.62012 11.76548610 1.96255214
-0.61712 11.74679344 1.96297667
-0.61411 11.72995346 1.96336097
-0.61111 11.71474380 1.96370964
-0.60811 11.70097505 1.96402657
-0.60511 11.68848497 1.96431505
-0.60210 11.67713396 1.96457785
-0.59910 11.66680129 1.96481728
-0.59610 11.65738212 1.96503525
-0.59309 11.64878500 1.96523329
-0.59009 11.64092988 1.96541252
-0.58709 11.63374636 1.96557370
-0.58408 11.62717229 1.96571713
-0.58108 11.62115261 1.96584254
-0.57808 11.61563822 1.96594899
-0.57508 11.61058515 1.96603452
-0.57207 11.60595361 1.96609570
-0.56907 11.60170714 1.96612671
-0.56607 11.59781155 1.96611777
-0.56306 11.59423357 1.96605187
-0.56006 11.59093857 1.96589801
-0.55706 11.58788638 1.96559515
-0.55405 11.58502198 1.96500965
-0.55105 11.58225114 1.96379939
-0.54805 11.57935733 1.96084682
-0.54505 11.57555357 1.95049597
-0.54204 11.56295342 1.85696900
-0.53904 11.56662658 1.58960296
-0.53604 11.62732510 1.60839146
-0.53303 11.59375365 1.60586489
-0.53003 11.64616663 1.44747626
-0.52703 11.66793097 1.41308768
-0.52402 11.63160294 1.42579191
-0.52102 11.51959644 1.52427964
-0.51802 11.49102997 1.85763738
-0.51502 11.51430696 1.91928443
-0.51201 11.59793654 1.82141089
-0.50901 11.59095571 1.66851589
-0.50601 11.34275710 1.77304195
-0.50300 11.57216734 1.83208736
-0.50000 11.82455049 1.52231271
-0.49700 11.26195268 1.35144477
-0.49399 11.52592665 1.26151699
-0.49099 11.56651041 1.12298351
-0.48799 11.62567484 0.71327418
-0.48498 11.65795818 0.54904072
-0.48198 11.65125496 0.49523723
-0.47898 11.62862250 0.47651949
-0.47598 11.59962843 0.47979953
-0.47297 11.56832440 0.50582766
-0.46997 11.53647123 0.56983873
-0.46697 11.50662714 0.74767102
-0.46396 11.51748431 1.29608222
-0.46096 11.54930505 1.60484090
-0.45796 11.57451181 1.65695531
-0.45495 11.56053899 1.86784302
-0.45195 11.56268879 1.93114731
-0.44895 11.56493136 1.94900384
-0.44595 11.56687542 1.95669048
-0.44294 11.56862920 1.96069803
-0.43994 11.57026654 1.96303489
-0.43694 11.57183303 1.96450429
-0.43393 11.57335783 1.96548085
-0.43093 11.57486040 1.96615838
-0.42793 11.57635420 1.96664503
-0.42492 11.57784878 1.96700473
-0.42192 11.57935114 1.96727709
-0.41892 11.58086648 1.96748756
-0.41592 11.58239875 1.96765306
-0.41291 11.58395102 1.96778511
-0.40991 11.58552572 1.96789177
-0.40691 11.58712481 1.96797876
-0.40390 11.58874989 1.96805023
-0.40090 11.59040231 1.96810925
-0.39790 11.59208324 1.96815809
-0.39489 11.59379370 1.96819847
-0.39189 11.59553464 1.96823169
-0.38889 11.59730691 1.96825875
-0.38589 11.59911135 1.96828043
-0.38288 11.60094877 1.96829731
-0.37988 11.60281997 1.96830985
-0.37688 11.60472576 1.96831841
-0.37387 11.60666697 1.96832324
-0.37087 11.60864449 1.96832455
-0.36787 11.61065922 1.96832248
-0.36486 11.61271212 1.96831712
-0.36186 11.61480422 1.96830853
-0.35886 11.61693659 1.96829674
-0.35586 11.61911041 1.96828174
-0.35285 11.62132691 1.96826350
-0.34985 11.62358743 1.96824198
-0.34685 11.62589340 1.96821710
-0.34384 11.62824637 1.96818877
-0.34084 11.63064797 1.96815690
-0.33784 11.63309999 1.96812135
-0.33483 11.63560434 1.96808198
-0.33183 11.63816308 1.96803865
-0.32883 11.64077841 1.96799118
-0.32583 11.64345272 1.96793938
-0.32282 11.64618857 1.96788305
-0.31982 11.64898871 1.96782197
-0.31682 11.65185611 1.96775590
-0.31381 11.65479395 1.96768459
-0.31081 11.65780569 1.96760776
-0.30781 11.66089502 1.96752512
-0.30480 11.66406594 1.96743635
-0.30180 11.66732274 1.96734111
-0.29880 11.67067007 1.96723904
-0.29580 11.67411293 1.96712974
-0.29279 11.67765672 1.96701281
-0.28979 11.68130727 1.96688779
-0.28679 11.68507088 1.96675420
-0.28378 11.68895437 1.96661154
-0.28078 11.69296510 1.96645923
-0.27778 11.69711107 1.96629670
-0.27477 11.70140090 1.96612330
-0.27177 11.70584399 1.96593834
-0.26877 11.71045050 1.96574107
-0.26577 11.71523149 1.96553070
-0.26276 11.72019900 1.96530635
-0.25976 11.72536610 1.96506709
-0.25676 11.73074707 1.96481189
-0.25375 11.73635749 1.96453965
-0.25075 11.74221435 1.96424916
-0.24775 11.74833627 1.96393912
-0.24474 11.75474366 1.96360809
-0.24174 11.76145887 1.96325451
-0.23874 11.76850650 1.96287666
-0.23574 11.77591363 1.96247266
-0.23273 11.78371010 1.96204044
-0.22973 11.79192890 1.96157772
-0.22673 11.80060653 1.96108197
-0.22372 11.80978351 1.96055040
-0.22072 11.81950486 1.95997989
-0.21772 11.82982076 1.95936699
-0.21471 11.84078727 1.95870782
-0.21171 11.85246717 1.95799804
-0.20871 11.86493100 1.95723277
-0.20571 11.87825820 1.95640649
-0.20270 11.89253856 1.95551296
-0.19970 11.90787391 1.95454505
-0.19670 11.92438013 1.95349465
-0.19369 11.94218962 1.95235241
-0.19069 11.96145427 1.95110754
-0.18769 11.98234916 1.94974755
-0.18468 12.00507703 1.94825780
-0.18168 12.02987393 1.94662114
-0.17868 12.05701625 1.94481722
-0.17568 12.08682966 1.94282180
-0.17267 12.11970054 1.94060567
-0.16967 12.15609077 1.93813339
-0.16667 12.19655716 1.93536140
-0.16366 12.24177723 1.93223557
-0.16066 12.29258409 1.92868770
-0.15766 12.35001445 1.92463052
-0.15465 12.41537588 1.91995034
-0.15165 12.49034376 1.91449589
-0.14865 12.57710426 1.90806088
-0.14565 12.67857290 1.90035552
-0.14264 12.79874171 1.89095762
-0.13964 12.94325871 1.87922340
-0.13664 13.12045819 1.86411171
-0.13363 13.34335506 1.84380010
-0.13063 13.63400523 1.81472017
-0.12763 14.03507986 1.76857298
-0.12462 14.65436039 1.67928521
-0.12162 16.09450284 1.41294401
-0.11862 19.47954156 1.20201994
-0.11562 24.38739820 1.16375756
-0.11261 18.36811424 0.81273285
-0.10961 16.81916996 0.45475681
-0.10661 23.12994521 0.43915085
-0.10360 15.65335818 0.13775889
-0.10060 8.62019839 0.01658830
-0.09760 7.76738601 0.00606957
-0.09459 7.51192407 0.00322613
-0.09159 7.41834606 0.00205637
-0.08859 7.39499429 0.00146072
-0.08559 7.41411849 0.00111589
-0.08258 7.46764279 0.00089866
-0.07958 7.55686097 0.00075359
-0.07658 7.69071675 0.00065265
-0.07357 7.88849308 0.00058040
-0.07057 8.18845231 0.00052774
-0.06757 8.67075299 0.00048896
-0.06456 9.52491909 0.00046011
-0.06156 11.29432569 0.00043799
-0.05856 16.11935924 0.00041869
-0.05556 39.72038092 0.00039806
-0.05255 312.57393289 0.00082633
-0.04955 38.28245862 0.00062598
-0.04655 17.58614392 0.00058752
-0.04354 14.70089467 0.00061072
-0.04054 16.94734272 0.00066785
-0.03754 31.40247464 0.00076797
-0.03453 226.52927232 0.00095331
-0.03153 60.16474048 0.00108903
-0.02853 23.39566937 0.00157376
-0.02553 22.61967986 0.00282764
-0.02252 46.90950902 0.01137364
-0.01952 329.46393020 0.03514563
-0.01652 64.95002216 0.07768721
-0.01351 267.36909208 0.28420770
-0.01051 58.33455860 0.60219422
-0.00751 26.47465891 0.73895310
-0.00450 20.49550651 0.83340194
-0.00150 19.54918432 1.00253543
0.00150 19.03845762 1.31707979
0.00450 17.78271467 1.49159982
0.00751 16.74880749 1.60021485
0.01051 15.95851324 1.67368988
0.01351 15.35229248 1.72615792
0.01652 14.87884635 1.76516783
0.01952 14.50167502 1.79510547
0.02252 14.19556928 1.81867620
0.02553 13.94300026 1.83762922
0.02853 13.73156709 1.85314008
0.03153 13.55232039 1.86602483
0.03453 13.39867285 1.87686590
0.03754 13.26568499 1.88608899
0.04054 13.14958928 1.89401180
0.04354 13.04746708 1.90087580
0.04655 12.95702536 1.90686746
0.04955 12.87643947 1.91213292
0.05255 12.80424061 1.91678815
0.05556 12.73923389 1.92092627
0.05856 12.68043794 1.92462282
0.06156 12.62703965 1.92793969
0.06456 12.57835993 1.93092800
0.06757 12.53382741 1.93363033
0.07057 12.49295808 1.93608241
0.07357 12.45533938 1.93831440
0.07658 12.42061757 1.94035194
0.07958 12.38848777 1.94221696
0.08258 12.35868581 1.94392829
0.08559 12.33098178 1.94550219
0.08859 12.30517470 1.94695281
0.09159 12.28108814 1.94829243
0.09459 12.25856663 1.94953183
0.09760 12.23747270 1.95068049
0.10060 12.21768433 1.95174675
0.10360 12.19909292 1.95273801
0.10661 12.18160148 1.95366081
0.10961 12.16512314 1.95452102
0.11261 12.14957991 1.95532384
0.11562 12.13490155 1.95607396
0.11862 12.12102469 1.95677558
0.12162 12.10789195 1.95743249
0.12462 12.09545135 1.95804810
0.12763 12.08365563 1.95862551
0.13063 12.07246174 1.95916752
0.13363 12.06183041 1.95967667
0.13664 12.05172574 1.96015530
0.13964 12.04211486 1.96060551
0.14264 12.03296760 1.96102925
0.14565 12.02425621 1.96142830
0.14865 12.01595519 1.96180427
0.15165 12.00804099 1.96215867
0.15465 12.00049186 1.96249287
0.15766 11.99328772 1.96280814
0.16066 11.98640993 1.96310567
0.16366 11.97984122 1.96338652
0.16667 11.97356554 1.96365171
0.16967 11.96756797 1.96390217
0.17267 11.96183462 1.96413876
0.17568 11.95635253 1.96436228
0.17868 11.95110958 1.96457349
0.18168 11.94609447 1.96477309
0.18468 11.94129662 1.96496171
0.18769 11.93670611 1.96513998
0.19069 11.93231362 1.96530845
0.19369 11.92811041 1.96546766
0.19670 11.92408828 1.96561811
0.19970 11.92023949 1.96576026
0.20270 11.91655675 1.96589454
0.20571 11.91303318 1.96602138
0.20871 11.90966231 1.96614116
0.21171 11.90643800 1.96625424
0.21471 11.90335445 1.96636095
0.21772 11.90040617 1.96646164
0.22072 11.89758795 1.96655658
0.22372 11.89489486 1.96664608
0.22673 11.89232221 1.96673040
0.22973 11.88986555 1.96680980
0.23273 11.88752063 1.96688451
0.23574 11.88528344 1.96695477
0.23874 11.88315013 1.96702079
0.24174 11.88111704 1.96708276
0.24474 11.87918068 1.96714089
0.24775 11.87733770 1.96719536
0.25075 11.87558494 1.96724633
0.25375 11.87391934 1.96729398
0.25676 11.87233800 1.96733844
0.25976 11.87083811 1.96737988
0.26276 11.86941703 1.96741843
0.26577 11.86807218 1.96745421
0.26877 11.86680112 1.96748736
0.27177 11.86560149 1.96751800
0.27477 11.86447105 1.96754622
0.27778 11.86340762 1.96757215
0.28078 11.86240913 1.96759587
0.28378 11.86147358 1.96761749
0.28679 11.86059906 1.96763710
0.28979 11.85978372 1.96765478
0.29279 11.85902578 1.96767061
0.29580 11.85832356 1.96768466
0.29880 11.85767540 1.96769702
0.30180 11.85707975 1.96770775
0.30480 11.85653508 1.96771691
0.30781 11.85603995 1.96772457
0.31081 11.85559296 1.96773079
0.31381 11.85519277 1.96773562
0.31682 11.85483809 1.96773911
0.31982 11.85452769 1.96774131
0.32282 11.85426037 1.96774228
0.32583 11.85403499 1.96774204
0.32883 11.85385048 1.96774066
0.33183 11.85370577 1.96773816
0.33483 11.85359988 1.96773459
0.33784 11.85353184 1.96772997
0.34084 11.85350073 1.96772435
0.34384 11.85350569 1.96771775
0.34685 11.85354589 1.96771020
0.34985 11.85362052 1.96770174
0.35285 11.85372884 1.96769239
0.35586 11.85387014 1.96768216
0.35886 11.85404373 1.96767110
0.36186 11.85424899 1.96765921
0.36486 11.85448531 1.96764653
0.36787 11.85475213 1.96763306
0.37087 11.85504891 1.96761883
0.37387 11.85537518 1.96760386
0.37688 11.85573046 1.96758815
0.37988 11.85611435 1.96757174
0.38288 11.85652646 1.96755463
0.38589 11.85696644 1.96753683
0.38889 11.85743398 1.96751836
0.39189 11.85792878 1.96749923
0.39489 11.85845062 1.96747945
0.39790 11.85899928 1.96745903
0.40090 11.85957459 1.96743799
0.40390 11.86017640 1.96741632
0.40691 11.86080462 1.96739405
0.40991 11.86145917 1.96737118
0.41291 11.86214002 1.96734771
0.41592 11.86284717 1.96732365
0.41892 11.86358066 1.96729902
0.42192 11.86434057 1.96727382
0.42492 11.86512701 1.96724804
0.42793 11.86594013 1.96722171
0.43093 11.86678012 1.96719483
0.43393 11.86764720 1.96716739
0.43694 11.86854164 1.96713941
0.43994 11.86946376 1.96711088
0.44294 11.87041389 1.96708182
0.44595 11.87139244 1.96705223
0.44895 11.87239983 1.96702211
0.45195 11.87343655 1.96699147
0.45495 11.87450313 1.96696030
0.45796 11.87560012 1.96692861
0.46096 11.87672817 1.96689640
0.46396 11.87788794 1.96686368
0.46697 11.87908017 1.96683044
0.46997 11.88030562 1.96679669
0.47297 11.88156515 1.96676243
0.47598 11.88285965 1.96672766
0.47898 11.88419008 1.96669239
0.48198 11.88555747 1.96665660
0.48498 11.88696293 1.96662030
0.48799 11.88840761 1.96658349
0.49099 11.88989276 1.96654617
0.49399 11.89141971 1.96650833
0.49700 11.89298987 1.96646997
0.50000 11.89460474 1.96643110
0.50300 11.89626592 1.96639170
0.50601 11.89797510 1.96635177
0.50901 11.89973410 1.96631131
0.51201 11.90154482 1.96627030
0.51502 11.90340933 1.96622875
0.51802 11.90532978 1.96618665
0.52102 11.90730851 1.96614397
0.52402 11.90934797 1.96610072
0.52703 11.91145080 1.96605688
0.53003 11.91361979 1.96601244
0.53303 11.91585795 1.96596738
0.53604 11.91816847 1.96592169
0.53904 11.92055476 1.96587535
0.54204 11.92302046 1.96582833
0.54505 11.92556950 1.96578062
0.54805 11.92820606 1.96573219
0.55105 11.93093463 1.96568301
0.55405 11.93376002 1.96563305
0.55706 11.93668743 1.96558228
0.56006 11.93972243 1.96553066
0.56306 11.94287102 1.96547816
0.56607 11.94613968 1.96542472
0.56907 11.94953541 1.96537030
0.57207 11.95306578 1.96531484
0.57508 11.95673898 1.96525830
0.57808 11.96056391 1.96520060
0.58108 11.96455021 1.96514167
0.58408 11.96870839 1.96508144
0.58709 11.97304992 1.96501983
0.59009 11.97758728 1.96495673
0.59309 11.98233416 1.96489206
0.59610 11.98730555 1.96482569
0.59910 11.99251789 1.96475752
0.60210 11.99798931 1.96468739
0.60511 12.00373978 1.96461518
0.60811 12.00979136 1.96454070
0.61111 12.01616854 1.96446379
0.61411 12.02289849 1.96438424
0.61712 12.03001147 1.96430183
0.62012 12.03754131 1.96421633
0.62312 12.04552591 1.96412745
0.62613 12.05400784 1.96403490
0.62913 12.06303516 1.96393834
0.63213 12.07266225 1.96383739
0.63514 12.08295089 1.96373164
0.63814 12.09397160 1.96362060
0.64114 12.10580521 1.96350376
0.64414 12.11854480 1.96338049
0.64715 12.13229813 1.96325012
0.65015 12.14719067 1.96311188
0.65315 12.16336940 1.96296487
0.65616 12.18100766 1.96280807
0.65916 12.20031142 1.96264032
0.66216 12.22152743 1.96246025
0.66517 12.24495403 1.96226629
0.66817 12.27095569 1.96205660
0.67117 12.29998287 1.96182901
0.67417 12.33259983 1.96158096
0.67718 12.36952429 1.96130940
0.68018 12.41168576 1.96101070
0.68318 12.46031385 1.96068047
0.68619 12.51707710 1.96031342
0.68919 12.58431104 1.95990310
0.69219 12.66541341 1.95944175
0.69520 12.76557584 1.95892007
0.69820 12.89325738 1.95832761
0.70120 13.06349869 1.95765465
0.70420 13.30661707 1.95690104
0.70721 13.69704470 1.95611948
0.71021 14.49949448 1.95572558
0.71321 18.07666272 1.96279431
0.71622 28.15451499 2.01001616
0.71922 40.36652786 2.17216195
0.72222 44.44564771 2.75816440
0.72523 41.35343745 2.99897161
0.72823 39.90471467 3.11552095
0.73123 39.40791123 3.19262723
0.73423 39.70645071 3.24568297
0.73724 41.00494592 3.27680851
0.74024 44.01091927 3.28036984
0.74324 50.66027699 3.23691010
0.74625 66.42573038 3.08887681
0.74925 100.65892746 2.73202259
0.75225 109.96198680 2.60520186
0.75526 74.47233280 2.94311170
0.75826 56.56760608 3.09005119
0.76126 50.70422093 3.09151368
0.76426 49.81838928 3.02032146
0.76727 51.07163374 2.91562630
0.77027 52.66255674 2.82145110
0.77327 53.03025341 2.78821238
0.77628 51.49027714 2.83845566
0.77928 48.68133585 2.94608685
0.78228 45.79231276 3.06558877
0.78529 43.72394547 3.16522202
0.78829 43.04924240 3.23067689
0.79129 44.45442045 3.25379600
0.79429 49.55548747 3.21851343
0.79730 62.94446877 3.07694566
0.80030 94.72748865 2.72609087
0.80330 118.12770108 2.46863958
0.80631 87.16382857 2.76206371
0.80931 70.47275839 2.86946825
0.81231 68.44919951 2.83546164
0.81532 67.72609218 2.87486518
0.81832 60.91838004 3.07932059
0.82132 50.94734375 3.32791066
0.82432 42.48637469 3.51527731
0.82733 36.53307264 3.63487086
0.83033 32.49974985 3.70894942
0.83333 29.72167365 3.75572273
0.83634 27.74472601 3.78623590
0.83934 26.28810244 3.80681416
0.84234 25.17972660 3.82110906
0.84535 24.31210110 3.83128975
0.84835 23.61617748 3.83868944
0.85135 23.04629277 3.84415586
0.85435 22.57140421 3.84824546
0.85736 22.16987853 3.85133436
0.86036 21.82631761 3.85368351
0.86336 21.52958066 3.85547827
0.86637 21.27153219 3.85685311
0.86937 21.04625038 3.85790738
0.87237 20.84955070 3.85871564
0.87538 20.67876140 3.85933468
0.87838 20.53276724 3.85980835
0.88138 20.41247223 3.86017122
