#Vsd      IVsd
# Temperature[K]: 0.08
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0032982982983    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008831865    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032882882883    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008831754    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032782782783    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008831279    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032682682683    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008829252    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032582582583    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008820614    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032482482482    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008784095    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032382382382    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008634698    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032282282282    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000008097170    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032182182182    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000006801701    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0032082082082    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000005374720    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031981981982    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004693835    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031881881882    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004493828    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031781781782    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004444182    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031681681682    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004432396    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031581581582    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004429627    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031481481481    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004428979    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031381381381    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004428827    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031281281281    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004428791    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031181181181    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004428783    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0031081081081    -0.0000006865011    -0.0000004581810    -0.0000004502616    -0.0000004428781    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030980980981    -0.0000006865008    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030880880881    -0.0000006864999    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030780780781    -0.0000006864956    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030680680681    -0.0000006864776    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030580580581    -0.0000006864004    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030480480480    -0.0000006860711    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030380380380    -0.0000006846699    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030280280280    -0.0000006787794    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030180180180    -0.0000006552408    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0030080080080    -0.0000005773453    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029979979980    -0.0000004245286    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029879879880    -0.0000002968156    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029779779780    -0.0000002466139    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029679679680    -0.0000002329354    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029579579580    -0.0000002296095    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029479479479    -0.0000002288238    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029379379379    -0.0000002286395    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029279279279    -0.0000002285963    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029179179179    -0.0000002285862    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0029079079079    -0.0000002285839    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028978978979    -0.0000002285833    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028878878879    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028778778779    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028678678679    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028578578579    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028478478478    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028378378378    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028278278278    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028178178178    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0028078078078    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027977977978    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027877877878    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027777777778    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027677677678    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027577577578    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027477477477    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027377377377    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027277277277    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027177177177    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0027077077077    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026976976977    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026876876877    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026776776777    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026676676677    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026576576577    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026476476476    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026376376376    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026276276276    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026176176176    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0026076076076    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025975975976    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025875875876    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025775775776    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025675675676    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025575575576    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025475475475    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025375375375    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025275275275    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025175175175    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0025075075075    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0024974974975    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0024874874875    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572362    -0.0000004430575    -0.0000004574354
-0.0024774774775    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572361    -0.0000004430575    -0.0000004574354
-0.0024674674675    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572361    -0.0000004430575    -0.0000004574354
-0.0024574574575    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572359    -0.0000004430575    -0.0000004574354
-0.0024474474474    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572350    -0.0000004430575    -0.0000004574354
-0.0024374374374    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572312    -0.0000004430575    -0.0000004574354
-0.0024274274274    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004572152    -0.0000004430575    -0.0000004574354
-0.0024174174174    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004571464    -0.0000004430575    -0.0000004574354
-0.0024074074074    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004568531    -0.0000004430575    -0.0000004574354
-0.0023973973974    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004556044    -0.0000004430575    -0.0000004574354
-0.0023873873874    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004503461    -0.0000004430575    -0.0000004574354
-0.0023773773774    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000004291868    -0.0000004430575    -0.0000004574354
-0.0023673673674    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000003574455    -0.0000004430575    -0.0000004574354
-0.0023573573574    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000002085391    -0.0000004430575    -0.0000004574354
-0.0023473473473    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000750266    -0.0000004430575    -0.0000004574354
-0.0023373373373    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000200881    -0.0000004430575    -0.0000004574354
-0.0023273273273    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000048663    -0.0000004430575    -0.0000004574354
-0.0023173173173    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000011486    -0.0000004430575    -0.0000004574354
-0.0023073073073    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000002694    -0.0000004430575    -0.0000004574354
-0.0022972972973    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000000631    -0.0000004430575    -0.0000004574354
-0.0022872872873    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000000148    -0.0000004430575    -0.0000004574354
-0.0022772772773    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000000035    -0.0000004430575    -0.0000004574354
-0.0022672672673    -0.0000002285832    -0.0000004581810    -0.0000004502616    -0.0000004428780    -0.0000004583593    -0.0000000000008    -0.0000004430575    -0.0000004574354
-0.0022572572573    -0.0000002285832    -0.0000004581810    -0.0000004502615    -0.0000004428780    -0.0000004583593    -0.0000000000002    -0.0000004430575    -0.0000004574354
-0.0022472472472    -0.0000002285832    -0.0000004581810    -0.0000004502615    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0022372372372    -0.0000002285832    -0.0000004581810    -0.0000004502612    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0022272272272    -0.0000002285832    -0.0000004581810    -0.0000004502598    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0022172172172    -0.0000002285832    -0.0000004581810    -0.0000004502540    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0022072072072    -0.0000002285832    -0.0000004581810    -0.0000004502292    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021971971972    -0.0000002285832    -0.0000004581810    -0.0000004501235    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021871871872    -0.0000002285832    -0.0000004581810    -0.0000004496724    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021771771772    -0.0000002285832    -0.0000004581810    -0.0000004477556    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021671671672    -0.0000002285832    -0.0000004581810    -0.0000004397482    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021571571572    -0.0000002285832    -0.0000004581810    -0.0000004085386    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021471471471    -0.0000002285832    -0.0000004581810    -0.0000003134958    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021371371371    -0.0000002285832    -0.0000004581810    -0.0000001572372    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021271271271    -0.0000002285832    -0.0000004581810    -0.0000000502484    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021171171171    -0.0000002285832    -0.0000004581810    -0.0000000128624    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0021071071071    -0.0000002285832    -0.0000004581810    -0.0000000030784    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020970970971    -0.0000002285832    -0.0000004581810    -0.0000000007244    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020870870871    -0.0000002285832    -0.0000004581810    -0.0000000001698    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020770770771    -0.0000002285832    -0.0000004581810    -0.0000000000398    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020670670671    -0.0000002285832    -0.0000004581810    -0.0000000000093    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020570570571    -0.0000002285832    -0.0000004581810    -0.0000000000022    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020470470470    -0.0000002285832    -0.0000004581810    -0.0000000000005    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020370370370    -0.0000002285832    -0.0000004581810    -0.0000000000001    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020270270270    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020170170170    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0020070070070    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019969969970    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019869869870    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019769769770    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019669669670    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019569569570    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019469469469    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019369369369    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019269269269    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019169169169    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0019069069069    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018968968969    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018868868869    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018768768769    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018668668669    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018568568569    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018468468468    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018368368368    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018268268268    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018168168168    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0018068068068    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017967967968    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017867867868    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017767767768    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017667667668    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017567567568    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017467467467    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017367367367    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017267267267    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017167167167    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0017067067067    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016966966967    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016866866867    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016766766767    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016666666667    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016566566567    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016466466466    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016366366366    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016266266266    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016166166166    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574354
-0.0016066066066    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574353
-0.0015965965966    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574350
