-1.50000 52.59821480 4.77455426
-1.49700 50.50482461 4.86195812
-1.49399 48.22858733 4.95273936
-1.49099 46.11033182 5.03230417
-1.48799 44.31257599 5.08987069
-1.48498 42.90675009 5.10355347
-1.48198 42.37513733 4.92571681
-1.47898 40.71559264 4.34504753
-1.47598 38.70917257 3.85308529
-1.47297 36.04777518 3.63651142
-1.46997 39.14964017 3.73747499
-1.46697 47.72585040 3.79772033
-1.46396 43.99245359 3.57775773
-1.46096 36.08046332 3.49469757
-1.45796 33.50664027 3.58292595
-1.45495 34.85577164 3.96175825
-1.45195 36.66040164 4.54516489
-1.44895 37.47795221 4.70702111
-1.44595 39.84505392 5.01811012
-1.44294 39.40762823 5.21666148
-1.43994 39.03567890 5.46356734
-1.43694 39.17254348 5.50991629
-1.43393 39.43400855 5.52836531
-1.43093 39.76777295 5.53955440
-1.42793 40.16055010 5.54742486
-1.42492 40.60649331 5.55289746
-1.42192 41.10084696 5.55594722
-1.41892 41.63756665 5.55609864
-1.41592 42.20787779 5.55257185
-1.41291 42.79912625 5.54433493
-1.40991 43.39381864 5.53013737
-1.40691 43.96894563 5.50855528
-1.40390 44.49577379 5.47806332
-1.40090 44.94031009 5.43713876
-1.39790 45.26456916 5.38439216
-1.39489 45.42860886 5.31870945
-1.39189 45.39310228 5.23938583
-1.38889 45.12211236 5.14623809
-1.38589 44.58583362 5.03969777
-1.38288 43.76329717 4.92089806
-1.37988 42.64508359 4.79175312
-1.37688 41.23558346 4.65498363
-1.37387 39.55328947 4.51399589
-1.37087 37.62647948 4.37251773
-1.36787 35.48026872 4.23392640
-1.36486 33.10271041 4.10001558
-1.36186 30.27659612 3.96601207
-1.35886 25.33662246 3.80930722
-1.35586 21.24558445 3.75033771
-1.35285 19.91976325 3.74271731
-1.34985 19.82446667 3.74265994
-1.34685 20.00951866 3.74236172
-1.34384 20.41652140 3.74142169
-1.34084 21.12612677 3.73961005
-1.33784 22.38878090 3.73653242
-1.33483 24.96778075 3.73130967
-1.33183 32.15884132 3.72120190
-1.32883 75.19894680 3.68727862
-1.32583 158.91908043 3.64588204
-1.32282 50.70714268 3.66657655
-1.31982 70.47463101 3.56013073
-1.31682 202.95539400 3.22189117
-1.31381 73.99805187 3.56019389
-1.31081 75.61106802 3.43225891
-1.30781 158.60474894 2.89126814
-1.30480 105.79191969 3.14547452
-1.30180 86.90910589 3.06605437
-1.29880 94.67626514 2.82577266
-1.29580 68.31023290 3.10977888
-1.29279 44.84982164 3.40758303
-1.28979 33.50454181 3.55329517
-1.28679 27.85801335 3.61620388
-1.28378 24.81839258 3.58236981
-1.28078 24.44794060 3.56313588
-1.27778 21.99732234 3.69684876
-1.27477 20.89977527 3.58445855
-1.27177 20.28027969 3.66645483
-1.26877 20.06679507 3.74430937
-1.26577 19.78542187 3.76029243
-1.26276 19.56213505 3.76879168
-1.25976 19.39034559 3.77490704
-1.25676 19.25905033 3.77989943
-1.25375 19.15942681 3.78425400
-1.25075 19.08486089 3.78820884
-1.24775 19.03041753 3.79189936
-1.24474 18.99238621 3.79541023
-1.24174 18.96795591 3.79879776
-1.23874 18.95501144 3.80210126
-1.23574 18.95213222 3.80534997
-1.23273 18.96060301 3.80857176
-1.22973 18.98435686 3.81175250
-1.22673 19.01037129 3.81489022
-1.22372 19.03992452 3.81800345
-1.22072 19.07333810 3.82109435
-1.21772 19.11047708 3.82416062
-1.21471 19.15110385 3.82719683
-1.21171 19.19496458 3.83019462
-1.20871 19.24181452 3.83314282
-1.20571 19.29142486 3.83602741
-1.20270 19.34358309 3.83883135
-1.19970 19.39809112 3.84153453
-1.19670 19.45476256 3.84411350
-1.19369 19.51341999 3.84654141
-1.19069 19.57389242 3.84878782
-1.18769 19.63601324 3.85081871
-1.18468 19.69961899 3.85259669
-1.18168 19.76454932 3.85408139
-1.17868 19.83064937 3.85523055
-1.17568 19.89777646 3.85600175
-1.17267 19.96581732 3.85635529
-1.16967 20.03473656 3.85625798
-1.16667 20.10479028 3.85568325
-1.16366 20.17956163 3.85458409
-1.16066 20.26374785 3.85332805
-1.15766 20.34757036 3.85200897
-1.15465 20.43542356 3.84983328
-1.15165 20.53219822 3.84015138
-1.14865 20.62565177 3.74084112
-1.14565 20.35055846 3.30426837
-1.14264 20.15427455 3.13539028
-1.13964 21.31460493 3.01585237
-1.13664 29.10458787 3.01672120
-1.13363 21.49134915 2.56402349
-1.13063 17.96619755 2.24541064
-1.12763 17.18040380 2.15350050
-1.12462 22.75042165 2.23942375
-1.12162 13.30369270 1.99513415
-1.11862 12.84857170 1.98087807
-1.11562 16.46290017 2.01971889
-1.11261 19.28528171 2.05074045
-1.10961 17.22434589 2.01510140
-1.10661 16.38491907 1.99726577
-1.10360 15.56971255 1.98246005
-1.10060 15.48134902 1.97078007
-1.09760 17.84983255 1.96715078
-1.09459 24.56340714 1.96484589
-1.09159 53.25866361 1.96975296
-1.08859 92.60564726 2.00003466
-1.08559 42.84684407 2.01050707
-1.08258 51.43616908 1.97072975
-1.07958 72.02066250 1.81018037
-1.07658 80.61467862 1.71793242
-1.07357 42.11243014 1.84962646
-1.07057 25.12725290 1.91434514
-1.06757 18.77397076 1.93945448
-1.06456 16.18267476 1.95232387
-1.06156 14.95794119 1.95788128
-1.05856 14.02442451 1.96047836
-1.05556 13.36255865 1.96215745
-1.05255 12.89449449 1.96336174
-1.04955 12.55769821 1.96426304
-1.04655 12.31010982 1.96495368
-1.04354 12.12426485 1.96549153
-1.04054 11.98210825 1.96591554
-1.03754 11.87155614 1.96625295
-1.03453 11.78434933 1.96652323
-1.03153 11.71472234 1.96674059
-1.02853 11.65856913 1.96691557
-1.02553 11.61291079 1.96705605
-1.02252 11.57554932 1.96716801
-1.01952 11.54483797 1.96725602
-1.01652 11.51952586 1.96732360
-1.01351 11.49865114 1.96737349
-1.01051 11.48146615 1.96740779
-1.00751 11.46738426 1.96742815
-1.00450 11.45594155 1.96743582
-1.00150 11.44676879 1.96743176
-0.99850 11.43957086 1.96741667
-0.99550 11.43411127 1.96739104
-0.99249 11.43020064 1.96735520
-0.98949 11.42768788 1.96730930
-0.98649 11.42645360 1.96725335
-0.98348 11.42640500 1.96718723
-0.98048 11.42747213 1.96711070
-0.97748 11.42960500 1.96702338
-0.97447 11.43277159 1.96692476
-0.97147 11.43695649 1.96681421
-0.96847 11.44216004 1.96669092
-0.96547 11.44839812 1.96655394
-0.96246 11.45570232 1.96640212
-0.95946 11.46412070 1.96623413
-0.95646 11.47371902 1.96604836
-0.95345 11.48458259 1.96584295
-0.95045 11.49681884 1.96561570
-0.94745 11.51056066 1.96536399
-0.94444 11.52597080 1.96508477
-0.94144 11.54324756 1.96477438
-0.93844 11.56263216 1.96442849
-0.93544 11.58441816 1.96404189
-0.93243 11.60896383 1.96360831
-0.92943 11.63670825 1.96312014
-0.92643 11.66819258 1.96256809
-0.92342 11.70408828 1.96194071
-0.92042 11.74523528 1.96122375
-0.91742 11.79269377 1.96039935
-0.91441 11.84781597 1.95944483
-0.91141 11.91234664 1.95833106
-0.90841 11.98856655 1.95702015
-0.90541 12.07950082 1.95546202
-0.90240 12.18922814 1.95358947
-0.89940 12.32334978 1.95131056
