-3.824324324324324564e+00 1.077787632588059680e-04 4.689594076955339197e-17
-3.815315315315315203e+00 1.082917475490833962e-04 4.760785515834887800e-17
-3.806306306306306286e+00 1.088105199836439488e-04 4.833432823200022241e-17
-3.797297297297297369e+00 1.093351579398815738e-04 4.907572244926510166e-17
-3.788288288288288452e+00 1.098657402269218107e-04 4.983241092355824965e-17
-3.779279279279279535e+00 1.104023471172018486e-04 5.060477778424133983e-17
-3.770270270270270174e+00 1.109450603788841324e-04 5.139321855182431844e-17
-3.761261261261261257e+00 1.114939633091286574e-04 5.219814052767680493e-17
-3.752252252252252340e+00 1.120491407682509079e-04 5.301996319888207186e-17
-3.743243243243242979e+00 1.126106792147910400e-04 5.385911865889023237e-17
-3.734234234234234506e+00 1.131786667415236788e-04 5.471605204466411802e-17
-3.725225225225225145e+00 1.137531931124369640e-04 5.559122199104325991e-17
-3.716216216216216228e+00 1.143343498007101330e-04 5.648510110308564013e-17
-3.707207207207207311e+00 1.149222300277218952e-04 5.739817644718626167e-17
-3.698198198198197950e+00 1.155169288031210399e-04 5.833095006181002995e-17
-3.689189189189189033e+00 1.161185429659923190e-04 5.928393948871653502e-17
-3.680180180180180116e+00 1.167271712271532335e-04 6.025767832560168631e-17
-3.671171171171171199e+00 1.173429142126159179e-04 6.125271680112294279e-17
-3.662162162162162282e+00 1.179658745082527591e-04 6.226962237332707558e-17
-3.653153153153152921e+00 1.185961567057023432e-04 6.330898035254867937e-17
-3.644144144144144004e+00 1.192338674495572819e-04 6.437139454990354708e-17
-3.635135135135135087e+00 1.198791154858735991e-04 6.545748795255595899e-17
-3.626126126126126170e+00 1.205320117120452510e-04 6.656790342700302019e-17
-3.617117117117117253e+00 1.211926692280873086e-04 6.770330445167904732e-17
-3.608108108108107892e+00 1.218612033893748452e-04 6.886437588025433602e-17
-3.599099099099098975e+00 1.225377318608833748e-04 7.005182473707053147e-17
-3.590090090090090058e+00 1.232223746729815578e-04 7.126638104623389590e-17
-3.581081081081081141e+00 1.239152542788272916e-04 7.250879869596574040e-17
-3.572072072072072224e+00 1.246164956134189039e-04 7.377985633989182334e-17
-3.563063063063062863e+00 1.253262261543581927e-04 7.508035833704759991e-17
-3.554054054054053946e+00 1.260445759843814074e-04 7.641113573246463357e-17
-3.545045045045045029e+00 1.267716778557179775e-04 7.777304728030816484e-17
-3.536036036036036112e+00 1.275076672563380843e-04 7.916698051163974022e-17
-3.527027027027027195e+00 1.282526824781535311e-04 8.059385284899290571e-17
-3.518018018018017834e+00 1.290068646872378588e-04 8.205461277006647412e-17
-3.509009009009008917e+00 1.297703579961349059e-04 8.355024102297049340e-17
-3.500000000000000000e+00 1.305433095383273432e-04 8.508175189559148746e-17
-3.490990990990991083e+00 1.313258695449392337e-04 8.665019454178393318e-17
-3.481981981981982166e+00 1.321181914237507633e-04 8.825665436725160040e-17
-3.472972972972972805e+00 1.329204318406044757e-04 8.990225447813650535e-17
-3.463963963963963888e+00 1.337327508032867427e-04 9.158815719550641977e-17
-3.454954954954954971e+00 1.345553117479721247e-04 9.331556563911438850e-17
-3.445945945945946054e+00 1.353882816283196355e-04 9.508572538399005209e-17
-3.436936936936937137e+00 1.362318310073155089e-04 9.689992619363370196e-17
-3.427927927927927776e+00 1.370861341519598537e-04 9.875950383379456013e-17
-3.418918918918918859e+00 1.379513693390453850e-04 1.006658843607766095e-16
-3.409909909909909942e+00 1.388277181354270783e-04 1.026204196446588895e-16
-3.400900900900900581e+00 1.397153667149957177e-04 1.046246347477501917e-16
-3.391891891891892108e+00 1.406145051682457822e-04 1.066800693670966144e-16
-3.382882882882882747e+00 1.415253278094841043e-04 1.087883196379043598e-16
-3.373873873873873830e+00 1.424480332908628123e-04 1.109510405286883846e-16
-3.364864864864864913e+00 1.433828247200616694e-04 1.131699483522862169e-16
-3.355855855855855552e+00 1.443299097817521382e-04 1.154468233990408245e-16
-3.346846846846847079e+00 1.452895008629844669e-04 1.177835126988472282e-16
-3.337837837837837718e+00 1.462618151826441937e-04 1.201819329191709889e-16
-3.328828828828828801e+00 1.472470749251293416e-04 1.226440734065669774e-16
-3.319819819819819884e+00 1.482455073784077625e-04 1.251719993797140411e-16
-3.310810810810810523e+00 1.492573450766207857e-04 1.277678552824647078e-16
-3.301801801801802050e+00 1.502828259474036602e-04 1.304338683059405822e-16
-3.292792792792792689e+00 1.513221934641060488e-04 1.331723520892898968e-16
-3.283783783783783772e+00 1.523756968030967260e-04 1.359857106093084720e-16
-3.274774774774774855e+00 1.534435910063524603e-04 1.388764422697985304e-16
-3.265765765765765494e+00 1.545261371495319021e-04 1.418471442022216620e-16
-3.256756756756757021e+00 1.556236025157507763e-04 1.449005167899627699e-16
-3.247747747747747660e+00 1.567362607752808841e-04 1.480393684293104906e-16
-3.238738738738738743e+00 1.578643921714037955e-04 1.512666205411236570e-16
-3.229729729729729826e+00 1.590082837126662952e-04 1.545853128480766351e-16
-3.220720720720720465e+00 1.601682293717877057e-04 1.579986089333590400e-16
-3.211711711711711992e+00 1.613445302914877561e-04 1.615098020977636667e-16
-3.202702702702702631e+00 1.625374949975120066e-04 1.651223215332478643e-16
-3.193693693693693714e+00 1.637474396191435002e-04 1.688397388322570618e-16
-3.184684684684684797e+00 1.649746881175064939e-04 1.726657748534338591e-16
-3.175675675675675436e+00 1.662195725219792360e-04 1.766043069657386653e-16
-3.166666666666666963e+00 1.674824331750462275e-04 1.806593766945315263e-16
-3.157657657657657602e+00 1.687636189859414385e-04 1.848351977948141465e-16
-3.148648648648648685e+00 1.700634876934421368e-04 1.891361647785735261e-16
-3.139639639639639768e+00 1.713824061381977323e-04 1.935668619251008083e-16
-3.130630630630630407e+00 1.727207505449909980e-04 1.981320728051832643e-16
-3.121621621621621934e+00 1.740789068153498706e-04 2.028367903522948472e-16
-3.112612612612612573e+00 1.754572708309493664e-04 2.076862275163027891e-16
-3.103603603603603656e+00 1.768562487682590599e-04 2.126858285377666838e-16
-3.094594594594594739e+00 1.782762574249214659e-04 2.178412808837256909e-16
-3.085585585585585378e+00 1.797177245583635034e-04 2.231585278888563420e-16
-3.076576576576576905e+00 1.811810892371690988e-04 2.286437821491537309e-16
-3.067567567567567544e+00 1.826668022057723257e-04 2.343035397188356601e-16
-3.058558558558558627e+00 1.841753262630470062e-04 2.401445951649530874e-16
-3.049549549549549710e+00 1.857071366554115851e-04 2.461740575383876221e-16
-3.040540540540540349e+00 1.872627214850850245e-04 2.523993673243603016e-16
-3.031531531531531876e+00 1.888425821341713716e-04 2.588283144404833585e-16
-3.022522522522522515e+00 1.904472337052798205e-04 2.654690573556792530e-16
-3.013513513513513598e+00 1.920772054794253560e-04 2.723301434090240476e-16
-3.004504504504504681e+00 1.937330413919908514e-04 2.794205304138590768e-16
-2.995495495495495319e+00 1.954153005275742602e-04 2.867496096392920164e-16
-2.986486486486486402e+00 1.971245576345849026e-04 2.943272302686335138e-16
-2.977477477477477485e+00 1.988614036604996309e-04 3.021637254423856848e-16
-2.968468468468468568e+00 2.006264463087348423e-04 3.102699400021974922e-16
-2.959459459459459651e+00 2.024203106181435416e-04 3.186572600617959963e-16
-2.950450450450450290e+00 2.042436395661988049e-04 3.273376445414068950e-16
-2.941441441441441373e+00 2.060970946969784240e-04 3.363236588136012125e-16
-2.932432432432432456e+00 2.079813567751334570e-04 3.456285106210624792e-16
-2.923423423423423539e+00 2.098971264670768957e-04 3.552660884404406926e-16
-2.914414414414414622e+00 2.118451250507038706e-04 3.652510024814942460e-16
-2.905405405405405261e+00 2.138260951550219325e-04 3.755986285271562900e-16
-2.896396396396396344e+00 2.158408015311475184e-04 3.863251548382096503e-16
-2.887387387387387427e+00 2.178900318562060031e-04 3.974476323660697216e-16
-2.878378378378378066e+00 2.199745975717553486e-04 4.089840285389271065e-16
-2.869369369369369593e+00 2.220953347584453093e-04 4.209532849104377292e-16
-2.860360360360360232e+00 2.242531050487271455e-04 4.333753789865354039e-16
-2.851351351351351315e+00 2.264487965795160241e-04 4.462713905748685778e-16
-2.842342342342342398e+00 2.286833249868372247e-04 4.596635730334884927e-16
-2.833333333333333037e+00 2.309576344445872845e-04 4.735754298306387920e-16
-2.824324324324324564e+00 2.332726987496726507e-04 4.880317968665530116e-16
-2.815315315315315203e+00 2.356295224559215465e-04 5.030589310513514420e-16
-2.806306306306306286e+00 2.380291420592986853e-04 5.186846056808272310e-16
-2.797297297297297369e+00 2.404726272371098916e-04 5.349382132049016478e-16
-2.788288288288288008e+00 2.429610821440373746e-04 5.518508760421982839e-16
-2.779279279279279535e+00 2.454956467680200339e-04 5.694555661593832496e-16
-2.770270270270270174e+00 2.480774983491768971e-04 5.877872342064109947e-16
-2.761261261261261257e+00 2.507078528651574814e-04 6.068829490793963398e-16
-2.752252252252252340e+00 2.533879665865262508e-04 6.267820488727564465e-16
-2.743243243243242979e+00 2.561191377059914855e-04 6.475263042823830629e-16
-2.734234234234234506e+00 2.589027080455433478e-04 6.691600956336025218e-16
-2.725225225225225145e+00 2.617400648458097093e-04 6.917306048327557594e-16
-2.716216216216216228e+00 2.646326426422123909e-04 7.152880236812637824e-16
-2.707207207207207311e+00 2.675819252328034839e-04 7.398857801481607481e-16
-2.698198198198197950e+00 2.705894477429671673e-04 7.655807843731855850e-16
-2.689189189189189477e+00 2.736567987925099445e-04 7.924336963706281382e-16
-2.680180180180180116e+00 2.767856227710279306e-04 8.205092176270368170e-16
-2.671171171171171199e+00 2.799776222278139168e-04 8.498764090370395366e-16
-2.662162162162162282e+00 2.832345603829964004e-04 8.806090379051308589e-16
-2.653153153153152921e+00 2.865582637670395310e-04 9.127859570616894808e-16
-2.644144144144144448e+00 2.899506249962148030e-04 9.464915195042999680e-16
-2.635135135135135087e+00 2.934136056921801856e-04 9.818160323868637104e-16
-2.626126126126126170e+00 2.969492395543451299e-04 1.018856254645956502e-15
-2.617117117117117253e+00 3.005596355943174051e-04 1.057715943085531907e-15
-2.608108108108107892e+00 3.042469815423629997e-04 1.098506452346315325e-15
-2.599099099099099419e+00 3.080135474365161964e-04 1.141347394877516105e-15
-2.590090090090090058e+00 3.118616894057355980e-04 1.186367367818854687e-15
-2.581081081081081141e+00 3.157938536593093959e-04 1.233704754606138357e-15
-2.572072072072072224e+00 3.198125806956167482e-04 1.283508610153149534e-15
-2.563063063063062863e+00 3.239205097442916467e-04 1.335939639657553348e-15
-2.554054054054054390e+00 3.281203834568905851e-04 1.391171282456098361e-15
-2.545045045045045029e+00 3.324150528622918767e-04 1.449390913944924871e-15
-2.536036036036036112e+00 3.368074826042745254e-04 1.510801180421482860e-15
-2.527027027027027195e+00 3.413007564800717825e-04 1.575621483839829644e-15
-2.518018018018017834e+00 3.458980833001419858e-04 1.644089635953024955e-15
-2.509009009009008917e+00 3.506028030909782555e-04 1.716463704208718093e-15
-2.500000000000000000e+00 3.554183936645329694e-04 1.793024075143023786e-15
-2.490990990990991083e+00 3.603484775796959774e-04 1.874075764974400130e-15
-2.481981981981982166e+00 3.653968295233622006e-04 1.959951011745752381e-15
-2.472972972972972805e+00 3.705673841408831971e-04 2.051012188833483545e-15
-2.463963963963963888e+00 3.758642443482007492e-04 2.147655086101203254e-15
-2.454954954954954971e+00 3.812916901607025328e-04 2.250312612624821066e-15
-2.445945945945946054e+00 3.868541880768713577e-04 2.359458984000516064e-15
-2.436936936936937137e+00 3.925564010581383736e-04 2.475614468072033801e-15
-2.427927927927927776e+00 3.984031991500601314e-04 2.599350775853979186e-15
-2.418918918918918859e+00 4.043996707940418424e-04 2.731297199949336729e-15
-2.409909909909909942e+00 4.105511348834063037e-04 2.872147621443437543e-15
-2.400900900900901025e+00 4.168631536226970928e-04 3.022668528829943496e-15
-2.391891891891892108e+00 4.233415462548232059e-04 3.183708219902254358e-15
-2.382882882882882747e+00 4.299924037270511112e-04 3.356207390881385057e-15
-2.373873873873873830e+00 4.368221043740703265e-04 3.541211357815967548e-15
-2.364864864864864913e+00 4.438373307045360614e-04 3.739884205355891021e-15
-2.355855855855855996e+00 4.510450873867537735e-04 3.953525219769116431e-15
-2.346846846846847079e+00 4.584527205397826051e-04 4.183588039645655676e-15
-2.337837837837837718e+00 4.660679384483829902e-04 4.431703053136146557e-15
-2.328828828828828801e+00 4.738988338342571159e-04 4.699703690063995110e-15
-2.319819819819819884e+00 4.819539078323315786e-04 4.989657407738916762e-15
-2.310810810810810967e+00 4.902420958398541733e-04 5.303902359930319552e-15
-2.301801801801801606e+00 4.987727954285067810e-04 5.645090981420710300e-15
-2.292792792792792689e+00 5.075558965363316391e-04 6.016242032216088315e-15
-2.283783783783783772e+00 5.166018141881142771e-04 6.420803047995472067e-15
-2.274774774774774855e+00 5.259215240313268444e-04 6.862725666962553584e-15
-2.265765765765765938e+00 5.355266010216590180e-04 7.346556989540491438e-15
-2.256756756756756577e+00 5.454292616500087867e-04 7.877551034159912236e-15
-2.247747747747747660e+00 5.556424101749116856e-04 8.461805560892989899e-15
-2.238738738738738743e+00 5.661796894153623512e-04 9.106431159978688660e-15
-2.229729729729729826e+00 5.770555367751635262e-04 9.819761709393663887e-15
-2.220720720720720909e+00 5.882852463203226689e-04 1.061161833399589343e-14
-2.211711711711711548e+00 5.998850793072276486e-04 1.149384230510862634e-14
-2.202702702702702631e+00 6.118721920938639943e-04 1.248001551490505943e-14
-2.193693693693693714e+00 6.242649308691780976e-04 1.358697603623979083e-14
-2.184684684684684797e+00 6.370828031817004798e-04 1.483494266885269641e-14
-2.175675675675675880e+00 6.503466231278275458e-04 1.624859828533549240e-14
-2.166666666666666519e+00 6.640786454762490770e-04 1.785835191681951401e-14
-2.157657657657657602e+00 6.783027242184809600e-04 1.970204697194832836e-14
-2.148648648648648685e+00 6.930445031688575730e-04 2.182730915822117727e-14
-2.139639639639639768e+00 7.083316496440556507e-04 2.429482934908689637e-14
-2.130630630630630851e+00 7.241941475942749624e-04 2.718304232986061500e-14
-2.121621621621621490e+00 7.406646751703965153e-04 3.059494004974369999e-14
-2.112612612612612573e+00 7.577791060295505738e-04 3.466823835861040630e-14
-2.103603603603603656e+00 7.755771983215305893e-04 3.959097744261386135e-14
-2.094594594594594739e+00 7.941035793934776363e-04 4.562624502444771249e-14
-2.085585585585585822e+00 8.134092167883113329e-04 5.315286311439741035e-14
-2.076576576576576461e+00 8.335537289064163516e-04 6.273540684506028999e-14
-2.067567567567567544e+00 8.546092302731101396e-04 7.525136974789657728e-14
-2.058558558558558627e+00 8.766671784198120472e-04 9.213792783719682369e-14
-2.049549549549549710e+00 8.998516016882286608e-04 1.159124817606223952e-13
-2.040540540540540349e+00 9.243474032040168917e-04 1.513968363227141916e-13
-2.031531531531531432e+00 9.504730616970459827e-04 2.091426640388725718e-13
-2.022522522522522515e+00 9.788882763517720020e-04 3.169085129774415503e-13
-2.013513513513513598e+00 1.011508892358749983e-03 5.785235502666197108e-13
-2.004504504504504681e+00 1.060049257113385461e-03 1.938399694698990556e-12
-1.995495495495495319e+00 1.503500979850260887e-03 1.856375094521968107e-10
-1.986486486486486402e+00 1.869122496278432599e-03 5.678003417252984855e-10
-1.977477477477477485e+00 2.131770857674587013e-03 9.708374309878791174e-10
-1.968468468468468568e+00 2.351921479781295728e-03 1.394679832773187372e-09
-1.959459459459459651e+00 2.547664512128291862e-03 1.840521866236947591e-09
-1.950450450450450290e+00 2.727387839617814898e-03 2.309794361038766927e-09
-1.941441441441441373e+00 2.895840565264022875e-03 2.804101532076143366e-09
-1.932432432432432456e+00 3.056054779677998701e-03 3.325210833279257153e-09
-1.923423423423423539e+00 3.210133236371909456e-03 3.875053517292076343e-09
-1.914414414414414622e+00 3.359630948475130635e-03 4.455744476724839847e-09
-1.905405405405405261e+00 3.505752610310869117e-03 5.069570292269826355e-09
-1.896396396396396344e+00 3.649493996370633316e-03 5.719117786390021136e-09
-1.887387387387387427e+00 3.791680042209046118e-03 6.407130022092783976e-09
-1.878378378378378510e+00 3.933042038395486752e-03 7.136669733772969052e-09
-1.869369369369369593e+00 4.074239772358536835e-03 7.911097111955684777e-09
-1.860360360360360232e+00 4.215887725963738536e-03 8.734115794110002061e-09
-1.851351351351351315e+00 4.358573605829150870e-03 9.609815409963341254e-09
-1.842342342342342398e+00 4.502873133133312653e-03 1.054272033913521413e-08
-1.833333333333333481e+00 4.649362519167812673e-03 1.153784617855885261e-08
-1.824324324324324564e+00 4.798629435327063028e-03 1.260076423956810428e-08
-1.815315315315315203e+00 4.951283320039690829e-03 1.373767690262575241e-08
-1.806306306306306286e+00 5.107965493375727327e-03 1.495550553475809087e-08
-1.797297297297297369e+00 5.269359196573469677e-03 1.626199006183583417e-08
-1.788288288288288452e+00 5.436200742243503178e-03 1.766581079612834151e-08
-1.779279279279279091e+00 5.609290952683356965e-03 1.917672381990752244e-08
-1.770270270270270174e+00 5.789508625036170024e-03 2.080572805343163619e-08
-1.761261261261261257e+00 5.977825385061671763e-03 2.256525790084026831e-08
-1.752252252252252340e+00 6.175323117223195483e-03 2.446941570894806344e-08
-1.743243243243243423e+00 6.383213402894667710e-03 2.653423567189981293e-08
-1.734234234234234062e+00 6.602861552069160152e-03 2.877801398040250228e-08
-1.725225225225225145e+00 6.835816151463777919e-03 3.122172481419389476e-08
-1.716216216216216228e+00 7.083840387700378848e-03 3.388945535679864243e-08
-1.707207207207207311e+00 7.348956248233617060e-03 3.680904338592787060e-08
-1.698198198198198394e+00 7.633486512029237676e-03 4.001263183059016553e-08
-1.689189189189189033e+00 7.940129124645251349e-03 4.353780821927223383e-08
-1.680180180180180116e+00 8.272021461630238437e-03 4.742847453425908827e-08
-1.671171171171171199e+00 8.632830030212439512e-03 5.173607573449945358e-08
-1.662162162162162282e+00 9.026881619694556574e-03 5.652163922743384102e-08
-1.653153153153153365e+00 9.459290162339527644e-03 6.185737181986519109e-08
-1.644144144144144004e+00 9.936156671419314051e-03 6.782968342353741860e-08
-1.635135135135135087e+00 1.046481304989190300e-02 7.454285027291157346e-08
-1.626126126126126170e+00 1.105411356766164768e-02 8.212293471923334314e-08
-1.617117117117117253e+00 1.171484413821330742e-02 9.072376591725029129e-08
-1.608108108108108336e+00 1.246025913083474192e-02 1.005348183818876314e-07
-1.599099099099098975e+00 1.330678803266649446e-02 1.117913542770348825e-07
-1.590090090090090058e+00 1.427499769147036468e-02 1.247883782457138423e-07
-1.581081081081081141e+00 1.539091105948431175e-02 1.398997580287440607e-07
-1.572072072072072224e+00 1.668784340288911872e-02 1.576048723905042112e-07
-1.563063063063063307e+00 1.820900174629210694e-02 1.785263698501217672e-07
-1.554054054054053946e+00 2.001123287215119534e-02 2.034846603705461659e-07
-1.545045045045045029e+00 2.217053866827209396e-02 2.335781746119723557e-07
-1.536036036036036112e+00 2.479037955305267438e-02 2.703043041592202512e-07
-1.527027027027027195e+00 2.801450110237960200e-02 3.157463904414850988e-07
-1.518018018018017834e+00 3.204733542913980326e-02 3.728714072614844689e-07
-1.509009009009008917e+00 3.718755624030993523e-02 4.460200121257030346e-07
-1.500000000000000000e+00 4.388545314313779117e-02 5.417452175417636010e-07
-1.490990990990991083e+00 5.284560502739460430e-02 6.703145757938267819e-07
-1.481981981981982166e+00 6.522085787211463759e-02 8.485507769957181138e-07
-1.472972972972972805e+00 8.300370978231692842e-02 1.105568268010669793e-06
-1.463963963963963888e+00 1.098830996317990694e-01 1.495342865976308662e-06
-1.454954954954954971e+00 1.533258738023630385e-01 2.127276299558732203e-06
-1.445945945945946054e+00 2.303836592119795912e-01 3.251544884572094410e-06
-1.436936936936937137e+00 3.873713816756051420e-01 5.548609048365328182e-06
-1.427927927927927776e+00 7.898427160890335585e-01 1.145425447266609462e-05
-1.418918918918918859e+00 2.434978406739011891e+00 3.566231178663068472e-05
-1.409909909909909942e+00 3.832278677410693035e+01 5.653945323959649752e-04
-1.400900900900901025e+00 8.552009190373219383e+00 1.267695193914722602e-04
-1.391891891891892108e+00 1.467768321809516774e+00 2.180296468536487383e-05
-1.382882882882882747e+00 5.845548665068396321e-01 8.678576849628958802e-06
-1.373873873873873830e+00 3.134700588117932951e-01 4.639173412857244874e-06
-1.364864864864864913e+00 1.961434369452615678e-01 2.886061872271398208e-06
-1.355855855855855996e+00 1.349785383406094386e-01 1.969550842881585897e-06
-1.346846846846847079e+00 9.911437368791513325e-02 1.430597158259933421e-06
-1.337837837837837718e+00 7.630595233900284990e-02 1.086815435956638055e-06
-1.328828828828828801e+00 6.091044884682855071e-02 8.540452491862039133e-07
-1.319819819819819884e+00 5.003426445696148445e-02 6.890726242686269749e-07
-1.310810810810810967e+00 4.206933472414226688e-02 5.678505865777154343e-07
-1.301801801801802050e+00 3.606404354702980736e-02 4.761300367870258385e-07
-1.292792792792792689e+00 3.142605717142361865e-02 4.050300359060606508e-07
-1.283783783783783772e+00 2.777103406692997198e-02 3.487805903000456984e-07
-1.274774774774774855e+00 2.484076149378524126e-02 3.035001931188906528e-07
-1.265765765765765938e+00 2.245655808145196469e-02 2.664993698063910870e-07
-1.256756756756756577e+00 2.049159109130333639e-02 2.358665837806408106e-07
-1.247747747747747660e+00 1.885381624142013282e-02 2.102127953918154999e-07
-1.238738738738738743e+00 1.747512502226779285e-02 1.885088398608325788e-07
-1.229729729729729826e+00 1.630424601396672502e-02 1.699789592241660252e-07
-1.220720720720720909e+00 1.530198633818482569e-02 1.540293712741738761e-07
-1.211711711711711548e+00 1.443797137100330183e-02 1.401992868498928502e-07
-1.202702702702702631e+00 1.368836670952546138e-02 1.281266504737850673e-07
-1.193693693693693714e+00 1.303425867538863733e-02 1.175237769168117816e-07
-1.184684684684684797e+00 1.246048360271370323e-02 1.081597056354992658e-07
-1.175675675675675880e+00 1.195477008057008531e-02 9.984727664012586926e-08
-1.166666666666666519e+00 1.150710150799665217e-02 9.243351033128322974e-08
-1.157657657657657602e+00 1.110923672951170602e-02 8.579236737277517608e-08
-1.148648648648648685e+00 1.075434551449989257e-02 7.981923923749533458e-08
-1.139639639639639768e+00 1.043672856078567066e-02 7.442671382252628547e-08
-1.130630630630630851e+00 1.015160018379779143e-02 6.954128449109912649e-08
-1.121621621621621490e+00 9.894917952103142456e-03 6.510076595845109496e-08
-1.112612612612612573e+00 9.663248965670187193e-03 6.105227125092137428e-08
-1.103603603603603656e+00 9.453662599971976443e-03 5.735057904928494618e-08
