-4.50000 0.89128110 2.99439673
-4.49400 0.88975630 2.99440529
-4.48799 0.88824323 2.99441360
-4.48199 0.88674174 2.99442161
-4.47598 0.88525170 2.99442927
-4.46998 0.88377296 2.99443649
-4.46398 0.88230539 2.99444316
-4.45797 0.88084886 2.99444914
-4.45197 0.87940325 2.99445420
-4.44596 0.87796843 2.99445801
-4.43996 0.87654431 2.99446006
-4.43396 0.87513079 2.99445955
-4.42795 0.87372778 2.99445512
-4.42195 0.87233524 2.99444436
-4.41594 0.87095321 2.99442261
-4.40994 0.86958182 2.99437998
-4.40394 0.86822155 2.99429217
-4.39793 0.86687360 2.99408577
-4.39193 0.86554080 2.99344459
-4.38592 0.86419020 2.98940862
-4.37992 0.86662290 2.88885737
-4.37392 0.86173886 2.99161873
-4.36791 0.86027285 2.99373850
-4.36191 0.85895009 2.99420448
-4.35590 0.85765386 2.99438265
-4.34990 0.85637113 2.99447204
-4.34390 0.85509887 2.99452517
-4.33789 0.85383604 2.99456076
-4.33189 0.85258217 2.99458680
-4.32588 0.85133699 2.99460721
-4.31988 0.85010030 2.99462406
-4.31388 0.84887196 2.99463854
-4.30787 0.84765183 2.99465140
-4.30187 0.84643981 2.99466307
-4.29586 0.84523577 2.99467388
-4.28986 0.84403960 2.99468403
-4.28386 0.84285120 2.99469366
-4.27785 0.84167045 2.99470288
-4.27185 0.84049724 2.99471177
-4.26584 0.83933147 2.99472039
-4.25984 0.83817302 2.99472878
-4.25384 0.83702178 2.99473698
-4.24783 0.83587763 2.99474500
-4.24183 0.83474046 2.99475288
-4.23582 0.83361014 2.99476063
-4.22982 0.83248655 2.99476826
-4.22382 0.83136956 2.99477579
-4.21781 0.83025903 2.99478323
-4.21181 0.82915482 2.99479058
-4.20580 0.82805679 2.99479785
-4.19980 0.82696477 2.99480504
-4.19380 0.82587861 2.99481217
-4.18779 0.82479813 2.99481924
-4.18179 0.82372315 2.99482624
-4.17578 0.82265346 2.99483319
-4.16978 0.82158884 2.99484009
-4.16378 0.82052908 2.99484694
-4.15777 0.81947390 2.99485374
-4.15177 0.81842302 2.99486050
-4.14576 0.81737615 2.99486722
-4.13976 0.81633293 2.99487390
-4.13376 0.81529297 2.99488055
-4.12775 0.81425585 2.99488716
-4.12175 0.81322107 2.99489374
-4.11574 0.81218806 2.99490030
-4.10974 0.81115619 2.99490683
-4.10374 0.81012471 2.99491333
-4.09773 0.80909273 2.99491982
-4.09173 0.80805924 2.99492629
-4.08572 0.80702301 2.99493274
-4.07972 0.80598258 2.99493918
-4.07372 0.80493619 2.99494560
-4.06771 0.80388169 2.99495201
-4.06171 0.80281642 2.99495838
-4.05570 0.80173709 2.99496471
-4.04970 0.80063954 2.99497096
-4.04370 0.79951853 2.99497706
-4.03769 0.79836735 2.99498290
-4.03169 0.79717744 2.99498823
-4.02568 0.79593810 2.99499253
-4.01968 0.79463667 2.99499470
-4.01368 0.79326129 2.99499199
-4.00767 0.79181358 2.99497671
-4.00167 0.79036522 2.99492258
-3.99566 0.78934924 2.99470548
-3.98966 0.79170580 2.99325300
-3.98366 0.83864182 2.93310126
-3.97765 0.47818828 1.28270404
-3.97165 0.87546551 2.98698132
-3.96564 0.82354586 2.99434324
-3.95964 0.80962796 2.99481592
-3.95364 0.80312955 2.99492338
-3.94763 0.79920739 2.99496704
-3.94163 0.79645815 2.99499165
-3.93562 0.79433612 2.99500846
-3.92962 0.79258762 2.99502137
-3.92362 0.79107953 2.99503205
-3.91761 0.78973562 2.99504130
-3.91161 0.78850917 2.99504960
-3.90560 0.78737004 2.99505721
-3.89960 0.78629792 2.99506431
-3.89360 0.78527863 2.99507101
-3.88759 0.78430201 2.99507740
-3.88159 0.78336055 2.99508354
-3.87558 0.78244861 2.99508946
-3.86958 0.78156186 2.99509521
-3.86358 0.78069691 2.99510081
-3.85757 0.77985109 2.99510627
-3.85157 0.77902227 2.99511162
-3.84556 0.77820869 2.99511687
-3.83956 0.77740893 2.99512202
-3.83356 0.77662181 2.99512708
-3.82755 0.77584634 2.99513207
-3.82155 0.77508169 2.99513699
-3.81554 0.77432714 2.99514185
-3.80954 0.77358210 2.99514664
-3.80354 0.77284605 2.99515137
-3.79753 0.77211854 2.99515605
-3.79153 0.77139917 2.99516067
-3.78552 0.77068760 2.99516525
-3.77952 0.76998355 2.99516978
-3.77352 0.76928673 2.99517426
-3.76751 0.76859693 2.99517870
-3.76151 0.76791392 2.99518310
-3.75550 0.76723753 2.99518746
-3.74950 0.76656760 2.99519177
-3.74350 0.76590397 2.99519605
-3.73749 0.76524651 2.99520029
-3.73149 0.76459511 2.99520450
-3.72548 0.76394966 2.99520867
-3.71948 0.76331006 2.99521281
-3.71348 0.76267623 2.99521691
-3.70747 0.76204809 2.99522097
-3.70147 0.76142557 2.99522501
-3.69546 0.76080861 2.99522901
-3.68946 0.76019717 2.99523298
-3.68346 0.75959118 2.99523692
-3.67745 0.75899060 2.99524083
-3.67145 0.75839541 2.99524471
-3.66544 0.75780557 2.99524856
-3.65944 0.75722105 2.99525238
-3.65344 0.75664184 2.99525617
-3.64743 0.75606792 2.99525994
-3.64143 0.75549927 2.99526367
-3.63542 0.75493589 2.99526738
-3.62942 0.75437779 2.99527106
-3.62342 0.75382495 2.99527471
-3.61741 0.75327740 2.99527833
-3.61141 0.75273514 2.99528193
-3.60540 0.75219820 2.99528550
-3.59940 0.75166659 2.99528904
-3.59340 0.75114034 2.99529256
-3.58739 0.75061950 2.99529605
-3.58139 0.75010410 2.99529952
-3.57538 0.74959418 2.99530296
-3.56938 0.74908981 2.99530638
-3.56338 0.74859105 2.99530977
-3.55737 0.74809796 2.99531314
-3.55137 0.74761062 2.99531648
-3.54536 0.74712913 2.99531980
-3.53936 0.74665357 2.99532309
-3.53336 0.74618407 2.99532636
-3.52735 0.74572073 2.99532961
-3.52135 0.74526370 2.99533283
-3.51534 0.74481311 2.99533603
-3.50934 0.74436915 2.99533921
-3.50334 0.74393198 2.99534237
-3.49733 0.74350182 2.99534550
-3.49133 0.74307889 2.99534861
-3.48532 0.74266343 2.99535170
-3.47932 0.74225572 2.99535477
-3.47332 0.74185608 2.99535782
-3.46731 0.74146483 2.99536085
-3.46131 0.74108237 2.99536386
-3.45530 0.74070913 2.99536685
-3.44930 0.74034557 2.99536982
-3.44330 0.73999224 2.99537278
-3.43729 0.73964974 2.99537571
-3.43129 0.73931874 2.99537863
-3.42528 0.73900001 2.99538154
-3.41928 0.73869443 2.99538443
-3.41328 0.73840298 2.99538730
-3.40727 0.73812678 2.99539017
-3.40127 0.73786713 2.99539303
-3.39526 0.73762551 2.99539588
-3.38926 0.73740363 2.99539872
-3.38326 0.73720348 2.99540156
-3.37725 0.73702735 2.99540441
-3.37125 0.73687796 2.99540726
-3.36524 0.73675848 2.99541013
-3.35924 0.73667268 2.99541301
-3.35324 0.73662504 2.99541592
-3.34723 0.73662096 2.99541887
-3.34123 0.73666694 2.99542187
-3.33522 0.73677092 2.99542495
-3.32922 0.73694266 2.99542811
-3.32322 0.73719430 2.99543140
-3.31721 0.73754107 2.99543484
-3.31121 0.73800234 2.99543851
-3.30520 0.73860308 2.99544245
-3.29920 0.73937594 2.99544679
-3.29320 0.74036439 2.99545166
-3.28719 0.74162737 2.99545726
-3.28119 0.74324667 2.99546392
-3.27518 0.74533867 2.99547209
-3.26918 0.74807411 2.99548255
-3.26318 0.75171255 2.99549653
-3.25717 0.75666615 2.99551623
-3.25117 0.76362532 2.99554569
-3.24516 0.77382795 2.99559301
-3.23916 0.78970075 2.99567622
-3.23316 0.81662260 2.99584155
-3.22715 0.86888530 2.99623521
-3.22115 0.99774630 2.99751504
-3.21514 1.54822118 3.00599280
-3.20914 19.00095790 4.28865560
-3.20314 9.57807229 4.93033034
-3.19713 7.12889355 4.95301430
-3.19113 5.99101419 4.96150673
-3.18512 5.30196366 4.96628025
-3.17912 4.82811985 4.96944897
-3.17312 4.47679609 4.97175253
-3.16711 4.20298469 4.97352614
-3.16111 3.98186011 4.97494700
-3.15510 3.79846375 4.97611884
-3.14910 3.64317590 4.97710708
-3.14310 3.50949246 4.97795526
-3.13709 3.39283750 4.97869370
-3.13109 3.28988573 4.97934422
-3.12508 3.19815491 4.97992302
-3.11908 3.11574963 4.98044239
-3.11308 3.04119425 4.98091185
-3.10707 2.97332052 4.98133890
-3.10107 2.91118986 4.98172958
-3.09506 2.85403842 4.98208876
-3.08906 2.80123739 4.98242044
-3.08306 2.75226377 4.98272797
-3.07705 2.70667855 4.98301413
-3.07105 2.66411013 4.98328128
-3.06504 2.62424155 4.98353143
-3.05904 2.58680063 4.98376630
-3.05304 2.55155211 4.98398737
-3.04703 2.51829147 4.98419594
-3.04103 2.48683995 4.98439315
-3.03502 2.45704052 4.98457997
-3.02902 2.42875464 4.98475728
-3.02302 2.40185948 4.98492586
-3.01701 2.37624576 4.98508639
-3.01101 2.35181587 4.98523949
-3.00500 2.32848231 4.98538571
-2.99900 2.30616640 4.98552554
-2.99300 2.28479715 4.98565943
-2.98699 2.26431033 4.98578778
-2.98099 2.24464766 4.98591096
-2.97498 2.22575613 4.98602930
-2.96898 2.20758740 4.98614310
-2.96298 2.19009727 4.98625264
-2.95697 2.17324526 4.98635818
-2.95097 2.15699419 4.98645994
-2.94496 2.14130987 4.98655814
-2.93896 2.12616077 4.98665298
-2.93296 2.11151779 4.98674463
-2.92695 2.09735399 4.98683327
-2.92095 2.08364443 4.98691904
-2.91494 2.07036595 4.98700210
-2.90894 2.05749701 4.98708256
-2.90294 2.04501757 4.98716056
-2.89693 2.03290896 4.98723620
-2.89093 2.02115372 4.98730959
-2.88492 2.00973554 4.98738080
-2.87892 1.99863918 4.98744994
-2.87292 1.98785032 4.98751705
-2.86691 1.97735555 4.98758220
-2.86091 1.96714227 4.98764540
-2.85490 1.95719864 4.98770667
-2.84890 1.94751352 4.98776594
-2.84290 1.93807642 4.98782307
-2.83689 1.92887747 4.98787771
-2.83089 1.91990742 4.98792909
-2.82488 1.91115766 4.98797535
-2.81888 1.90262047 4.98801120
-2.81288 1.89429029 4.98801651
-2.80687 1.88617434 4.98785335
-2.80087 1.87865847 4.97960975
-2.79486 1.87048824 4.98772215
-2.78886 1.86284244 4.98819404
-2.78286 1.85541032 4.98830486
-2.77685 1.84814804 4.98837109
-2.77085 1.84104575 4.98842464
-2.76484 1.83409718 4.98847283
-2.75884 1.82729700 4.98851807
-2.75284 1.82064031 4.98856135
-2.74683 1.81412249 4.98860314
-2.74083 1.80773917 4.98864370
-2.73482 1.80148617 4.98868318
-2.72882 1.79535952 4.98872167
-2.72282 1.78935542 4.98875924
-2.71681 1.78347022 4.98879593
-2.71081 1.77770046 4.98883178
-2.70480 1.77204280 4.98886681
-2.69880 1.76649404 4.98890104
-2.69280 1.76105114 4.98893447
-2.68679 1.75571115 4.98896711
-2.68079 1.75047127 4.98899895
-2.67478 1.74532879 4.98902998
-2.66878 1.74028111 4.98906017
-2.66278 1.73532575 4.98908946
-2.65677 1.73046031 4.98911779
-2.65077 1.72568250 4.98914506
-2.64476 1.72099011 4.98917112
-2.63876 1.71638102 4.98919573
-2.63276 1.71185321 4.98921855
-2.62675 1.70740475 4.98923905
-2.62075 1.70303381 4.98925633
