-1.19670 12.49111360 3.92769112
-1.19369 12.49799075 3.92634982
-1.19069 12.50811142 3.92491834
-1.18769 12.52127667 3.92339461
-1.18468 12.53735754 3.92177566
-1.18168 12.55636236 3.92005769
-1.17868 12.57895066 3.91823609
-1.17568 12.61200422 3.91630581
-1.17267 12.64792086 3.91426018
-1.16967 12.68326660 3.91209169
-1.16667 12.71966910 3.90979230
-1.16366 12.75770038 3.90735288
-1.16066 12.79765983 3.90476328
-1.15766 12.83975450 3.90201225
-1.15465 12.88415780 3.89908746
-1.15165 12.93103334 3.89597558
-1.14865 12.98054566 3.89266252
-1.14565 13.03286378 3.88913393
-1.14264 13.08815858 3.88537638
-1.13964 13.14658953 3.88137964
-1.13664 13.20826676 3.87714105
-1.13363 13.27314392 3.87267296
-1.13063 13.34067823 3.86800491
-1.12763 13.40851537 3.86305277
-1.12462 13.46686236 3.85483088
-1.12162 13.73930916 3.84618129
-1.11862 13.18765640 3.65263528
-1.11562 14.37362661 3.57857749
-1.11261 13.92752520 3.87220371
-1.10961 13.99350884 3.82979973
-1.10661 14.12189832 3.80922936
-1.10360 14.26099586 3.79256467
-1.10060 14.40967749 3.77573136
-1.09760 14.56482104 3.75696374
-1.09459 14.70490719 3.73317315
-1.09159 14.63759293 3.66862602
-1.08859 15.16718647 3.38292906
-1.08559 16.73205434 3.76674225
-1.08258 15.54770336 3.60455432
-1.07958 16.76929299 3.50887081
-1.07658 16.75737787 3.47567427
-1.07357 17.27693646 3.32232638
-1.07057 18.10845984 3.06653681
-1.06757 20.36436309 2.50579596
-1.06456 24.59089678 2.31084863
-1.06156 30.07950559 2.28386837
-1.05856 40.68533367 2.31796727
-1.05556 78.64746405 2.46550144
-1.05255 23.91802380 2.04959024
-1.04955 12.97426384 2.00262329
-1.04655 10.80673680 1.99578158
-1.04354 10.00417363 1.99379643
-1.04054 9.61341560 1.99301657
-1.03754 9.39169195 1.99265243
-1.03453 9.25298160 1.99246164
-1.03153 9.16015810 1.99235256
-1.02853 9.09492755 1.99228535
-1.02553 9.04737112 1.99224087
-1.02252 9.01170654 1.99220919
-1.01952 8.98436552 1.99218485
-1.01652 8.96304246 1.99216470
-1.01351 8.94619012 1.99214686
-1.01051 8.93273664 1.99213014
-1.00751 8.92191914 1.99211380
-1.00450 8.91318187 1.99209736
-1.00150 8.90611169 1.99208047
-0.99850 8.90039598 1.99206292
-0.99550 8.89579451 1.99204454
-0.99249 8.89212002 1.99202521
-0.98949 8.88922482 1.99200485
-0.98649 8.88699110 1.99198339
-0.98348 8.88532397 1.99196075
-0.98048 8.88414634 1.99193690
-0.97748 8.88339512 1.99191178
-0.97447 8.88301828 1.99188536
-0.97147 8.88297274 1.99185757
-0.96847 8.88322257 1.99182839
-0.96547 8.88373777 1.99179775
-0.96246 8.88449316 1.99176562
-0.95946 8.88546761 1.99173194
-0.95646 8.88664337 1.99169664
-0.95345 8.88800552 1.99165969
-0.95045 8.88954162 1.99162100
-0.94745 8.89124128 1.99158051
-0.94444 8.89309599 1.99153814
-0.94144 8.89509879 1.99149382
-0.93844 8.89724417 1.99144745
-0.93544 8.89952788 1.99139895
-0.93243 8.90194683 1.99134822
-0.92943 8.90449901 1.99129514
-0.92643 8.90718338 1.99123959
-0.92342 8.90999985 1.99118146
-0.92042 8.91294925 1.99112060
-0.91742 8.91603325 1.99105686
-0.91441 8.91925441 1.99099009
-0.91141 8.92261617 1.99092011
-0.90841 8.92612283 1.99084674
-0.90541 8.92977961 1.99076975
-0.90240 8.93359267 1.99068895
-0.89940 8.93756916 1.99060407
-0.89640 8.94171730 1.99051486
-0.89339 8.94604644 1.99042103
-0.89039 8.95056713 1.99032226
-0.88739 8.95529127 1.99021821
-0.88438 8.96023223 1.99010850
-0.88138 8.96540497 1.98999271
-0.87838 8.97082623 1.98987040
-0.87538 8.97651473 1.98974104
-0.87237 8.98249142 1.98960410
-0.86937 8.98877973 1.98945896
-0.86637 8.99540587 1.98930492
-0.86336 9.00239927 1.98914125
-0.86036 9.00979292 1.98896709
-0.85736 9.01762393 1.98878150
-0.85435 9.02593413 1.98858344
-0.85135 9.03477073 1.98837172
-0.84835 9.04418718 1.98814501
-0.84535 9.05424413 1.98790180
-0.84234 9.06501062 1.98764041
-0.83934 9.07656545 1.98735890
-0.83634 9.08899888 1.98705508
-0.83333 9.10241467 1.98672641
-0.83033 9.11693252 1.98637002
-0.82733 9.13269109 1.98598256
-0.82432 9.14985169 1.98556018
-0.82132 9.16860283 1.98509838
-0.81832 9.18916591 1.98459190
-0.81532 9.21180227 1.98403457
-0.81231 9.23682217 1.98341907
-0.80931 9.26459610 1.98273673
-0.80631 9.29556936 1.98197714
-0.80330 9.33028084 1.98112777
-0.80030 9.36938757 1.98017341
-0.79730 9.41369705 1.97909544
-0.79429 9.46421042 1.97787086
-0.79129 9.52218062 1.97647103
-0.78829 9.58919202 1.97485988
-0.78529 9.66727076 1.97299147
-0.78228 9.75904015 1.97080658
-0.77928 9.86794341 1.96822786
-0.77628 9.99856848 1.96515265
-0.77327 10.15713210 1.96144253
-0.77027 10.35221725 1.95690724
-0.76727 10.59592533 1.95127983
-0.76426 10.90572700 1.94417679
-0.76126 11.30752812 1.93503232
-0.75826 11.84092379 1.92298621
-0.75526 12.56853897 1.90668559
-0.75225 13.59328485 1.88392071
-0.74925 15.09141792 1.85093246
-0.74625 17.37734968 1.80106798
-0.74324 21.02740268 1.72225550
-0.74024 27.06606481 1.59337052
-0.73724 36.85514376 1.38746180
-0.73423 49.44514361 1.12891223
-0.73123 54.87829645 1.02973782
-0.72823 45.88127113 1.23204923
-0.72523 33.56992890 1.49490414
-0.72222 24.97403194 1.67487059
-0.71922 19.76598556 1.78241770
-0.71622 16.59673619 1.84710219
-0.71321 14.58805933 1.88766155
-0.71021 13.25619931 1.91428133
-0.70721 12.33605361 1.93249118
-0.70420 11.67738875 1.94540072
-0.70120 11.19144691 1.95483465
-0.69820 10.82361177 1.96190881
-0.69520 10.53900430 1.96733160
-0.69219 10.31460103 1.97156797
-0.68919 10.13475352 1.97493224
-0.68619 9.98854769 1.97764242
-0.68318 9.86819546 1.97985328
-0.68018 9.76802536 1.98167694
-0.67718 9.68383164 1.98319612
-0.67417 9.61244436 1.98447282
-0.67117 9.55143902 1.98555425
-0.66817 9.49893650 1.98647681
-0.66517 9.45346274 1.98726888
-0.66216 9.41384865 1.98795289
-0.65916 9.37915765 1.98854670
-0.65616 9.34863244 1.98906468
-0.65315 9.32165551 1.98951849
-0.65015 9.29771928 1.98991767
-0.64715 9.27640355 1.99027006
-0.64414 9.25735805 1.99058218
-0.64114 9.24028895 1.99085946
-0.63814 9.22494836 1.99110648
-0.63514 9.21112594 1.99132707
-0.63213 9.19864231 1.99152451
-0.62913 9.18734374 1.99170157
-0.62613 9.17709788 1.99186066
-0.62312 9.16779032 1.99200381
-0.62012 9.15932173 1.99213280
-0.61712 9.15160552 1.99224918
-0.61411 9.14456600 1.99235427
-0.61111 9.13813670 1.99244924
-0.60811 9.13225912 1.99253512
-0.60511 9.12688157 1.99261281
-0.60210 9.12195828 1.99268310
-0.59910 9.11744857 1.99274670
-0.59610 9.11331622 1.99280423
-0.59309 9.10952889 1.99285625
-0.59009 9.10605761 1.99290325
-0.58709 9.10287641 1.99294569
-0.58408 9.09996193 1.99298396
-0.58108 9.09729314 1.99301844
-0.57808 9.09485105 1.99304946
-0.57508 9.09261848 1.99307733
-0.57207 9.09057989 1.99310234
-0.56907 9.08872117 1.99312476
-0.56607 9.08702954 1.99314486
-0.56306 9.08549336 1.99316289
-0.56006 9.08410210 1.99317912
-0.55706 9.08284618 1.99319382
-0.55405 9.08171695 1.99320727
-0.55105 9.08070662 1.99321980
-0.54805 9.07980829 1.99323175
-0.54505 9.07901597 1.99324351
-0.54204 9.07832470 1.99325542
-0.53904 9.07773090 1.99326763
-0.53604 9.07723301 1.99327950
-0.53303 9.07683296 1.99328768
-0.53003 9.07653978 1.99327925
-0.52703 9.07637956 1.99320361
-0.52402 9.07642928 1.99282685
-0.52102 9.07697620 1.99059913
-0.51802 9.07976569 1.96248467
-0.51502 9.06774727 1.71886077
-0.51201 9.06881230 1.65033158
-0.50901 9.06137402 1.68995435
-0.50601 9.07616799 1.95526640
-0.50300 9.07579504 1.99038862
-0.50000 9.07564966 1.99293570
-0.49700 9.07573343 1.99313210
-0.49399 9.07587919 1.99305754
-0.49099 9.07603321 1.99288349
-0.48799 9.07612934 1.99257227
-0.48498 9.07600668 1.99186846
-0.48198 9.07504356 1.98925810
-0.47898 9.06835807 1.95652804
-0.47598 9.09722826 1.80857049
-0.47297 9.09000757 1.80327176
-0.46997 9.05593170 1.90499732
-0.46697 9.08994135 1.95302797
-0.46396 9.07725097 1.98593216
-0.46096 9.07962948 1.99153150
-0.45796 9.08071813 1.99220971
-0.45495 9.08160311 1.99243103
-0.45195 9.08242152 1.99252880
-0.44895 9.08321592 1.99257551
-0.44595 9.08400501 1.99259609
-0.44294 9.08479835 1.99260147
-0.43994 9.08560126 1.99259716
-0.43694 9.08641690 1.99258624
-0.43393 9.08724721 1.99257057
-0.43093 9.08809340 1.99255130
-0.42793 9.08895628 1.99252920
-0.42492 9.08983637 1.99250479
-0.42192 9.09073403 1.99247842
-0.41892 9.09164952 1.99245034
-0.41592 9.09258302 1.99242075
-0.41291 9.09353469 1.99238977
-0.40991 9.09450467 1.99235749
-0.40691 9.09549309 1.99232399
-0.40390 9.09650009 1.99228932
-0.40090 9.09752581 1.99225351
-0.39790 9.09857042 1.99221658
-0.39489 9.09963411 1.99217854
-0.39189 9.10071708 1.99213940
-0.38889 9.10181957 1.99209916
-0.38589 9.10294183 1.99205780
-0.38288 9.10408416 1.99201533
-0.37988 9.10524689 1.99197172
-0.37688 9.10643035 1.99192696
-0.37387 9.10763496 1.99188102
-0.37087 9.10886112 1.99183387
-0.36787 9.11010930 1.99178550
-0.36486 9.11137999 1.99173587
-0.36186 9.11267375 1.99168494
-0.35886 9.11399113 1.99163268
-0.35586 9.11533278 1.99157906
-0.35285 9.11669936 1.99152403
-0.34985 9.11809159 1.99146754
-0.34685 9.11951022 1.99140956
-0.34384 9.12095608 1.99135003
-0.34084 9.12243004 1.99128890
-0.33784 9.12393302 1.99122612
-0.33483 9.12546601 1.99116162
-0.33183 9.12703006 1.99109535
-0.32883 9.12862628 1.99102724
-0.32583 9.13025587 1.99095723
-0.32282 9.13192007 1.99088524
-0.31982 9.13362023 1.99081119
-0.31682 9.13535776 1.99073502
-0.31381 9.13713417 1.99065662
-0.31081 9.13895105 1.99057591
-0.30781 9.14081011 1.99049281
-0.30480 9.14271315 1.99040720
-0.30180 9.14466207 1.99031899
-0.29880 9.14665890 1.99022806
-0.29580 9.14870582 1.99013429
-0.29279 9.15080510 1.99003756
-0.28979 9.15295919 1.98993774
-0.28679 9.15517067 1.98983469
-0.28378 9.15744231 1.98972825
-0.28078 9.15977705 1.98961827
-0.27778 9.16217800 1.98950459
-0.27477 9.16464850 1.98938702
-0.27177 9.16719211 1.98926538
-0.26877 9.16981261 1.98913945
-0.26577 9.17251406 1.98900904
-0.26276 9.17530078 1.98887389
-0.25976 9.17817739 1.98873378
-0.25676 9.18114885 1.98858844
-0.25375 9.18422046 1.98843758
-0.25075 9.18739789 1.98828090
-0.24775 9.19068726 1.98811809
-0.24474 9.19409510 1.98794879
-0.24174 9.19762847 1.98777263
-0.23874 9.20129493 1.98758920
-0.23574 9.20510266 1.98739808
-0.23273 9.20906046 1.98719880
-0.22973 9.21317785 1.98699084
-0.22673 9.21746509 1.98677367
-0.22372 9.22193333 1.98654668
-0.22072 9.22659463 1.98630923
-0.21772 9.23146209 1.98606062
-0.21471 9.23654994 1.98580007
-0.21171 9.24187370 1.98552676
-0.20871 9.24745027 1.98523976
-0.20571 9.25329812 1.98493807
-0.20270 9.25943746 1.98462058
-0.19970 9.26589043 1.98428608
-0.19670 9.27268139 1.98393321
-0.19369 9.27983711 1.98356048
-0.19069 9.28738712 1.98316624
-0.18769 9.29536409 1.98274864
-0.18468 9.30380420 1.98230561
-0.18168 9.31274764 1.98183484
-0.17868 9.32223917 1.98133372
-0.17568 9.33232882 1.98079930
-0.17267 9.34307261 1.98022825
-0.16967 9.35453350 1.97961675
-0.16667 9.36678252 1.97896044
-0.16366 9.37990008 1.97825430
-0.16066 9.39397754 1.97749251
-0.15766 9.40911922 1.97666830
-0.15465 9.42544471 1.97577373
-0.15165 9.44309189 1.97479941
-0.14865 9.46222050 1.97373418
-0.14565 9.48301685 1.97256462
-0.14264 9.50569960 1.97127447
-0.13964 9.53052733 1.96984378
-0.13664 9.55780832 1.96824782
-0.13363 9.58791359 1.96645546
-0.13063 9.62129427 1.96442698
-0.12763 9.65850552 1.96211078
-0.12462 9.70023989 1.95943846
-0.12162 9.74737518 1.95631728
-0.11862 9.80104495 1.95261807
-0.11562 9.86274596 1.94815505
-0.11261 9.93450870 1.94265059
-0.10961 10.01918151 1.93566954
-0.10661 10.12093447 1.92648795
-0.10360 10.24622815 1.91380309
-0.10060 10.40589585 1.89500548
-0.09760 10.62042132 1.86397553
-0.09459 10.93756409 1.80210537
-0.09159 11.53423621 1.61564823
-0.08859 12.51558828 1.27126238
-0.08559 12.96952943 1.15810888
-0.08258 12.91449691 1.04435218
-0.07958 11.70318074 0.77158571
-0.07658 11.14579378 0.38369362
-0.07357 11.41229501 0.28471324
-0.07057 10.80099700 0.19459042
-0.06757 8.00515032 0.04301048
-0.06456 7.41039592 0.01744124
-0.06156 7.38038482 0.01327740
-0.05856 7.48265421 0.01177521
-0.05556 7.69978659 0.01104963
-0.05255 8.09438928 0.01064776
-0.04955 8.84638145 0.01041693
-0.04655 10.49510742 0.01030552
-0.04354 15.22121475 0.01033721
-0.04054 39.62879547 0.01083098
-0.03754 296.79113063 0.01324616
-0.03453 33.92580062 0.00951547
-0.03153 14.38303592 0.00945840
-0.02853 10.22502132 0.00946552
-0.02553 8.71084469 0.00947096
-0.02252 7.99721169 0.00947529
-0.01952 7.60586018 0.00948085
-0.01652 7.36884569 0.00948933
-0.01351 7.21500249 0.00950206
-0.01051 7.11003371 0.00952043
-0.00751 7.03579787 0.00954609
-0.00450 6.98201731 0.00958134
-0.00150 6.94258249 0.00962956
0.00150 6.91377358 0.00969596
0.00450 6.89337393 0.00978914
0.00751 6.88026436 0.00992414
0.01051 6.87437947 0.01012981
0.01351 6.87719627 0.01046916
0.01652 6.89383341 0.01111134
0.01952 6.94431371 0.01272963
0.02252 7.21904285 0.02258816
0.02553 7.93235288 0.05404658
0.02853 8.52212720 0.08970280
0.03153 9.38168985 0.15328374
0.03453 10.49131003 0.33188663
0.03754 10.87259637 0.77688553
0.04054 11.13372012 0.95386761
0.04354 11.72367275 1.21872188
0.04655 11.63819815 1.55752793
0.04955 11.35298389 1.69207960
0.05255 11.10563757 1.76525317
0.05556 10.90017714 1.81175683
0.05856 10.72885960 1.84395849
0.06156 10.58450967 1.86753161
0.06456 10.46154844 1.88548356
0.06757 10.35574861 1.89956761
0.07057 10.26389441 1.91087801
0.07357 10.18351086 1.92013389
0.07658 10.11266740 1.92782751
0.07958 10.04983819 1.93430711
0.08258 9.99380222 1.93982589
0.08559 9.94357134 1.94457223
0.08859 9.89833750 1.94868913
0.09159 9.85743373 1.95228697
0.09459 9.82030474 1.95545230
0.09760 9.78648463 1.95825382
0.10060 9.75557968 1.96074679
0.10360 9.72725498 1.96297606
0.10661 9.70122393 1.96497844
0.10961 9.67723990 1.96678437
0.11261 9.65508954 1.96841924
0.11562 9.63458742 1.96990436
0.11862 9.61557166 1.97125777
0.12162 9.59790033 1.97249481
0.12462 9.58144852 1.97362860
0.12763 9.56610587 1.97467042
0.13063 9.55177458 1.97563004
0.13363 9.53836766 1.97651592
0.13664 9.52580752 1.97733547
0.13964 9.51402476 1.97809514
0.14264 9.50295711 1.97880063
0.14565 9.49254856 1.97945694
0.14865 9.48274864 1.98006853
0.15165 9.47351170 1.98063933
0.15465 9.46479641 1.98117286
0.15766 9.45656527 1.98167224
0.16066 9.44878415 1.98214029
0.16366 9.44142196 1.98257952
0.16667 9.43445031 1.98299222
0.16967 9.42784322 1.98338041
0.17267 9.42157692 1.98374596
0.17568 9.41562955 1.98409053
0.17868 9.40998107 1.98441566
0.18168 9.40461299 1.98472273
0.18468 9.39950828 1.98501299
0.18769 9.39465122 1.98528761
0.19069 9.39002727 1.98554763
0.19369 9.38562299 1.98579403
0.19670 9.38142589 1.98602768
0.19970 9.37742441 1.98624941
0.20270 9.37360781 1.98645996
0.20571 9.36996608 1.98666002
0.20871 9.36648991 1.98685023
0.21171 9.36317064 1.98703118
0.21471 9.36000015 1.98720341
0.21772 9.35697091 1.98736744
0.22072 9.35407584 1.98752373
0.22372 9.35130832 1.98767271
0.22673 9.34866217 1.98781479
0.22973 9.34613158 1.98795034
0.23273 9.34371111 1.98807973
0.23574 9.34139565 1.98820326
0.23874 9.33918040 1.98832126
0.24174 9.33706084 1.98843400
0.24474 9.33503271 1.98854176
0.24775 9.33309203 1.98864477
0.25075 9.33123502 1.98874329
0.25375 9.32945813 1.98883752
0.25676 9.32775801 1.98892767
0.25976 9.32613148 1.98901395
0.26276 9.32457557 1.98909652
0.26577 9.32308744 1.98917556
0.26877 9.32166442 1.98925123
0.27177 9.32030399 1.98932369
0.27477 9.31900375 1.98939307
0.27778 9.31776144 1.98945952
0.28078 9.31657491 1.98952316
0.28378 9.31544213 1.98958411
0.28679 9.31436116 1.98964249
0.28979 9.31333018 1.98969839
0.29279 9.31234745 1.98975194
0.29580 9.31141133 1.98980321
0.29880 9.31052024 1.98985231
0.30180 9.30967270 1.98989932
0.30480 9.30886731 1.98994432
0.30781 9.30810271 1.98998739
0.31081 9.30737764 1.99002861
0.31381 9.30669089 1.99006804
0.31682 9.30604130 1.99010576
0.31982 9.30542777 1.99014182
0.32282 9.30484928 1.99017629
0.32583 9.30430483 1.99020923
0.32883 9.30379347 1.99024068
0.33183 9.30331432 1.99027071
0.33483 9.30286653 1.99029936
0.33784 9.30244930 1.99032668
0.34084 9.30206185 1.99035271
0.34384 9.30170346 1.99037750
0.34685 9.30137344 1.99040109
0.34985 9.30107113 1.99042352
0.35285 9.30079592 1.99044482
0.35586 9.30054721 1.99046503
0.35886 9.30032447 1.99048419
0.36186 9.30012714 1.99050233
0.36486 9.29995475 1.99051948
0.36787 9.29980682 1.99053566
0.37087 9.29968292 1.99055092
0.37387 9.29958262 1.99056527
0.37688 9.29950554 1.99057874
0.37988 9.29945132 1.99059135
0.38288 9.29941963 1.99060313
0.38589 9.29941013 1.99061411
0.38889 9.29942254 1.99062430
0.39189 9.29945660 1.99063372
0.39489 9.29951205 1.99064239
0.39790 9.29958867 1.99065034
0.40090 9.29968625 1.99065758
0.40390 9.29980461 1.99066412
0.40691 9.29994359 1.99066999
0.40991 9.30010305 1.99067519
0.41291 9.30028287 1.99067975
0.41592 9.30048294 1.99068368
0.41892 9.30070319 1.99068699
0.42192 9.30094355 1.99068969
0.42492 9.30120400 1.99069180
0.42793 9.30148450 1.99069332
0.43093 9.30178507 1.99069427
0.43393 9.30210572 1.99069466
0.43694 9.30244650 1.99069449
0.43994 9.30280747 1.99069378
0.44294 9.30318873 1.99069253
0.44595 9.30359038 1.99069076
0.44895 9.30401256 1.99068846
0.45195 9.30445543 1.99068565
0.45495 9.30491915 1.99068233
0.45796 9.30540395 1.99067851
0.46096 9.30591005 1.99067419
0.46396 9.30643770 1.99066937
0.46697 9.30698720 1.99066407
0.46997 9.30755885 1.99065827
0.47297 9.30815300 1.99065200
0.47598 9.30877002 1.99064524
0.47898 9.30941032 1.99063800
0.48198 9.31007433 1.99063028
0.48498 9.31076253 1.99062208
0.48799 9.31147543 1.99061341
0.49099 9.31221358 1.99060425
0.49399 9.31297758 1.99059461
0.49700 9.31376805 1.99058449
0.50000 9.31458568 1.99057389
0.50300 9.31543119 1.99056279
0.50601 9.31630536 1.99055121
0.50901 9.31720903 1.99053912
0.51201 9.31814309 1.99052653
0.51502 9.31910849 1.99051343
0.51802 9.32010625 1.99049982
0.52102 9.32113745 1.99048568
0.52402 9.32220327 1.99047100
0.52703 9.32330493 1.99045578
0.53003 9.32444378 1.99044001
0.53303 9.32562122 1.99042367
0.53604 9.32683878 1.99040675
0.53904 9.32809809 1.99038924
0.54204 9.32940087 1.99037112
0.54505 9.33074900 1.99035237
0.54805 9.33214446 1.99033298
0.55105 9.33358940 1.99031292
0.55405 9.33508612 1.99029217
0.55706 9.33663707 1.99027072
0.56006 9.33824490 1.99024852
0.56306 9.33991247 1.99022557
0.56607 9.34164284 1.99020182
0.56907 9.34343931 1.99017725
0.57207 9.34530545 1.99015181
0.57508 9.34724511 1.99012548
0.57808 9.34926246 1.99009821
0.58108 9.35136199 1.99006995
0.58408 9.35354860 1.99004067
0.58709 9.35582758 1.99001029
0.59009 9.35820470 1.98997878
0.59309 9.36068623 1.98994606
0.59610 9.36327901 1.98991208
0.59910 9.36599051 1.98987674
0.60210 9.36882890 1.98983999
0.60511 9.37180313 1.98980172
0.60811 9.37492305 1.98976184
0.61111 9.37819946 1.98972026
0.61411 9.38164429 1.98967684
0.61712 9.38527074 1.98963146
0.62012 9.38909339 1.98958399
0.62312 9.39312846 1.98953427
0.62613 9.39739398 1.98948213
0.62913 9.40191009 1.98942737
0.63213 9.40669933 1.98936979
0.63514 9.41178700 1.98930915
0.63814 9.41720160 1.98924518
0.64114 9.42297533 1.98917759
0.64414 9.42914470 1.98910604
0.64715 9.43575130 1.98903015
0.65015 9.44284264 1.98894950
0.65315 9.45047325 1.98886358
0.65616 9.45870602 1.98877186
0.65916 9.46761382 1.98867367
0.66216 9.47728151 1.98856828
0.66517 9.48780848 1.98845482
0.66817 9.49931185 1.98833229
0.67117 9.51193051 1.98819951
0.67417 9.52583029 1.98805506
0.67718 9.54121073 1.98789730
0.68018 9.55831389 1.98772420
0.68318 9.57743599 1.98753336
0.68619 9.59894315 1.98732181
0.68919 9.62329270 1.98708590
0.69219 9.65106267 1.98682105
0.69520 9.68299324 1.98652150
0.69820 9.72004609 1.98617985
0.70120 9.76349113 1.98578646
0.70420 9.81503633 1.98532856
0.70721 9.87702708 1.98478886
0.71021 9.95276165 1.98414347
0.71321 10.04700788 1.98335840
0.71622 10.16688334 1.98238383
0.71922 10.32342666 1.98114396
0.72222 10.53456187 1.97951818
0.72523 10.83108001 1.97730385
0.72823 11.26975400 1.97413613
0.73123 11.96529725 1.96929688
0.73423 13.17984746 1.96119237
0.73724 15.62625628 1.94563164
0.74024 21.82371679 1.90839691
0.74324 45.04588592 1.77885719
0.74625 121.50753766 1.41309679
0.74925 42.09315410 1.85501222
0.75225 19.96209992 1.96458889
0.75526 18.49083768 1.99296485
0.75826 18.60082322 2.00702596
0.76126 18.71376036 2.02857101
0.76426 19.58645996 2.11103992
0.76727 21.25337908 2.38485930
0.77027 21.80204649 2.52109032
0.77327 22.04319991 2.59729708
0.77628 22.13455836 2.65386768
0.77928 22.11624287 2.70618364
0.78228 22.00403481 2.76112801
0.78529 21.81161142 2.82119463
0.78829 21.55660557 2.88623172
0.79129 21.26071947 2.95459115
0.79429 20.94768863 3.02400768
0.79730 20.64117577 3.09221729
0.80030 20.36367336 3.15730682
0.80330 20.13678389 3.21783489
0.80631 19.98292160 3.27279390
0.80931 19.92856710 3.32147871
0.81231 20.00970810 3.36330041
0.81532 20.28118056 3.39754660
0.81832 20.83392067 3.42303909
0.82132 21.82944759 3.43755277
0.82432 23.57403035 3.43666809
0.82733 26.68782547 3.41128201
0.83033 32.49089196 3.34221957
0.83333 43.63827099 3.19269639
0.83634 62.28357593 2.94275171
0.83934 73.50960105 2.83283891
0.84234 58.11352229 3.11281634
0.84535 40.24719979 3.39797760
0.84835 30.00925466 3.55807509
0.85135 24.51773015 3.64558069
0.85435 21.38272217 3.69798023
0.85736 19.45156152 3.73259083
0.86036 18.17906324 3.75740605
0.86336 17.29214319 3.77637080
0.86637 16.64464542 3.79158117
0.86937 16.15344870 3.80422945
0.87237 15.76871878 3.81503612
0.87538 15.45919389 3.82446030
0.87838 15.20448565 3.83280863
0.88138 14.99084419 3.84029451
