0.06256 0.14849261 0.34771592 0.00029326 
0.06356 0.15189659 0.33592747 0.00031149 
0.06456 0.15563848 0.32478278 0.00033200 
0.06557 0.15976275 0.31423781 0.00035518 
0.06657 0.16432255 0.30425267 0.00038152 
0.06757 0.16938198 0.29479128 0.00041161 
0.06857 0.17501898 0.28582104 0.00044623 
0.06957 0.18132929 0.27731263 0.00048634 
0.07057 0.18843188 0.26923984 0.00053319 
0.07157 0.19647646 0.26157950 0.00058842 
0.07257 0.20565426 0.25431148 0.00065424 
0.07357 0.21621370 0.24741882 0.00073361 
0.07457 0.22848403 0.24088809 0.00083070 
0.07558 0.24291192 0.23470994 0.00095145 
0.07658 0.26012076 0.22888019 0.00110465 
0.07758 0.28101130 0.22340157 0.00130382 
0.07858 0.30694323 0.21828695 0.00157078 
0.07958 0.34008945 0.21356522 0.00194312 
0.08058 0.38420192 0.20929318 0.00249121 
0.08158 0.44651586 0.20558212 0.00336362 
0.08258 0.54346693 0.20266775 0.00493418 
0.08358 0.72094383 0.20112986 0.00838942 
0.08458 1.07441267 0.20223755 0.01697855 
0.08559 1.57060588 0.20729764 0.03260559 
0.08659 2.21519919 0.22087081 0.06027107 
0.08759 3.10472118 0.24475927 0.11882238 
0.08859 4.09232798 0.26957868 0.22482422 
0.08959 4.98241770 0.29268300 0.35128993 
0.09059 5.76810959 0.31282875 0.49532498 
0.09159 6.31487176 0.32441053 0.62915955 
0.09259 6.67453091 0.32945043 0.74289545 
0.09359 6.91723120 0.33051033 0.84013936 
0.09459 7.08339831 0.32905480 0.92436433 
0.09560 7.19708902 0.32595480 0.99811124 
0.09660 7.27358956 0.32176244 1.06326184 
0.09760 7.32310608 0.31684405 1.12125072 
0.09860 7.35270535 0.31145049 1.17319854 
0.09960 7.36741758 0.30575747 1.21999776 
0.10060 7.37090194 0.29989001 1.26237014 
0.10160 7.36586732 0.29393811 1.30090694 
0.10260 7.35434822 0.28796693 1.33609776 
0.10360 7.33789115 0.28202387 1.36835190 
0.10460 7.31768352 0.27614331 1.39801433 
0.10561 7.29464485 0.27035006 1.42537802 
0.10661 7.26949218 0.26466183 1.45069342 
0.10761 7.24278803 0.25909099 1.47417597 
0.10861 7.21497570 0.25364587 1.49601199 
0.10961 7.18640589 0.24833182 1.51636353 
0.11061 7.15735670 0.24315183 1.53537210 
0.11161 7.12804905 0.23810719 1.55316193 
0.11261 7.09865848 0.23319785 1.56984244 
0.11361 7.06932435 0.22842277 1.58551046 
0.11461 7.04015707 0.22378017 1.60025192 
0.11562 7.01124375 0.21926771 1.61414340 
0.11662 6.98265272 0.21488268 1.62725332 
0.11762 6.95443710 0.21062204 1.63964302 
0.11862 6.92663768 0.20648259 1.65136765 
0.11962 6.89928523 0.20246101 1.66247690 
0.12062 6.87240238 0.19855389 1.67301572 
0.12162 6.84600513 0.19475782 1.68302479 
0.12262 6.82010405 0.19106939 1.69254109 
0.12362 6.79470537 0.18748520 1.70159826 
0.12462 6.76981170 0.18400193 1.71022698 
0.12563 6.74542279 0.18061632 1.71845529 
0.12663 6.72153607 0.17732517 1.72630887 
0.12763 6.69814707 0.17412539 1.73381128 
0.12863 6.67524982 0.17101395 1.74098416 
0.12963 6.65283721 0.16798795 1.74784745 
0.13063 6.63090116 0.16504453 1.75441952 
0.13163 6.60943292 0.16218098 1.76071735 
0.13263 6.58842317 0.15939465 1.76675662 
0.13363 6.56786223 0.15668299 1.77255188 
0.13463 6.54774015 0.15404354 1.77811663 
0.13564 6.52804681 0.15147394 1.78346337 
0.13664 6.50877202 0.14897190 1.78860377 
0.13764 6.48990554 0.14653524 1.79354866 
0.13864 6.47143722 0.14416183 1.79830817 
0.13964 6.45335695 0.14184965 1.80289173 
0.14064 6.43565475 0.13959673 1.80730817 
0.14164 6.41832081 0.13740120 1.81156572 
0.14264 6.40134546 0.13526124 1.81567213 
0.14364 6.38471924 0.13317512 1.81963464 
0.14464 6.36843288 0.13114114 1.82346003 
0.14565 6.35247735 0.12915771 1.82715470 
0.14665 6.33684379 0.12722326 1.83072464 
0.14765 6.32152361 0.12533630 1.83417550 
0.14865 6.30650843 0.12349540 1.83751260 
0.14965 6.29179010 0.12169916 1.84074095 
0.15065 6.27736069 0.11994626 1.84386528 
0.15165 6.26321251 0.11823540 1.84689006 
0.15265 6.24933808 0.11656536 1.84981949 
0.15365 6.23573015 0.11493494 1.85265757 
0.15465 6.22238169 0.11334299 1.85540807 
0.15566 6.20928587 0.11178841 1.85807457 
0.15666 6.19643609 0.11027013 1.86066045 
0.15766 6.18382592 0.10878711 1.86316892 
0.15866 6.17144915 0.10733837 1.86560302 
0.15966 6.15929977 0.10592295 1.86796566 
0.16066 6.14737194 0.10453993 1.87025958 
0.16166 6.13566002 0.10318842 1.87248740 
0.16266 6.12415852 0.10186755 1.87465159 
0.16366 6.11286214 0.10057649 1.87675452 
0.16466 6.10176575 0.09931445 1.87879845 
0.16567 6.09086438 0.09808064 1.88078552 
0.16667 6.08015320 0.09687433 1.88271778 
0.16767 6.06962755 0.09569478 1.88459719 
0.16867 6.05928290 0.09454129 1.88642560 
0.16967 6.04911487 0.09341320 1.88820479 
0.17067 6.03911922 0.09230985 1.88993646 
0.17167 6.02929184 0.09123060 1.89162225 
0.17267 6.01962873 0.09017484 1.89326369 
0.17367 6.01012603 0.08914199 1.89486229 
0.17467 6.00078001 0.08813147 1.89641945 
0.17568 5.99158703 0.08714272 1.89793655 
0.17668 5.98254358 0.08617521 1.89941489 
0.17768 5.97364624 0.08522842 1.90085572 
0.17868 5.96489171 0.08430184 1.90226023 
0.17968 5.95627678 0.08339499 1.90362959 
0.18068 5.94779834 0.08250740 1.90496489 
0.18168 5.93945337 0.08163860 1.90626719 
0.18268 5.93123895 0.08078815 1.90753752 
0.18368 5.92315224 0.07995562 1.90877685 
0.18468 5.91519048 0.07914059 1.90998612 
0.18569 5.90735100 0.07834267 1.91116623 
0.18669 5.89963120 0.07756145 1.91231805 
0.18769 5.89202857 0.07679655 1.91344242 
0.18869 5.88454066 0.07604760 1.91454015 
0.18969 5.87716509 0.07531425 1.91561201 
0.19069 5.86989955 0.07459614 1.91665875 
0.19169 5.86274182 0.07389294 1.91768108 
0.19269 5.85568971 0.07320432 1.91867969 
0.19369 5.84874111 0.07252995 1.91965527 
0.19469 5.84189396 0.07186953 1.92060845 
0.19570 5.83514627 0.07122276 1.92153985 
0.19670 5.82849611 0.07058933 1.92245007 
0.19770 5.82194158 0.06996898 1.92333969 
0.19870 5.81548086 0.06936141 1.92420928 
0.19970 5.80911216 0.06876636 1.92505937 
0.20070 5.80283376 0.06818357 1.92589048 
0.20170 5.79664397 0.06761278 1.92670311 
0.20270 5.79054115 0.06705375 1.92749777 
0.20370 5.78452371 0.06650623 1.92827490 
0.20470 5.77859010 0.06596999 1.92903498 
0.20571 5.77273882 0.06544480 1.92977845 
0.20671 5.76696840 0.06493043 1.93050572 
0.20771 5.76127742 0.06442668 1.93121721 
0.20871 5.75566448 0.06393333 1.93191332 
0.20971 5.75012824 0.06345018 1.93259445 
0.21071 5.74466739 0.06297702 1.93326096 
0.21171 5.73928064 0.06251366 1.93391321 
0.21271 5.73396675 0.06205991 1.93455157 
0.21371 5.72872451 0.06161559 1.93517636 
0.21471 5.72355275 0.06118051 1.93578793 
0.21572 5.71845031 0.06075451 1.93638659 
0.21672 5.71341608 0.06033740 1.93697265 
0.21772 5.70844896 0.05992903 1.93754642 
0.21872 5.70354791 0.05952923 1.93810819 
0.21972 5.69871189 0.05913784 1.93865825 
0.22072 5.69393990 0.05875471 1.93919686 
0.22172 5.68923095 0.05837969 1.93972430 
0.22272 5.68458411 0.05801263 1.94024082 
0.22372 5.67999845 0.05765339 1.94074669 
0.22472 5.67547305 0.05730183 1.94124215 
0.22573 5.67100706 0.05695781 1.94172743 
0.22673 5.66659961 0.05662121 1.94220277 
0.22773 5.66224987 0.05629188 1.94266839 
0.22873 5.65795703 0.05596971 1.94312452 
0.22973 5.65372032 0.05565456 1.94357136 
0.23073 5.64953895 0.05534633 1.94400912 
0.23173 5.64541219 0.05504490 1.94443801 
0.23273 5.64133932 0.05475014 1.94485823 
0.23373 5.63731962 0.05446195 1.94526996 
0.23473 5.63335242 0.05418022 1.94567339 
0.23574 5.62943705 0.05390484 1.94606869 
0.23674 5.62557286 0.05363572 1.94645606 
0.23774 5.62175922 0.05337274 1.94683566 
0.23874 5.61799553 0.05311581 1.94720765 
0.23974 5.61428118 0.05286483 1.94757221 
0.24074 5.61061562 0.05261972 1.94792948 
0.24174 5.60699827 0.05238037 1.94827963 
0.24274 5.60342860 0.05214670 1.94862280 
0.24374 5.59990608 0.05191862 1.94895914 
0.24474 5.59643021 0.05169605 1.94928880 
0.24575 5.59300050 0.05147890 1.94961192 
0.24675 5.58961647 0.05126710 1.94992863 
0.24775 5.58627766 0.05106056 1.95023906 
0.24875 5.58298364 0.05085921 1.95054335 
0.24975 5.57973397 0.05066296 1.95084162 
0.25075 5.57652824 0.05047176 1.95113400 
0.25175 5.57336606 0.05028553 1.95142060 
0.25275 5.57024705 0.05010419 1.95170155 
0.25375 5.56717084 0.04992769 1.95197696 
0.25475 5.56413710 0.04975595 1.95224693 
0.25576 5.56114547 0.04958892 1.95251159 
0.25676 5.55819566 0.04942652 1.95277104 
0.25776 5.55528735 0.04926870 1.95302538 
0.25876 5.55242026 0.04911540 1.95327471 
0.25976 5.54959412 0.04896657 1.95351914 
0.26076 5.54680868 0.04882214 1.95375876 
0.26176 5.54406371 0.04868207 1.95399367 
0.26276 5.54135898 0.04854630 1.95422396 
0.26376 5.53869429 0.04841478 1.95444973 
0.26476 5.53606945 0.04828746 1.95467105 
0.26577 5.53348429 0.04816429 1.95488802 
0.26677 5.53093867 0.04804523 1.95510073 
0.26777 5.52843245 0.04793024 1.95530925 
0.26877 5.52596552 0.04781927 1.95551367 
0.26977 5.52353778 0.04771227 1.95571406 
0.27077 5.52114916 0.04760922 1.95591051 
0.27177 5.51879961 0.04751006 1.95610310 
0.27277 5.51648908 0.04741477 1.95629188 
0.27377 5.51421757 0.04732332 1.95647695 
0.27477 5.51198510 0.04723565 1.95665837 
0.27578 5.50979168 0.04715176 1.95683621 
0.27678 5.50763739 0.04707159 1.95701054 
0.27778 5.50552231 0.04699513 1.95718142 
0.27878 5.50344654 0.04692236 1.95734893 
0.27978 5.50141024 0.04685323 1.95751312 
0.28078 5.49941355 0.04678774 1.95767405 
0.28178 5.49745670 0.04672585 1.95783180 
0.28278 5.49553990 0.04666755 1.95798642 
0.28378 5.49366342 0.04661283 1.95813797 
0.28478 5.49182757 0.04656165 1.95828650 
0.28579 5.49003268 0.04651402 1.95843208 
0.28679 5.48827913 0.04646992 1.95857475 
0.28779 5.48656736 0.04642933 1.95871458 
0.28879 5.48489782 0.04639226 1.95885162 
0.28979 5.48327104 0.04635869 1.95898591 
0.29079 5.48168759 0.04632862 1.95911751 
0.29179 5.48014809 0.04630205 1.95924648 
0.29279 5.47865323 0.04627899 1.95937285 
0.29379 5.47720377 0.04625943 1.95949667 
0.29479 5.47580051 0.04624339 1.95961800 
0.29580 5.47444436 0.04623087 1.95973688 
0.29680 5.47313629 0.04622190 1.95985336 
0.29780 5.47187736 0.04621648 1.95996747 
0.29880 5.47066873 0.04621464 1.96007927 
0.29980 5.46951165 0.04621640 1.96018879 
0.30080 5.46840750 0.04622179 1.96029608 
0.30180 5.46735775 0.04623085 1.96040118 
0.30280 5.46636403 0.04624361 1.96050412 
0.30380 5.46542811 0.04626012 1.96060495 
0.30480 5.46455191 0.04628043 1.96070371 
0.30581 5.46373752 0.04630459 1.96080042 
0.30681 5.46298723 0.04633266 1.96089514 
0.30781 5.46230353 0.04636472 1.96098789 
0.30881 5.46168915 0.04640084 1.96107872 
0.30981 5.46114708 0.04644110 1.96116765 
0.31081 5.46068058 0.04648561 1.96125471 
0.31181 5.46029323 0.04653446 1.96133995 
0.31281 5.45998899 0.04658778 1.96142340 
0.31381 5.45977219 0.04664570 1.96150508 
0.31481 5.45964760 0.04670836 1.96158504 
0.31582 5.45962051 0.04677592 1.96166329 
0.31682 5.45969677 0.04684857 1.96173987 
0.31782 5.45988286 0.04692650 1.96181480 
0.31882 5.46018599 0.04700993 1.96188813 
0.31982 5.46061421 0.04709912 1.96195986 
0.32082 5.46117652 0.04719434 1.96203005 
0.32182 5.46188300 0.04729590 1.96209870 
0.32282 5.46274501 0.04740415 1.96216584 
0.32382 5.46377536 0.04751949 1.96223151 
0.32482 5.46498858 0.04764237 1.96229573 
0.32583 5.46640122 0.04777329 1.96235852 
0.32683 5.46803219 0.04791282 1.96241991 
0.32783 5.46990318 0.04806163 1.96247993 
0.32883 5.47203930 0.04822048 1.96253861 
0.32983 5.47446964 0.04839024 1.96259596 
0.33083 5.47722824 0.04857191 1.96265203 
0.33183 5.48035514 0.04876670 1.96270683 
0.33283 5.48389778 0.04897599 1.96276041 
0.33383 5.48791288 0.04920144 1.96281281 
0.33483 5.49246889 0.04944502 1.96286407 
0.33584 5.49764924 0.04970912 1.96291425 
0.33684 5.50355683 0.04999664 1.96296343 
0.33784 5.51032034 0.05031117 1.96301168 
0.33884 5.51810309 0.05065720 1.96305916 
0.33984 5.52711616 0.05104046 1.96310602 
0.34084 5.53763808 0.05146836 1.96315254 
0.34184 5.55004569 0.05195074 1.96319911 
0.34284 5.56486448 0.05250104 1.96324633 
0.34384 5.58285511 0.05313825 1.96329519 
0.34484 5.60517224 0.05389035 1.96334736 
0.34585 5.63368065 0.05480116 1.96340590 
0.34685 5.67165582 0.05594485 1.96347687 
0.34785 5.72557451 0.05746223 1.96357371 
0.34885 5.81063817 0.05966966 1.96373203 
0.34985 5.97093882 0.06344889 1.96407068 
0.35085 6.30351438 0.07072239 1.96494789 
0.35185 6.73948583 0.08039319 1.96654139 
0.35285 7.16450912 0.09062450 1.96894352 
0.35385 7.61050159 0.10266743 1.97317157 
0.35485 8.16640955 0.11997702 1.98267428 
0.35586 8.86684301 0.14431038 2.00228301 
0.35686 9.49605107 0.16669224 2.02544147 
0.35786 10.01060635 0.18489972 2.04793547 
0.35886 10.44419704 0.20016350 2.06967481 
0.35986 10.81912958 0.21333295 2.09085660 
0.36086 11.14875885 0.22491375 2.11160350 
0.36186 11.44169021 0.23522728 2.13198238 
0.36286 11.70387146 0.24449222 2.15202895 
0.36386 11.93964649 0.25286584 2.17176180 
0.36486 12.15232673 0.26046628 2.19118986 
0.36587 12.34452351 0.26738548 2.21031649 
0.36687 12.51835325 0.27369701 2.22914187 
0.36787 12.67557031 0.27946118 2.24766440 
0.36887 12.81765650 0.28472844 2.26588149 
0.36987 12.94588353 0.28954166 2.28379017 
0.37087 13.06135769 0.29393785 2.30138736 
0.37187 13.16505268 0.29794933 2.31867013 
0.37287 13.25783417 0.30160466 2.33563580 
0.37387 13.34047857 0.30492932 2.35228206 
0.37487 13.41368754 0.30794620 2.36860704 
0.37588 13.47809941 0.31067606 2.38460929 
0.37688 13.53429822 0.31313782 2.40028782 
0.37788 13.58282107 0.31534882 2.41564211 
0.37888 13.62416403 0.31732503 2.43067210 
0.37988 13.65878706 0.31908126 2.44537816 
0.38088 13.68711799 0.32063122 2.45976111 
0.38188 13.70955596 0.32198773 2.47382217 
0.38288 13.72647425 0.32316273 2.48756296 
0.38388 13.73822267 0.32416745 2.50098546 
0.38488 13.74512972 0.32501240 2.51409200 
0.38589 13.74750427 0.32570747 2.52688525 
0.38689 13.74563722 0.32626200 2.53936814 
0.38789 13.73980278 0.32668478 2.55154394 
0.38889 13.73025972 0.32698411 2.56341611 
0.38989 13.71725241 0.32716786 2.57498840 
0.39089 13.70101177 0.32724347 2.58626474 
0.39189 13.68175615 0.32721796 2.59724926 
0.39289 13.65969205 0.32709802 2.60794627 
0.39389 13.63501487 0.32688996 2.61836021 
0.39489 13.60790951 0.32659978 2.62849569 
0.39590 13.57855101 0.32623318 2.63835740 
0.39690 13.54710500 0.32579555 2.64795016 
0.39790 13.51372830 0.32529200 2.65727886 
0.39890 13.47856933 0.32472741 2.66634845 
0.39990 13.44176853 0.32410637 2.67516396 
0.40090 13.40345882 0.32343328 2.68373045 
0.40190 13.36376594 0.32271227 2.69205300 
0.40290 13.32280880 0.32194730 2.70013674 
0.40390 13.28069986 0.32114211 2.70798677 
0.40490 13.23754542 0.32030023 2.71560821 
0.40591 13.19344591 0.31942503 2.72300618 
0.40691 13.14849621 0.31851970 2.73018575 
0.40791 13.10278590 0.31758727 2.73715199 
0.40891 13.05639952 0.31663059 2.74390993 
0.40991 13.00941682 0.31565239 2.75046455 
0.41091 12.96191300 0.31465523 2.75682079 
0.41191 12.91395890 0.31364155 2.76298354 
0.41291 12.86562127 0.31261366 2.76895762 
0.41391 12.81696291 0.31157372 2.77474782 
0.41491 12.76804292 0.31052381 2.78035884 
0.41592 12.71891682 0.30946588 2.78579531 
0.41692 12.66963679 0.30840176 2.79106180 
0.41792 12.62025181 0.30733319 2.79616280 
0.41892 12.57080780 0.30626183 2.80110274 
0.41992 12.52134781 0.30518922 2.80588595 
0.42092 12.47191215 0.30411683 2.81051669 
0.42192 12.42253851 0.30304603 2.81499914 
0.42292 12.37326211 0.30197814 2.81933740 
0.42392 12.32411586 0.30091436 2.82353548 
0.42492 12.27513041 0.29985586 2.82759732 
0.42593 12.22633432 0.29880373 2.83152677 
0.42693 12.17775415 0.29775898 2.83532759 
0.42793 12.12941457 0.29672258 2.83900346 
0.42893 12.08133846 0.29569543 2.84255798 
0.42993 12.03354698 0.29467837 2.84599468 
0.43093 11.98605973 0.29367220 2.84931698 
0.43193 11.93889474 0.29267767 2.85252823 
0.43293 11.89206864 0.29169547 2.85563172 
0.43393 11.84559668 0.29072626 2.85863062 
0.43493 11.79949283 0.28977065 2.86152806 
0.43594 11.75376986 0.28882921 2.86432706 
0.43694 11.70843936 0.28790248 2.86703059 
0.43794 11.66351189 0.28699095 2.86964153 
0.43894 11.61899693 0.28609510 2.87216268 
0.43994 11.57490305 0.28521534 2.87459678 
0.44094 11.53123789 0.28435210 2.87694648 
0.44194 11.48800823 0.28350573 2.87921439 
0.44294 11.44522005 0.28267660 2.88140301 
0.44394 11.40287858 0.28186503 2.88351480 
0.44494 11.36098834 0.28107131 2.88555215 
0.44595 11.31955316 0.28029572 2.88751737 
0.44695 11.27857626 0.27953853 2.88941272 
0.44795 11.23806027 0.27879996 2.89124040 
0.44895 11.19800726 0.27808025 2.89300253 
0.44995 11.15841876 0.27737958 2.89470118 
0.45095 11.11929586 0.27669815 2.89633838 
0.45195 11.08063916 0.27603613 2.89791607 
0.45295 11.04244884 0.27539367 2.89943616 
0.45395 11.00472469 0.27477092 2.90090048 
0.45495 10.96746612 0.27416802 2.90231084 
0.45596 10.93067220 0.27358507 2.90366897 
0.45696 10.89434167 0.27302220 2.90497656 
0.45796 10.85847298 0.27247950 2.90623525 
0.45896 10.82306429 0.27195707 2.90744663 
0.45996 10.78811351 0.27145499 2.90861225 
0.46096 10.75361831 0.27097332 2.90973361 
0.46196 10.71957612 0.27051216 2.91081217 
0.46296 10.68598420 0.27007154 2.91184933 
0.46396 10.65283959 0.26965154 2.91284647 
0.46496 10.62013916 0.26925221 2.91380492 
0.46597 10.58787965 0.26887359 2.91472596 
0.46697 10.55605761 0.26851573 2.91561086 
0.46797 10.52466949 0.26817866 2.91646081 
0.46897 10.49371161 0.26786242 2.91727700 
0.46997 10.46318018 0.26756705 2.91806058 
0.47097 10.43307131 0.26729258 2.91881264 
0.47197 10.40338101 0.26703904 2.91953426 
0.47297 10.37410524 0.26680645 2.92022648 
0.47397 10.34523986 0.26659485 2.92089032 
0.47497 10.31678069 0.26640426 2.92152674 
0.47598 10.28872348 0.26623470 2.92213670 
0.47698 10.26106395 0.26608621 2.92272112 
0.47798 10.23379776 0.26595881 2.92328089 
0.47898 10.20692055 0.26585252 2.92381687 
0.47998 10.18042794 0.26576738 2.92432991 
0.48098 10.15431552 0.26570341 2.92482080 
0.48198 10.12857887 0.26566064 2.92529034 
0.48298 10.10321355 0.26563911 2.92573930 
0.48398 10.07821513 0.26563885 2.92616840 
0.48498 10.05357916 0.26565989 2.92657837 
0.48599 10.02930122 0.26570228 2.92696990 
0.48699 10.00537689 0.26576605 2.92734366 
0.48799 9.98180173 0.26585125 2.92770030 
0.48899 9.95857136 0.26595793 2.92804045 
0.48999 9.93568140 0.26608613 2.92836473 
0.49099 9.91312749 0.26623591 2.92867371 
0.49199 9.89090528 0.26640734 2.92896799 
0.49299 9.86901048 0.26660046 2.92924811 
0.49399 9.84743881 0.26681534 2.92951460 
0.49499 9.82618601 0.26705206 2.92976800 
0.49600 9.80524789 0.26731069 2.93000880 
0.49700 9.78462025 0.26759131 2.93023749 
0.49800 9.76429898 0.26789401 2.93045454 
0.49900 9.74427996 0.26821887 2.93066042 
0.50000 9.72455915 0.26856598 2.93085555 
