-0.34484 5.20096069 1.96510797
-0.34384 5.20143232 1.96507961
-0.34284 5.20190921 1.96505045
-0.34184 5.20239138 1.96502046
-0.34084 5.20287887 1.96498964
-0.33984 5.20337171 1.96495797
-0.33884 5.20386993 1.96492545
-0.33784 5.20437357 1.96489204
-0.33684 5.20488266 1.96485775
-0.33584 5.20539725 1.96482256
-0.33483 5.20591737 1.96478645
-0.33383 5.20644305 1.96474941
-0.33283 5.20697435 1.96471142
-0.33183 5.20751131 1.96467248
-0.33083 5.20805397 1.96463256
-0.32983 5.20860237 1.96459164
-0.32883 5.20915657 1.96454972
-0.32783 5.20971661 1.96450678
-0.32683 5.21028255 1.96446280
-0.32583 5.21085443 1.96441777
-0.32482 5.21143232 1.96437166
-0.32382 5.21201626 1.96432447
-0.32282 5.21260633 1.96427617
-0.32182 5.21320256 1.96422675
-0.32082 5.21380504 1.96417619
-0.31982 5.21441382 1.96412447
-0.31882 5.21502896 1.96407157
-0.31782 5.21565054 1.96401748
-0.31682 5.21627862 1.96396218
-0.31582 5.21691328 1.96390565
-0.31481 5.21755459 1.96384787
-0.31381 5.21820263 1.96378882
-0.31281 5.21885747 1.96372847
-0.31181 5.21951920 1.96366682
-0.31081 5.22018790 1.96360384
-0.30981 5.22086366 1.96353951
-0.30881 5.22154655 1.96347380
-0.30781 5.22223669 1.96340670
-0.30681 5.22293415 1.96333819
-0.30581 5.22363904 1.96326823
-0.30480 5.22435145 1.96319682
-0.30380 5.22507149 1.96312393
-0.30280 5.22579926 1.96304953
-0.30180 5.22653487 1.96297361
-0.30080 5.22727843 1.96289613
-0.29980 5.22803006 1.96281707
-0.29880 5.22878987 1.96273641
-0.29780 5.22955799 1.96265413
-0.29680 5.23033453 1.96257019
-0.29580 5.23111964 1.96248458
-0.29479 5.23191343 1.96239726
-0.29379 5.23271605 1.96230821
-0.29279 5.23352764 1.96221741
-0.29179 5.23434834 1.96212482
-0.29079 5.23517829 1.96203042
-0.28979 5.23601765 1.96193417
-0.28879 5.23686658 1.96183606
-0.28779 5.23772523 1.96173605
-0.28679 5.23859378 1.96163411
-0.28579 5.23947239 1.96153020
-0.28478 5.24036124 1.96142431
-0.28378 5.24126050 1.96131640
-0.28278 5.24217037 1.96120643
-0.28178 5.24309103 1.96109437
-0.28078 5.24402268 1.96098020
-0.27978 5.24496552 1.96086387
-0.27878 5.24591977 1.96074536
-0.27778 5.24688562 1.96062462
-0.27678 5.24786331 1.96050163
-0.27578 5.24885306 1.96037635
-0.27477 5.24985509 1.96024873
-0.27377 5.25086966 1.96011875
-0.27277 5.25189701 1.95998636
-0.27177 5.25293739 1.95985153
-0.27077 5.25399106 1.95971422
-0.26977 5.25505829 1.95957438
-0.26877 5.25613936 1.95943199
-0.26777 5.25723455 1.95928698
-0.26677 5.25834415 1.95913933
-0.26577 5.25946847 1.95898900
-0.26476 5.26060781 1.95883592
-0.26376 5.26176251 1.95868007
-0.26276 5.26293288 1.95852140
-0.26176 5.26411926 1.95835986
-0.26076 5.26532201 1.95819540
-0.25976 5.26654148 1.95802798
-0.25876 5.26777804 1.95785755
-0.25776 5.26903209 1.95768405
-0.25676 5.27030400 1.95750744
-0.25576 5.27159418 1.95732767
-0.25475 5.27290306 1.95714467
-0.25375 5.27423107 1.95695841
-0.25275 5.27557864 1.95676882
-0.25175 5.27694623 1.95657586
-0.25075 5.27833432 1.95637945
-0.24975 5.27974339 1.95617955
-0.24875 5.28117395 1.95597609
-0.24775 5.28262650 1.95576902
-0.24675 5.28410160 1.95555827
-0.24575 5.28559977 1.95534379
-0.24474 5.28712160 1.95512550
-0.24374 5.28866767 1.95490334
-0.24274 5.29023859 1.95467725
-0.24174 5.29183497 1.95444716
-0.24074 5.29345747 1.95421299
-0.23974 5.29510674 1.95397469
-0.23874 5.29678348 1.95373217
-0.23774 5.29848840 1.95348536
-0.23674 5.30022223 1.95323419
-0.23574 5.30198573 1.95297858
-0.23473 5.30377969 1.95271845
-0.23373 5.30560490 1.95245372
-0.23273 5.30746221 1.95218432
-0.23173 5.30935249 1.95191015
-0.23073 5.31127663 1.95163113
-0.22973 5.31323556 1.95134717
-0.22873 5.31523023 1.95105819
-0.22773 5.31726164 1.95076410
-0.22673 5.31933081 1.95046479
-0.22573 5.32143881 1.95016018
-0.22472 5.32358673 1.94985017
-0.22372 5.32577572 1.94953466
-0.22272 5.32800696 1.94921354
-0.22172 5.33028167 1.94888672
-0.22072 5.33260112 1.94855408
-0.21972 5.33496663 1.94821552
-0.21872 5.33737955 1.94787093
-0.21772 5.33984131 1.94752019
-0.21672 5.34235337 1.94716318
-0.21572 5.34491725 1.94679979
-0.21471 5.34753454 1.94642988
-0.21371 5.35020688 1.94605335
-0.21271 5.35293598 1.94567006
-0.21171 5.35572359 1.94527987
-0.21071 5.35857158 1.94488265
-0.20971 5.36148186 1.94447827
-0.20871 5.36445640 1.94406658
-0.20771 5.36749730 1.94364744
-0.20671 5.37060670 1.94322070
-0.20571 5.37378685 1.94278620
-0.20470 5.37704009 1.94234379
-0.20370 5.38036885 1.94189331
-0.20270 5.38377568 1.94143460
-0.20170 5.38726321 1.94096748
-0.20070 5.39083420 1.94049178
-0.19970 5.39449154 1.94000733
-0.19870 5.39823823 1.93951394
-0.19770 5.40207740 1.93901142
-0.19670 5.40601234 1.93849958
-0.19570 5.41004647 1.93797823
-0.19469 5.41418336 1.93744715
-0.19369 5.41842677 1.93690615
-0.19269 5.42278060 1.93635500
-0.19169 5.42724897 1.93579349
-0.19069 5.43183616 1.93522138
-0.18969 5.43654667 1.93463845
-0.18869 5.44138524 1.93404445
-0.18769 5.44635679 1.93343914
-0.18669 5.45146654 1.93282226
-0.18569 5.45671992 1.93219354
-0.18468 5.46212268 1.93155273
-0.18368 5.46768083 1.93089954
-0.18268 5.47340070 1.93023368
-0.18168 5.47928896 1.92955486
-0.18068 5.48535264 1.92886278
-0.17968 5.49159911 1.92815712
-0.17868 5.49803618 1.92743755
-0.17768 5.50467207 1.92670374
-0.17668 5.51151547 1.92595536
-0.17568 5.51857553 1.92519203
-0.17467 5.52586197 1.92441340
-0.17367 5.53338502 1.92361908
-0.17267 5.54115555 1.92280869
-0.17167 5.54918505 1.92198181
-0.17067 5.55748572 1.92113802
-0.16967 5.56607050 1.92027689
-0.16867 5.57495312 1.91939798
-0.16767 5.58414818 1.91850081
-0.16667 5.59367121 1.91758490
-0.16567 5.60353874 1.91664976
-0.16466 5.61376839 1.91569486
-0.16366 5.62437895 1.91471967
-0.16266 5.63539047 1.91372362
-0.16166 5.64682440 1.91270615
-0.16066 5.65870366 1.91166664
-0.15966 5.67105280 1.91060448
-0.15866 5.68389815 1.90951900
-0.15766 5.69726794 1.90840954
-0.15666 5.71119252 1.90727538
-0.15566 5.72570453 1.90611579
-0.15465 5.74083910 1.90493001
-0.15365 5.75663414 1.90371723
-0.15265 5.77313056 1.90247661
-0.15165 5.79037258 1.90120728
-0.15065 5.80840808 1.89990833
-0.14965 5.82728896 1.89857878
-0.14865 5.84707154 1.89721764
-0.14765 5.86781710 1.89582385
-0.14665 5.88959231 1.89439630
-0.14565 5.91246994 1.89293381
-0.14464 5.93652946 1.89143515
-0.14364 5.96185784 1.88989902
-0.14264 5.98855044 1.88832404
-0.14164 6.01671199 1.88670875
-0.14064 6.04645774 1.88505160
-0.13964 6.07791478 1.88335094
-0.13864 6.11122354 1.88160503
-0.13764 6.14653950 1.87981197
-0.13664 6.18403526 1.87796977
-0.13564 6.22390277 1.87607626
-0.13463 6.26635612 1.87412912
-0.13363 6.31163462 1.87212584
-0.13263 6.36000653 1.87006370
-0.13163 6.41177335 1.86793973
-0.13063 6.46727498 1.86575069
-0.12963 6.52689568 1.86349304
-0.12863 6.59107133 1.86116285
-0.12763 6.66029792 1.85875579
-0.12663 6.73514185 1.85626704
-0.12563 6.81625228 1.85369117
-0.12462 6.90437605 1.85102211
-0.12362 7.00037590 1.84825294
-0.12262 7.10525266 1.84537579
-0.12162 7.22017259 1.84238161
-0.12062 7.34650115 1.83925992
-0.11962 7.48584508 1.83599849
-0.11862 7.64010500 1.83258294
-0.11762 7.81154193 1.82899622
-0.11662 8.00286154 1.82521792
-0.11562 8.21732227 1.82122338
-0.11461 8.45887457 1.81698254
-0.11361 8.73234227 1.81245835
-0.11261 9.04366049 1.80760472
-0.11161 9.40019090 1.80236363
-0.11061 9.81114320 1.79666128
-0.10961 10.28814432 1.79040261
-0.10861 10.84601449 1.78346375
-0.10761 11.50383583 1.77568119
-0.10661 12.28643712 1.76683619
-0.10561 13.22647278 1.75663226
-0.10460 14.36734987 1.74466182
-0.10360 15.76735084 1.73035703
-0.10260 17.50539324 1.71291649
-0.10160 19.68887012 1.69119690
-0.10060 22.46365286 1.66355644
-0.09960 26.02482251 1.62764189
-0.09860 30.62195987 1.58014475
-0.09760 36.54009600 1.51666689
-0.09660 44.00861014 1.43216039
-0.09560 52.94565036 1.32307710
-0.09459 62.45661626 1.19292956
-0.09359 70.33478423 1.06050407
-0.09259 73.57961319 0.96044628
-0.09159 70.60056747 0.92254870
-0.09059 62.82298028 0.94640311
-0.08959 53.25498634 1.00631426
-0.08859 44.20194120 1.07549540
-0.08759 36.62995739 1.13844748
-0.08659 30.64543074 1.18950100
-0.08559 26.01831231 1.22808838
-0.08458 22.45520098 1.25553415
-0.08358 19.69792680 1.27354827
-0.08258 17.54465610 1.28366436
-0.08158 15.84465874 1.28708763
-0.08058 14.48711714 1.28469225
-0.07958 13.39063793 1.27706037
-0.07858 12.49501530 1.26452163
-0.07758 11.75515860 1.24717917
-0.07658 11.13670332 1.22491605
-0.07558 10.61282039 1.19737660
-0.07457 10.16182747 1.16391136
-0.07357 9.76530004 1.12346086
-0.07257 9.40651834 1.07432228
-0.07157 9.06971132 1.01369014
-0.07057 8.74547713 0.93708948
-0.06957 8.48475735 0.84395287
-0.06857 8.45459752 0.76617206
-0.06757 8.56941158 0.71428282
-0.06657 8.71352923 0.66966708
-0.06557 8.84756817 0.62332031
-0.06456 8.94698287 0.56973724
-0.06356 9.21046105 0.50606776
-0.06256 10.69609592 0.44132014
-0.06156 14.65639708 0.38040902
-0.06056 24.57055886 0.35356468
-0.05956 52.51510385 0.47138026
-0.05856 87.86239193 0.62923876
-0.05756 46.57266559 0.33852316
-0.05656 22.20752675 0.17914054
-0.05556 14.42258030 0.12626818
-0.05455 13.85259064 0.13174893
-0.05355 20.60889189 0.20312934
-0.05255 46.00904684 0.43603851
-0.05155 63.13713661 0.54353708
-0.05055 26.75601193 0.20311857
-0.04955 12.26752344 0.08119617
-0.04855 7.10177930 0.04088379
-0.04755 4.79252789 0.02402147
-0.04655 3.57305955 0.01562106
-0.04555 2.85358797 0.01089754
-0.04454 2.39683842 0.00800091
-0.04354 2.09309072 0.00610611
-0.04254 1.88612160 0.00480347
-0.04154 1.74487704 0.00387200
-0.04054 1.65130056 0.00318437
-0.03954 1.59461250 0.00266326
-0.03854 1.56843693 0.00225955
-0.03754 1.56930064 0.00194092
-0.03654 1.59585370 0.00168537
-0.03554 1.64851249 0.00147759
-0.03453 1.72939248 0.00130661
-0.03353 1.84248957 0.00116446
-0.03253 1.99413554 0.00104523
-0.03153 2.19382390 0.00094448
-0.03053 2.45560660 0.00085884
-0.02953 2.80044612 0.00078575
-0.02853 3.26026548 0.00072327
-0.02753 3.88518629 0.00066998
-0.02653 4.75711216 0.00062492
-0.02553 6.01681241 0.00058766
-0.02452 7.92211272 0.00055844
-0.02352 10.98510703 0.00053873
-0.02252 16.33614952 0.00053259
-0.02152 26.84693978 0.00055089
-0.02052 51.30987634 0.00062645
-0.01952 122.22270427 0.00087343
-0.01852 288.15920930 0.00140136
-0.01752 184.76222095 0.00091379
-0.01652 71.48394991 0.00050244
-0.01552 34.34447632 0.00037063
-0.01451 19.74076178 0.00031494
-0.01351 12.75102335 0.00028400
-0.01251 8.91247294 0.00026324
-0.01151 6.59022186 0.00024756
-0.01051 5.08212319 0.00023479
-0.00951 4.04855971 0.00022393
-0.00851 3.30968168 0.00021441
-0.00751 2.76324381 0.00020593
-0.00651 2.34771548 0.00019827
-0.00551 2.02430148 0.00019130
-0.00450 1.76757279 0.00018492
-0.00350 1.56030481 0.00017906
-0.00250 1.39049726 0.00017365
-0.00150 1.24958328 0.00016866
-0.00050 1.13131530 0.00016404
0.00050 1.03105062 0.00015975
0.00150 0.94528104 0.00015578
0.00250 0.87131570 0.00015209
0.00350 0.80706272 0.00014867
0.00450 0.75087596 0.00014549
0.00551 0.70144567 0.00014255
0.00651 0.65771914 0.00013982
0.00751 0.61884243 0.00013729
0.00851 0.58411689 0.00013495
0.00951 0.55296647 0.00013279
0.01051 0.52491269 0.00013081
0.01151 0.49955546 0.00012898
0.01251 0.47655815 0.00012731
0.01351 0.45563583 0.00012578
0.01451 0.43654603 0.00012440
0.01552 0.41908138 0.00012316
0.01652 0.40306364 0.00012204
0.01752 0.38833896 0.00012106
0.01852 0.37477396 0.00012020
0.01952 0.36225257 0.00011946
0.02052 0.35067340 0.00011884
0.02152 0.33994757 0.00011833
0.02252 0.32999693 0.00011794
0.02352 0.32075255 0.00011767
0.02452 0.31215345 0.00011751
0.02553 0.30414558 0.00011746
0.02653 0.29668085 0.00011753
0.02753 0.28971646 0.00011771
0.02853 0.28321419 0.00011801
0.02953 0.27713985 0.00011843
0.03053 0.27146284 0.00011896
0.03153 0.26615572 0.00011962
0.03253 0.26119385 0.00012041
0.03353 0.25655513 0.00012133
0.03453 0.25221968 0.00012238
0.03554 0.24816968 0.00012357
0.03654 0.24438910 0.00012491
0.03754 0.24086361 0.00012641
0.03854 0.23758038 0.00012806
0.03954 0.23452799 0.00012988
0.04054 0.23169628 0.00013189
0.04154 0.22907632 0.00013408
0.04254 0.22666028 0.00013648
0.04354 0.22444141 0.00013909
0.04454 0.22241397 0.00014194
0.04555 0.22057318 0.00014503
0.04655 0.21891523 0.00014840
0.04755 0.21743725 0.00015206
0.04855 0.21613729 0.00015603
0.04955 0.21501438 0.00016035
0.05055 0.21406851 0.00016505
0.05155 0.21330067 0.00017016
0.05255 0.21271294 0.00017572
0.05355 0.21230853 0.00018179
0.05455 0.21209190 0.00018841
0.05556 0.21206887 0.00019565
0.05656 0.21224676 0.00020357
0.05756 0.21263460 0.00021227
0.05856 0.21324334 0.00022184
0.05956 0.21408614 0.00023240
0.06056 0.21517874 0.00024407
0.06156 0.21653990 0.00025701
0.06256 0.21819192 0.00027142
0.06356 0.22016140 0.00028751
0.06456 0.22248006 0.00030556
0.06557 0.22518593 0.00032591
0.06657 0.22832479 0.00034896
0.06757 0.23195213 0.00037522
0.06857 0.23613571 0.00040533
0.06957 0.24095903 0.00044010
0.07057 0.24652608 0.00048057
0.07157 0.25296808 0.00052812
0.07257 0.26045305 0.00058458
0.07357 0.26919995 0.00065242
0.07457 0.27950018 0.00073513
0.07558 0.29175161 0.00083769
0.07658 0.30651474 0.00096754
0.07758 0.32461091 0.00113623
0.07858 0.34730679 0.00136274
0.07958 0.37669407 0.00168062
0.08058 0.41657220 0.00215540
0.08158 0.47486851 0.00293481
0.08258 0.57178309 0.00442870
0.08358 0.76653651 0.00799576
0.08458 1.10961592 0.01563866
0.08559 1.49263922 0.02657755
0.08659 1.90297410 0.04252437
0.08759 2.41202232 0.07098743
0.08859 3.15336804 0.13383899
0.08959 3.99721985 0.23673136
0.09059 4.65778663 0.33373940
0.09159 5.21535032 0.42069390
0.09259 5.79127875 0.51550128
0.09359 6.36214483 0.63106831
0.09459 6.76678638 0.73975595
0.09560 7.03666694 0.83307586
0.09660 7.22152257 0.91388006
0.09760 7.34975830 0.98478668
0.09860 7.43833495 1.04766346
0.09960 7.49816721 1.10387929
0.10060 7.53667171 1.15447705
0.10160 7.55908649 1.20027565
0.10260 7.56921765 1.24193285
0.10360 7.56989163 1.27998616
0.10460 7.56324376 1.31488089
0.10561 7.55090989 1.34699007
0.10661 7.53415764 1.37662917
0.10761 7.51397874 1.40406711
0.10861 7.49115533 1.42953477
0.10961 7.46630837 1.45323165
0.11061 7.43993365 1.47533105
0.11161 7.41242884 1.49598438
0.11261 7.38411407 1.51532446
0.11361 7.35524777 1.53346837
0.11461 7.32603896 1.55051971
0.11562 7.29665689 1.56657051
0.11662 7.26723861 1.58170277
0.11762 7.23789498 1.59598985
0.11862 7.20871553 1.60949752
0.11962 7.17977226 1.62228499
0.12062 7.15112284 1.63440563
0.12162 7.12281310 1.64590774
0.12262 7.09487910 1.65683510
0.12362 7.06734884 1.66722749
0.12462 7.04024365 1.67712114
0.12563 7.01357931 1.68654913
0.12663 6.98736704 1.69554171
0.12763 6.96161426 1.70412659
0.12863 6.93632524 1.71232921
0.12963 6.91150166 1.72017297
0.13063 6.88714307 1.72767942
0.13163 6.86324724 1.73486845
0.13263 6.83981053 1.74175843
0.13363 6.81682810 1.74836637
0.13463 6.79429417 1.75470804
0.13564 6.77220221 1.76079804
0.13664 6.75054509 1.76664999
0.13764 6.72931521 1.77227653
0.13864 6.70850460 1.77768945
0.13964 6.68810506 1.78289973
0.14064 6.66810820 1.78791764
0.14164 6.64850551 1.79275277
0.14264 6.62928842 1.79741411
0.14364 6.61044835 1.80191007
0.14464 6.59197677 1.80624853
0.14565 6.57386517 1.81043692
0.14665 6.55610515 1.81448217
0.14765 6.53868842 1.81839085
0.14865 6.52160679 1.82216910
0.14965 6.50485224 1.82582273
0.15065 6.48841687 1.82935722
0.15165 6.47229296 1.83277773
0.15265 6.45647294 1.83608913
0.15365 6.44094941 1.83929604
0.15465 6.42571515 1.84240281
0.15566 6.41076311 1.84541357
0.15666 6.39608641 1.84833223
0.15766 6.38167835 1.85116249
0.15866 6.36753242 1.85390787
0.15966 6.35364224 1.85657170
0.16066 6.34000164 1.85915715
0.16166 6.32660460 1.86166723
0.16266 6.31344526 1.86410481
0.16366 6.30051795 1.86647259
0.16466 6.28781713 1.86877318
0.16567 6.27533742 1.87100905
0.16667 6.26307359 1.87318255
0.16767 6.25102059 1.87529592
0.16867 6.23917347 1.87735131
0.16967 6.22752745 1.87935075
0.17067 6.21607787 1.88129620
0.17167 6.20482021 1.88318953
0.17267 6.19375009 1.88503251
0.17367 6.18286324 1.88682686
0.17467 6.17215552 1.88857420
0.17568 6.16162290 1.89027609
0.17668 6.15126149 1.89193404
0.17768 6.14106749 1.89354948
0.17868 6.13103720 1.89512377
0.17968 6.12116705 1.89665824
0.18068 6.11145356 1.89815414
0.18168 6.10189334 1.89961270
0.18268 6.09248312 1.90103508
0.18368 6.08321970 1.90242239
0.18468 6.07409999 1.90377572
0.18569 6.06512095 1.90509608
0.18669 6.05627968 1.90638448
0.18769 6.04757331 1.90764188
0.18869 6.03899909 1.90886918
0.18969 6.03055431 1.91006728
0.19069 6.02223637 1.91123702
0.19169 6.01404272 1.91237923
0.19269 6.00597089 1.91349470
0.19369 5.99801846 1.91458419
0.19469 5.99018311 1.91564843
0.19570 5.98246255 1.91668814
0.19670 5.97485456 1.91770398
0.19770 5.96735700 1.91869664
0.19870 5.95996777 1.91966673
0.19970 5.95268483 1.92061489
0.20070 5.94550619 1.92154169
0.20170 5.93842992 1.92244771
0.20270 5.93145414 1.92333351
0.20370 5.92457702 1.92419962
0.20470 5.91779678 1.92504657
0.20571 5.91111169 1.92587484
0.20671 5.90452004 1.92668493
0.20771 5.89802021 1.92747731
0.20871 5.89161058 1.92825242
0.20971 5.88528961 1.92901072
0.21071 5.87905576 1.92975261
0.21171 5.87290756 1.93047852
0.21271 5.86684356 1.93118885
0.21371 5.86086237 1.93188397
0.21471 5.85496262 1.93256427
0.21572 5.84914297 1.93323011
0.21672 5.84340213 1.93388185
0.21772 5.83773883 1.93451981
0.21872 5.83215183 1.93514435
0.21972 5.82663995 1.93575577
0.22072 5.82120200 1.93635438
0.22172 5.81583685 1.93694051
0.22272 5.81054340 1.93751443
0.22372 5.80532055 1.93807643
0.22472 5.80016725 1.93862679
0.22573 5.79508248 1.93916578
0.22673 5.79006524 1.93969367
0.22773 5.78511454 1.94021070
0.22873 5.78022945 1.94071713
0.22973 5.77540904 1.94121319
0.23073 5.77065241 1.94169912
0.23173 5.76595867 1.94217515
0.23273 5.76132699 1.94264150
0.23373 5.75675651 1.94309838
0.23473 5.75224644 1.94354601
0.23574 5.74779599 1.94398458
0.23674 5.74340440 1.94441431
0.23774 5.73907090 1.94483537
0.23874 5.73479479 1.94524796
0.23974 5.73057535 1.94565226
0.24074 5.72641190 1.94604846
0.24174 5.72230377 1.94643672
0.24274 5.71825032 1.94681721
0.24374 5.71425092 1.94719011
0.24474 5.71030496 1.94755556
0.24575 5.70641184 1.94791374
0.24675 5.70257100 1.94826478
0.24775 5.69878187 1.94860885
0.24875 5.69504393 1.94894608
0.24975 5.69135664 1.94927662
0.25075 5.68771952 1.94960061
0.25175 5.68413206 1.94991818
0.25275 5.68059381 1.95022947
0.25375 5.67710431 1.95053460
0.25475 5.67366313 1.95083370
0.25576 5.67026985 1.95112689
0.25676 5.66692407 1.95141430
0.25776 5.66362541 1.95169603
0.25876 5.66037350 1.95197221
0.25976 5.65716799 1.95224294
0.26076 5.65400855 1.95250833
0.26176 5.65089488 1.95276850
0.26276 5.64782666 1.95302354
0.26376 5.64480362 1.95327356
0.26476 5.64182551 1.95351865
0.26577 5.63889207 1.95375891
0.26677 5.63600309 1.95399445
0.26777 5.63315836 1.95422534
0.26877 5.63035769 1.95445169
0.26977 5.62760091 1.95467357
0.27077 5.62488789 1.95489109
0.27177 5.62221849 1.95510431
0.27277 5.61959262 1.95531334
0.27377 5.61701018 1.95551823
0.27477 5.61447112 1.95571909
0.27578 5.61197541 1.95591597
0.27678 5.60952303 1.95610897
0.27778 5.60711399 1.95629815
0.27878 5.60474834 1.95648359
0.27978 5.60242614 1.95666536
0.28078 5.60014749 1.95684353
0.28178 5.59791251 1.95701816
0.28278 5.59572135 1.95718933
0.28378 5.59357422 1.95735709
0.28478 5.59147133 1.95752152
0.28579 5.58941295 1.95768268
0.28679 5.58739936 1.95784062
0.28779 5.58543092 1.95799541
0.28879 5.58350801 1.95814711
0.28979 5.58163105 1.95829577
0.29079 5.57980052 1.95844146
0.29179 5.57801696 1.95858422
0.29279 5.57628094 1.95872411
0.29379 5.57459312 1.95886119
