0.06256 0.14301542 0.07387165 0.00027142 
0.06356 0.14611976 0.07267750 0.00028751 
0.06456 0.14951872 0.07153306 0.00030556 
0.06557 0.15325074 0.07043725 0.00032591 
0.06657 0.15736158 0.06938928 0.00034896 
0.06757 0.16190627 0.06838867 0.00037522 
0.06857 0.16695155 0.06743526 0.00040533 
0.06957 0.17257923 0.06652931 0.00044010 
0.07057 0.17889081 0.06567157 0.00048057 
0.07157 0.18601394 0.06486341 0.00052812 
0.07257 0.19411167 0.06410696 0.00058458 
0.07357 0.20339613 0.06340539 0.00065242 
0.07457 0.21414935 0.06276327 0.00073513 
0.07558 0.22675604 0.06218715 0.00083769 
0.07658 0.24175799 0.06168651 0.00096754 
0.07758 0.25994908 0.06127539 0.00113623 
0.07858 0.28255381 0.06097534 0.00136274 
0.07958 0.31159492 0.06082159 0.00168062 
0.08058 0.35074844 0.06087695 0.00215540 
0.08158 0.40768819 0.06127009 0.00293481 
0.08258 0.50197773 0.06232434 0.00442870 
0.08358 0.69099022 0.06497830 0.00799576 
0.08458 1.02366469 0.06994851 0.01563866 
0.08559 1.39500781 0.07533382 0.02657755 
0.08659 1.79266989 0.08093628 0.04252437 
0.08759 2.28543811 0.08812971 0.07098743 
0.08859 3.00132917 0.10029028 0.13383899 
0.08959 3.81331871 0.11741392 0.23673136 
0.09059 4.44526527 0.13487397 0.33373940 
0.09159 4.97383993 0.15453056 0.42069390 
0.09259 5.51290883 0.18155616 0.51550128 
0.09359 6.04250751 0.21298622 0.63106831 
0.09459 6.41864696 0.23471505 0.73975595 
0.09560 6.67120545 0.24772525 0.83307586 
0.09660 6.84570433 0.25530423 0.91388006 
0.09760 6.96812112 0.25935631 0.98478668 
0.09860 7.05398434 0.26100392 1.04766346 
0.09960 7.11329913 0.26095850 1.10387929 
0.10060 7.15287142 0.25969686 1.15447705 
0.10160 7.17751265 0.25755154 1.20027565 
0.10260 7.19072212 0.25476130 1.24193285 
0.10360 7.19510080 0.25150135 1.27998616 
0.10460 7.19261550 0.24790244 1.31488089 
0.10561 7.18477447 0.24406338 1.34699007 
0.10661 7.17274773 0.24005960 1.37662917 
0.10761 7.15745178 0.23594911 1.40406711 
0.10861 7.13961037 0.23177679 1.42953477 
0.10961 7.11979904 0.22757746 1.45323165 
0.11061 7.09847807 0.22337819 1.47533105 
0.11161 7.07601742 0.21920005 1.49598438 
0.11261 7.05271555 0.21505935 1.51532446 
0.11361 7.02881408 0.21096872 1.53346837 
0.11461 7.00450899 0.20693779 1.55051971 
0.11562 6.97995953 0.20297390 1.56657051 
0.11662 6.95529518 0.19908246 1.58170277 
0.11762 6.93062120 0.19526743 1.59598985 
0.11862 6.90602305 0.19153154 1.60949752 
0.11962 6.88156996 0.18787655 1.62228499 
0.12062 6.85731781 0.18430347 1.63440563 
0.12162 6.83331149 0.18081268 1.64590774 
0.12262 6.80958674 0.17740404 1.65683510 
0.12362 6.78617181 0.17407705 1.66722749 
0.12462 6.76308866 0.17083088 1.67712114 
0.12563 6.74035407 0.16766444 1.68654913 
0.12663 6.71798050 0.16457647 1.69554171 
0.12763 6.69597682 0.16156556 1.70412659 
0.12863 6.67434893 0.15863016 1.71232921 
0.12963 6.65310023 0.15576867 1.72017297 
0.13063 6.63223210 0.15297943 1.72767942 
0.13163 6.61174420 0.15026071 1.73486845 
0.13263 6.59163479 0.14761081 1.74175843 
0.13363 6.57190099 0.14502798 1.74836637 
0.13463 6.55253898 0.14251049 1.75470804 
0.13564 6.53354418 0.14005662 1.76079804 
0.13664 6.51491137 0.13766467 1.76664999 
0.13764 6.49663489 0.13533297 1.77227653 
0.13864 6.47870867 0.13305985 1.77768945 
0.13964 6.46112634 0.13084372 1.78289973 
0.14064 6.44388134 0.12868298 1.78791764 
0.14164 6.42696695 0.12657609 1.79275277 
0.14264 6.41037634 0.12452155 1.79741411 
0.14364 6.39410264 0.12251787 1.80191007 
0.14464 6.37813895 0.12056365 1.80624853 
0.14565 6.36247841 0.11865747 1.81043692 
0.14665 6.34711417 0.11679800 1.81448217 
0.14765 6.33203946 0.11498392 1.81839085 
0.14865 6.31724759 0.11321395 1.82216910 
0.14965 6.30273197 0.11148687 1.82582273 
0.15065 6.28848611 0.10980148 1.82935722 
0.15165 6.27450362 0.10815662 1.83277773 
0.15265 6.26077826 0.10655115 1.83608913 
0.15365 6.24730391 0.10498400 1.83929604 
0.15465 6.23407458 0.10345410 1.84240281 
0.15566 6.22108442 0.10196044 1.84541357 
0.15666 6.20832770 0.10050202 1.84833223 
0.15766 6.19579886 0.09907789 1.85116249 
0.15866 6.18349245 0.09768712 1.85390787 
0.15966 6.17140318 0.09632881 1.85657170 
0.16066 6.15952587 0.09500209 1.85915715 
0.16166 6.14785551 0.09370611 1.86166723 
0.16266 6.13638720 0.09244007 1.86410481 
0.16366 6.12511618 0.09120316 1.86647259 
0.16466 6.11403781 0.08999464 1.86877318 
0.16567 6.10314760 0.08881375 1.87100905 
0.16667 6.09244117 0.08765977 1.87318255 
0.16767 6.08191425 0.08653203 1.87529592 
0.16867 6.07156271 0.08542983 1.87735131 
0.16967 6.06138253 0.08435253 1.87935075 
0.17067 6.05136980 0.08329949 1.88129620 
0.17167 6.04152072 0.08227011 1.88318953 
0.17267 6.03183161 0.08126379 1.88503251 
0.17367 6.02229886 0.08027996 1.88682686 
0.17467 6.01291901 0.07931805 1.88857420 
0.17568 6.00368867 0.07837753 1.89027609 
0.17668 5.99460454 0.07745788 1.89193404 
0.17768 5.98566344 0.07655858 1.89354948 
0.17868 5.97686225 0.07567914 1.89512377 
0.17968 5.96819796 0.07481909 1.89665824 
0.18068 5.95966764 0.07397795 1.89815414 
0.18168 5.95126843 0.07315529 1.89961270 
0.18268 5.94299757 0.07235066 1.90103508 
0.18368 5.93485238 0.07156364 1.90242239 
0.18468 5.92683022 0.07079382 1.90377572 
0.18569 5.91892856 0.07004079 1.90509608 
0.18669 5.91114493 0.06930418 1.90638448 
0.18769 5.90347692 0.06858360 1.90764188 
0.18869 5.89592221 0.06787869 1.90886918 
0.18969 5.88847851 0.06718909 1.91006728 
0.19069 5.88114362 0.06651446 1.91123702 
0.19169 5.87391540 0.06585447 1.91237923 
0.19269 5.86679174 0.06520877 1.91349470 
0.19369 5.85977063 0.06457707 1.91458419 
0.19469 5.85285008 0.06395905 1.91564843 
0.19570 5.84602818 0.06335441 1.91668814 
0.19670 5.83930305 0.06276287 1.91770398 
0.19770 5.83267287 0.06218413 1.91869664 
0.19870 5.82613587 0.06161792 1.91966673 
0.19970 5.81969033 0.06106398 1.92061489 
0.20070 5.81333458 0.06052204 1.92154169 
0.20170 5.80706697 0.05999185 1.92244771 
0.20270 5.80088593 0.05947317 1.92333351 
0.20370 5.79478990 0.05896575 1.92419962 
0.20470 5.78877737 0.05846936 1.92504657 
0.20571 5.78284690 0.05798377 1.92587484 
0.20671 5.77699703 0.05750877 1.92668493 
0.20771 5.77122640 0.05704413 1.92747731 
0.20871 5.76553363 0.05658964 1.92825242 
0.20971 5.75991743 0.05614511 1.92901072 
0.21071 5.75437649 0.05571033 1.92975261 
0.21171 5.74890958 0.05528511 1.93047852 
0.21271 5.74351546 0.05486925 1.93118885 
0.21371 5.73819297 0.05446259 1.93188397 
0.21471 5.73294094 0.05406492 1.93256427 
0.21572 5.72775825 0.05367609 1.93323011 
0.21672 5.72264380 0.05329592 1.93388185 
0.21772 5.71759653 0.05292424 1.93451981 
0.21872 5.71261539 0.05256090 1.93514435 
0.21972 5.70769937 0.05220573 1.93575577 
0.22072 5.70284748 0.05185858 1.93635438 
0.22172 5.69805876 0.05151930 1.93694051 
0.22272 5.69333228 0.05118774 1.93751443 
0.22372 5.68866712 0.05086377 1.93807643 
0.22472 5.68406239 0.05054724 1.93862679 
0.22573 5.67951723 0.05023802 1.93916578 
0.22673 5.67503079 0.04993598 1.93969367 
0.22773 5.67060225 0.04964098 1.94021070 
0.22873 5.66623082 0.04935290 1.94071713 
0.22973 5.66191571 0.04907161 1.94121319 
0.23073 5.65765617 0.04879701 1.94169912 
0.23173 5.65345145 0.04852897 1.94217515 
0.23273 5.64930084 0.04826737 1.94264150 
0.23373 5.64520364 0.04801211 1.94309838 
0.23473 5.64115918 0.04776308 1.94354601 
0.23574 5.63716678 0.04752017 1.94398458 
0.23674 5.63322580 0.04728328 1.94441431 
0.23774 5.62933562 0.04705231 1.94483537 
0.23874 5.62549564 0.04682716 1.94524796 
0.23974 5.62170525 0.04660773 1.94565226 
0.24074 5.61796389 0.04639393 1.94604846 
0.24174 5.61427100 0.04618568 1.94643672 
0.24274 5.61062604 0.04598287 1.94681721 
0.24374 5.60702848 0.04578543 1.94719011 
0.24474 5.60347782 0.04559327 1.94755556 
0.24575 5.59997356 0.04540630 1.94791374 
0.24675 5.59651524 0.04522446 1.94826478 
0.24775 5.59310237 0.04504765 1.94860885 
0.24875 5.58973453 0.04487580 1.94894608 
0.24975 5.58641128 0.04470885 1.94927662 
0.25075 5.58313221 0.04454670 1.94960061 
0.25175 5.57989692 0.04438931 1.94991818 
0.25275 5.57670501 0.04423659 1.95022947 
0.25375 5.57355613 0.04408848 1.95053460 
0.25475 5.57044992 0.04394491 1.95083370 
0.25576 5.56738603 0.04380582 1.95112689 
0.25676 5.56436415 0.04367115 1.95141430 
0.25776 5.56138397 0.04354084 1.95169603 
0.25876 5.55844519 0.04341484 1.95197221 
0.25976 5.55554753 0.04329307 1.95224294 
0.26076 5.55269073 0.04317550 1.95250833 
0.26176 5.54987455 0.04306206 1.95276850 
0.26276 5.54709875 0.04295270 1.95302354 
0.26376 5.54436312 0.04284738 1.95327356 
0.26476 5.54166745 0.04274604 1.95351865 
0.26577 5.53901157 0.04264864 1.95375891 
0.26677 5.53639531 0.04255513 1.95399445 
0.26777 5.53381852 0.04246547 1.95422534 
0.26877 5.53128108 0.04237962 1.95445169 
0.26977 5.52878287 0.04229753 1.95467357 
0.27077 5.52632379 0.04221916 1.95489109 
0.27177 5.52390377 0.04214448 1.95510431 
0.27277 5.52152276 0.04207346 1.95531334 
0.27377 5.51918073 0.04200605 1.95551823 
0.27477 5.51687765 0.04194222 1.95571909 
0.27578 5.51461355 0.04188195 1.95591597 
0.27678 5.51238845 0.04182520 1.95610897 
0.27778 5.51020240 0.04177194 1.95629815 
0.27878 5.50805549 0.04172214 1.95648359 
0.27978 5.50594782 0.04167579 1.95666536 
0.28078 5.50387953 0.04163286 1.95684353 
0.28178 5.50185078 0.04159332 1.95701816 
0.28278 5.49986176 0.04155716 1.95718933 
0.28378 5.49791269 0.04152436 1.95735709 
0.28478 5.49600383 0.04149490 1.95752152 
0.28579 5.49413546 0.04146877 1.95768268 
0.28679 5.49230792 0.04144595 1.95784062 
0.28779 5.49052158 0.04142643 1.95799541 
0.28879 5.48877684 0.04141021 1.95814711 
0.28979 5.48707415 0.04139728 1.95829577 
0.29079 5.48541402 0.04138764 1.95844146 
0.29179 5.48379700 0.04138128 1.95858422 
0.29279 5.48222368 0.04137820 1.95872411 
0.29379 5.48069474 0.04137842 1.95886119 
0.29479 5.47921088 0.04138192 1.95899550 
0.29580 5.47777292 0.04138873 1.95912710 
0.29680 5.47638170 0.04139886 1.95925604 
0.29780 5.47503816 0.04141231 1.95938236 
0.29880 5.47374332 0.04142912 1.95950612 
0.29980 5.47249830 0.04144929 1.95962736 
0.30080 5.47130430 0.04147286 1.95974612 
0.30180 5.47016265 0.04149986 1.95986246 
0.30280 5.46907475 0.04153032 1.95997642 
0.30380 5.46804218 0.04156428 1.96008803 
0.30480 5.46706663 0.04160178 1.96019735 
0.30581 5.46614993 0.04164288 1.96030440 
0.30681 5.46529408 0.04168763 1.96040925 
0.30781 5.46450129 0.04173609 1.96051191 
0.30881 5.46377392 0.04178833 1.96061244 
0.30981 5.46311459 0.04184444 1.96071087 
0.31081 5.46252614 0.04190448 1.96080724 
0.31181 5.46201168 0.04196857 1.96090158 
0.31281 5.46157462 0.04203680 1.96099393 
0.31381 5.46121872 0.04210929 1.96108433 
0.31481 5.46094808 0.04218617 1.96117281 
0.31582 5.46076724 0.04226758 1.96125939 
0.31682 5.46068120 0.04235368 1.96134413 
0.31782 5.46069547 0.04244465 1.96142703 
0.31882 5.46081618 0.04254068 1.96150815 
0.31982 5.46105013 0.04264198 1.96158751 
0.32082 5.46140487 0.04274880 1.96166513 
0.32182 5.46188884 0.04286141 1.96174105 
0.32282 5.46251149 0.04298011 1.96181529 
0.32382 5.46328342 0.04310523 1.96188789 
0.32482 5.46421658 0.04323715 1.96195887 
0.32583 5.46532448 0.04337631 1.96202825 
0.32683 5.46662245 0.04352319 1.96209607 
0.32783 5.46812796 0.04367833 1.96216235 
0.32883 5.46986103 0.04384236 1.96222711 
0.32983 5.47184469 0.04401599 1.96229038 
0.33083 5.47410557 0.04420006 1.96235219 
0.33183 5.47667471 0.04439552 1.96241256 
0.33283 5.47958843 0.04460347 1.96247152 
0.33383 5.48288961 0.04482521 1.96252911 
0.33483 5.48662924 0.04506227 1.96258535 
0.33584 5.49086849 0.04531647 1.96264028 
0.33684 5.49568149 0.04559000 1.96269395 
0.33784 5.50115907 0.04588551 1.96274641 
0.33884 5.50741390 0.04620623 1.96279774 
0.33984 5.51458780 0.04655621 1.96284802 
0.34084 5.52286228 0.04694052 1.96289740 
0.34184 5.53247416 0.04736572 1.96294605 
0.34284 5.54373967 0.04784039 1.96299425 
0.34384 5.55709290 0.04837609 1.96304242 
0.34484 5.57315041 0.04898889 1.96309123 
0.34585 5.59282595 0.04970209 1.96314180 
0.34685 5.61755022 0.05055118 1.96319609 
0.34785 5.64973281 0.05159426 1.96325782 
0.34885 5.69386201 0.05293611 1.96333474 
0.34985 5.75959369 0.05479477 1.96344550 
0.35085 5.87236575 0.05772602 1.96364534 
0.35185 6.10754189 0.06333725 1.96412877 
0.35285 6.51526160 0.07275281 1.96519805 
0.35385 6.93687965 0.08285469 1.96675475 
0.35485 7.33743403 0.09312687 1.96898612 
0.35586 7.75368906 0.10475019 1.97270565 
0.35686 8.25278955 0.12025864 1.98045207 
0.35786 8.91956079 0.14334185 1.99835529 
0.35886 9.58648947 0.16744669 2.02337669 
0.35986 10.12938240 0.18708092 2.04791192 
0.36086 10.57950511 0.20330088 2.07127137 
0.36186 10.96435781 0.21715157 2.09376933 
0.36286 11.29997982 0.22924488 2.11562523 
0.36386 11.59634742 0.23995770 2.13696351 
0.36486 11.86017331 0.24954028 2.15785475 
0.36587 12.09626662 0.25816934 2.17833970 
0.36687 12.30824327 0.26597592 2.19844216 
0.36787 12.49892662 0.27306099 2.21817595 
0.36887 12.67058834 0.27950481 2.23754893 
0.36987 12.82510137 0.28537280 2.25656536 
0.37087 12.96404131 0.29071944 2.27522732 
0.37187 13.08875606 0.29559091 2.29353564 
0.37287 13.20041528 0.30002694 2.31149044 
0.37387 13.30004630 0.30406218 2.32909158 
0.37487 13.38856082 0.30772720 2.34633885 
0.37588 13.46677519 0.31104918 2.36323216 
0.37688 13.53542603 0.31405255 2.37977165 
0.37788 13.59518245 0.31675942 2.39595776 
0.37888 13.64665574 0.31918989 2.41179128 
0.37988 13.69040715 0.32136239 2.42727332 
0.38088 13.72695426 0.32329385 2.44240542 
0.38188 13.75677611 0.32499992 2.45718945 
0.38288 13.78031756 0.32649513 2.47162765 
0.38388 13.79799286 0.32779299 2.48572263 
0.38488 13.81018868 0.32890608 2.49947731 
0.38589 13.81726670 0.32984620 2.51289496 
0.38689 13.81956585 0.33062438 2.52597910 
0.38789 13.81740418 0.33125101 2.53873357 
0.38889 13.81108057 0.33173583 2.55116244 
0.38989 13.80087617 0.33208801 2.56327002 
0.39089 13.78705569 0.33231623 2.57506084 
0.39189 13.76986854 0.33242864 2.58653960 
0.39289 13.74954990 0.33243297 2.59771119 
0.39389 13.72632160 0.33233649 2.60858064 
0.39489 13.70039295 0.33214611 2.61915311 
0.39590 13.67196155 0.33186834 2.62943388 
0.39690 13.64121393 0.33150937 2.63942833 
0.39790 13.60832622 0.33107502 2.64914189 
0.39890 13.57346473 0.33057083 2.65858008 
0.39990 13.53678651 0.33000204 2.66774847 
0.40090 13.49843982 0.32937361 2.67665266 
0.40190 13.45856464 0.32869024 2.68529825 
0.40290 13.41729310 0.32795637 2.69369087 
0.40390 13.37474987 0.32717622 2.70183616 
0.40490 13.33105259 0.32635378 2.70973972 
0.40591 13.28631222 0.32549282 2.71740715 
0.40691 13.24063334 0.32459693 2.72484400 
0.40791 13.19411457 0.32366948 2.73205581 
0.40891 13.14684878 0.32271369 2.73904805 
0.40991 13.09892345 0.32173256 2.74582615 
0.41091 13.05042092 0.32072899 2.75239546 
0.41191 13.00141865 0.31970566 2.75876131 
0.41291 12.95198948 0.31866515 2.76492891 
0.41391 12.90220186 0.31760987 2.77090343 
0.41491 12.85212007 0.31654210 2.77668996 
0.41592 12.80180447 0.31546402 2.78229351 
0.41692 12.75131163 0.31437765 2.78771898 
0.41792 12.70069460 0.31328492 2.79297122 
0.41892 12.65000306 0.31218765 2.79805498 
0.41992 12.59928349 0.31108753 2.80297492 
0.42092 12.54857934 0.30998619 2.80773560 
0.42192 12.49793120 0.30888514 2.81234151 
0.42292 12.44737695 0.30778580 2.81679702 
0.42392 12.39695191 0.30668954 2.82110643 
0.42492 12.34668892 0.30559760 2.82527395 
0.42593 12.29661858 0.30451118 2.82930366 
0.42693 12.24676925 0.30343140 2.83319959 
0.42793 12.19716727 0.30235931 2.83696565 
0.42893 12.14783700 0.30129589 2.84060567 
0.42993 12.09880099 0.30024206 2.84412339 
0.43093 12.05008002 0.29919869 2.84752244 
0.43193 12.00169324 0.29816660 2.85080639 
0.43293 11.95365824 0.29714653 2.85397870 
0.43393 11.90599113 0.29613921 2.85704274 
0.43493 11.85870666 0.29514529 2.86000180 
0.43594 11.81181827 0.29416540 2.86285909 
0.43694 11.76533816 0.29320010 2.86561773 
0.43794 11.71927736 0.29224995 2.86828075 
0.43894 11.67364584 0.29131545 2.87085112 
0.43994 11.62845251 0.29039705 2.87333170 
0.44094 11.58370533 0.28949521 2.87572529 
0.44194 11.53941133 0.28861031 2.87803462 
0.44294 11.49557671 0.28774274 2.88026233 
0.44394 11.45220684 0.28689284 2.88241099 
0.44494 11.40930635 0.28606094 2.88448310 
0.44595 11.36687916 0.28524733 2.88648109 
0.44695 11.32492851 0.28445228 2.88840731 
0.44795 11.28345703 0.28367605 2.89026407 
0.44895 11.24246677 0.28291888 2.89205359 
0.44995 11.20195921 0.28218097 2.89377802 
0.45095 11.16193535 0.28146252 2.89543947 
0.45195 11.12239568 0.28076372 2.89703997 
0.45295 11.08334028 0.28008473 2.89858151 
0.45395 11.04476877 0.27942570 2.90006600 
0.45495 11.00668042 0.27878677 2.90149531 
0.45596 10.96907411 0.27816806 2.90287125 
0.45696 10.93194842 0.27756968 2.90419556 
0.45796 10.89530158 0.27699175 2.90546996 
0.45896 10.85913154 0.27643435 2.90669608 
0.45996 10.82343601 0.27589757 2.90787555 
0.46096 10.78821241 0.27538148 2.90900990 
0.46196 10.75345797 0.27488616 2.91010064 
0.46296 10.71916969 0.27441166 2.91114924 
0.46396 10.68534436 0.27395804 2.91215711 
0.46496 10.65197863 0.27352535 2.91312563 
0.46597 10.61906897 0.27311364 2.91405612 
0.46697 10.58661169 0.27272294 2.91494988 
0.46797 10.55460297 0.27235329 2.91580816 
0.46897 10.52303889 0.27200472 2.91663217 
0.46997 10.49191539 0.27167727 2.91742309 
0.47097 10.46122834 0.27137095 2.91818205 
0.47197 10.43097349 0.27108580 2.91891017 
0.47297 10.40114653 0.27082184 2.91960850 
0.47397 10.37174308 0.27057908 2.92027809 
0.47497 10.34275870 0.27035755 2.92091995 
0.47598 10.31418890 0.27015726 2.92153504 
0.47698 10.28602913 0.26997824 2.92212431 
0.47798 10.25827483 0.26982051 2.92268868 
0.47898 10.23092138 0.26968408 2.92322902 
0.47998 10.20396415 0.26956897 2.92374620 
0.48098 10.17739851 0.26947521 2.92424105 
0.48198 10.15121979 0.26940282 2.92471436 
0.48298 10.12542332 0.26935181 2.92516693 
0.48398 10.10000444 0.26932222 2.92559951 
0.48498 10.07495848 0.26931408 2.92601281 
0.48599 10.05028079 0.26932740 2.92640757 
0.48699 10.02596672 0.26936223 2.92678445 
0.48799 10.00201164 0.26941859 2.92714413 
0.48899 9.97841093 0.26949653 2.92748724 
0.48999 9.95516002 0.26959609 2.92781441 
0.49099 9.93225432 0.26971731 2.92812624 
0.49199 9.90968932 0.26986023 2.92842331 
0.49299 9.88746050 0.27002491 2.92870619 
0.49399 9.86556338 0.27021140 2.92897543 
0.49499 9.84399353 0.27041976 2.92923155 
0.49600 9.82274656 0.27065006 2.92947506 
0.49700 9.80181810 0.27090236 2.92970647 
0.49800 9.78120384 0.27117674 2.92992624 
0.49900 9.76089950 0.27147326 2.93013485 
0.50000 9.74090086 0.27179203 2.93033273 
