-0.05155 36.37193256 0.31487098
-0.05055 14.76727978 0.11323195
-0.04955 7.64614322 0.05172993
-0.04855 4.76591064 0.02838291
-0.04755 3.35365207 0.01756187
-0.04655 2.56273714 0.01179898
-0.04555 2.07694509 0.00841187
-0.04454 1.75826755 0.00627069
-0.04354 1.53902968 0.00483944
-0.04254 1.38295671 0.00383970
-0.04154 1.26920317 0.00311609
-0.04054 1.18510736 0.00257677
-0.03954 1.12262755 0.00216482
-0.03854 1.07646958 0.00184354
-0.03754 1.04304770 0.00158846
-0.03654 1.01988076 0.00138275
-0.03554 1.00522758 0.00121460
-0.03453 0.99785952 0.00107548
-0.03353 0.99691497 0.00095915
-0.03253 1.00180435 0.00086095
-0.03153 1.01214745 0.00077733
-0.03053 1.02773226 0.00070557
-0.02953 1.04848849 0.00064355
-0.02853 1.07447177 0.00058961
-0.02753 1.10585604 0.00054241
-0.02653 1.14293276 0.00050088
-0.02553 1.18611631 0.00046416
-0.02452 1.23595551 0.00043154
-0.02352 1.29315204 0.00040244
-0.02252 1.35858676 0.00037636
-0.02152 1.43335606 0.00035290
-0.02052 1.51882115 0.00033173
-0.01952 1.61667468 0.00031254
-0.01852 1.72903124 0.00029510
-0.01752 1.85855122 0.00027919
-0.01652 2.00861276 0.00026463
-0.01552 2.18355365 0.00025126
-0.01451 2.38901819 0.00023893
-0.01351 2.63246463 0.00022753
-0.01251 2.92392490 0.00021695
-0.01151 3.27717288 0.00020707
-0.01051 3.71157562 0.00019781
-0.00951 4.25513056 0.00018907
-0.00851 4.94965216 0.00018075
-0.00751 5.86005406 0.00017277
-0.00651 7.09190655 0.00016502
-0.00551 8.82692868 0.00015736
-0.00450 11.40079014 0.00014967
-0.00350 15.49173795 0.00014178
-0.00250 22.64021160 0.00013363
-0.00150 36.93396257 0.00012576
-0.00050 71.63642601 0.00012265
0.00050 175.60764475 0.00015701
0.00150 317.26861156 0.00031644
0.00250 152.09978538 0.00029500
0.00350 69.42936197 0.00023225
0.00450 44.37347654 0.00020001
0.00551 38.23756616 0.00018183
0.00651 42.68680040 0.00017022
0.00751 60.65638284 0.00016218
0.00851 112.00773158 0.00015669
0.00951 265.06087050 0.00015741
0.01051 343.74508596 0.00017988
0.01151 266.49908452 0.00020786
0.01251 365.02588422 0.00023516
0.01351 188.64597067 0.00017215
0.01451 81.69650273 0.00014380
0.01552 44.16735328 0.00013474
0.01652 27.80400299 0.00013059
0.01752 19.25956830 0.00012810
0.01852 14.21991944 0.00012636
0.01952 10.98469021 0.00012505
0.02052 8.77579202 0.00012403
0.02152 7.19560719 0.00012324
0.02252 6.02319448 0.00012263
0.02352 5.12749119 0.00012220
0.02452 4.42657359 0.00012192
0.02553 3.86699412 0.00012180
0.02653 3.41261811 0.00012181
0.02753 3.03826848 0.00012197
0.02853 2.72594443 0.00012226
0.02953 2.46248517 0.00012269
0.03053 2.23807880 0.00012326
0.03153 2.04528310 0.00012397
0.03253 1.87836623 0.00012483
0.03353 1.73285298 0.00012583
0.03453 1.60520600 0.00012698
0.03554 1.49259813 0.00012829
0.03654 1.39274690 0.00012976
0.03754 1.30379264 0.00013140
0.03854 1.22420739 0.00013322
0.03954 1.15272602 0.00013522
0.04054 1.08829367 0.00013743
0.04154 1.03002499 0.00013985
0.04254 0.97717251 0.00014249
0.04354 0.92910165 0.00014537
0.04454 0.88527095 0.00014851
0.04555 0.84521625 0.00015193
0.04655 0.80853801 0.00015564
0.04755 0.77489095 0.00015969
0.04855 0.74397569 0.00016408
0.04955 0.71553190 0.00016886
0.05055 0.68933262 0.00017407
0.05155 0.66517963 0.00017973
0.05255 0.64289954 0.00018591
0.05355 0.62234065 0.00019265
0.05455 0.60337027 0.00020003
0.05556 0.58587252 0.00020810
0.05656 0.56974652 0.00021695
0.05756 0.55490497 0.00022668
0.05856 0.54127293 0.00023740
0.05956 0.52878694 0.00024925
0.06056 0.51739438 0.00026238
0.06156 0.50705308 0.00027698
0.06256 0.49773116 0.00029326
0.06356 0.48940721 0.00031149
0.06456 0.48207071 0.00033200
0.06557 0.47572284 0.00035518
0.06657 0.47037782 0.00038152
0.06757 0.46606476 0.00041161
0.06857 0.46283037 0.00044623
0.06957 0.46074277 0.00048634
0.07057 0.45989677 0.00053319
0.07157 0.46042155 0.00058842
0.07257 0.46249153 0.00065424
0.07357 0.46634256 0.00073361
0.07457 0.47229617 0.00083070
0.07558 0.48079753 0.00095145
0.07658 0.49247670 0.00110465
0.07758 0.50825287 0.00130382
0.07858 0.52952224 0.00157078
0.07958 0.55852423 0.00194312
0.08058 0.59913228 0.00249121
0.08158 0.65881671 0.00336362
0.08258 0.75452749 0.00493418
0.08358 0.93350317 0.00838942
0.08458 1.29409566 0.01697855
0.08559 1.80394951 0.03260559
0.08659 2.47354762 0.06027107
0.08759 3.40305159 0.11882238
0.08859 4.43359900 0.22482422
0.08959 5.36306617 0.35128993
0.09059 6.18313817 0.49532498
0.09159 6.75108012 0.62915955
0.09259 7.12181678 0.74289545
0.09359 7.36941791 0.84013936
0.09459 7.53654811 0.92436433
0.09560 7.64859228 0.99811124
0.09660 7.72167763 1.06326184
0.09760 7.76656851 1.12125072
0.09860 7.79071478 1.17319854
0.09960 7.79941598 1.21999776
0.10060 7.79652405 1.26237014
0.10160 7.78488769 1.30090694
0.10260 7.76664377 1.33609776
0.10360 7.74341421 1.36835190
0.10460 7.71644218 1.39801433
0.10561 7.68668835 1.42537802
0.10661 7.65490013 1.45069342
0.10761 7.62166215 1.47417597
0.10861 7.58743368 1.49601199
0.10961 7.55257662 1.51636353
0.11061 7.51737670 1.53537210
0.11161 7.48205965 1.55316193
0.11261 7.44680371 1.56984244
0.11361 7.41174932 1.58551046
0.11461 7.37700670 1.60025192
0.11562 7.34266182 1.61414340
0.11662 7.30878113 1.62725332
0.11762 7.27541534 1.63964302
0.11862 7.24260245 1.65136765
0.11962 7.21037013 1.66247690
0.12062 7.17873771 1.67301572
0.12162 7.14771776 1.68302479
0.12262 7.11731737 1.69254109
0.12362 7.08753921 1.70159826
0.12462 7.05838238 1.71022698
0.12563 7.02984312 1.71845529
0.12663 7.00191538 1.72630887
0.12763 6.97459130 1.73381128
0.12863 6.94786159 1.74098416
0.12963 6.92171587 1.74784745
0.13063 6.89614291 1.75441952
0.13163 6.87113088 1.76071735
0.13263 6.84666750 1.76675662
0.13363 6.82274018 1.77255188
0.13463 6.79933620 1.77811663
0.13564 6.77644272 1.78346337
0.13664 6.75404695 1.78860377
0.13764 6.73213616 1.79354866
0.13864 6.71069773 1.79830817
0.13964 6.68971924 1.80289173
0.14064 6.66918845 1.80730817
0.14164 6.64909336 1.81156572
0.14264 6.62942223 1.81567213
0.14364 6.61016357 1.81963464
0.14464 6.59130616 1.82346003
0.14565 6.57283909 1.82715470
0.14665 6.55475172 1.83072464
0.14765 6.53703371 1.83417550
0.14865 6.51967500 1.83751260
0.14965 6.50266582 1.84074095
0.15065 6.48599670 1.84386528
0.15165 6.46965843 1.84689006
0.15265 6.45364211 1.84981949
0.15365 6.43793909 1.85265757
0.15465 6.42254099 1.85540807
0.15566 6.40743969 1.85807457
0.15666 6.39262732 1.86066045
0.15766 6.37809628 1.86316892
0.15866 6.36383918 1.86560302
0.15966 6.34984888 1.86796566
0.16066 6.33611847 1.87025958
0.16166 6.32264125 1.87248740
0.16266 6.30941074 1.87465159
0.16366 6.29642066 1.87675452
0.16466 6.28366493 1.87879845
0.16567 6.27113767 1.88078552
0.16667 6.25883318 1.88271778
0.16767 6.24674593 1.88459719
0.16867 6.23487060 1.88642560
0.16967 6.22320198 1.88820479
0.17067 6.21173509 1.88993646
0.17167 6.20046505 1.89162225
0.17267 6.18938717 1.89326369
0.17367 6.17849688 1.89486229
0.17467 6.16778976 1.89641945
0.17568 6.15726154 1.89793655
0.17668 6.14690807 1.89941489
0.17768 6.13672532 1.90085572
0.17868 6.12670939 1.90226023
0.17968 6.11685650 1.90362959
0.18068 6.10716298 1.90496489
0.18168 6.09762528 1.90626719
0.18268 6.08823995 1.90753752
0.18368 6.07900364 1.90877685
0.18468 6.06991310 1.90998612
0.18569 6.06096518 1.91116623
0.18669 6.05215683 1.91231805
0.18769 6.04348507 1.91344242
0.18869 6.03494702 1.91454015
0.18969 6.02653988 1.91561201
0.19069 6.01826094 1.91665875
0.19169 6.01010756 1.91768108
0.19269 6.00207717 1.91867969
0.19369 5.99416728 1.91965527
0.19469 5.98637548 1.92060845
0.19570 5.97869941 1.92153985
0.19670 5.97113679 1.92245007
0.19770 5.96368540 1.92333969
0.19870 5.95634307 1.92420928
0.19970 5.94910772 1.92505937
0.20070 5.94197730 1.92589048
0.20170 5.93494982 1.92670311
0.20270 5.92802336 1.92749777
0.20370 5.92119604 1.92827490
0.20470 5.91446604 1.92903498
0.20571 5.90783158 1.92977845
0.20671 5.90129092 1.93050572
0.20771 5.89484240 1.93121721
0.20871 5.88848437 1.93191332
0.20971 5.88221525 1.93259445
0.21071 5.87603348 1.93326096
0.21171 5.86993755 1.93391321
0.21271 5.86392601 1.93455157
0.21371 5.85799741 1.93517636
0.21471 5.85215037 1.93578793
0.21572 5.84638353 1.93638659
0.21672 5.84069558 1.93697265
0.21772 5.83508523 1.93754642
0.21872 5.82955124 1.93810819
0.21972 5.82409237 1.93865825
0.22072 5.81870746 1.93919686
0.22172 5.81339534 1.93972430
0.22272 5.80815489 1.94024082
0.22372 5.80298502 1.94074669
0.22472 5.79788466 1.94124215
0.22573 5.79285277 1.94172743
0.22673 5.78788835 1.94220277
0.22773 5.78299041 1.94266839
0.22873 5.77815799 1.94312452
0.22973 5.77339016 1.94357136
0.23073 5.76868601 1.94400912
0.23173 5.76404466 1.94443801
0.23273 5.75946525 1.94485823
0.23373 5.75494694 1.94526996
0.23473 5.75048893 1.94567339
0.23574 5.74609041 1.94606869
0.23674 5.74175062 1.94645606
0.23774 5.73746882 1.94683566
0.23874 5.73324426 1.94720765
0.23974 5.72907626 1.94757221
0.24074 5.72496411 1.94792948
0.24174 5.72090716 1.94827963
0.24274 5.71690475 1.94862280
0.24374 5.71295627 1.94895914
0.24474 5.70906109 1.94928880
0.24575 5.70521864 1.94961192
0.24675 5.70142834 1.94992863
0.24775 5.69768964 1.95023906
0.24875 5.69400200 1.95054335
0.24975 5.69036490 1.95084162
0.25075 5.68677785 1.95113400
0.25175 5.68324037 1.95142060
0.25275 5.67975200 1.95170155
0.25375 5.67631228 1.95197696
0.25475 5.67292079 1.95224693
0.25576 5.66957713 1.95251159
0.25676 5.66628089 1.95277104
0.25776 5.66303170 1.95302538
0.25876 5.65982921 1.95327471
0.25976 5.65667307 1.95351914
0.26076 5.65356296 1.95375876
0.26176 5.65049859 1.95399367
0.26276 5.64747966 1.95422396
0.26376 5.64450591 1.95444973
0.26476 5.64157709 1.95467105
0.26577 5.63869297 1.95488802
0.26677 5.63585334 1.95510073
0.26777 5.63305801 1.95530925
0.26877 5.63030682 1.95551367
0.26977 5.62759960 1.95571406
0.27077 5.62493625 1.95591051
0.27177 5.62231664 1.95610310
0.27277 5.61974070 1.95629188
0.27377 5.61720837 1.95647695
0.27477 5.61471961 1.95665837
0.27578 5.61227442 1.95683621
0.27678 5.60987280 1.95701054
0.27778 5.60751480 1.95718142
0.27878 5.60520049 1.95734893
0.27978 5.60292996 1.95751312
0.28078 5.60070336 1.95767405
0.28178 5.59852084 1.95783180
0.28278 5.59638261 1.95798642
0.28378 5.59428888 1.95813797
0.28478 5.59223994 1.95828650
0.28579 5.59023608 1.95843208
0.28679 5.58827768 1.95857475
0.28779 5.58636511 1.95871458
0.28879 5.58449883 1.95885162
0.28979 5.58267933 1.95898591
0.29079 5.58090716 1.95911751
0.29179 5.57918293 1.95924648
0.29279 5.57750730 1.95937285
0.29379 5.57588101 1.95949667
