-0.50000 11.93521648 1.04983867
-0.49900 12.07378083 1.00175127
-0.49800 11.10658377 0.97426340
-0.49700 10.32930187 0.96870215
-0.49600 9.93434109 0.96840283
-0.49499 9.79078141 0.96951157
-0.49399 9.84964018 0.97328470
-0.49299 10.18772340 0.98670428
-0.49199 11.17267908 1.03782235
-0.49099 13.83435570 1.21995584
-0.48999 14.76994932 1.23355508
-0.48899 12.76086639 0.92422977
-0.48799 12.01328805 0.78130267
-0.48699 11.69888333 0.71769725
-0.48599 11.53836040 0.69194655
-0.48498 11.45510458 0.69249567
-0.48398 11.42852650 0.72073195
-0.48298 11.46934210 0.79273524
-0.48198 11.63579163 0.94656508
-0.48098 12.06766119 1.14860601
-0.47998 12.75466906 1.31015163
-0.47898 11.37788832 1.19185032
-0.47798 10.35408754 1.09289268
-0.47698 10.35563692 1.09963867
-0.47598 11.22392164 1.20981873
-0.47497 11.86824226 1.32531258
-0.47397 11.69591680 1.33289776
-0.47297 11.53218121 1.33026442
-0.47197 11.43385833 1.33192858
-0.47097 11.41777112 1.33930048
-0.46997 11.61867255 1.36471145
-0.46897 11.42645225 1.34387904
-0.46797 11.12370844 1.32684488
-0.46697 11.62239758 1.42459679
-0.46597 11.70624096 1.46596012
-0.46496 11.64439607 1.48948591
-0.46396 11.59149833 1.52585369
-0.46296 11.55366350 1.59223623
-0.46196 11.53080291 1.71375054
-0.46096 11.52716536 1.83379291
-0.45996 11.53012909 1.89215213
-0.45896 11.53306443 1.92008362
-0.45796 11.53535885 1.93535065
-0.45696 11.53714125 1.94458064
-0.45596 11.53856187 1.95057399
-0.45495 11.53972834 1.95467531
-0.45395 11.54071327 1.95759674
-0.45295 11.54156589 1.95974472
-0.45195 11.54232017 1.96136519
-0.45095 11.54300008 1.96261408
-0.44995 11.54362291 1.96359411
-0.44895 11.54420138 1.96437516
-0.44795 11.54474502 1.96500605
-0.44695 11.54526109 1.96552169
-0.44595 11.54575519 1.96594756
-0.44494 11.54623173 1.96630260
-0.44394 11.54669419 1.96660109
-0.44294 11.54714538 1.96685395
-0.44194 11.54758757 1.96706966
-0.44094 11.54802259 1.96725486
-0.43994 11.54845200 1.96741480
-0.43894 11.54887704 1.96755367
-0.43794 11.54929879 1.96767488
-0.43694 11.54971813 1.96778116
-0.43594 11.55013582 1.96787477
-0.43493 11.55055251 1.96795757
-0.43393 11.55096873 1.96803109
-0.43293 11.55138497 1.96809662
-0.43193 11.55180163 1.96815524
-0.43093 11.55221906 1.96820785
-0.42993 11.55263757 1.96825521
-0.42893 11.55305741 1.96829799
-0.42793 11.55347884 1.96833674
-0.42693 11.55390204 1.96837193
-0.42593 11.55432720 1.96840399
-0.42492 11.55475447 1.96843326
-0.42392 11.55518400 1.96846006
-0.42292 11.55561591 1.96848464
-0.42192 11.55605031 1.96850725
-0.42092 11.55648729 1.96852809
-0.41992 11.55692695 1.96854734
-0.41892 11.55736935 1.96856515
-0.41792 11.55781458 1.96858166
-0.41692 11.55826268 1.96859699
-0.41592 11.55871372 1.96861126
-0.41491 11.55916775 1.96862456
-0.41391 11.55962481 1.96863696
-0.41291 11.56008494 1.96864856
-0.41191 11.56054817 1.96865941
-0.41091 11.56101456 1.96866957
-0.40991 11.56148411 1.96867910
-0.40891 11.56195686 1.96868805
-0.40791 11.56243284 1.96869645
-0.40691 11.56291207 1.96870436
-0.40591 11.56339457 1.96871179
-0.40490 11.56388036 1.96871879
-0.40390 11.56436946 1.96872537
-0.40290 11.56486189 1.96873157
-0.40190 11.56535766 1.96873741
-0.40090 11.56585679 1.96874290
-0.39990 11.56635929 1.96874807
-0.39890 11.56686518 1.96875293
-0.39790 11.56737446 1.96875750
-0.39690 11.56788717 1.96876178
-0.39590 11.56840329 1.96876580
-0.39489 11.56892286 1.96876955
-0.39389 11.56944588 1.96877306
-0.39289 11.56997236 1.96877632
-0.39189 11.57050231 1.96877936
-0.39089 11.57103575 1.96878216
-0.38989 11.57157269 1.96878474
-0.38889 11.57211313 1.96878711
-0.38789 11.57265710 1.96878926
-0.38689 11.57320461 1.96879121
-0.38589 11.57375566 1.96879295
-0.38488 11.57431027 1.96879449
-0.38388 11.57486845 1.96879583
-0.38288 11.57543021 1.96879697
-0.38188 11.57599558 1.96879792
-0.38088 11.57656456 1.96879867
-0.37988 11.57713717 1.96879923
-0.37888 11.57771342 1.96879960
-0.37788 11.57829332 1.96879977
-0.37688 11.57887690 1.96879974
-0.37588 11.57946418 1.96879953
-0.37487 11.58005516 1.96879911
-0.37387 11.58064986 1.96879851
-0.37287 11.58124830 1.96879770
-0.37187 11.58185051 1.96879670
-0.37087 11.58245650 1.96879550
-0.36987 11.58306629 1.96879410
-0.36887 11.58367989 1.96879249
-0.36787 11.58429734 1.96879068
-0.36687 11.58491866 1.96878866
-0.36587 11.58554386 1.96878643
-0.36486 11.58617297 1.96878399
-0.36386 11.58680602 1.96878134
-0.36286 11.58744302 1.96877846
-0.36186 11.58808401 1.96877537
-0.36086 11.58872901 1.96877205
-0.35986 11.58937805 1.96876850
-0.35886 11.59003116 1.96876472
-0.35786 11.59068837 1.96876071
-0.35686 11.59134970 1.96875646
-0.35586 11.59201519 1.96875197
-0.35485 11.59268487 1.96874723
-0.35385 11.59335877 1.96874224
-0.35285 11.59403693 1.96873699
-0.35185 11.59471938 1.96873149
-0.35085 11.59540616 1.96872572
-0.34985 11.59609731 1.96871969
-0.34885 11.59679286 1.96871338
-0.34785 11.59749285 1.96870679
-0.34685 11.59819732 1.96869992
-0.34585 11.59890632 1.96869277
-0.34484 11.59961989 1.96868532
-0.34384 11.60033807 1.96867757
-0.34284 11.60106091 1.96866952
-0.34184 11.60178846 1.96866116
-0.34084 11.60252076 1.96865248
-0.33984 11.60325785 1.96864348
-0.33884 11.60399981 1.96863416
-0.33784 11.60474666 1.96862450
-0.33684 11.60549848 1.96861450
-0.33584 11.60625531 1.96860416
-0.33483 11.60701720 1.96859346
-0.33383 11.60778423 1.96858240
-0.33283 11.60855645 1.96857098
-0.33183 11.60933391 1.96855918
-0.33083 11.61011669 1.96854701
-0.32983 11.61090485 1.96853444
-0.32883 11.61169845 1.96852148
-0.32783 11.61249756 1.96850811
-0.32683 11.61330226 1.96849434
-0.32583 11.61411261 1.96848014
-0.32482 11.61492869 1.96846552
-0.32382 11.61575057 1.96845046
-0.32282 11.61657834 1.96843496
-0.32182 11.61741207 1.96841901
-0.32082 11.61825184 1.96840259
-0.31982 11.61909774 1.96838570
-0.31882 11.61994986 1.96836834
-0.31782 11.62080828 1.96835048
-0.31682 11.62167310 1.96833212
-0.31582 11.62254441 1.96831326
-0.31481 11.62342230 1.96829387
-0.31381 11.62430688 1.96827396
-0.31281 11.62519824 1.96825351
-0.31181 11.62609649 1.96823250
-0.31081 11.62700174 1.96821094
-0.30981 11.62791409 1.96818880
-0.30881 11.62883366 1.96816608
-0.30781 11.62976056 1.96814276
-0.30681 11.63069492 1.96811884
-0.30581 11.63163684 1.96809429
-0.30480 11.63258646 1.96806911
-0.30380 11.63354391 1.96804329
-0.30280 11.63450931 1.96801681
-0.30180 11.63548281 1.96798966
-0.30080 11.63646453 1.96796182
-0.29980 11.63745463 1.96793328
-0.29880 11.63845324 1.96790403
-0.29780 11.63946051 1.96787406
-0.29680 11.64047661 1.96784334
-0.29580 11.64150168 1.96781186
-0.29479 11.64253590 1.96777961
-0.29379 11.64357942 1.96774657
-0.29279 11.64463241 1.96771273
-0.29179 11.64569506 1.96767806
-0.29079 11.64676753 1.96764256
-0.28979 11.64785003 1.96760619
-0.28879 11.64894272 1.96756896
-0.28779 11.65004582 1.96753083
-0.28679 11.65115952 1.96749180
-0.28579 11.65228402 1.96745183
-0.28478 11.65341953 1.96741091
-0.28378 11.65456629 1.96736903
-0.28278 11.65572449 1.96732615
-0.28178 11.65689438 1.96728227
-0.28078 11.65807619 1.96723735
-0.27978 11.65927016 1.96719138
-0.27878 11.66047653 1.96714433
-0.27778 11.66169557 1.96709618
-0.27678 11.66292754 1.96704691
-0.27578 11.66417270 1.96699650
-0.27477 11.66543133 1.96694491
-0.27377 11.66670372 1.96689212
-0.27277 11.66799015 1.96683811
-0.27177 11.66929093 1.96678285
-0.27077 11.67060637 1.96672631
-0.26977 11.67193679 1.96666847
-0.26877 11.67328251 1.96660929
-0.26777 11.67464387 1.96654875
-0.26677 11.67602121 1.96648682
-0.26577 11.67741489 1.96642346
-0.26476 11.67882528 1.96635864
-0.26376 11.68025276 1.96629234
-0.26276 11.68169770 1.96622451
-0.26176 11.68316051 1.96615512
-0.26076 11.68464161 1.96608413
-0.25976 11.68614141 1.96601152
-0.25876 11.68766035 1.96593724
-0.25776 11.68919887 1.96586125
-0.25676 11.69075744 1.96578352
-0.25576 11.69233654 1.96570400
-0.25475 11.69393665 1.96562266
-0.25375 11.69555827 1.96553944
-0.25275 11.69720194 1.96545431
-0.25175 11.69886817 1.96536722
-0.25075 11.70055753 1.96527811
-0.24975 11.70227059 1.96518696
-0.24875 11.70400792 1.96509370
-0.24775 11.70577014 1.96499828
-0.24675 11.70755787 1.96490065
-0.24575 11.70937174 1.96480076
-0.24474 11.71121244 1.96469855
-0.24374 11.71308063 1.96459397
-0.24274 11.71497703 1.96448695
-0.24174 11.71690236 1.96437744
-0.24074 11.71885738 1.96426536
-0.23974 11.72084287 1.96415066
-0.23874 11.72285962 1.96403327
-0.23774 11.72490846 1.96391312
-0.23674 11.72699026 1.96379014
-0.23574 11.72910589 1.96366426
-0.23473 11.73125627 1.96353539
-0.23373 11.73344235 1.96340347
-0.23273 11.73566509 1.96326841
-0.23173 11.73792552 1.96313012
-0.23073 11.74022466 1.96298852
-0.22973 11.74256361 1.96284353
-0.22873 11.74494349 1.96269504
-0.22773 11.74736544 1.96254297
-0.22673 11.74983066 1.96238721
-0.22573 11.75234040 1.96222766
-0.22472 11.75489593 1.96206422
-0.22372 11.75749859 1.96189678
-0.22272 11.76014976 1.96172522
-0.22172 11.76285085 1.96154942
-0.22072 11.76560336 1.96136927
-0.21972 11.76840881 1.96118464
-0.21872 11.77126879 1.96099539
-0.21772 11.77418496 1.96080140
-0.21672 11.77715903 1.96060251
-0.21572 11.78019277 1.96039859
-0.21471 11.78328803 1.96018947
-0.21371 11.78644673 1.95997502
-0.21271 11.78967086 1.95975505
-0.21171 11.79296248 1.95952940
-0.21071 11.79632375 1.95929789
-0.20971 11.79975690 1.95906034
-0.20871 11.80326426 1.95881656
-0.20771 11.80684825 1.95856634
-0.20671 11.81051139 1.95830949
-0.20571 11.81425629 1.95804577
-0.20470 11.81808569 1.95777497
-0.20370 11.82200243 1.95749686
-0.20270 11.82600948 1.95721118
-0.20170 11.83010993 1.95691768
-0.20070 11.83430700 1.95661609
-0.19970 11.83860406 1.95630614
-0.19870 11.84300462 1.95598753
-0.19770 11.84751234 1.95565996
-0.19670 11.85213106 1.95532311
-0.19570 11.85686477 1.95497665
-0.19469 11.86171768 1.95462022
-0.19369 11.86669414 1.95425347
-0.19269 11.87179874 1.95387600
-0.19169 11.87703629 1.95348742
-0.19069 11.88241179 1.95308731
-0.18969 11.88793052 1.95267522
-0.18869 11.89359800 1.95225069
-0.18769 11.89942002 1.95181324
-0.18669 11.90540264 1.95136234
-0.18569 11.91155227 1.95089746
-0.18468 11.91787559 1.95041803
-0.18368 11.92437965 1.94992345
-0.18268 11.93107188 1.94941309
-0.18168 11.93796006 1.94888629
-0.18068 11.94505243 1.94834234
-0.17968 11.95235764 1.94778051
-0.17868 11.95988481 1.94719999
-0.17768 11.96764359 1.94659998
-0.17668 11.97564415 1.94597958
-0.17568 11.98389723 1.94533786
-0.17467 11.99241420 1.94467384
-0.17367 12.00120709 1.94398648
-0.17267 12.01028863 1.94327464
-0.17167 12.01967233 1.94253716
-0.17067 12.02937250 1.94177276
-0.16967 12.03940434 1.94098011
-0.16867 12.04978400 1.94015777
-0.16767 12.06052866 1.93930421
-0.16667 12.07165660 1.93841780
-0.16567 12.08318730 1.93749678
-0.16466 12.09514154 1.93653929
-0.16366 12.10754151 1.93554330
-0.16266 12.12041091 1.93450667
-0.16166 12.13377513 1.93342706
-0.16066 12.14766134 1.93230198
-0.15966 12.16209870 1.93112873
-0.15866 12.17711852 1.92990440
-0.15766 12.19275447 1.92862583
-0.15666 12.20904281 1.92728961
-0.15566 12.22602264 1.92589204
-0.15465 12.24373620 1.92442909
-0.15365 12.26222914 1.92289637
-0.15265 12.28155096 1.92128909
-0.15165 12.30175538 1.91960203
-0.15065 12.32290077 1.91782944
-0.14965 12.34505076 1.91596502
-0.14865 12.36827478 1.91400184
-0.14765 12.39264876 1.91193224
-0.14665 12.41825595 1.90974775
-0.14565 12.44518782 1.90743896
-0.14464 12.47354512 1.90499542
-0.14364 12.50343914 1.90240545
-0.14264 12.53499311 1.89965594
-0.14164 12.56834392 1.89673220
-0.14064 12.60364413 1.89361760
-0.13964 12.64106433 1.89029332
-0.13864 12.68079598 1.88673794
-0.13764 12.72305479 1.88292694
-0.13664 12.76808488 1.87883215
-0.13564 12.81616376 1.87442096
-0.13463 12.86760853 1.86965547
-0.13363 12.92278351 1.86449127
-0.13263 12.98210986 1.85887595
-0.13163 13.04607767 1.85274718
-0.13063 13.11526160 1.84603011
-0.12963 13.19034108 1.83863395
-0.12863 13.27212705 1.83044734
-0.12763 13.36159800 1.82133181
-0.12663 13.45994933 1.81111269
-0.12563 13.56866300 1.79956566
-0.12462 13.68960843 1.78639685
-0.12362 13.82519435 1.77121170
-0.12262 13.97860768 1.75346487
-0.12162 14.15421199 1.73237497
-0.12062 14.35826521 1.70677084
-0.11962 14.60035567 1.67479351
-0.11862 14.89673454 1.63326680
-0.11762 15.27987574 1.57626500
-0.11662 15.83481293 1.49231461
-0.11562 16.84008564 1.37456086
-0.11461 18.66761497 1.28987541
-0.11361 21.50126739 1.27320083
-0.11261 26.72258318 1.32034367
-0.11161 34.48543197 1.36412906
-0.11061 25.43736164 1.01754288
-0.10961 18.23106923 0.78813808
-0.10861 15.96295886 0.63945708
-0.10761 15.76817235 0.49828780
-0.10661 16.72468354 0.42459334
-0.10561 18.53288156 0.41044430
-0.10460 21.69816002 0.43973881
-0.10360 27.78348002 0.52124375
-0.10260 29.64519398 0.45661700
-0.10160 17.07359125 0.16393537
-0.10060 11.74956082 0.06507784
-0.09960 9.79255384 0.03320190
-0.09860 8.89766871 0.01994003
-0.09760 8.41768714 0.01330522
-0.09660 8.13208522 0.00954104
-0.09560 7.95042165 0.00720632
-0.09459 7.83010957 0.00565957
-0.09359 7.74893204 0.00458187
-0.09259 7.69437031 0.00380061
-0.09159 7.65894847 0.00321586
-0.09059 7.63800794 0.00276660
-0.08959 7.62856304 0.00241382
-0.08859 7.62867705 0.00213166
-0.08759 7.63710623 0.00190242
-0.08659 7.65308998 0.00171362
-0.08559 7.67622510 0.00155632
-0.08458 7.70639126 0.00142390
-0.08358 7.74370974 0.00131142
-0.08258 7.78852542 0.00121514
-0.08158 7.84140723 0.00113213
-0.08058 7.90316491 0.00106014
-0.07958 7.97488263 0.00099736
-0.07858 8.05797193 0.00094236
-0.07758 8.15424916 0.00089398
-0.07658 8.26604568 0.00085125
-0.07558 8.39636394 0.00081342
-0.07457 8.54909993 0.00077983
-0.07357 8.72936426 0.00074995
-0.07257 8.94395375 0.00072332
-0.07157 9.20205924 0.00069955
-0.07057 9.51635450 0.00067832
-0.06957 9.90472127 0.00065933
-0.06857 10.39307468 0.00064233
-0.06757 11.02017439 0.00062709
-0.06657 11.84619745 0.00061340
-0.06557 12.96885635 0.00060102
-0.06456 14.55571543 0.00058974
-0.06356 16.91426563 0.00057928
-0.06256 20.65939540 0.00056930
-0.06156 27.16607137 0.00055934
-0.06056 40.00180198 0.00054882
-0.05956 70.41480412 0.00053784
-0.05856 160.20714581 0.00053641
-0.05756 326.51164879 0.00061475
-0.05656 179.18072137 0.00065341
-0.05556 80.25284029 0.00062158
-0.05455 49.66688836 0.00059868
-0.05355 40.72826870 0.00058117
-0.05255 42.75057352 0.00056435
-0.05155 57.98149562 0.00054900
-0.05055 106.83538030 0.00056777
-0.04955 254.62995231 0.00089646
-0.04855 263.04247450 0.00155978
-0.04755 107.91528499 0.00136813
-0.04655 53.57078899 0.00121325
-0.04555 33.50778644 0.00115372
-0.04454 24.33420333 0.00114286
-0.04354 19.45264515 0.00116088
-0.04254 16.57943807 0.00120023
-0.04154 14.77434907 0.00125869
-0.04054 13.59773820 0.00133698
-0.03954 12.82475065 0.00143806
-0.03854 12.33399427 0.00156727
-0.03754 12.05962465 0.00173313
-0.03654 11.96965023 0.00194909
-0.03554 12.05675527 0.00223684
-0.03453 12.33668230 0.00263315
-0.03353 12.85351219 0.00320492
-0.03253 13.69512100 0.00408639
-0.03153 15.02978218 0.00558757
-0.03053 17.19813319 0.00858457
-0.02953 20.96779078 0.01609210
-0.02853 27.89518222 0.03363373
-0.02753 41.00309035 0.06054247
-0.02653 70.12085754 0.10285335
-0.02553 148.80927619 0.18162137
-0.02452 289.62125699 0.29894077
-0.02352 183.60763332 0.45924004
-0.02252 84.62599384 0.56369618
-0.02152 49.02910032 0.62861336
-0.02052 34.35604255 0.67536476
-0.01952 27.27501160 0.71158243
-0.01852 23.54751740 0.74101182
-0.01752 21.65274996 0.76640538
-0.01652 21.19280654 0.79172576
-0.01552 22.11676654 0.82251988
-0.01451 23.73687183 0.85928986
-0.01351 25.96372495 0.90832357
-0.01251 29.04526123 0.99286143
-0.01151 32.84911397 1.13936090
-0.01051 37.33779963 1.27476803
-0.00951 43.82244161 1.36222791
-0.00851 54.26488804 1.40629421
-0.00751 71.89634560 1.40091552
-0.00651 101.39116597 1.32315718
-0.00551 141.71763327 1.15626674
-0.00450 162.18359734 1.01421338
-0.00350 133.53631886 1.08612275
-0.00250 92.45732756 1.26352644
-0.00150 64.25414690 1.41092739
-0.00050 47.53173502 1.51265769
0.00050 37.51074912 1.58287219
0.00150 31.21387023 1.63339624
0.00250 27.05126102 1.67142265
0.00350 24.17107268 1.70118002
0.00450 22.09853696 1.72521899
0.00551 20.55665470 1.74514074
0.00651 19.37658984 1.76199250
0.00751 18.45129201 1.77648587
0.00851 17.71047276 1.78912116
0.00951 17.10653837 1.80026090
0.01051 16.60637521 1.81017482
0.01151 16.18638383 1.81906827
0.01251 15.82938210 1.82710083
0.01351 15.52261901 1.83439870
0.01451 15.25646829 1.84106325
0.01552 15.02354940 1.84717706
0.01652 14.81812375 1.85280824
0.01752 14.63567219 1.85801354
0.01852 14.47259418 1.86284075
0.01952 14.32599027 1.86733043
0.02052 14.19350259 1.87151733
0.02152 14.07319623 1.87543137
0.02252 13.96347003 1.87909851
0.02352 13.86298869 1.88254143
0.02452 13.77063055 1.88578000
0.02553 13.68544707 1.88883176
0.02653 13.60663107 1.89171224
0.02753 13.53349157 1.89443525
0.02853 13.46543388 1.89701312
