-0.38088 11.56900525 1.96859112
-0.37988 11.56961480 1.96859030
-0.37888 11.57022777 1.96858926
-0.37788 11.57084418 1.96858799
-0.37688 11.57146405 1.96858650
-0.37588 11.57208739 1.96858479
-0.37487 11.57271421 1.96858286
-0.37387 11.57334455 1.96858070
-0.37287 11.57397841 1.96857832
-0.37187 11.57461582 1.96857571
-0.37087 11.57525679 1.96857288
-0.36987 11.57590136 1.96856981
-0.36887 11.57654953 1.96856652
-0.36787 11.57720134 1.96856298
-0.36687 11.57785680 1.96855921
-0.36587 11.57851595 1.96855520
-0.36486 11.57917880 1.96855095
-0.36386 11.57984539 1.96854645
-0.36286 11.58051574 1.96854169
-0.36186 11.58118987 1.96853668
-0.36086 11.58186782 1.96853142
-0.35986 11.58254962 1.96852589
-0.35886 11.58323529 1.96852009
-0.35786 11.58392488 1.96851402
-0.35686 11.58461841 1.96850767
-0.35586 11.58531591 1.96850104
-0.35485 11.58601742 1.96849412
-0.35385 11.58672298 1.96848691
-0.35285 11.58743262 1.96847941
-0.35185 11.58814639 1.96847160
-0.35085 11.58886431 1.96846348
-0.34985 11.58958643 1.96845505
-0.34885 11.59031280 1.96844629
-0.34785 11.59104345 1.96843721
-0.34685 11.59177842 1.96842780
-0.34585 11.59251777 1.96841804
-0.34484 11.59326154 1.96840794
-0.34384 11.59400978 1.96839749
-0.34284 11.59476253 1.96838667
-0.34184 11.59551984 1.96837549
-0.34084 11.59628177 1.96836393
-0.33984 11.59704838 1.96835199
-0.33884 11.59781970 1.96833966
-0.33784 11.59859581 1.96832693
-0.33684 11.59937675 1.96831380
-0.33584 11.60016260 1.96830025
-0.33483 11.60095340 1.96828628
-0.33383 11.60174922 1.96827188
-0.33283 11.60255012 1.96825704
-0.33183 11.60335617 1.96824175
-0.33083 11.60416744 1.96822600
-0.32983 11.60498399 1.96820979
-0.32883 11.60580590 1.96819310
-0.32783 11.60663325 1.96817593
-0.32683 11.60746609 1.96815826
-0.32583 11.60830452 1.96814008
-0.32482 11.60914861 1.96812139
-0.32382 11.60999844 1.96810217
-0.32282 11.61085409 1.96808242
-0.32182 11.61171565 1.96806212
-0.32082 11.61258322 1.96804126
-0.31982 11.61345686 1.96801983
-0.31882 11.61433669 1.96799782
-0.31782 11.61522280 1.96797521
-0.31682 11.61611527 1.96795201
-0.31582 11.61701422 1.96792818
-0.31481 11.61791974 1.96790372
-0.31381 11.61883194 1.96787862
-0.31281 11.61975092 1.96785287
-0.31181 11.62067681 1.96782645
-0.31081 11.62160970 1.96779934
-0.30981 11.62254973 1.96777154
-0.30881 11.62349700 1.96774303
-0.30781 11.62445165 1.96771380
-0.30681 11.62541379 1.96768382
-0.30581 11.62638356 1.96765309
-0.30480 11.62736109 1.96762159
-0.30380 11.62834652 1.96758931
-0.30280 11.62933999 1.96755623
-0.30180 11.63034163 1.96752233
-0.30080 11.63135161 1.96748759
-0.29980 11.63237007 1.96745200
-0.29880 11.63339717 1.96741555
-0.29780 11.63443306 1.96737821
-0.29680 11.63547792 1.96733997
-0.29580 11.63653191 1.96730080
-0.29479 11.63759520 1.96726069
-0.29379 11.63866798 1.96721963
-0.29279 11.63975043 1.96717758
-0.29179 11.64084273 1.96713453
-0.29079 11.64194507 1.96709046
-0.28979 11.64305767 1.96704535
-0.28879 11.64418071 1.96699918
-0.28779 11.64531442 1.96695192
-0.28679 11.64645900 1.96690356
-0.28579 11.64761468 1.96685406
-0.28478 11.64878168 1.96680341
-0.28378 11.64996024 1.96675158
-0.28278 11.65115060 1.96669855
-0.28178 11.65235300 1.96664429
-0.28078 11.65356771 1.96658878
-0.27978 11.65479497 1.96653199
-0.27878 11.65603507 1.96647390
-0.27778 11.65728827 1.96641447
-0.27678 11.65855486 1.96635368
-0.27578 11.65983513 1.96629149
-0.27477 11.66112938 1.96622789
-0.27377 11.66243792 1.96616284
-0.27277 11.66376107 1.96609631
-0.27177 11.66509915 1.96602826
-0.27077 11.66645250 1.96595867
-0.26977 11.66782148 1.96588750
-0.26877 11.66920642 1.96581472
-0.26777 11.67060771 1.96574029
-0.26677 11.67202571 1.96566418
-0.26577 11.67346082 1.96558635
-0.26476 11.67491344 1.96550676
-0.26376 11.67638397 1.96542538
-0.26276 11.67787285 1.96534216
-0.26176 11.67938050 1.96525707
-0.26076 11.68090738 1.96517006
-0.25976 11.68245396 1.96508109
-0.25876 11.68402071 1.96499012
-0.25776 11.68560812 1.96489711
-0.25676 11.68721669 1.96480200
-0.25576 11.68884696 1.96470474
-0.25475 11.69049946 1.96460530
-0.25375 11.69217475 1.96450363
-0.25275 11.69387340 1.96439966
-0.25175 11.69559600 1.96429335
-0.25075 11.69734316 1.96418464
-0.24975 11.69911550 1.96407349
-0.24875 11.70091369 1.96395982
-0.24775 11.70273838 1.96384359
-0.24675 11.70459026 1.96372473
-0.24575 11.70647006 1.96360319
-0.24474 11.70837850 1.96347889
-0.24374 11.71031635 1.96335178
-0.24274 11.71228439 1.96322178
-0.24174 11.71428343 1.96308883
-0.24074 11.71631431 1.96295285
-0.23974 11.71837790 1.96281378
-0.23874 11.72047508 1.96267153
-0.23774 11.72260678 1.96252604
-0.23674 11.72477396 1.96237721
-0.23574 11.72697761 1.96222497
-0.23473 11.72921875 1.96206923
-0.23373 11.73149843 1.96190990
-0.23273 11.73381775 1.96174690
-0.23173 11.73617784 1.96158013
-0.23073 11.73857987 1.96140950
-0.22973 11.74102505 1.96123490
-0.22873 11.74351465 1.96105624
-0.22773 11.74604995 1.96087340
-0.22673 11.74863231 1.96068628
-0.22573 11.75126313 1.96049478
-0.22472 11.75394384 1.96029876
-0.22372 11.75667595 1.96009811
-0.22272 11.75946102 1.95989272
-0.22172 11.76230065 1.95968244
-0.22072 11.76519652 1.95946715
-0.21972 11.76815037 1.95924671
-0.21872 11.77116399 1.95902097
-0.21772 11.77423926 1.95878980
-0.21672 11.77737812 1.95855304
-0.21572 11.78058259 1.95831054
-0.21471 11.78385477 1.95806212
-0.21371 11.78719683 1.95780762
-0.21271 11.79061103 1.95754688
-0.21171 11.79409974 1.95727970
-0.21071 11.79766541 1.95700589
-0.20971 11.80131058 1.95672528
-0.20871 11.80503791 1.95643764
-0.20771 11.80885016 1.95614277
-0.20671 11.81275021 1.95584047
-0.20571 11.81674106 1.95553049
-0.20470 11.82082583 1.95521260
-0.20370 11.82500779 1.95488656
-0.20270 11.82929032 1.95455212
-0.20170 11.83367698 1.95420901
-0.20070 11.83817147 1.95385696
-0.19970 11.84277764 1.95349568
-0.19870 11.84749954 1.95312487
-0.19770 11.85234137 1.95274423
-0.19670 11.85730755 1.95235343
-0.19570 11.86240268 1.95195213
-0.19469 11.86763159 1.95153998
-0.19369 11.87299931 1.95111662
-0.19269 11.87851114 1.95068167
-0.19169 11.88417259 1.95023471
-0.19069 11.88998948 1.94977535
-0.18969 11.89596787 1.94930313
-0.18869 11.90211414 1.94881760
-0.18769 11.90843498 1.94831829
-0.18669 11.91493742 1.94780470
-0.18569 11.92162883 1.94727630
-0.18468 11.92851697 1.94673254
-0.18368 11.93560999 1.94617285
-0.18268 11.94291646 1.94559662
-0.18168 11.95044542 1.94500322
-0.18068 11.95820637 1.94439199
-0.17968 11.96620934 1.94376222
-0.17868 11.97446489 1.94311318
-0.17768 11.98298418 1.94244409
-0.17668 11.99177896 1.94175415
-0.17568 12.00086168 1.94104249
-0.17467 12.01024548 1.94030820
-0.17367 12.01994426 1.93955034
-0.17267 12.02997275 1.93876788
-0.17167 12.04034653 1.93795977
-0.17067 12.05108213 1.93712489
-0.16967 12.06219708 1.93626203
-0.16867 12.07370999 1.93536993
-0.16767 12.08564065 1.93444726
-0.16667 12.09801008 1.93349259
-0.16567 12.11084065 1.93250442
-0.16466 12.12415621 1.93148114
-0.16366 12.13798217 1.93042104
-0.16266 12.15234565 1.92932231
-0.16166 12.16727560 1.92818302
-0.16066 12.18280300 1.92700109
-0.15966 12.19896098 1.92577431
-0.15866 12.21578504 1.92450033
-0.15766 12.23331324 1.92317662
-0.15666 12.25158647 1.92180046
-0.15566 12.27064864 1.92036893
-0.15465 12.29054705 1.91887892
-0.15365 12.31133261 1.91732705
-0.15265 12.33306029 1.91570968
-0.15165 12.35578943 1.91402290
-0.15065 12.37958425 1.91226247
-0.14965 12.40451429 1.91042378
-0.14865 12.43065501 1.90850186
-0.14765 12.45808837 1.90649128
-0.14665 12.48690359 1.90438615
-0.14565 12.51719791 1.90218002
-0.14464 12.54907752 1.89986584
-0.14364 12.58265856 1.89743590
-0.14264 12.61806835 1.89488171
-0.14164 12.65544667 1.89219394
-0.14064 12.69494739 1.88936227
-0.13964 12.73674017 1.88637528
-0.13864 12.78101254 1.88322029
-0.13764 12.82797232 1.87988317
-0.13664 12.87785034 1.87634814
-0.13564 12.93090370 1.87259749
-0.13463 12.98741960 1.86861127
-0.13363 13.04771974 1.86436695
-0.13263 13.11216569 1.85983893
-0.13163 13.18116518 1.85499802
-0.13063 13.25517962 1.84981072
-0.12963 13.33473321 1.84423844
-0.12863 13.42042391 1.83823637
-0.12763 13.51293690 1.83175220
-0.12663 13.61306099 1.82472442
-0.12563 13.72170910 1.81708006
-0.12462 13.83994373 1.80873183
-0.12362 13.96900918 1.79957425
-0.12262 14.11037274 1.78947844
-0.12162 14.26577787 1.77828495
-0.12062 14.43731417 1.76579358
-0.11962 14.62751086 1.75174882
-0.11862 14.83946449 1.73581816
-0.11762 15.07701804 1.71755887
-0.11662 15.34502099 1.69636510
-0.11562 15.64972443 1.67137948
-0.11461 15.99942148 1.64133710
-0.11361 16.40558759 1.60427058
-0.11261 16.88522279 1.55690679
-0.11161 17.46682630 1.49334331
-0.11061 18.21093110 1.40250446
-0.10961 19.28695203 1.27562639
-0.10861 20.91882917 1.17050161
-0.10761 23.12747810 1.12000772
-0.10661 26.34027210 1.10003348
-0.10561 32.22586287 1.11723000
-0.10460 45.56087843 1.20366581
-0.10360 42.70066790 0.86447093
-0.10260 32.61461313 0.51642372
-0.10160 31.04687884 0.39819321
-0.10060 32.54769784 0.34989207
-0.09960 34.67511689 0.31445575
-0.09860 33.40819157 0.24405144
-0.09760 23.15201505 0.11294219
-0.09660 15.70623659 0.04316406
-0.09560 13.18764759 0.02126135
-0.09459 12.41430591 0.01255502
-0.09359 12.43891014 0.00824534
-0.09259 13.04138791 0.00578524
-0.09159 14.28289185 0.00424332
-0.09059 16.47088648 0.00322104
-0.08959 20.35378703 0.00254214
-0.08859 27.79105892 0.00217134
-0.08759 44.12588011 0.00229613
-0.08659 88.06735049 0.00393306
-0.08559 217.08310812 0.01152682
-0.08458 234.63964253 0.01694344
-0.08358 95.83486422 0.00913487
-0.08258 46.56168949 0.00542339
-0.08158 28.59470966 0.00378221
-0.08058 20.48908329 0.00290742
-0.07958 16.22031939 0.00237116
-0.07858 13.71775119 0.00200954
-0.07758 12.13411430 0.00174897
-0.07658 11.07434639 0.00155207
-0.07558 10.33515474 0.00139798
-0.07457 9.80367100 0.00127414
-0.07357 9.41339072 0.00117252
-0.07257 9.12325797 0.00108778
-0.07157 8.90700957 0.00101618
-0.07057 8.74742722 0.00095503
-0.06957 8.63309385 0.00090236
-0.06857 8.55650330 0.00085666
-0.06757 8.51294298 0.00081678
-0.06657 8.49984683 0.00078181
-0.06557 8.51645980 0.00075103
-0.06456 8.56373673 0.00072386
-0.06356 8.64445258 0.00069981
-0.06256 8.76354632 0.00067849
-0.06156 8.92877406 0.00065956
-0.06056 9.15182617 0.00064275
-0.05956 9.45020093 0.00062781
-0.05856 9.85039042 0.00061452
-0.05756 10.39346773 0.00060269
-0.05656 11.14531927 0.00059214
-0.05556 12.21643601 0.00058274
-0.05455 13.80286438 0.00057441
-0.05355 16.27831804 0.00056724
-0.05255 20.42427817 0.00056182
-0.05155 28.08714963 0.00056051
-0.05055 44.40435153 0.00057260
-0.04955 86.90692090 0.00064132
-0.04855 215.49854337 0.00099098
-0.04755 285.62329387 0.00154733
-0.04655 119.41281507 0.00118593
-0.04555 55.24807114 0.00096189
-0.04454 32.57042334 0.00086924
-0.04354 22.60263741 0.00082859
-0.04254 17.44296784 0.00081222
-0.04154 14.45062668 0.00080954
-0.04054 12.56772840 0.00081599
-0.03954 11.30865717 0.00082947
-0.03854 10.42639068 0.00084903
-0.03754 9.78489699 0.00087438
-0.03654 9.30440470 0.00090564
-0.03554 8.93569460 0.00094325
-0.03453 8.64710284 0.00098795
-0.03353 8.41754142 0.00104079
-0.03253 8.23255663 0.00110319
-0.03153 8.08200746 0.00117707
-0.03053 7.95864987 0.00126500
-0.02953 7.85725004 0.00137043
-0.02853 7.77402014 0.00149812
-0.02753 7.70626183 0.00165476
-0.02653 7.65215548 0.00185003
-0.02553 7.61066934 0.00209846
-0.02452 7.58159863 0.00242284
-0.02352 7.56580283 0.00286116
-0.02252 7.56585140 0.00348200
-0.02152 7.58773955 0.00442394
-0.02052 7.64610145 0.00601764
-0.01952 7.78296087 0.00925406
-0.01852 8.09885516 0.01691429
-0.01752 8.56065562 0.02995870
-0.01652 9.08360489 0.04821953
-0.01552 9.77149657 0.07785366
-0.01451 10.62156433 0.12897202
-0.01351 11.57135573 0.22723265
-0.01251 12.42565701 0.37527715
-0.01151 13.03429854 0.51061782
-0.01051 13.56775621 0.64094164
-0.00951 14.11202784 0.80915770
-0.00851 14.45574987 0.99392445
-0.00751 14.56821294 1.13496399
-0.00651 14.57457199 1.24016985
-0.00551 14.53256687 1.32207046
-0.00450 14.46707927 1.38805666
-0.00350 14.39023266 1.44257683
-0.00250 14.30846532 1.48849044
-0.00150 14.22537655 1.52774024
-0.00050 14.14303130 1.56170418
0.00050 14.06261833 1.59139319
0.00150 13.98480657 1.61756927
0.00250 13.90994842 1.64081965
0.00350 13.83820041 1.66160531
0.00450 13.76959709 1.68029390
0.00551 13.70409734 1.69718263
0.00651 13.64161385 1.71251463
0.00751 13.58203226 1.72649086
0.00851 13.52522349 1.73927902
0.00951 13.47105187 1.75102020
0.01051 13.41938041 1.76183400
0.01151 13.37007410 1.77182252
0.01251 13.32300211 1.78107343
0.01351 13.27803900 1.78966249
0.01451 13.23506544 1.79765549
0.01552 13.19396854 1.80510983
0.01652 13.15464190 1.81207584
0.01752 13.11698552 1.81859783
0.01852 13.08090559 1.82471496
0.01952 13.04631423 1.83046196
0.02052 13.01312918 1.83586978
0.02152 12.98127348 1.84096602
0.02252 12.95067513 1.84577543
0.02352 12.92126681 1.85032023
0.02452 12.89298550 1.85462045
0.02553 12.86577225 1.85869418
0.02653 12.83957186 1.86255780
0.02753 12.81433265 1.86622617
0.02853 12.79000616 1.86971280
0.02953 12.76654697 1.87303003
0.03053 12.74391247 1.87618911
0.03153 12.72206264 1.87920033
0.03253 12.70095989 1.88207314
0.03353 12.68056890 1.88481621
0.03453 12.66085643 1.88743752
0.03554 12.64179119 1.88994443
0.03654 12.62334370 1.89234371
0.03754 12.60548621 1.89464164
0.03854 12.58819249 1.89684402
0.03954 12.57143784 1.89895624
0.04054 12.55519888 1.90098329
0.04154 12.53945355 1.90292980
0.04254 12.52418098 1.90480011
0.04354 12.50936141 1.90659822
0.04454 12.49497613 1.90832790
0.04555 12.48100744 1.90999264
0.04655 12.46743853 1.91159572
0.04755 12.45425345 1.91314020
0.04855 12.44143710 1.91462896
0.04955 12.42897510 1.91606469
0.05055 12.41685381 1.91744990
0.05155 12.40506024 1.91878698
0.05255 12.39358205 1.92007814
0.05355 12.38240749 1.92132550
0.05455 12.37152537 1.92253103
0.05556 12.36092504 1.92369658
0.05656 12.35059632 1.92482392
0.05756 12.34052953 1.92591470
0.05856 12.33071542 1.92697049
0.05956 12.32114516 1.92799278
0.06056 12.31181031 1.92898296
0.06156 12.30270283 1.92994236
0.06256 12.29381501 1.93087224
0.06356 12.28513949 1.93177379
0.06456 12.27666921 1.93264814
0.06557 12.26839744 1.93349636
0.06657 12.26031770 1.93431948
0.06757 12.25242382 1.93511846
0.06857 12.24470987 1.93589422
0.06957 12.23717015 1.93664765
0.07057 12.22979922 1.93737956
0.07157 12.22259185 1.93809077
0.07257 12.21554300 1.93878202
0.07357 12.20864787 1.93945404
0.07457 12.20190182 1.94010752
0.07558 12.19530039 1.94074311
0.07658 12.18883931 1.94136145
0.07758 12.18251447 1.94196314
0.07858 12.17632192 1.94254874
0.07958 12.17025784 1.94311881
0.08058 12.16431857 1.94367386
0.08158 12.15850058 1.94421442
0.08258 12.15280049 1.94474094
0.08358 12.14721500 1.94525391
0.08458 12.14174098 1.94575375
0.08559 12.13637539 1.94624089
0.08659 12.13111528 1.94671574
0.08759 12.12595783 1.94717868
0.08859 12.12090032 1.94763010
0.08959 12.11594011 1.94807034
0.09059 12.11107467 1.94849976
0.09159 12.10630153 1.94891869
0.09259 12.10161833 1.94932744
0.09359 12.09702277 1.94972633
0.09459 12.09251266 1.95011564
0.09560 12.08808584 1.95049567
0.09660 12.08374024 1.95086667
0.09760 12.07947388 1.95122893
0.09860 12.07528481 1.95158268
0.09960 12.07117117 1.95192818
0.10060 12.06713113 1.95226567
0.10160 12.06316296 1.95259535
0.10260 12.05926494 1.95291747
0.10360 12.05543544 1.95323222
0.10460 12.05167287 1.95353981
0.10561 12.04797568 1.95384044
0.10661 12.04434237 1.95413430
0.10761 12.04077150 1.95442157
0.10861 12.03726165 1.95470242
0.10961 12.03381148 1.95497704
0.11061 12.03041965 1.95524558
0.11161 12.02708489 1.95550821
0.11261 12.02380594 1.95576507
0.11361 12.02058161 1.95601633
0.11461 12.01741071 1.95626212
0.11562 12.01429212 1.95650259
0.11662 12.01122473 1.95673786
0.11762 12.00820745 1.95696808
0.11862 12.00523926 1.95719337
0.11962 12.00231913 1.95741385
0.12062 11.99944609 1.95762965
0.12162 11.99661917 1.95784087
0.12262 11.99383744 1.95804764
0.12362 11.99110001 1.95825005
0.12462 11.98840598 1.95844822
0.12563 11.98575451 1.95864225
0.12663 11.98314476 1.95883223
0.12763 11.98057592 1.95901827
0.12863 11.97804720 1.95920046
0.12963 11.97555784 1.95937888
0.13063 11.97310708 1.95955364
0.13163 11.97069421 1.95972480
0.13263 11.96831850 1.95989246
0.13363 11.96597928 1.96005670
0.13463 11.96367587 1.96021760
0.13564 11.96140761 1.96037523
0.13664 11.95917386 1.96052966
0.13764 11.95697402 1.96068098
0.13864 11.95480745 1.96082924
0.13964 11.95267359 1.96097452
0.14064 11.95057184 1.96111689
0.14164 11.94850165 1.96125641
0.14264 11.94646246 1.96139314
0.14364 11.94445376 1.96152714
0.14464 11.94247500 1.96165848
0.14565 11.94052568 1.96178721
0.14665 11.93860531 1.96191339
0.14765 11.93671340 1.96203708
0.14865 11.93484947 1.96215832
0.14965 11.93301307 1.96227717
0.15065 11.93120373 1.96239368
0.15165 11.92942103 1.96250791
0.15265 11.92766452 1.96261989
0.15365 11.92593379 1.96272968
0.15465 11.92422843 1.96283733
0.15566 11.92254803 1.96294287
0.15666 11.92089220 1.96304636
0.15766 11.91926055 1.96314783
0.15866 11.91765272 1.96324732
0.15966 11.91606833 1.96334489
0.16066 11.91450702 1.96344056
0.16166 11.91296845 1.96353438
0.16266 11.91145226 1.96362638
0.16366 11.90995813 1.96371661
0.16466 11.90848571 1.96380509
0.16567 11.90703470 1.96389186
0.16667 11.90560478 1.96397696
0.16767 11.90419563 1.96406043
0.16867 11.90280696 1.96414228
0.16967 11.90143846 1.96422256
0.17067 11.90008986 1.96430130
0.17167 11.89876086 1.96437853
0.17267 11.89745119 1.96445427
0.17367 11.89616057 1.96452856
0.17467 11.89488874 1.96460143
0.17568 11.89363545 1.96467290
0.17668 11.89240042 1.96474301
0.17768 11.89118341 1.96481177
0.17868 11.88998418 1.96487922
0.17968 11.88880248 1.96494537
0.18068 11.88763807 1.96501026
0.18168 11.88649073 1.96507391
0.18268 11.88536022 1.96513635
0.18368 11.88424633 1.96519759
0.18468 11.88314883 1.96525766
0.18569 11.88206751 1.96531658
0.18669 11.88100216 1.96537438
0.18769 11.87995257 1.96543108
0.18869 11.87891854 1.96548669
0.18969 11.87789986 1.96554124
0.19069 11.87689635 1.96559474
0.19169 11.87590781 1.96564723
0.19269 11.87493405 1.96569871
0.19369 11.87397488 1.96574921
0.19469 11.87303013 1.96579874
0.19570 11.87209961 1.96584733
0.19670 11.87118315 1.96589499
0.19770 11.87028057 1.96594173
0.19870 11.86939171 1.96598758
0.19970 11.86851640 1.96603255
0.20070 11.86765447 1.96607666
0.20170 11.86680577 1.96611993
0.20270 11.86597013 1.96616236
0.20370 11.86514740 1.96620399
0.20470 11.86433742 1.96624481
0.20571 11.86354005 1.96628485
0.20671 11.86275514 1.96632411
0.20771 11.86198253 1.96636263
0.20871 11.86122209 1.96640040
0.20971 11.86047367 1.96643744
0.21071 11.85973714 1.96647377
0.21171 11.85901235 1.96650939
0.21271 11.85829918 1.96654433
0.21371 11.85759749 1.96657859
0.21471 11.85690715 1.96661219
0.21572 11.85622803 1.96664514
0.21672 11.85556001 1.96667745
0.21772 11.85490295 1.96670913
0.21872 11.85425674 1.96674019
0.21972 11.85362126 1.96677065
0.22072 11.85299638 1.96680052
0.22172 11.85238199 1.96682980
0.22272 11.85177797 1.96685851
0.22372 11.85118421 1.96688666
0.22472 11.85060059 1.96691425
0.22573 11.85002701 1.96694130
0.22673 11.84946335 1.96696782
0.22773 11.84890951 1.96699382
0.22873 11.84836538 1.96701931
0.22973 11.84783086 1.96704429
0.23073 11.84730583 1.96706877
0.23173 11.84679021 1.96709277
0.23273 11.84628389 1.96711629
0.23373 11.84578676 1.96713934
0.23473 11.84529874 1.96716194
0.23574 11.84481973 1.96718408
0.23674 11.84434962 1.96720577
0.23774 11.84388833 1.96722703
0.23874 11.84343576 1.96724786
0.23974 11.84299182 1.96726827
0.24074 11.84255642 1.96728827
0.24174 11.84212948 1.96730785
0.24274 11.84171089 1.96732705
0.24374 11.84130058 1.96734584
0.24474 11.84089846 1.96736426
0.24575 11.84050445 1.96738229
0.24675 11.84011845 1.96739996
0.24775 11.83974040 1.96741725
0.24875 11.83937019 1.96743419
0.24975 11.83900777 1.96745078
0.25075 11.83865303 1.96746702
0.25175 11.83830591 1.96748292
0.25275 11.83796634 1.96749849
0.25375 11.83763422 1.96751372
0.25475 11.83730948 1.96752864
0.25576 11.83699206 1.96754323
0.25676 11.83668186 1.96755751
0.25776 11.83637883 1.96757149
0.25876 11.83608289 1.96758517
0.25976 11.83579397 1.96759855
0.26076 11.83551199 1.96761163
0.26176 11.83523688 1.96762444
0.26276 11.83496858 1.96763696
0.26376 11.83470702 1.96764920
0.26476 11.83445213 1.96766117
0.26577 11.83420384 1.96767287
0.26677 11.83396209 1.96768431
0.26777 11.83372680 1.96769549
0.26877 11.83349792 1.96770642
0.26977 11.83327538 1.96771710
0.27077 11.83305912 1.96772753
0.27177 11.83284908 1.96773771
0.27277 11.83264519 1.96774766
0.27377 11.83244738 1.96775738
0.27477 11.83225561 1.96776686
0.27578 11.83206981 1.96777612
0.27678 11.83188992 1.96778515
0.27778 11.83171589 1.96779397
0.27878 11.83154764 1.96780257
0.27978 11.83138513 1.96781095
0.28078 11.83122831 1.96781913
0.28178 11.83107710 1.96782709
0.28278 11.83093147 1.96783486
0.28378 11.83079134 1.96784242
0.28478 11.83065667 1.96784979
0.28579 11.83052741 1.96785697
0.28679 11.83040350 1.96786395
0.28779 11.83028488 1.96787075
0.28879 11.83017151 1.96787735
0.28979 11.83006333 1.96788378
0.29079 11.82996030 1.96789003
0.29179 11.82986236 1.96789610
0.29279 11.82976946 1.96790199
0.29379 11.82968155 1.96790771
