-2.50000 45.66321 9.56624
-2.49495 46.06991 9.56263
-2.48990 46.53012 9.56089
-2.48485 47.04091 9.56108
-2.47980 47.59991 9.56311
-2.47475 48.20449 9.56670
-2.46970 48.85162 9.57140
-2.46465 49.53803 9.57666
-2.45960 50.26097 9.58183
-2.45455 51.01931 9.58633
-2.44949 51.81488 9.58968
-2.44444 52.65392 9.59163
-2.43939 53.54814 9.59220
-2.43434 54.51513 9.59158
-2.42929 55.57838 9.58995
-2.42424 56.76753 9.58711
-2.41919 58.12079 9.58192
-2.41414 59.69465 9.57163
-2.40909 61.59340 9.55066
-2.40404 64.05908 9.50844
-2.39899 67.77461 9.42369
-2.39394 75.12419 9.24318
-2.38889 96.29318 8.78661
-2.38384 127.32331 7.95496
-2.37879 89.60278 7.56102
-2.37374 76.34445 7.54709
-2.36869 74.71257 7.44912
-2.36364 77.26948 6.98845
-2.35859 77.03853 6.52140
-2.35354 74.37347 6.08170
-2.34848 75.79275 6.00881
-2.34343 83.62465 5.97795
-2.33838 108.25345 5.94728
-2.33333 359.70148 5.55073
-2.32828 135.63652 5.81721
-2.32323 66.35878 5.84223
-2.31818 156.08722 5.67083
-2.31313 227.30872 5.47399
-2.30808 54.71826 5.82353
-2.30303 196.54220 5.56641
-2.29798 50.57672 5.82355
-2.29293 203.62805 5.34723
-2.28788 521.39501 5.39253
-2.28283 57.36543 5.84421
-2.27778 36.22828 5.86984
-2.27273 68.79025 5.83474
-2.26768 263.53861 5.63252
-2.26263 37.17956 5.87299
-2.25758 25.88053 5.88130
-2.25253 26.89031 5.86885
-2.24747 53.14713 5.76644
-2.24242 123.40151 5.50271
-2.23737 30.02908 5.85369
-2.23232 22.33211 5.88447
-2.22727 22.32045 5.89227
-2.22222 36.27031 5.89427
-2.21717 165.41592 5.88519
-2.21212 25.07615 5.89768
-2.20707 19.15069 5.89872
-2.20202 17.73679 5.89916
-2.19697 17.20562 5.89938
-2.19192 16.99134 5.89943
-2.18687 16.95254 5.89931
-2.18182 17.06744 5.89899
-2.17677 17.39617 5.89831
-2.17172 18.16302 5.89688
-2.16667 20.22959 5.89322
-2.16162 29.10737 5.87829
-2.15657 196.67015 5.61500
-2.15152 42.70330 5.86420
-2.14646 23.63259 5.89265
-2.14141 23.25895 5.89541
-2.13636 41.02488 5.88764
-2.13131 177.04945 5.82647
-2.12626 26.97420 5.89419
-2.12121 20.20948 5.89642
-2.11616 18.97405 5.89560
-2.11111 19.27827 5.89273
-2.10606 21.65682 5.88441
-2.10101 34.95671 5.84305
-2.09596 211.58100 5.29673
-2.09091 34.17686 5.84241
-2.08586 21.33549 5.88201
-2.08081 18.79347 5.88968
-2.07576 18.00998 5.89201
-2.07071 17.86808 5.89269
-2.06566 18.26300 5.89264
-2.06061 19.88154 5.89210
-2.05556 28.86619 5.89053
-2.05051 324.70927 5.85930
-2.04545 28.68830 5.88896
-2.04040 20.00045 5.88868
-2.03535 18.49227 5.88746
-2.03030 18.20520 5.88579
-2.02525 18.47520 5.88350
-2.02020 19.41286 5.87992
-2.01515 22.03581 5.87266
-2.01010 32.95722 5.84708
-2.00505 208.34257 5.47551
-2.00000 74.13785 5.83127
-2.00000 74.13785 5.83127
-1.99495 110.92608 5.85880
-1.98990 27.04881 5.87522
-1.98485 20.81146 5.87604
-1.97980 19.07527 5.87513
-1.97475 18.40817 5.87360
