-2.02525 19.02777 5.88872
-2.02020 20.97683 5.88493
-2.01515 27.51545 5.87433
-2.01010 83.57803 5.78701
-2.00505 193.55457 5.79401
-2.00000 51.45695 5.87657
-2.00000 51.45695 5.87657
-1.99495 24.65419 5.88366
-1.98990 20.33372 5.88435
-1.98485 18.90297 5.88368
-1.97980 18.31205 5.88250
-1.97475 18.07562 5.88101
-1.96970 18.03858 5.87926
-1.96465 18.15295 5.87722
-1.95960 18.42493 5.87478
-1.95455 18.91320 5.87172
-1.94949 19.77058 5.86758
-1.94444 21.39789 5.86114
-1.93939 25.11065 5.84858
-1.93434 38.12529 5.80895
-1.92929 195.89145 5.32327
-1.92424 224.83564 5.15915
-1.91919 131.67590 5.49337
-1.91414 218.98501 5.48959
-1.90909 50.26613 5.79465
-1.90404 27.55916 5.83397
-1.89899 22.79315 5.84344
-1.89394 21.02892 5.84625
-1.88889 20.30691 5.84650
-1.88384 20.13307 5.84536
-1.87879 20.41060 5.84309
-1.87374 21.31662 5.83931
-1.86869 23.68019 5.83203
-1.86364 32.18930 5.80929
-1.85859 132.64514 5.51394
-1.85354 63.93738 5.63912
-1.84848 137.71488 5.34979
-1.84343 114.93057 5.45748
-1.83838 36.49408 5.76425
-1.83333 27.38637 5.80021
-1.82828 26.22579 5.80490
-1.82323 29.57439 5.79281
-1.81818 48.75417 5.71786
-1.81313 185.86691 5.10808
-1.80808 217.99095 5.05346
-1.80303 259.64928 5.07908
-1.79798 148.30527 5.21042
-1.79293 40.80110 5.72980
-1.78788 30.15432 5.78208
-1.78283 36.57646 5.78694
-1.77778 250.84060 5.58342
-1.77273 32.52879 5.79995
-1.76768 25.02679 5.80798
-1.76263 25.06279 5.80644
-1.75758 31.38048 5.78800
-1.75253 112.33822 5.52262
-1.74747 54.65178 5.69230
-1.74242 28.65693 5.78909
-1.73737 26.90386 5.80068
-1.73232 33.15122 5.79057
-1.72727 131.33875 5.65492
-1.72222 153.52573 5.23907
-1.71717 53.28199 5.67627
-1.71212 28.81437 5.80064
-1.70707 24.20946 5.82653
-1.70202 22.66282 5.83800
-1.69697 22.01844 5.84539
-1.69192 21.74175 5.85109
-1.68687 21.64839 5.85581
-1.68182 21.66112 5.85968
-1.67677 21.74356 5.86260
-1.67172 21.87781 5.86427
-1.66667 22.05600 5.86421
-1.66162 22.27742 5.86171
-1.65657 22.54899 5.85576
-1.65152 22.89005 5.84489
-1.64646 23.34709 5.82692
-1.64141 24.04167 5.79856
-1.63636 25.36762 5.75460
-1.63131 29.25233 5.68625
-1.62626 62.14036 5.57594
-1.62121 94.18556 5.39182
-1.61616 32.43739 5.01717
-1.61111 29.81288 4.29113
-1.60606 38.14158 3.97357
-1.60101 105.14348 3.66430
-1.59596 175.92071 3.45131
-1.59091 43.53838 3.87325
-1.58586 33.48425 3.89695
-1.58081 186.82192 3.66391
-1.57576 52.90636 3.85852
-1.57071 21.67265 3.91032
-1.56566 17.58453 3.91847
-1.56061 16.86245 3.92067
-1.55556 18.09827 3.92042
-1.55051 25.54940 3.91718
-1.54545 223.31748 3.86966
-1.54040 37.66352 3.90435
-1.53535 28.03109 3.88687
-1.53030 65.56128 3.80169
-1.52525 140.47778 3.44643
-1.52020 73.40460 3.56535
-1.51515 32.58669 3.84493
-1.51010 47.49638 3.88633
-1.50505 144.16586 3.88529
-1.50000 40.87607 3.86968
-1.50000 40.87607 3.86968
-1.49495 270.02240 3.53401
-1.48990 78.40714 3.61526
-1.48485 91.62776 3.42362
-1.47980 28.60856 3.83003
-1.47475 19.28675 3.89031
-1.46970 16.49975 3.90826
-1.46465 15.37267 3.91586
-1.45960 14.91363 3.91966
-1.45455 14.85692 3.92163
-1.44949 15.20070 3.92246
-1.44444 16.24548 3.92225
-1.43939 19.45640 3.92030
-1.43434 39.30503 3.90977
-1.42929 167.98136 3.85377
-1.42424 36.36803 3.89960
-1.41919 213.44849 3.84060
-1.41414 121.04237 3.42269
-1.40909 59.68135 3.68636
-1.40404 28.61008 3.86956
-1.39899 41.64059 3.88470
-1.39394 148.66434 3.79482
-1.38889 27.64930 3.90997
-1.38384 37.49680 3.91458
-1.37879 153.41217 3.88836
-1.37374 22.59114 3.92115
-1.36869 16.32218 3.92347
-1.36364 14.70887 3.92433
-1.35859 14.03510 3.92477
-1.35354 13.68707 3.92500
-1.34848 13.48848 3.92511
-1.34343 13.37209 3.92513
-1.33838 13.30783 3.92508
-1.33333 13.28135 3.92498
-1.32828 13.28653 3.92484
-1.32323 13.32299 3.92464
-1.31818 13.39624 3.92440
-1.31313 13.52091 3.92408
-1.30808 13.73012 3.92364
-1.30303 14.10360 3.92296
-1.29798 14.86786 3.92173
-1.29293 16.88907 3.91870
-1.28788 26.17776 3.90525
-1.28283 239.81518 3.60094
-1.27778 31.90793 3.89782
-1.27273 18.25849 3.91719
-1.26768 16.24221 3.92038
-1.26263 16.33423 3.92126
-1.25758 18.58159 3.92141
-1.25253 34.36890 3.92105
-1.24747 171.46119 3.91885
-1.24242 33.21387 3.91731
-1.23737 283.88895 3.82167
-1.23232 29.58130 3.91489
-1.22727 17.81336 3.91876
-1.22222 15.58218 3.91903
-1.21717 14.78852 3.91869
-1.21212 14.42939 3.91810
-1.20707 14.25183 3.91735
-1.20202 14.16740 3.91644
-1.19697 14.13952 3.91537
-1.19192 14.15272 3.91413
-1.18687 14.20308 3.91270
-1.18182 14.29667 3.91106
-1.17677 14.45455 3.90919
-1.17172 14.73147 3.90704
-1.16667 15.28283 3.90454
-1.16162 16.67815 3.90147
-1.15657 22.45432 3.89655
-1.15152 141.11483 3.84927
-1.14646 36.05336 3.88375
-1.14141 18.49609 3.88675
-1.13636 16.00255 3.88349
-1.13131 15.24032 3.87913
-1.12626 14.93258 3.87419
-1.12121 14.79555 3.86877
-1.11616 14.73774 3.86290
-1.11111 14.72260 3.85660
-1.10606 14.73340 3.84988
-1.10101 14.76181 3.84275
-1.09596 14.80350 3.83523
-1.09091 14.85629 3.82735
-1.08586 14.91924 3.81914
-1.08081 14.99223 3.81065
-1.07576 15.07580 3.80191
-1.07071 15.17101 3.79298
-1.06566 15.27956 3.78394
-1.06061 15.40388 3.77486
-1.05556 15.54754 3.76584
-1.05051 15.71586 3.75698
-1.04545 15.91732 3.74839
-1.04040 16.16657 3.74023
-1.03535 16.49165 3.73264
-1.03030 16.95401 3.72581
-1.02525 17.71528 3.71999
-1.02020 19.33542 3.71545
-1.01515 25.00369 3.71193
-1.01010 104.85326 3.67082
-1.00505 49.38339 3.65619
-1.00000 23.35063 3.68874
-1.00000 23.35063 3.68874
-0.99495 20.45731 3.69731
-0.98990 19.93564 3.70458
-0.98485 20.06250 3.71323
-0.97980 20.48869 3.72397
-0.97475 21.12479 3.73686
-0.96970 21.96567 3.75117
-0.96465 23.05932 3.76452
-0.95960 24.52791 3.77000
-0.95455 26.67486 3.74398
-0.94949 30.54651 3.54177
-0.94444 35.75775 3.01294
-0.93939 62.27091 2.72513
-0.93434 213.63793 2.13185
-0.92929 62.10739 2.03210
-0.92424 25.04975 1.99539
-0.91919 18.27533 1.97525
-0.91414 15.31631 1.96113
-0.90909 27.32400 1.95648
-0.90404 238.93184 1.93308
-0.89899 161.00135 1.92638
-0.89394 78.23559 1.94214
-0.88889 25.11810 1.95276
-0.88384 75.55007 1.95294
-0.87879 104.22896 1.95369
-0.87374 63.84338 1.95447
-0.86869 15.64350 1.95502
-0.86364 10.28582 1.95522
-0.85859 8.63477 1.95539
-0.85354 7.99325 1.95557
-0.84848 7.82501 1.95577
-0.84343 8.04628 1.95599
-0.83838 8.87479 1.95623
-0.83333 11.39071 1.95648
-0.82828 23.69450 1.95666
-0.82323 384.26621 1.95411
-0.81818 177.98123 1.95703
-0.81313 32.85886 1.95782
-0.80808 12.44329 1.95827
-0.80303 9.09879 1.95871
-0.79798 7.99969 1.95915
-0.79293 7.58283 1.95962
-0.78788 7.49970 1.96009
-0.78283 7.68924 1.96058
-0.77778 8.26856 1.96108
-0.77273 9.73813 1.96158
-0.76768 14.45424 1.96204
-0.76263 50.37450 1.96220
-0.75758 152.67304 1.96172
-0.75253 51.14380 1.96312
-0.74747 14.46694 1.96393
-0.74242 9.66858 1.96439
-0.73737 8.12971 1.96477
-0.73232 7.45057 1.96508
-0.72727 7.09870 1.96531
-0.72222 6.89979 1.96545
-0.71717 6.78273 1.96548
-0.71212 6.71406 1.96538
-0.70707 6.67637 1.96513
-0.70202 6.65994 1.96469
-0.69697 6.65908 1.96403
-0.69192 6.67042 1.96312
-0.68687 6.69205 1.96191
-0.68182 6.72307 1.96035
-0.67677 6.76344 1.95838
-0.67172 6.81404 1.95593
-0.66667 6.87692 1.95292
-0.66162 6.95594 1.94924
-0.65657 7.05826 1.94477
-0.65152 7.19754 1.93938
-0.64646 7.40210 1.93287
-0.64141 7.73823 1.92503
-0.63636 8.39242 1.91555
-0.63131 10.07214 1.90398
-0.62626 17.61019 1.88877
-0.62121 234.63882 1.80674
-0.61616 24.64396 1.84433
-0.61111 11.25254 1.82462
-0.60606 9.09074 1.79414
-0.60101 8.43276 1.75451
-0.59596 8.19562 1.70291
-0.59091 8.12362 1.63409
-0.58586 8.12834 1.53844
-0.58081 8.16439 1.39604
-0.57576 8.18454 1.15210
-0.57071 8.40959 0.57954
-0.56566 10.41172 0.17530
-0.56061 13.00113 0.12276
-0.55556 16.28838 0.10614
-0.55051 21.39894 0.10288
-0.54545 65.77358 0.18493
-0.54040 57.60734 0.10564
-0.53535 5.62972 0.00547
-0.53030 2.91157 0.00144
-0.52525 2.69038 0.00058
-0.52020 3.83909 0.00029
-0.51515 9.63334 0.00016
-0.51010 124.62437 0.00010
-0.50505 27.15213 0.00007
-0.50000 6.99160 0.00004
-0.50000 6.99160 0.00004
-0.49495 6.61160 0.00003
-0.48990 21.79834 0.00002
-0.48485 200.35060 0.00002
-0.47980 10.81211 0.00001
-0.47475 3.64531 0.00001
-0.46970 1.98518 0.00001
-0.46465 1.34636 0.00001
-0.45960 1.03901 0.00001
-0.45455 0.87624 0.00000
-0.44949 0.79131 0.00000
-0.44444 0.75726 0.00000
-0.43939 0.76439 0.00000
-0.43434 0.81351 0.00000
-0.42929 0.91611 0.00000
-0.42424 1.10104 0.00000
-0.41919 1.43617 0.00000
-0.41414 2.10166 0.00000
-0.40909 3.71733 0.00000
-0.40404 9.88440 0.00000
-0.39899 124.99203 0.00000
-0.39394 31.66971 0.00000
-0.38889 82.78280 0.00000
-0.38384 34.83332 0.00000
-0.37879 7.14062 0.00000
-0.37374 4.16206 0.00000
-0.36869 4.53614 0.00000
-0.36364 10.59680 0.00000
-0.35859 168.04270 0.00000
-0.35354 22.80746 0.00000
-0.34848 5.00943 0.00000
-0.34343 2.29360 0.00000
-0.33838 1.38554 0.00000
-0.33333 0.96537 0.00000
-0.32828 0.73286 0.00000
-0.32323 0.58891 0.00000
-0.31818 0.49276 0.00000
-0.31313 0.42500 0.00000
-0.30808 0.37538 0.00000
-0.30303 0.33801 0.00000
-0.29798 0.30935 0.00000
-0.29293 0.28713 0.00000
-0.28788 0.26987 0.00000
-0.28283 0.25659 0.00000
-0.27778 0.24665 0.00000
-0.27273 0.23964 0.00000
-0.26768 0.23536 0.00000
-0.26263 0.23375 0.00000
-0.25758 0.23495 0.00000
-0.25253 0.23929 0.00000
-0.24747 0.24736 0.00000
-0.24242 0.26014 0.00000
-0.23737 0.27918 0.00000
-0.23232 0.30705 0.00000
-0.22727 0.34803 0.00000
-0.22222 0.40969 0.00000
-0.21717 0.50641 0.00000
-0.21212 0.66805 0.00000
-0.20707 0.96530 0.00000
-0.20202 1.60058 0.00000
-0.19697 3.36456 0.00000
-0.19192 12.03593 0.00000
-0.18687 322.70762 0.00000
-0.18182 15.33637 0.00000
-0.17677 3.79504 0.00000
-0.17172 1.72397 0.00000
-0.16667 1.01132 0.00000
-0.16162 0.68483 0.00000
-0.15657 0.50881 0.00000
-0.15152 0.40344 0.00000
-0.14646 0.33563 0.00000
-0.14141 0.28968 0.00000
-0.13636 0.25737 0.00000
-0.13131 0.23406 0.00000
-0.12626 0.21698 0.00000
-0.12121 0.20441 0.00000
-0.11616 0.19523 0.00000
-0.11111 0.18871 0.00000
-0.10606 0.18436 0.00000
-0.10101 0.18186 0.00000
-0.09596 0.18102 0.00000
-0.09091 0.18173 0.00000
-0.08586 0.18397 0.00000
-0.08081 0.18777 0.00000
-0.07576 0.19326 0.00000
-0.07071 0.20063 0.00000
-0.06566 0.21017 0.00000
-0.06061 0.22232 0.00000
-0.05556 0.23766 0.00000
-0.05051 0.25703 0.00000
-0.04545 0.28162 0.00000
-0.04040 0.31319 0.00000
-0.03535 0.35433 0.00000
-0.03030 0.40906 0.00000
-0.02525 0.48390 0.00000
-0.02020 0.58991 0.00000
-0.01515 0.74722 0.00000
-0.01010 0.99583 0.00000
-0.00505 1.42516 0.00000
0.00000 2.27261 0.00000
0.00000 2.27261 0.00000
0.00505 4.36805 0.00000
0.01010 12.69391 0.00000
0.01515 206.80495 0.00000
0.02020 339.37799 0.00000
0.02525 16.01708 0.00000
0.03030 5.29312 0.00000
0.03535 3.16027 0.00000
0.04040 2.84442 0.00000
0.04545 4.05943 0.00000
0.05051 11.66355 0.00000
0.05556 271.70111 0.00000
0.06061 17.26012 0.00000
0.06566 4.22882 0.00000
0.07071 1.97055 0.00000
0.07576 1.18653 0.00000
0.08081 0.81843 0.00000
0.08586 0.61350 0.00000
0.09091 0.48628 0.00000
0.09596 0.40114 0.00000
0.10101 0.34097 0.00000
0.10606 0.29667 0.00000
0.11111 0.26300 0.00000
0.11616 0.23678 0.00000
0.12121 0.21594 0.00000
0.12626 0.19912 0.00000
0.13131 0.18537 0.00000
0.13636 0.17402 0.00000
0.14141 0.16460 0.00000
0.14646 0.15673 0.00000
0.15152 0.15016 0.00000
0.15657 0.14468 0.00000
0.16162 0.14014 0.00000
0.16667 0.13642 0.00000
0.17172 0.13345 0.00000
0.17677 0.13116 0.00000
0.18182 0.12952 0.00000
0.18687 0.12851 0.00000
0.19192 0.12815 0.00000
0.19697 0.12847 0.00000
0.20202 0.12952 0.00000
0.20707 0.13143 0.00000
0.21212 0.13435 0.00001
0.21717 0.13855 0.00001
0.22222 0.14444 0.00001
0.22727 0.15273 0.00002
0.23232 0.16470 0.00002
0.23737 0.18307 0.00004
0.24242 0.21514 0.00006
0.24747 0.29588 0.00015
0.25253 1.05533 0.00133
0.25758 2.10529 0.00367
0.26263 2.95878 0.00696
0.26768 3.85873 0.01330
0.27273 5.05416 0.03284
0.27778 7.71673 0.24814
0.28283 9.45041 0.54459
0.28788 10.24525 0.73673
0.29293 10.69999 0.88800
0.29798 10.96162 1.01418
0.30303 11.09815 1.12221
0.30808 11.14857 1.21605
0.31313 11.13776 1.29832
0.31818 11.08265 1.37089
0.32323 10.99523 1.43522
0.32828 10.88425 1.49243
0.33333 10.75624 1.54345
0.33838 10.61611 1.58906
0.34343 10.46766 1.62989
0.34848 10.31379 1.66649
0.35354 10.15676 1.69933
0.35859 9.99836 1.72882
0.36364 9.83996 1.75532
0.36869 9.68265 1.77914
0.37374 9.52726 1.80054
0.37879 9.37445 1.81977
0.38384 9.22472 1.83704
0.38889 9.07847 1.85255
0.39394 8.93597 1.86646
0.39899 8.79743 1.87893
0.40404 8.66299 1.89009
0.40909 8.53276 1.90007
0.41414 8.40676 1.90898
0.41919 8.28503 1.91691
0.42424 8.16755 1.92396
0.42929 8.05429 1.93021
0.43434 7.94519 1.93574
0.43939 7.84020 1.94061
0.44444 7.73923 1.94488
0.44949 7.64220 1.94861
0.45455 7.54901 1.95185
0.45960 7.45958 1.95465
0.46465 7.37379 1.95705
0.46970 7.29155 1.95910
0.47475 7.21275 1.96081
0.47980 7.13729 1.96224
0.48485 7.06506 1.96340
0.48990 6.99595 1.96432
0.49495 6.92986 1.96504
0.50000 6.86669 1.96557
0.50000 6.86669 1.96557
0.50505 6.80634 1.96593
0.51010 6.74871 1.96615
0.51515 6.69369 1.96624
0.52020 6.64120 1.96621
0.52525 6.59114 1.96609
0.53030 6.54342 1.96588
0.53535 6.49796 1.96561
0.54040 6.45466 1.96526
0.54545 6.41344 1.96487
0.55051 6.37423 1.96444
0.55556 6.33695 1.96398
0.56061 6.30151 1.96349
0.56566 6.26785 1.96298
0.57071 6.23590 1.96246
0.57576 6.20559 1.96193
0.58081 6.17685 1.96141
0.58586 6.14964 1.96088
0.59091 6.12387 1.96037
0.59596 6.09951 1.95987
0.60101 6.07649 1.95938
0.60606 6.05477 1.95891
0.61111 6.03430 1.95846
0.61616 6.01504 1.95804
0.62121 5.99694 1.95764
0.62626 5.97997 1.95726
0.63131 5.96410 1.95692
0.63636 5.94930 1.95660
0.64141 5.93554 1.95631
0.64646 5.92281 1.95605
0.65152 5.91111 1.95582
0.65657 5.90041 1.95562
0.66162 5.89074 1.95546
0.66667 5.88211 1.95532
0.67172 5.87456 1.95522
0.67677 5.86812 1.95514
0.68182 5.86289 1.95510
0.68687 5.85896 1.95508
0.69192 5.85649 1.95509
0.69697 5.85568 1.95513
0.70202 5.85685 1.95520
0.70707 5.86045 1.95529
0.71212 5.86714 1.95541
0.71717 5.87802 1.95555
0.72222 5.89493 1.95572
0.72727 5.92142 1.95591
0.73232 5.96593 1.95611
0.73737 6.06029 1.95634
0.74242 6.75796 1.95665
0.74747 7.89634 1.95708
0.75253 10.06229 1.95794
0.75758 12.16356 1.95941
0.76263 14.10098 1.96268
0.76768 17.05463 1.99104
0.77273 21.42768 2.10324
0.77778 24.53945 2.21305
0.78283 27.14234 2.33403
0.78788 29.35370 2.46875
0.79293 31.17321 2.61593
0.79798 32.57130 2.77205
0.80303 33.52026 2.93198
0.80808 34.01147 3.08968
0.81313 34.06425 3.23905
0.81818 33.72678 3.37485
0.82323 33.06991 3.49334
0.82828 32.17658 3.59264
0.83333 31.13038 3.67257
0.83838 30.00638 3.73437
0.84343 28.86561 3.78014
0.84848 27.75335 3.81241
0.85354 26.70005 3.83377
0.85859 25.72381 3.84663
0.86364 24.83324 3.85311
0.86869 24.03024 3.85494
0.87374 23.31227 3.85356
0.87879 22.67412 3.85008
0.88384 22.10911 3.84535
0.88889 21.61001 3.84002
0.89394 21.16956 3.83455
0.89899 20.78080 3.82928
0.90404 20.43726 3.82446
0.90909 20.13305 3.82023
0.91414 19.86290 3.81669
0.91919 19.62212 3.81390
0.92424 19.40658 3.81187
0.92929 19.21266 3.81059
0.93434 19.03722 3.81005
0.93939 18.87753 3.81019
0.94444 18.73123 3.81098
0.94949 18.59629 3.81236
0.95455 18.47097 3.81428
0.95960 18.35377 3.81668
0.96465 18.24344 3.81951
0.96970 18.13890 3.82270
0.97475 18.03925 3.82620
0.97980 17.94374 3.82996
0.98485 17.85174 3.83393
0.98990 17.76275 3.83805
0.99495 17.67635 3.84230
1.00000 17.59223 3.84661
1.00000 17.59223 3.84661
1.00505 17.51012 3.85096
1.01010 17.42984 3.85532
1.01515 17.35127 3.85964
1.02020 17.27432 3.86390
1.02525 17.19895 3.86808
1.03030 17.12517 3.87215
1.03535 17.05302 3.87610
1.04040 16.98257 3.87990
1.04545 16.91393 3.88356
1.05051 16.84727 3.88705
1.05556 16.78278 3.89037
1.06061 16.72074 3.89351
1.06566 16.66155 3.89647
1.07071 16.60575 3.89925
1.07576 16.55418 3.90184
1.08081 16.50825 3.90426
1.08586 16.47063 3.90650
1.09091 16.44745 3.90856
1.09596 16.46005 3.91046
1.10101 16.80071 3.91228
1.10606 18.13641 3.91445
1.11111 19.11764 3.91670
1.11616 20.03480 3.91945
1.12121 21.06153 3.92410
1.12626 22.68071 3.94500
1.13131 26.05195 4.09400
1.13636 28.15754 4.22641
1.14141 29.72884 4.35031
1.14646 30.97886 4.47316
1.15152 31.97345 4.59584
1.15657 32.74298 4.71756
1.16162 33.30683 4.83693
1.16667 33.68162 4.95240
1.17172 33.88435 5.06251
1.17677 33.93333 5.16598
1.18182 33.84813 5.26185
1.18687 33.64905 5.34944
1.19192 33.35631 5.42844
1.19697 32.98935 5.49879
1.20202 32.56624 5.56070
1.20707 32.10316 5.61456
1.21212 31.61425 5.66090
1.21717 31.11150 5.70035
1.22222 30.60475 5.73356
1.22727 30.10194 5.76121
1.23232 29.60921 5.78397
1.23737 29.13120 5.80246
1.24242 28.67123 5.81726
1.24747 28.23158 5.82892
1.25253 27.81364 5.83790
1.25758 27.41813 5.84464
1.26263 27.04522 5.84951
1.26768 26.69469 5.85284
1.27273 26.36600 5.85491
1.27778 26.05841 5.85597
1.28283 25.77104 5.85622
1.28788 25.50290 5.85585
1.29293 25.25296 5.85500
1.29798 25.02018 5.85381
1.30303 24.80350 5.85237
1.30808 24.60191 5.85077
1.31313 24.41442 5.84910
1.31818 24.24011 5.84740
1.32323 24.07808 5.84573
1.32828 23.92753 5.84412
1.33333 23.78769 5.84262
1.33838 23.65786 5.84123
1.34343 23.53743 5.83999
1.34848 23.42585 5.83890
1.35354 23.32266 5.83797
1.35859 23.22748 5.83721
1.36364 23.14004 5.83662
1.36869 23.06020 5.83620
1.37374 22.98794 5.83595
1.37879 22.92349 5.83587
1.38384 22.86730 5.83595
1.38889 22.82021 5.83619
1.39394 22.78364 5.83658
1.39899 22.75985 5.83710
1.40404 22.75249 5.83776
1.40909 22.76759 5.83855
1.41414 22.81549 5.83945
1.41919 22.91497 5.84045
1.42424 23.10290 5.84154
1.42929 23.46034 5.84268
1.43434 24.19736 5.84382
1.43939 26.02420 5.84475
1.44444 32.92542 5.84421
1.44949 142.04662 5.80740
1.45455 62.91638 5.83338
1.45960 136.45311 5.82411
1.46465 56.52768 5.84458
1.46970 28.71636 5.85258
1.47475 24.79408 5.85525
1.47980 23.46806 5.85732
1.48485 22.84024 5.85921
1.48990 22.48339 5.86103
1.49495 22.25553 5.86281
1.50000 22.09791 5.86455
1.50000 22.09791 5.86455
1.50505 21.98250 5.86628
1.51010 21.89456 5.86797
1.51515 21.82588 5.86965
1.52020 21.77170 5.87129
1.52525 21.72930 5.87290
1.53030 21.69731 5.87448
1.53535 21.67544 5.87602
1.54040 21.66442 5.87752
1.54545 21.66653 5.87898
1.55051 21.68700 5.88040
1.55556 21.74089 5.88177
1.56061 21.94172 5.88310
1.56566 23.13824 5.88446
1.57071 24.43261 5.88599
1.57576 25.54410 5.88785
1.58081 26.73565 5.89067
1.58586 28.29497 5.89835
1.59091 31.67215 5.97218
1.59596 35.38136 6.10217
1.60101 38.90709 6.21921
1.60606 44.65339 6.33924
1.61111 71.09363 6.46139
1.61616 201.55996 6.46967
1.62121 79.31287 6.68758
1.62626 219.85320 6.73783
1.63131 55.88288 6.94455
1.63636 48.21197 7.07113
1.64141 47.18014 7.18540
1.64646 49.02989 7.28874
1.65152 61.70886 7.37647
1.65657 380.64787 7.20729
1.66162 79.08943 7.49846
1.66667 368.53633 7.40818
1.67172 56.48457 7.62759
1.67677 44.25712 7.67700
1.68182 40.94709 7.71280
1.68687 39.26036 7.74049
1.69192 38.13419 7.76185
1.69697 37.34465 7.77802
1.70202 37.16901 7.78958
1.70707 37.78064 7.79816
1.71212 38.49228 7.80461
1.71717 40.23728 7.81006
1.72222 41.83939 7.81572
1.72727 44.02702 7.83387
1.73232 48.04050 7.93679
1.73737 52.49453 8.09962
1.74242 56.56693 8.37380
1.74747 58.71436 8.58614
1.75253 60.10063 8.77689
1.75758 60.99193 8.95363
1.76263 61.52499 9.11869
1.76768 61.79154 9.27322
1.77273 61.85986 9.41812
1.77778 61.78252 9.55428
1.78283 61.59986 9.68253
1.78788 61.34277 9.80360
1.79293 61.03609 9.91796
1.79798 60.70440 10.02572
1.80303 60.38256 10.12663
1.80808 60.13846 10.22008
1.81313 60.13328 10.30525
1.81818 60.83482 10.38117
1.82323 64.15205 10.44624
1.82828 86.95873 10.48766
1.83333 261.14775 10.30990
1.83838 165.07715 10.47919
1.84343 98.94509 10.55120
1.84848 60.90449 10.61148
1.85354 54.91534 10.63149
1.85859 52.38241 10.64167
1.86364 50.80559 10.64612
1.86869 49.62736 10.64660
1.87374 48.66352 10.64426
1.87879 47.83732 10.63998
1.88384 47.11096 10.63444
1.88889 46.46307 10.62815
1.89394 45.88002 10.62154
1.89899 45.35224 10.61492
1.90404 44.87248 10.60852
1.90909 44.43491 10.60251
1.91414 44.03466 10.59701
1.91919 43.66758 10.59212
1.92424 43.33008 10.58788
1.92929 43.01899 10.58432
1.93434 42.73152 10.58145
1.93939 42.46520 10.57928
1.94444 42.21784 10.57779
1.94949 41.98748 10.57696
1.95455 41.77237 10.57676
1.95960 41.57095 10.57717
1.96465 41.38184 10.57816
1.96970 41.20378 10.57969
1.97475 41.03567 10.58173
1.97980 40.87650 10.58425
1.98485 40.72539 10.58720
1.98990 40.58154 10.59057
1.99495 40.44423 10.59431
2.00000 40.31282 10.59840
