-0.36286 5.11809399 1.96818046
-0.36186 5.11841856 1.96816847
-0.36086 5.11874869 1.96815621
-0.35986 5.11908444 1.96814367
-0.35886 5.11942582 1.96813086
-0.35786 5.11977288 1.96811776
-0.35686 5.12012567 1.96810437
-0.35586 5.12048421 1.96809069
-0.35485 5.12084856 1.96807671
-0.35385 5.12121876 1.96806243
-0.35285 5.12159484 1.96804784
-0.35185 5.12197686 1.96803294
-0.35085 5.12236487 1.96801772
-0.34985 5.12275890 1.96800217
-0.34885 5.12315901 1.96798630
-0.34785 5.12356526 1.96797009
-0.34685 5.12397769 1.96795355
-0.34585 5.12439636 1.96793666
-0.34484 5.12482131 1.96791942
-0.34384 5.12525262 1.96790182
-0.34284 5.12569033 1.96788386
-0.34184 5.12613451 1.96786554
-0.34084 5.12658521 1.96784683
-0.33984 5.12704251 1.96782775
-0.33884 5.12750645 1.96780829
-0.33784 5.12797712 1.96778843
-0.33684 5.12845457 1.96776817
-0.33584 5.12893887 1.96774751
-0.33483 5.12943010 1.96772643
-0.33383 5.12992833 1.96770494
-0.33283 5.13043363 1.96768302
-0.33183 5.13094609 1.96766067
-0.33083 5.13146576 1.96763787
-0.32983 5.13199275 1.96761464
-0.32883 5.13252712 1.96759094
-0.32783 5.13306897 1.96756679
-0.32683 5.13361838 1.96754216
-0.32583 5.13417543 1.96751706
-0.32482 5.13474022 1.96749148
-0.32382 5.13531285 1.96746540
-0.32282 5.13589339 1.96743882
-0.32182 5.13648196 1.96741173
-0.32082 5.13707866 1.96738413
-0.31982 5.13768357 1.96735599
-0.31882 5.13829682 1.96732733
-0.31782 5.13891849 1.96729812
-0.31682 5.13954872 1.96726836
-0.31582 5.14018760 1.96723803
-0.31481 5.14083525 1.96720714
-0.31381 5.14149179 1.96717566
-0.31281 5.14215734 1.96714359
-0.31181 5.14283203 1.96711093
-0.31081 5.14351597 1.96707765
-0.30981 5.14420930 1.96704376
-0.30881 5.14491216 1.96700923
-0.30781 5.14562467 1.96697406
-0.30681 5.14634698 1.96693824
-0.30581 5.14707923 1.96690176
-0.30480 5.14782156 1.96686460
-0.30380 5.14857413 1.96682676
-0.30280 5.14933708 1.96678822
-0.30180 5.15011059 1.96674897
-0.30080 5.15089479 1.96670901
-0.29980 5.15168987 1.96666831
-0.29880 5.15249599 1.96662686
-0.29780 5.15331332 1.96658466
-0.29680 5.15414203 1.96654168
-0.29580 5.15498232 1.96649792
-0.29479 5.15583437 1.96645337
-0.29379 5.15669836 1.96640800
-0.29279 5.15757450 1.96636181
-0.29179 5.15846297 1.96631478
-0.29079 5.15936400 1.96626690
-0.28979 5.16027778 1.96621814
-0.28879 5.16120454 1.96616851
-0.28779 5.16214449 1.96611797
-0.28679 5.16309787 1.96606652
-0.28579 5.16406489 1.96601414
-0.28478 5.16504581 1.96596082
-0.28378 5.16604086 1.96590653
-0.28278 5.16705030 1.96585126
-0.28178 5.16807438 1.96579500
-0.28078 5.16911336 1.96573771
-0.27978 5.17016752 1.96567940
-0.27878 5.17123713 1.96562004
-0.27778 5.17232248 1.96555960
-0.27678 5.17342385 1.96549808
-0.27578 5.17454155 1.96543545
-0.27477 5.17567588 1.96537169
-0.27377 5.17682715 1.96530678
-0.27277 5.17799570 1.96524070
-0.27177 5.17918185 1.96517343
-0.27077 5.18038594 1.96510496
-0.26977 5.18160831 1.96503524
-0.26877 5.18284934 1.96496427
-0.26777 5.18410938 1.96489202
-0.26677 5.18538882 1.96481847
-0.26577 5.18668804 1.96474359
-0.26476 5.18800744 1.96466736
-0.26376 5.18934742 1.96458975
-0.26276 5.19070842 1.96451074
-0.26176 5.19209085 1.96443030
-0.26076 5.19349518 1.96434841
-0.25976 5.19492184 1.96426503
-0.25876 5.19637131 1.96418014
-0.25776 5.19784406 1.96409372
-0.25676 5.19934061 1.96400572
-0.25576 5.20086144 1.96391613
-0.25475 5.20240710 1.96382490
-0.25375 5.20397810 1.96373202
-0.25275 5.20557501 1.96363744
-0.25175 5.20719840 1.96354114
-0.25075 5.20884885 1.96344308
-0.24975 5.21052695 1.96334323
-0.24875 5.21223334 1.96324154
-0.24775 5.21396865 1.96313800
-0.24675 5.21573353 1.96303255
-0.24575 5.21752867 1.96292516
-0.24474 5.21935474 1.96281579
-0.24374 5.22121248 1.96270441
-0.24274 5.22310261 1.96259096
-0.24174 5.22502590 1.96247542
-0.24074 5.22698313 1.96235773
-0.23974 5.22897511 1.96223786
-0.23874 5.23100266 1.96211576
-0.23774 5.23306664 1.96199137
-0.23674 5.23516793 1.96186467
-0.23574 5.23730744 1.96173559
-0.23473 5.23948611 1.96160408
-0.23373 5.24170492 1.96147011
-0.23273 5.24396484 1.96133360
-0.23173 5.24626692 1.96119452
-0.23073 5.24861222 1.96105280
-0.22973 5.25100183 1.96090839
-0.22873 5.25343689 1.96076124
-0.22773 5.25591855 1.96061127
-0.22673 5.25844804 1.96045843
-0.22573 5.26102660 1.96030266
-0.22472 5.26365551 1.96014389
-0.22372 5.26633610 1.95998206
-0.22272 5.26906976 1.95981709
-0.22172 5.27185789 1.95964892
-0.22072 5.27470198 1.95947747
-0.21972 5.27760355 1.95930268
-0.21872 5.28056415 1.95912446
-0.21772 5.28358543 1.95894273
-0.21672 5.28666907 1.95875742
-0.21572 5.28981681 1.95856844
-0.21471 5.29303046 1.95837570
-0.21371 5.29631188 1.95817913
-0.21271 5.29966301 1.95797861
-0.21171 5.30308586 1.95777407
-0.21071 5.30658251 1.95756540
-0.20971 5.31015512 1.95735251
-0.20871 5.31380592 1.95713530
-0.20771 5.31753723 1.95691365
-0.20671 5.32135146 1.95668745
-0.20571 5.32525111 1.95645661
-0.20470 5.32923877 1.95622099
-0.20370 5.33331713 1.95598048
-0.20270 5.33748900 1.95573495
-0.20170 5.34175728 1.95548429
-0.20070 5.34612499 1.95522834
-0.19970 5.35059527 1.95496699
-0.19870 5.35517139 1.95470008
-0.19770 5.35985676 1.95442748
-0.19670 5.36465491 1.95414902
-0.19570 5.36956952 1.95386456
-0.19469 5.37460444 1.95357393
-0.19369 5.37976366 1.95327697
-0.19269 5.38505135 1.95297350
-0.19169 5.39047185 1.95266334
-0.19069 5.39602969 1.95234631
-0.18969 5.40172961 1.95202222
-0.18869 5.40757654 1.95169086
-0.18769 5.41357562 1.95135203
-0.18669 5.41973226 1.95100552
-0.18569 5.42605206 1.95065110
-0.18468 5.43254093 1.95028854
-0.18368 5.43920500 1.94991760
-0.18268 5.44605072 1.94953803
-0.18168 5.45308484 1.94914957
-0.18068 5.46031441 1.94875196
-0.17968 5.46774683 1.94834491
-0.17868 5.47538986 1.94792814
-0.17768 5.48325165 1.94750133
-0.17668 5.49134073 1.94706418
-0.17568 5.49966607 1.94661635
-0.17467 5.50823709 1.94615750
-0.17367 5.51706369 1.94568728
-0.17267 5.52615630 1.94520531
-0.17167 5.53552588 1.94471120
-0.17067 5.54518396 1.94420454
-0.16967 5.55514270 1.94368492
-0.16867 5.56541494 1.94315189
-0.16767 5.57601417 1.94260498
-0.16667 5.58695470 1.94204371
-0.16567 5.59825158 1.94146758
-0.16466 5.60992075 1.94087604
-0.16366 5.62197908 1.94026854
-0.16266 5.63444440 1.93964450
-0.16166 5.64733561 1.93900331
-0.16066 5.66067274 1.93834431
-0.15966 5.67447705 1.93766683
-0.15866 5.68877109 1.93697017
-0.15766 5.70357884 1.93625357
-0.15666 5.71892579 1.93551624
-0.15566 5.73483908 1.93475735
-0.15465 5.75134762 1.93397603
-0.15365 5.76848223 1.93317135
-0.15265 5.78627580 1.93234233
-0.15165 5.80476349 1.93148796
-0.15065 5.82398288 1.93060712
-0.14965 5.84397420 1.92969867
-0.14865 5.86478057 1.92876138
-0.14765 5.88644825 1.92779396
-0.14665 5.90902692 1.92679501
-0.14565 5.93257000 1.92576309
-0.14464 5.95713501 1.92469661
-0.14364 5.98278394 1.92359393
-0.14264 6.00958373 1.92245327
-0.14164 6.03760668 1.92127273
-0.14064 6.06693107 1.92005029
-0.13964 6.09764175 1.91878378
-0.13864 6.12983081 1.91747089
-0.13764 6.16359836 1.91610910
-0.13664 6.19905342 1.91469576
-0.13564 6.23631490 1.91322796
-0.13463 6.27551271 1.91170259
-0.13363 6.31678905 1.91011630
-0.13263 6.36029986 1.90846544
-0.13163 6.40621648 1.90674607
-0.13063 6.45472754 1.90495392
-0.12963 6.50604119 1.90308431
-0.12863 6.56038754 1.90113218
-0.12763 6.61802167 1.89909196
-0.12663 6.67922692 1.89695758
-0.12563 6.74431890 1.89472235
-0.12462 6.81365001 1.89237894
-0.12362 6.88761487 1.88991923
-0.12262 6.96665665 1.88733425
-0.12162 7.05127450 1.88461403
-0.12062 7.14203247 1.88174750
-0.11962 7.23957004 1.87872226
-0.11862 7.34461476 1.87552443
-0.11762 7.45799744 1.87213841
-0.11662 7.58067050 1.86854657
-0.11562 7.71373023 1.86472893
-0.11461 7.85844404 1.86066273
-0.11361 8.01628382 1.85632196
-0.11261 8.18896722 1.85167672
-0.11161 8.37850896 1.84669250
-0.11061 8.58728502 1.84132920
-0.10961 8.81811351 1.83554000
-0.10861 9.07435734 1.82926991
-0.10761 9.36005549 1.82245391
-0.10661 9.68009221 1.81501462
-0.10561 10.04041696 1.80685926
-0.10460 10.44833263 1.79787576
-0.10360 10.91287672 1.78792772
-0.10260 11.44532977 1.77684764
-0.10160 12.05989970 1.76442817
-0.10060 12.77465076 1.75041022
-0.09960 13.61277417 1.73446717
-0.09860 14.60433728 1.71618363
-0.09760 15.78869946 1.69502679
-0.09660 17.21784366 1.67030846
-0.09560 18.96092076 1.64113568
-0.09459 21.11027064 1.60635001
-0.09359 23.78886874 1.56446226
-0.09259 27.15801949 1.51360844
-0.09159 31.42086908 1.45160068
-0.09059 36.80907319 1.37625768
-0.08959 43.52198865 1.28641664
-0.08859 51.55910776 1.18431151
-0.08759 60.38067749 1.07981436
-0.08659 68.48658706 0.99462915
-0.08559 73.47768743 0.95875664
-0.08458 73.35291054 0.99176017
-0.08358 68.24602006 1.08323153
-0.08258 60.32628060 1.19999169
-0.08158 51.99472738 1.31129060
-0.08058 44.67866944 1.40174678
-0.07958 38.85562122 1.46833785
-0.07858 34.49974171 1.51364575
-0.07758 31.41795591 1.54155884
-0.07658 29.41126372 1.55549916
-0.07558 28.33424782 1.55793797
-0.07457 28.11344385 1.55037561
-0.07357 28.75633802 1.53341135
-0.07257 30.36684357 1.50675060
-0.07157 33.17841583 1.46906519
-0.07057 37.61801674 1.41760188
-0.06957 44.41783972 1.34733464
-0.06857 54.77520938 1.24925740
-0.06757 70.40664983 1.10729091
-0.06657 92.51432901 0.89619105
-0.06557 115.33221429 0.62210932
-0.06456 116.41161561 0.47738706
-0.06356 100.14064524 0.69667173
-0.06256 76.78849170 0.74077909
-0.06156 41.14486659 0.30648418
-0.06056 25.74832947 0.14581750
-0.05956 19.54985305 0.09184580
-0.05856 19.23872479 0.07856059
-0.05756 27.57031894 0.10131864
-0.05656 58.69433368 0.19676072
-0.05556 108.15307376 0.33064974
-0.05455 53.42013985 0.14879606
-0.05355 22.87500502 0.05820679
-0.05255 12.45824314 0.02912285
-0.05155 8.00409831 0.01730806
-0.05055 5.70304696 0.01148865
-0.04955 4.34830270 0.00821506
-0.04855 3.47386182 0.00619274
-0.04755 2.87034031 0.00485472
-0.04655 2.43228962 0.00392226
-0.04555 2.10172938 0.00324556
-0.04454 1.84449200 0.00273835
-0.04354 1.63928602 0.00234803
-0.04254 1.47222146 0.00204103
-0.04154 1.33388402 0.00179509
-0.04054 1.21768389 0.00159498
-0.03954 1.11887966 0.00142995
-0.03854 1.03397793 0.00129227
-0.03754 0.96035124 0.00117622
-0.03654 0.89598736 0.00107755
-0.03554 0.83932050 0.00099297
-0.03453 0.78911487 0.00091999
-0.03353 0.74438278 0.00085661
-0.03253 0.70432576 0.00080129
-0.03153 0.66829177 0.00075276
-0.03053 0.63574333 0.00071001
-0.02953 0.60623369 0.00067223
-0.02853 0.57938866 0.00063872
-0.02753 0.55489262 0.00060894
-0.02653 0.53247766 0.00058241
-0.02553 0.51191502 0.00055874
-0.02452 0.49300831 0.00053761
-0.02352 0.47558812 0.00051874
-0.02252 0.45950765 0.00050190
-0.02152 0.44463916 0.00048688
-0.02052 0.43087109 0.00047351
-0.01952 0.41810568 0.00046166
-0.01852 0.40625701 0.00045119
-0.01752 0.39524939 0.00044201
-0.01652 0.38501598 0.00043402
-0.01552 0.37549764 0.00042715
-0.01451 0.36664203 0.00042134
-0.01351 0.35840276 0.00041655
-0.01251 0.35073871 0.00041272
-0.01151 0.34361350 0.00040984
-0.01051 0.33699498 0.00040788
-0.00951 0.33085485 0.00040683
-0.00851 0.32516829 0.00040670
-0.00751 0.31991374 0.00040747
-0.00651 0.31507262 0.00040918
-0.00551 0.31062922 0.00041184
-0.00450 0.30657054 0.00041550
-0.00350 0.30288625 0.00042020
-0.00250 0.29956861 0.00042600
-0.00150 0.29661254 0.00043297
-0.00050 0.29401566 0.00044121
0.00050 0.29177847 0.00045082
0.00150 0.28990448 0.00046195
0.00250 0.28840057 0.00047474
0.00350 0.28727733 0.00048940
0.00450 0.28654959 0.00050616
0.00551 0.28623707 0.00052531
0.00651 0.28636531 0.00054719
0.00751 0.28696678 0.00057223
0.00851 0.28808243 0.00060096
0.00951 0.28976374 0.00063405
0.01051 0.29207545 0.00067234
0.01151 0.29509931 0.00071689
0.01251 0.29893934 0.00076911
0.01351 0.30372914 0.00083085
0.01451 0.30964265 0.00090458
0.01552 0.31690994 0.00099372
0.01652 0.32584153 0.00110310
0.01752 0.33686674 0.00123972
0.01852 0.35059709 0.00141417
0.01952 0.36793613 0.00164307
0.02052 0.39028186 0.00195408
0.02152 0.41992899 0.00239638
0.02252 0.46095075 0.00306561
0.02352 0.52139927 0.00417206
0.02452 0.61983451 0.00626627
0.02553 0.80865996 0.01118663
0.02653 1.22524362 0.02557082
0.02753 1.89092708 0.06034259
0.02853 2.68919771 0.13493243
0.02953 3.35998908 0.24005675
0.03053 3.76476713 0.33350061
0.03153 4.00760662 0.41006156
0.03253 4.16289846 0.47317971
0.03353 4.27445372 0.52609489
0.03453 4.37566328 0.57143731
0.03554 4.51021079 0.61179284
0.03654 4.77929555 0.65144452
0.03754 5.28382394 0.69653728
0.03854 5.84947341 0.74687648
0.03954 6.43541233 0.80851314
0.04054 7.10566772 0.90498071
0.04154 7.74069011 1.06364603
0.04254 8.01815371 1.21246582
0.04354 8.07210065 1.31901880
0.04454 8.03741225 1.39743759
0.04555 7.96628699 1.45799961
0.04655 7.88035965 1.50653125
0.04755 7.78952320 1.54651178
0.04855 7.69856964 1.58015464
0.04955 7.60986534 1.60894374
0.05055 7.52454998 1.63391670
0.05155 7.44311761 1.65582421
0.05255 7.36571494 1.67522493
0.05355 7.29230112 1.69254452
0.05455 7.22273608 1.70811392
0.05556 7.15683036 1.72219489
0.05656 7.09437348 1.73499764
0.05756 7.03515018 1.74669322
0.05856 6.97894957 1.75742244
0.05956 6.92556997 1.76730247
0.06056 6.87482144 1.77643168
0.06156 6.82652673 1.78489338
0.06256 6.78052141 1.79275864
0.06356 6.73665345 1.80008855
0.06456 6.69478264 1.80693592
0.06557 6.65477980 1.81334667
0.06657 6.61652593 1.81936096
0.06757 6.57991143 1.82501408
0.06857 6.54483528 1.83033715
0.06957 6.51120435 1.83535780
0.07057 6.47893265 1.84010057
0.07157 6.44794075 1.84458741
0.07257 6.41815519 1.84883798
0.07357 6.38950792 1.85286995
0.07457 6.36193588 1.85669926
0.07558 6.33538054 1.86034032
0.07658 6.30978749 1.86380620
0.07758 6.28510615 1.86710879
0.07858 6.26128936 1.87025891
0.07958 6.23829317 1.87326645
0.08058 6.21607657 1.87614045
0.08158 6.19460119 1.87888921
0.08258 6.17383116 1.88152036
0.08358 6.15373288 1.88404092
0.08458 6.13427484 1.88645736
0.08559 6.11542748 1.88877566
0.08659 6.09716302 1.89100135
0.08759 6.07945535 1.89313955
0.08859 6.06227988 1.89519503
0.08959 6.04561347 1.89717220
0.09059 6.02943427 1.89907518
0.09159 6.01372170 1.90090780
0.09259 5.99845628 1.90267363
0.09359 5.98361963 1.90437602
0.09459 5.96919436 1.90601809
0.09560 5.95516399 1.90760277
0.09660 5.94151292 1.90913278
0.09760 5.92822637 1.91061071
0.09860 5.91529029 1.91203897
0.09960 5.90269136 1.91341983
0.10060 5.89041694 1.91475542
0.10160 5.87845498 1.91604776
0.10260 5.86679404 1.91729873
0.10360 5.85542323 1.91851014
0.10460 5.84433218 1.91968366
0.10561 5.83351099 1.92082089
0.10661 5.82295024 1.92192334
0.10761 5.81264094 1.92299244
0.10861 5.80257451 1.92402955
0.10961 5.79274274 1.92503593
0.11061 5.78313780 1.92601281
0.11161 5.77375220 1.92696134
0.11261 5.76457878 1.92788262
0.11361 5.75561068 1.92877768
0.11461 5.74684135 1.92964753
0.11562 5.73826448 1.93049308
0.11662 5.72987406 1.93131526
0.11762 5.72166432 1.93211490
0.11862 5.71362971 1.93289282
0.11962 5.70576492 1.93364980
0.12062 5.69806484 1.93438658
0.12162 5.69052458 1.93510387
0.12262 5.68313942 1.93580233
0.12362 5.67590485 1.93648262
0.12462 5.66881651 1.93714535
0.12563 5.66187023 1.93779111
0.12663 5.65506197 1.93842047
0.12763 5.64838786 1.93903396
0.12863 5.64184418 1.93963210
0.12963 5.63542732 1.94021540
0.13063 5.62913384 1.94078432
0.13163 5.62296038 1.94133932
0.13263 5.61690375 1.94188084
0.13363 5.61096082 1.94240929
0.13463 5.60512862 1.94292509
0.13564 5.59940426 1.94342861
0.13664 5.59378494 1.94392024
0.13764 5.58826798 1.94440032
0.13864 5.58285077 1.94486920
0.13964 5.57753081 1.94532721
0.14064 5.57230566 1.94577467
0.14164 5.56717299 1.94621189
0.14264 5.56213051 1.94663917
0.14364 5.55717605 1.94705677
0.14464 5.55230747 1.94746499
0.14565 5.54752272 1.94786408
0.14665 5.54281980 1.94825430
0.14765 5.53819681 1.94863589
0.14865 5.53365187 1.94900909
0.14965 5.52918317 1.94937413
0.15065 5.52478896 1.94973124
0.15165 5.52046756 1.95008061
0.15265 5.51621731 1.95042246
0.15365 5.51203662 1.95075699
0.15465 5.50792394 1.95108439
0.15566 5.50387778 1.95140484
0.15666 5.49989669 1.95171853
0.15766 5.49597924 1.95202563
0.15866 5.49212407 1.95232630
0.15966 5.48832985 1.95262072
0.16066 5.48459528 1.95290903
0.16166 5.48091912 1.95319138
0.16266 5.47730014 1.95346794
0.16366 5.47373716 1.95373884
0.16466 5.47022903 1.95400421
0.16567 5.46677463 1.95426420
0.16667 5.46337287 1.95451893
0.16767 5.46002270 1.95476853
0.16867 5.45672308 1.95501312
0.16967 5.45347302 1.95525282
0.17067 5.45027155 1.95548774
0.17167 5.44711771 1.95571800
0.17267 5.44401059 1.95594371
0.17367 5.44094929 1.95616497
0.17467 5.43793293 1.95638188
0.17568 5.43496067 1.95659455
0.17668 5.43203167 1.95680306
0.17768 5.42914514 1.95700752
0.17868 5.42630028 1.95720801
0.17968 5.42349632 1.95740463
0.18068 5.42073254 1.95759745
0.18168 5.41800818 1.95778656
0.18268 5.41532256 1.95797205
0.18368 5.41267496 1.95815399
0.18468 5.41006473 1.95833247
0.18569 5.40749121 1.95850754
0.18669 5.40495374 1.95867930
0.18769 5.40245171 1.95884780
0.18869 5.39998451 1.95901312
0.18969 5.39755154 1.95917533
0.19069 5.39515222 1.95933449
0.19169 5.39278598 1.95949067
0.19269 5.39045227 1.95964392
0.19369 5.38815055 1.95979431
0.19469 5.38588028 1.95994190
0.19570 5.38364096 1.96008674
0.19670 5.38143207 1.96022890
0.19770 5.37925314 1.96036841
0.19870 5.37710366 1.96050535
0.19970 5.37498319 1.96063976
0.20070 5.37289124 1.96077170
0.20170 5.37082739 1.96090120
0.20270 5.36879118 1.96102833
0.20370 5.36678219 1.96115312
0.20470 5.36479999 1.96127562
0.20571 5.36284419 1.96139589
0.20671 5.36091437 1.96151396
0.20771 5.35901014 1.96162987
0.20871 5.35713112 1.96174367
0.20971 5.35527694 1.96185539
0.21071 5.35344722 1.96196509
0.21171 5.35164160 1.96207279
0.21271 5.34985973 1.96217854
0.21371 5.34810128 1.96228237
0.21471 5.34636589 1.96238432
0.21572 5.34465323 1.96248443
0.21672 5.34296300 1.96258272
0.21772 5.34129485 1.96267924
0.21872 5.33964850 1.96277402
0.21972 5.33802362 1.96286709
0.22072 5.33641993 1.96295847
0.22172 5.33483713 1.96304821
0.22272 5.33327493 1.96313634
0.22372 5.33173306 1.96322287
0.22472 5.33021123 1.96330785
0.22573 5.32870918 1.96339130
0.22673 5.32722665 1.96347325
0.22773 5.32576337 1.96355372
0.22873 5.32431909 1.96363275
0.22973 5.32289355 1.96371036
0.23073 5.32148653 1.96378657
0.23173 5.32009777 1.96386141
0.23273 5.31872704 1.96393491
0.23373 5.31737411 1.96400708
0.23473 5.31603875 1.96407796
0.23574 5.31472074 1.96414757
0.23674 5.31341986 1.96421592
0.23774 5.31213590 1.96428304
0.23874 5.31086865 1.96434896
0.23974 5.30961790 1.96441369
0.24074 5.30838344 1.96447726
0.24174 5.30716509 1.96453968
0.24274 5.30596263 1.96460098
0.24374 5.30477589 1.96466117
0.24474 5.30360466 1.96472028
0.24575 5.30244878 1.96477833
0.24675 5.30130804 1.96483532
0.24775 5.30018229 1.96489129
0.24875 5.29907133 1.96494624
0.24975 5.29797500 1.96500021
0.25075 5.29689312 1.96505319
0.25175 5.29582554 1.96510522
0.25275 5.29477208 1.96515630
0.25375 5.29373258 1.96520646
0.25475 5.29270689 1.96525571
0.25576 5.29169485 1.96530406
0.25676 5.29069630 1.96535154
0.25776 5.28971110 1.96539815
0.25876 5.28873910 1.96544391
0.25976 5.28778014 1.96548884
0.26076 5.28683409 1.96553295
0.26176 5.28590081 1.96557625
0.26276 5.28498016 1.96561876
0.26376 5.28407199 1.96566049
0.26476 5.28317618 1.96570145
0.26577 5.28229259 1.96574166
0.26677 5.28142109 1.96578114
0.26777 5.28056156 1.96581989
0.26877 5.27971386 1.96585792
0.26977 5.27887788 1.96589525
0.27077 5.27805348 1.96593189
0.27177 5.27724055 1.96596786
0.27277 5.27643898 1.96600316
0.27377 5.27564863 1.96603780
0.27477 5.27486941 1.96607180
0.27578 5.27410119 1.96610516
0.27678 5.27334386 1.96613790
0.27778 5.27259731 1.96617004
0.27878 5.27186143 1.96620157
0.27978 5.27113612 1.96623251
0.28078 5.27042128 1.96626287
0.28178 5.26971678 1.96629266
0.28278 5.26902255 1.96632189
0.28378 5.26833846 1.96635056
0.28478 5.26766443 1.96637870
0.28579 5.26700035 1.96640630
0.28679 5.26634613 1.96643338
0.28779 5.26570168 1.96645995
0.28879 5.26506689 1.96648601
0.28979 5.26444168 1.96651157
0.29079 5.26382595 1.96653664
0.29179 5.26321962 1.96656124
0.29279 5.26262259 1.96658536
0.29379 5.26203479 1.96660902
