-1.67918 23.85444879 4.66189105
-1.67417 23.88002701 5.30158053
-1.66917 23.78436740 5.81531197
-1.66416 23.57771903 5.58131483
-1.65916 23.65348125 5.30424305
-1.65415 23.86586466 5.22520265
-1.64915 24.09784124 4.74053519
-1.64414 24.18678416 4.50424664
-1.63914 24.28560730 4.46699882
-1.63413 24.36878481 4.47863260
-1.62913 24.39592802 4.54770660
-1.62412 24.31164199 5.00498427
-1.61912 24.16545789 5.27052837
-1.61411 23.98199517 5.31861417
-1.60911 23.78043942 5.36725988
-1.60410 23.76566892 5.69589227
-1.59910 23.83575347 5.87084870
-1.59409 23.85231887 5.90946775
-1.58909 23.85780262 5.92477056
-1.58408 23.85964244 5.93237174
-1.57908 23.86020436 5.93664112
-1.57407 23.86044386 5.93922287
-1.56907 23.86079479 5.94085262
-1.56406 23.86145912 5.94190040
-1.55906 23.86251293 5.94256891
-1.55405 23.86392989 5.94297671
-1.54905 23.86550143 5.94319679
-1.54404 23.86617133 5.94327593
-1.53904 23.87021386 5.94324513
-1.53403 23.87642469 5.94312540
-1.52903 23.88357859 5.94293125
-1.52402 23.89163381 5.94267279
-1.51902 23.90060499 5.94235706
-1.51401 23.91052105 5.94198888
-1.50901 23.92141845 5.94157141
-1.50400 23.93333959 5.94110659
-1.49900 23.94633258 5.94059531
-1.49399 23.96045157 5.94003764
-1.48899 23.97575711 5.93943295
-1.48398 23.99231689 5.93877994
-1.47898 24.01020645 5.93807670
-1.47397 24.02951015 5.93732072
-1.46897 24.05032224 5.93650888
-1.46396 24.07274822 5.93563739
-1.45896 24.09690643 5.93470175
-1.45395 24.12292988 5.93369666
-1.44895 24.15096865 5.93261587
-1.44394 24.18119262 5.93145200
-1.43894 24.21379506 5.93019631
-1.43393 24.24899712 5.92883821
-1.42893 24.28705378 5.92736455
-1.42392 24.32826244 5.92575798
-1.41892 24.37297626 5.92399292
-1.41391 24.42162928 5.92202242
-1.40891 24.47479693 5.91972052
-1.40390 24.53340130 5.91648148
-1.39890 24.59963778 5.90420159
-1.39389 24.67815470 5.58205727
-1.38889 24.81458649 5.61531645
-1.38388 24.81928028 5.89732705
-1.37888 24.91366060 5.90094489
-1.37387 25.01807318 5.89726294
-1.36887 25.13569924 5.89230776
-1.36386 25.26917343 5.88636741
-1.35886 25.42204124 5.87929100
-1.35385 25.59909326 5.87076666
-1.34885 25.80697158 5.86030977
-1.34384 26.05520722 5.84716821
-1.33884 26.35808140 5.83012192
-1.33383 26.73821916 5.80705342
-1.32883 27.23424814 5.77392510
-1.32382 27.91955570 5.72191305
-1.31882 28.95935225 5.62704809
-1.31381 30.87858520 5.38989291
-1.30881 42.06909619 4.62740525
-1.30380 35.86380354 4.19282003
-1.29880 32.06654959 4.08862054
-1.29379 22.44321488 3.97546628
-1.28879 21.74603835 3.97115624
-1.28378 21.53581877 3.97021867
-1.27878 21.43616110 3.96985465
-1.27377 21.37849448 3.96966639
-1.26877 21.34091203 3.96954796
-1.26376 21.31435242 3.96946173
-1.25876 21.29443831 3.96939175
-1.25375 21.27881932 3.96933043
-1.24875 21.26613197 3.96927380
-1.24374 21.25553681 3.96921965
-1.23874 21.24649211 3.96916665
-1.23373 21.23863460 3.96911399
-1.22873 21.23171277 3.96906112
-1.22372 21.22554786 3.96900765
-1.21872 21.22000983 3.96895331
-1.21371 21.21500228 3.96889788
-1.20871 21.21045254 3.96884118
-1.20370 21.20630501 3.96878305
-1.19870 21.20251667 3.96872334
-1.19369 21.19905382 3.96866191
-1.18869 21.19588983 3.96859859
-1.18368 21.19300352 3.96853323
-1.17868 21.19037785 3.96846566
-1.17367 21.18799908 3.96839569
-1.16867 21.18585601 3.96832310
-1.16366 21.18393946 3.96824765
-1.15866 21.18224181 3.96816905
-1.15365 21.18075668 3.96808698
-1.14865 21.17947859 3.96800105
-1.14364 21.17840275 3.96791080
-1.13864 21.17752478 3.96781568
-1.13363 21.17684051 3.96771504
-1.12863 21.17634576 3.96760805
-1.12362 21.17603608 3.96749372
-1.11862 21.17590647 3.96737077
-1.11361 21.17595107 3.96723760
-1.10861 21.17616274 3.96709214
-1.10360 21.17653253 3.96693169
-1.09860 21.17704898 3.96675261
-1.09359 21.17769720 3.96655001
-1.08859 21.17845748 3.96631704
-1.08358 21.17930346 3.96604400
-1.07858 21.18019925 3.96571666
-1.07357 21.18109522 3.96531356
-1.06857 21.18192126 3.96480108
-1.06356 21.18257581 3.96412422
-1.05856 21.18290699 3.96318821
-1.05355 21.18267811 3.96181899
-1.04855 21.18149972 3.95966965
-1.04354 21.17868098 3.95597034
-1.03854 21.17285404 3.94873177
-1.03353 21.16078303 3.93142827
-1.02853 21.13159386 3.86995929
-1.02352 21.06818224 3.47243971
-1.01852 21.15492874 3.35935513
-1.01351 21.25431475 3.33673966
-1.00851 21.34251221 3.33102297
-1.00350 21.41154283 3.33227805
-0.99850 21.45569171 3.33792899
-0.99349 21.47047020 3.34822900
-0.98849 21.45277459 3.36751080
-0.98348 21.40194358 3.41973323
-0.97848 21.36015126 3.78340031
-0.97347 21.36991313 3.91577956
-0.96847 21.37738303 3.94084349
-0.96346 21.38523564 3.94942137
-0.95846 21.39366257 3.95280513
-0.95345 21.40234085 3.95365072
-0.94845 21.41047411 3.95215404
-0.94344 21.41604770 3.94531465
-0.93844 21.41341167 3.90421043
-0.93343 21.59289951 3.55259197
-0.92843 21.67798826 3.47943307
-0.92342 21.53047110 3.46856004
-0.91842 21.39898779 3.54036405
-0.91341 21.56099097 3.90746123
-0.90841 21.60199052 3.94587965
-0.90340 21.63518500 3.95293568
-0.89840 21.67194027 3.95517603
-0.89339 21.71536669 3.95597818
-0.88839 21.76869205 3.95618226
-0.88338 21.83699342 3.95607460
-0.87838 21.92935142 3.95577039
-0.87337 22.06361055 3.95531637
-0.86837 22.27904325 3.95472030
-0.86336 22.67679190 3.95394580
-0.85836 23.58799169 3.95284043
-0.85335 26.67061831 3.95064867
-0.84835 55.72444396 3.93719400
-0.84334 72.12437391 3.93325596
-0.83834 27.58234192 3.94909114
-0.83333 23.94250543 3.94926631
-0.82833 22.98763043 3.94842745
-0.82332 22.62561562 3.94730292
-0.81832 22.46801375 3.94600970
-0.81331 22.40064073 3.94457053
-0.80831 22.38037140 3.94298348
-0.80330 22.38814698 3.94123693
-0.79830 22.41463738 3.93931362
-0.79329 22.45498923 3.93719159
-0.78829 22.50663594 3.93484395
-0.78328 22.56829465 3.93223820
-0.77828 22.63947685 3.92933496
-0.77327 22.72024310 3.92608628
-0.76827 22.81108544 3.92243322
-0.76326 22.91288467 3.91830267
-0.75826 23.02691935 3.91360273
-0.75325 23.15491908 3.90821635
-0.74825 23.29916526 3.90199194
-0.74324 23.46265266 3.89472964
-0.73824 23.64933878 3.88616011
-0.73323 23.86452904 3.87591120
-0.72823 24.11548616 3.86345309
-0.72322 24.41242775 3.84800358
-0.71822 24.77023811 3.82835497
-0.71321 25.21158543 3.80253351
-0.70821 25.77305178 3.76706243
-0.70320 26.51849216 3.71514799
-0.69820 27.57276313 3.63128451
-0.69319 29.23084613 3.46925022
-0.68819 32.78244300 2.97186858
-0.68318 81.19207565 2.70040299
-0.67818 27.18474798 2.02421093
-0.67317 19.61178418 1.98795438
-0.66817 18.53182798 1.98447105
-0.66316 18.17050920 1.98349744
-0.65816 18.00291257 1.98304567
-0.65315 17.91013184 1.98275457
-0.64815 17.85274396 1.98252379
-0.64314 17.81448173 1.98231755
-0.63814 17.78759276 1.98212075
-0.63313 17.76798414 1.98192611
-0.62813 17.75332340 1.98172972
-0.62312 17.74220090 1.98152922
-0.61812 17.73372474 1.98132306
-0.61311 17.72730994 1.98111007
-0.60811 17.72256222 1.98088933
-0.60310 17.71921053 1.98066001
-0.59810 17.71706637 1.98042131
-0.59309 17.71599834 1.98017247
-0.58809 17.71591575 1.97991270
-0.58308 17.71675791 1.97964117
-0.57808 17.71848682 1.97935700
-0.57307 17.72108228 1.97905923
-0.56807 17.72453858 1.97874685
-0.56306 17.72886212 1.97841872
-0.55806 17.73407002 1.97807363
-0.55305 17.74018906 1.97771020
-0.54805 17.74725523 1.97732695
-0.54304 17.75531358 1.97692219
-0.53804 17.76441833 1.97649408
-0.53303 17.77463330 1.97604054
-0.52803 17.78603257 1.97555923
-0.52302 17.79870147 1.97504751
-0.51802 17.81273778 1.97450242
-0.51301 17.82825334 1.97392057
-0.50801 17.84537600 1.97329810
-0.50300 17.86425208 1.97263058
-0.49800 17.88504938 1.97191289
-0.49299 17.90796084 1.97113912
-0.48799 17.93320923 1.97030237
-0.48298 17.96105286 1.96939451
-0.47798 17.99179280 1.96840596
-0.47297 18.02578206 1.96732530
-0.46797 18.06343726 1.96613881
-0.46296 18.10525378 1.96482985
-0.45796 18.15182554 1.96337802
-0.45295 18.20387118 1.96175807
-0.44795 18.26226943 1.95993827
-0.44294 18.32810731 1.95787824
-0.43794 18.40274756 1.95552570
-0.43293 18.48792454 1.95281167
-0.42793 18.58588445 1.94964316
-0.42292 18.69959598 1.94589152
-0.41792 18.83307778 1.94137327
-0.41291 18.99192845 1.93581690
-0.40791 19.18422737 1.92880171
-0.40290 19.42216338 1.91963665
-0.39790 19.72522598 1.90709506
-0.39289 20.12718922 1.88874977
-0.38789 20.69413957 1.85893385
-0.38288 21.58654488 1.79990391
-0.37788 23.52296448 1.59639120
-0.37287 31.22474310 1.22429993
-0.36787 24.59635827 0.40734729
-0.36286 24.64988816 0.20496412
-0.35786 20.87807449 0.04308051
-0.35285 25.94296342 0.00373222
-0.34785 283.49287538 0.00136816
-0.34284 29.37964285 0.00070880
-0.33784 18.56843184 0.00042631
-0.33283 16.63773056 0.00028170
-0.32783 15.96399719 0.00019822
-0.32282 15.64753557 0.00014597
-0.31782 15.47084725 0.00011130
-0.31281 15.36012787 0.00008723
-0.30781 15.28467061 0.00006992
-0.30280 15.22981424 0.00005710
-0.29780 15.18782450 0.00004737
-0.29279 15.15430013 0.00003984
-0.28779 15.12658263 0.00003391
-0.28278 15.10298694 0.00002916
-0.27778 15.08240156 0.00002531
-0.27277 15.06406843 0.00002215
-0.26777 15.04745550 0.00001953
-0.26276 15.03218002 0.00001734
-0.25776 15.01796052 0.00001549
-0.25275 15.00458601 0.00001391
-0.24775 14.99189544 0.00001256
-0.24274 14.97976384 0.00001140
-0.23774 14.96809269 0.00001039
-0.23273 14.95680294 0.00000951
-0.22773 14.94583006 0.00000873
-0.22272 14.93512010 0.00000806
-0.21772 14.92462661 0.00000745
-0.21271 14.91430768 0.00000692
-0.20771 14.90412284 0.00000644
-0.20270 14.89402823 0.00000602
-0.19770 14.88396720 0.00000564
-0.19269 14.87384334 0.00000529
-0.18769 14.86339306 0.00000498
-0.18268 14.85108346 0.00000470
-0.17768 14.84025119 0.00000445
-0.17267 14.83039262 0.00000421
-0.16767 14.82088667 0.00000400
-0.16266 14.81159642 0.00000381
-0.15766 14.80246312 0.00000363
-0.15265 14.79345407 0.00000347
-0.14765 14.78454832 0.00000332
-0.14264 14.77573115 0.00000319
-0.13764 14.76699158 0.00000306
-0.13263 14.75832107 0.00000295
-0.12763 14.74971277 0.00000284
-0.12262 14.74116104 0.00000274
-0.11762 14.73266115 0.00000265
-0.11261 14.72420911 0.00000257
-0.10761 14.71580147 0.00000249
-0.10260 14.70743524 0.00000242
-0.09760 14.69910783 0.00000235
-0.09259 14.69081693 0.00000229
-0.08759 14.68256052 0.00000223
-0.08258 14.67433682 0.00000218
-0.07758 14.66614420 0.00000213
-0.07257 14.65798125 0.00000209
-0.06757 14.64984669 0.00000204
-0.06256 14.64173937 0.00000201
-0.05756 14.63365826 0.00000197
-0.05255 14.62560242 0.00000194
-0.04755 14.61757104 0.00000191
-0.04254 14.60956337 0.00000188
-0.03754 14.60157873 0.00000186
-0.03253 14.59361654 0.00000184
-0.02753 14.58567625 0.00000182
-0.02252 14.57775741 0.00000180
-0.01752 14.56985960 0.00000179
-0.01251 14.56198246 0.00000177
-0.00751 14.55412568 0.00000176
-0.00250 14.54628901 0.00000175
0.00250 14.53847224 0.00000175
0.00751 14.53067519 0.00000174
0.01251 14.52289776 0.00000174
0.01752 14.51513986 0.00000174
0.02252 14.50740146 0.00000174
0.02753 14.49968258 0.00000175
0.03253 14.49198329 0.00000175
0.03754 14.48430368 0.00000176
0.04254 14.47664392 0.00000177
0.04755 14.46900421 0.00000178
0.05255 14.46138483 0.00000179
0.05756 14.45378616 0.00000181
0.06256 14.44620836 0.00000183
0.06757 14.43865212 0.00000185
0.07257 14.43111787 0.00000187
0.07758 14.42360621 0.00000190
0.08258 14.41611784 0.00000192
0.08759 14.40865354 0.00000195
0.09259 14.40121419 0.00000199
0.09760 14.39380079 0.00000203
0.10260 14.38641450 0.00000207
0.10761 14.37905660 0.00000211
0.11261 14.37172854 0.00000216
0.11762 14.36443197 0.00000221
0.12262 14.35716875 0.00000227
0.12763 14.34994099 0.00000233
0.13263 14.34275110 0.00000240
0.13764 14.33560180 0.00000247
0.14264 14.32849620 0.00000255
0.14765 14.32143786 0.00000264
0.15265 14.31443086 0.00000273
0.15766 14.30747989 0.00000283
0.16266 14.30059037 0.00000294
0.16767 14.29376859 0.00000306
0.17267 14.28702186 0.00000319
0.17768 14.28035875 0.00000333
0.18268 14.27378931 0.00000349
0.18769 14.26732544 0.00000366
0.19269 14.26098130 0.00000385
0.19770 14.25477380 0.00000406
0.20270 14.24872338 0.00000428
0.20771 14.24285481 0.00000453
0.21271 14.23719843 0.00000481
0.21772 14.23179174 0.00000512
0.22272 14.22668150 0.00000547
0.22773 14.22192669 0.00000585
0.23273 14.21760254 0.00000628
0.23774 14.21380634 0.00000677
0.24274 14.21066571 0.00000732
0.24775 14.20835076 0.00000794
0.25275 14.20709253 0.00000865
0.25776 14.20721131 0.00000946
0.26276 14.20916182 0.00001040
0.26777 14.21360757 0.00001148
0.27277 14.22154813 0.00001275
0.27778 14.23454747 0.00001424
0.28278 14.25516646 0.00001600
0.28779 14.28783869 0.00001810
0.29279 14.34079702 0.00002064
0.29780 14.43078352 0.00002373
0.30280 14.59630277 0.00002754
0.30781 14.94308812 0.00003230
0.31281 15.85593634 0.00003836
0.31782 19.73286027 0.00004618
0.32282 104.20180024 0.00005652
0.32783 28.74542400 0.00007045
0.33283 16.94738735 0.00008992
0.33784 15.25060011 0.00011804
0.34284 14.71236977 0.00016056
0.34785 14.48064868 0.00022876
0.35285 14.36853199 0.00034727
0.35786 14.32106370 0.00057820
0.36286 14.33058970 0.00111751
0.36787 14.44963955 0.00288425
0.37287 15.29372219 0.01869499
0.37788 22.86608908 0.41808567
0.38288 23.61599709 1.58512645
0.38789 21.61542081 1.79975104
0.39289 20.50263982 1.86618119
0.39790 19.78165162 1.89834757
0.40290 19.26811241 1.91730506
0.40791 18.87936567 1.92980732
0.41291 18.57237222 1.93867720
0.41792 18.32228214 1.94530110
0.42292 18.11363119 1.95043904
0.42793 17.93623391 1.95454242
0.43293 17.78307666 1.95789625
0.43794 17.64915389 1.96068940
0.44294 17.53078655 1.96305199
0.44795 17.42520309 1.96507664
0.45295 17.33027155 1.96683107
0.45796 17.24432217 1.96836597
0.46296 17.16602661 1.96972004
0.46797 17.09431358 1.97092336
0.47297 17.02830857 1.97199963
0.47798 16.96728999 1.97296784
0.48298 16.91065666 1.97384334
0.48799 16.85790335 1.97463868
0.49299 16.80860219 1.97536426
0.49800 16.76238817 1.97602873
0.50300 16.71894795 1.97663937
0.50801 16.67801098 1.97720233
0.51301 16.63934234 1.97772287
0.51802 16.60273716 1.97820549
0.52302 16.56801589 1.97865407
0.52803 16.53502062 1.97907200
0.53303 16.50361195 1.97946222
0.53804 16.47366640 1.97982728
0.54304 16.44507443 1.98016947
0.54805 16.41773845 1.98049079
0.55305 16.39157151 1.98079299
0.55806 16.36649600 1.98107768
0.56306 16.34244260 1.98134625
0.56807 16.31934938 1.98159997
0.57307 16.29716113 1.98183997
0.57808 16.27582867 1.98206727
0.58308 16.25530842 1.98228280
0.58809 16.23556192 1.98248738
0.59309 16.21655554 1.98268179
0.59810 16.19826015 1.98286672
0.60310 16.18065171 1.98304278
0.60811 16.16370901 1.98321055
0.61311 16.14741692 1.98337057
0.61812 16.13176382 1.98352332
0.62312 16.11674295 1.98366923
0.62813 16.10235254 1.98380872
0.63313 16.08859619 1.98394216
0.63814 16.07548378 1.98406990
0.64314 16.06303183 1.98419227
0.64815 16.05126504 1.98430956
0.65315 16.04021767 1.98442204
0.65816 16.02993540 1.98452997
0.66316 16.02047802 1.98463358
0.66817 16.01192283 1.98473311
0.67317 16.00436928 1.98482875
0.67818 15.99794526 1.98492069
0.68318 15.99281570 1.98500911
0.68819 15.98919461 1.98509417
0.69319 15.98736213 1.98517602
0.69820 15.98768901 1.98525480
0.70320 15.99067290 1.98533064
0.70821 15.99699275 1.98540366
0.71321 16.00759337 1.98547394
0.71822 16.02382003 1.98554158
0.72322 16.04764137 1.98560664
0.72823 16.08203316 1.98566914
0.73323 16.13167270 1.98572907
0.73824 16.20427111 1.98578633
0.74324 16.31332237 1.98584066
0.74825 16.48432125 1.98589151
0.75325 16.77063519 1.98593757
0.75826 17.30139281 1.98597546
0.76326 18.46700393 1.98599466
0.76827 22.02049556 1.98594701
0.77327 48.58649505 1.98526144
0.77828 104.29309628 1.98373346
0.78328 107.91531210 1.98335068
0.78829 47.72280330 1.98527194
0.79329 22.06446966 1.98625139
0.79830 18.71128183 1.98673289
0.80330 18.68790284 1.99169787
0.80831 19.60864949 2.00540028
0.81331 23.00768825 2.14431132
0.81832 28.87914749 2.52112691
0.82332 31.08571178 3.03466383
0.82833 30.49841628 3.27128370
0.83333 29.70008833 3.41396571
0.83834 28.94069673 3.51151202
0.84334 28.25805326 3.58300854
0.84835 27.65108164 3.63783854
0.85335 27.11088637 3.68125780
0.85836 26.62795202 3.71647706
0.86336 26.19385536 3.74558442
0.86837 25.80152799 3.77000387
0.87337 25.44513272 3.79074362
0.87838 25.11986025 3.80853944
0.88338 24.82173511 3.82394203
0.88839 24.54745265 3.83737235
0.89339 24.29424816 3.84915813
0.89840 24.05979363 3.85955856
0.90340 23.84211673 3.86878148
0.90841 23.63953717 3.87699559
0.91341 23.45061677 3.88433932
0.91842 23.27411997 3.89092737
0.92342 23.10898286 3.89685562
0.92843 22.95428880 3.90220486
0.93343 22.80924960 3.90704366
0.93844 22.67319140 3.91143061
0.94344 22.54554464 3.91541609
0.94845 22.42583818 3.91904364
0.95345 22.31369771 3.92235114
0.95846 22.20884906 3.92537171
0.96346 22.11112811 3.92813446
0.96847 22.02049989 3.93066514
0.97347 21.93709170 3.93298672
0.97848 21.86124947 3.93511996
0.98348 21.79363455 3.93708394
0.98849 21.73539686 3.93889696
0.99349 21.68850375 3.94057784
0.99850 21.65642184 3.94214901
1.00350 21.64571221 3.94364455
1.00851 21.67047646 3.94513690
1.01351 21.76863075 3.94685722
1.01852 22.10157190 3.95014268
1.02352 25.66956687 3.99832782
1.02853 35.86888734 4.49310571
1.03353 34.93896387 5.52338436
1.03854 32.91941020 5.70583594
1.04354 32.22725036 5.77702390
1.04855 33.26089321 5.81516999
1.05355 41.83978692 5.83819897
1.05856 332.85760043 5.80184365
1.06356 49.53634556 5.86330659
1.06857 73.88965717 5.87344273
1.07357 84.56979795 5.88074464
1.07858 33.76527704 5.89047572
1.08358 28.93557276 5.89608442
1.08859 27.36275657 5.90066424
1.09359 26.57285264 5.90457068
1.09860 26.08096961 5.90797369
1.10360 25.73838504 5.91099346
1.10861 25.49164124 5.91374588
1.11361 25.33504982 5.91643259
1.11862 25.35868384 5.91995698
1.12362 27.31182618 5.94965758
1.12863 35.29368065 6.55442764
1.13363 31.74788160 6.82176448
1.13864 30.13344142 6.86288851
1.14364 29.18594031 6.87990451
1.14865 28.53534266 6.88965694
1.15365 28.04962783 6.89623118
1.15866 27.66963124 6.90111342
1.16366 27.36608455 6.90498490
1.16867 27.12601678 6.90821921
1.17367 26.95084811 6.91107772
1.17868 26.86883144 6.91387634
1.18368 27.01301754 6.91763224
1.18869 28.75689371 6.93682282
1.19369 44.55839283 7.70883434
1.19870 41.74327241 8.44046030
1.20370 37.91197432 8.69692801
1.20871 35.87025897 8.76675068
1.21371 34.55403005 8.80121890
1.21872 33.61799697 8.82253208
1.22372 32.92374511 8.83747905
1.22873 32.42139546 8.84899148
1.23373 32.15284783 8.85902232
1.23874 32.64847348 8.87335059
1.24374 41.96924450 9.05225017
1.24875 47.69144778 10.10978300
1.25375 43.05309332 10.57408807
1.25876 40.56976623 10.67882340
1.26376 38.97072739 10.72794026
1.26877 37.80972046 10.75762539
1.27377 36.90578015 10.77805626
1.27878 36.16938562 10.79326553
1.28378 35.55024419 10.80519245
1.28879 35.01748686 10.81489561
1.29379 34.55088830 10.82300727
1.29880 34.13651483 10.82993136
1.30380 33.76437770 10.83593977
1.30881 33.42708119 10.84122329
1.31381 33.11900129 10.84592045
1.31882 32.83576418 10.85013468
1.32382 32.57390274 10.85394509
1.32883 32.33062297 10.85741342
1.33383 32.10364087 10.86058868
1.33884 31.89106577 10.86351041
1.34384 31.69131520 10.86621091
1.34885 31.50305142 10.86871687
1.35385 31.32513363 10.87105062
1.35886 31.15658116 10.87323097
1.36386 30.99654493 10.87527392
1.36887 30.84428498 10.87719320
1.37387 30.69915259 10.87900065
1.37888 30.56057576 10.88070655
1.38388 30.42804795 10.88231989
1.38889 30.30111817 10.88384855
1.39389 30.17938329 10.88529950
1.39890 30.06248152 10.88667892
1.40390 29.95008700 10.88799230
1.40891 29.84190511 10.88924457
1.41391 29.73766877 10.89044013
1.41892 29.63713500 10.89158295
1.42392 29.54008218 10.89267662
1.42893 29.44630762 10.89372440
1.43393 29.35562555 10.89472923
1.43894 29.26786496 10.89569381
1.44394 29.18286876 10.89662059
1.44895 29.10049165 10.89751182
1.45395 29.02059932 10.89836957
1.45896 28.94306734 10.89919574
1.46396 28.86778017 10.89999207
1.46897 28.79463037 10.90076019
