0.06156 6.18438186 0.00908665 1.79805220 
0.06256 6.17356375 0.00925926 1.80195573 
0.06356 6.16290692 0.00943153 1.80574368 
0.06456 6.15240870 0.00960349 1.80942067 
0.06557 6.14206641 0.00977517 1.81299106 
0.06657 6.13187737 0.00994662 1.81645901 
0.06757 6.12183888 0.01011787 1.81982845 
0.06857 6.11194826 0.01028895 1.82310312 
0.06957 6.10220282 0.01045989 1.82628659 
0.07057 6.09259993 0.01063073 1.82938223 
0.07157 6.08313696 0.01080149 1.83239326 
0.07257 6.07381129 0.01097220 1.83532274 
0.07357 6.06462038 0.01114289 1.83817361 
0.07457 6.05556168 0.01131360 1.84094863 
0.07558 6.04663270 0.01148434 1.84365048 
0.07658 6.03783098 0.01165514 1.84628168 
0.07758 6.02915413 0.01182603 1.84884466 
0.07858 6.02059975 0.01199703 1.85134173 
0.07958 6.01216554 0.01216816 1.85377511 
0.08058 6.00384920 0.01233946 1.85614690 
0.08158 5.99564851 0.01251093 1.85845914 
0.08258 5.98756126 0.01268260 1.86071375 
0.08358 5.97958532 0.01285450 1.86291261 
0.08458 5.97171857 0.01302664 1.86505747 
0.08559 5.96395898 0.01319904 1.86715006 
0.08659 5.95630452 0.01337172 1.86919201 
0.08759 5.94875323 0.01354470 1.87118488 
0.08859 5.94130319 0.01371800 1.87313018 
0.08959 5.93395252 0.01389164 1.87502936 
0.09059 5.92669939 0.01406563 1.87688381 
0.09159 5.91954199 0.01423999 1.87869486 
0.09259 5.91247859 0.01441474 1.88046379 
0.09359 5.90550748 0.01458989 1.88219184 
0.09459 5.89862697 0.01476546 1.88388021 
0.09560 5.89183545 0.01494146 1.88553002 
0.09660 5.88513133 0.01511791 1.88714239 
0.09760 5.87851304 0.01529482 1.88871836 
0.09860 5.87197908 0.01547220 1.89025898 
0.09960 5.86552796 0.01565008 1.89176521 
0.10060 5.85915825 0.01582846 1.89323801 
0.10160 5.85286853 0.01600735 1.89467829 
0.10260 5.84665743 0.01618678 1.89608694 
0.10360 5.84052362 0.01636674 1.89746481 
0.10460 5.83446578 0.01654726 1.89881272 
0.10561 5.82848263 0.01672835 1.90013147 
0.10661 5.82257294 0.01691001 1.90142182 
0.10761 5.81673549 0.01709226 1.90268452 
0.10861 5.81096909 0.01727511 1.90392028 
0.10961 5.80527259 0.01745858 1.90512980 
0.11061 5.79964487 0.01764266 1.90631374 
0.11161 5.79408482 0.01782738 1.90747276 
0.11261 5.78859137 0.01801274 1.90860748 
0.11361 5.78316347 0.01819876 1.90971851 
0.11461 5.77780011 0.01838544 1.91080644 
0.11562 5.77250029 0.01857279 1.91187183 
0.11662 5.76726304 0.01876083 1.91291524 
0.11762 5.76208741 0.01894957 1.91393720 
0.11862 5.75697248 0.01913900 1.91493824 
0.11962 5.75191735 0.01932916 1.91591884 
0.12062 5.74692114 0.01952003 1.91687950 
0.12162 5.74198299 0.01971164 1.91782069 
0.12262 5.73710207 0.01990398 1.91874287 
0.12362 5.73227757 0.02009708 1.91964648 
0.12462 5.72750868 0.02029095 1.92053196 
0.12563 5.72279463 0.02048558 1.92139971 
0.12663 5.71813468 0.02068099 1.92225015 
0.12763 5.71352807 0.02087718 1.92308368 
0.12863 5.70897410 0.02107418 1.92390067 
0.12963 5.70447205 0.02127198 1.92470150 
0.13063 5.70002126 0.02147060 1.92548652 
0.13163 5.69562105 0.02167004 1.92625610 
0.13263 5.69127078 0.02187032 1.92701057 
0.13363 5.68696981 0.02207143 1.92775027 
0.13463 5.68271752 0.02227341 1.92847551 
0.13564 5.67851332 0.02247624 1.92918662 
0.13664 5.67435662 0.02267994 1.92988389 
0.13764 5.67024686 0.02288452 1.93056764 
0.13864 5.66618347 0.02308999 1.93123814 
0.13964 5.66216591 0.02329636 1.93189567 
0.14064 5.65819367 0.02350364 1.93254052 
0.14164 5.65426622 0.02371184 1.93317295 
0.14264 5.65038308 0.02392096 1.93379323 
0.14364 5.64654375 0.02413102 1.93440159 
0.14464 5.64274777 0.02434203 1.93499830 
0.14565 5.63899467 0.02455399 1.93558359 
0.14665 5.63528402 0.02476692 1.93615770 
0.14765 5.63161538 0.02498083 1.93672086 
0.14865 5.62798833 0.02519572 1.93727329 
0.14965 5.62440247 0.02541162 1.93781520 
0.15065 5.62085739 0.02562852 1.93834681 
0.15165 5.61735273 0.02584645 1.93886833 
0.15265 5.61388810 0.02606540 1.93937997 
0.15365 5.61046314 0.02628540 1.93988190 
0.15465 5.60707753 0.02650645 1.94037434 
0.15566 5.60373091 0.02672857 1.94085746 
0.15666 5.60042296 0.02695177 1.94133145 
0.15766 5.59715338 0.02717606 1.94179649 
0.15866 5.59392186 0.02740145 1.94225276 
0.15966 5.59072812 0.02762795 1.94270042 
0.16066 5.58757188 0.02785559 1.94313964 
0.16166 5.58445287 0.02808437 1.94357059 
0.16266 5.58137085 0.02831430 1.94399342 
0.16366 5.57832556 0.02854540 1.94440829 
0.16466 5.57531679 0.02877769 1.94481535 
0.16567 5.57234430 0.02901118 1.94521475 
0.16667 5.56940791 0.02924588 1.94560663 
0.16767 5.56650740 0.02948182 1.94599114 
0.16867 5.56364261 0.02971900 1.94636842 
0.16967 5.56081336 0.02995744 1.94673860 
0.17067 5.55801949 0.03019716 1.94710182 
0.17167 5.55526086 0.03043818 1.94745820 
0.17267 5.55253734 0.03068051 1.94780787 
0.17367 5.54984882 0.03092418 1.94815096 
0.17467 5.54719517 0.03116920 1.94848758 
0.17568 5.54457633 0.03141560 1.94881787 
0.17668 5.54199220 0.03166338 1.94914193 
0.17768 5.53944273 0.03191258 1.94945987 
0.17868 5.53692786 0.03216322 1.94977182 
0.17968 5.53444758 0.03241531 1.95007788 
0.18068 5.53200186 0.03266888 1.95037815 
0.18168 5.52959071 0.03292396 1.95067274 
0.18268 5.52721413 0.03318056 1.95096176 
0.18368 5.52487218 0.03343872 1.95124531 
0.18468 5.52256491 0.03369846 1.95152348 
0.18569 5.52029238 0.03395981 1.95179637 
0.18669 5.51805470 0.03422280 1.95206407 
0.18769 5.51585197 0.03448745 1.95232668 
0.18869 5.51368435 0.03475380 1.95258429 
0.18969 5.51155199 0.03502187 1.95283699 
0.19069 5.50945508 0.03529171 1.95308487 
0.19169 5.50739383 0.03556334 1.95332801 
0.19269 5.50536849 0.03583680 1.95356649 
0.19369 5.50337931 0.03611213 1.95380040 
0.19469 5.50142661 0.03638937 1.95402981 
0.19570 5.49951072 0.03666856 1.95425482 
0.19670 5.49763200 0.03694974 1.95447549 
0.19770 5.49579086 0.03723295 1.95469190 
0.19870 5.49398774 0.03751824 1.95490413 
0.19970 5.49222314 0.03780566 1.95511225 
0.20070 5.49049759 0.03809525 1.95531632 
0.20170 5.48881166 0.03838708 1.95551643 
0.20270 5.48716600 0.03868120 1.95571264 
0.20370 5.48556130 0.03897766 1.95590502 
0.20470 5.48399830 0.03927654 1.95609364 
0.20571 5.48247783 0.03957788 1.95627855 
0.20671 5.48100077 0.03988176 1.95645983 
0.20771 5.47956809 0.04018825 1.95663754 
0.20871 5.47818084 0.04049743 1.95681173 
0.20971 5.47684016 0.04080938 1.95698248 
0.21071 5.47554730 0.04112418 1.95714984 
0.21171 5.47430361 0.04144193 1.95731386 
0.21271 5.47311055 0.04176271 1.95747461 
0.21371 5.47196972 0.04208663 1.95763214 
0.21471 5.47088288 0.04241379 1.95778650 
0.21572 5.46985192 0.04274432 1.95793776 
0.21672 5.46887893 0.04307834 1.95808596 
0.21772 5.46796618 0.04341597 1.95823115 
0.21872 5.46711616 0.04375736 1.95837340 
0.21972 5.46633160 0.04410265 1.95851274 
0.22072 5.46561551 0.04445203 1.95864923 
0.22172 5.46497120 0.04480564 1.95878291 
0.22272 5.46440229 0.04516370 1.95891384 
0.22372 5.46391282 0.04552641 1.95904205 
0.22472 5.46350726 0.04589398 1.95916760 
0.22573 5.46319054 0.04626666 1.95929054 
0.22673 5.46296819 0.04664473 1.95941089 
0.22773 5.46284636 0.04702846 1.95952872 
0.22873 5.46283195 0.04741819 1.95964406 
0.22973 5.46293271 0.04781427 1.95975695 
0.23073 5.46315739 0.04821709 1.95986743 
0.23173 5.46351590 0.04862708 1.95997555 
0.23273 5.46401951 0.04904474 1.96008135 
0.23373 5.46468111 0.04947061 1.96018486 
0.23473 5.46551553 0.04990531 1.96028613 
0.23574 5.46653988 0.05034954 1.96038519 
0.23674 5.46777411 0.05080409 1.96048208 
0.23774 5.46924154 0.05126988 1.96057685 
0.23874 5.47096976 0.05174798 1.96066953 
0.23974 5.47299161 0.05223962 1.96076016 
0.24074 5.47534659 0.05274626 1.96084880 
0.24174 5.47808278 0.05326963 1.96093547 
0.24274 5.48125936 0.05381184 1.96102024 
0.24374 5.48495035 0.05437543 1.96110316 
0.24474 5.48924983 0.05496356 1.96118431 
0.24575 5.49427975 0.05558026 1.96126375 
0.24675 5.50020200 0.05623070 1.96134161 
0.24775 5.50723751 0.05692176 1.96141804 
0.24875 5.51569837 0.05766290 1.96149324 
0.24975 5.52604465 0.05846768 1.96156755 
0.25075 5.53899238 0.05935656 1.96164152 
0.25175 5.55573814 0.06036275 1.96171611 
0.25275 5.57848320 0.06154558 1.96179322 
0.25375 5.61186081 0.06302644 1.96187716 
0.25475 5.66766390 0.06510628 1.96197965 
0.25576 5.78194165 0.06868421 1.96214055 
0.25676 6.00648452 0.07503372 1.96244076 
0.25776 6.25508556 0.08207550 1.96283340 
0.25876 6.47429833 0.08854865 1.96327153 
0.25976 6.67254368 0.09468372 1.96377868 
0.26076 6.85965966 0.10075183 1.96439872 
0.26176 7.04316151 0.10698864 1.96520296 
0.26276 7.23033066 0.11366673 1.96632391 
0.26376 7.43117965 0.12122232 1.96805012 
0.26476 7.66538422 0.13059445 1.97115232 
0.26577 7.98059655 0.14417948 1.97808927 
0.26677 8.40033702 0.16337794 1.99216333 
0.26777 8.79039922 0.18152574 2.00820216 
0.26877 9.11843128 0.19682599 2.02324099 
0.26977 9.40374394 0.21017714 2.03749641 
0.27077 9.65905300 0.22218948 2.05128426 
0.27177 9.89167733 0.23321431 2.06479546 
0.27277 10.10613885 0.24346719 2.07814237 
0.27377 10.30543845 0.25308976 2.09139295 
0.27477 10.49168444 0.26218033 2.10458925 
0.27578 10.66642559 0.27081016 2.11775747 
0.27678 10.83084069 0.27903274 2.13091366 
0.27778 10.98585307 0.28688931 2.14406711 
0.27878 11.13220353 0.29441244 2.15722249 
0.27978 11.27049861 0.30162834 2.17038120 
0.28078 11.40124390 0.30855847 2.18354227 
0.28178 11.52486747 0.31522064 2.19670299 
0.28278 11.64173707 0.32162988 2.20985939 
0.28378 11.75217273 0.32779899 2.22300651 
0.28478 11.85645642 0.33373903 2.23613868 
0.28579 11.95483943 0.33945963 2.24924969 
0.28679 12.04754812 0.34496932 2.26233293 
0.28779 12.13478850 0.35027567 2.27538150 
0.28879 12.21674983 0.35538553 2.28838831 
0.28979 12.29360755 0.36030511 2.30134616 
0.29079 12.36552565 0.36504014 2.31424779 
0.29179 12.43265859 0.36959592 2.32708593 
0.29279 12.49515288 0.37397741 2.33985337 
0.29379 12.55314840 0.37818929 2.35254295 
0.29479 12.60677943 0.38223603 2.36514767 
0.29580 12.65617555 0.38612190 2.37766064 
0.29680 12.70146234 0.38985102 2.39007515 
0.29780 12.74276200 0.39342739 2.40238467 
0.29880 12.78019385 0.39685491 2.41458292 
0.29980 12.81387464 0.40013739 2.42666381 
0.30080 12.84391898 0.40327860 2.43862151 
0.30180 12.87043950 0.40628223 2.45045044 
0.30280 12.89354711 0.40915196 2.46214529 
0.30380 12.91335109 0.41189142 2.47370104 
0.30480 12.92995929 0.41450422 2.48511292 
0.30581 12.94347812 0.41699395 2.49637648 
0.30681 12.95401266 0.41936418 2.50748754 
0.30781 12.96166669 0.42161845 2.51844223 
0.30881 12.96654265 0.42376033 2.52923696 
0.30981 12.96874170 0.42579333 2.53986845 
0.31081 12.96836368 0.42772097 2.55033371 
0.31181 12.96550705 0.42954675 2.56063002 
0.31281 12.96026892 0.43127415 2.57075499 
0.31381 12.95274495 0.43290666 2.58070648 
0.31481 12.94302933 0.43444771 2.59048265 
0.31582 12.93121476 0.43590073 2.60008192 
0.31682 12.91739234 0.43726913 2.60950298 
0.31782 12.90165160 0.43855629 2.61874479 
0.31882 12.88408037 0.43976556 2.62780656 
0.31982 12.86476480 0.44090026 2.63668773 
0.32082 12.84378929 0.44196368 2.64538799 
0.32182 12.82123645 0.44295907 2.65390725 
0.32282 12.79718705 0.44388964 2.66224566 
0.32382 12.77172001 0.44475857 2.67040356 
0.32482 12.74491236 0.44556898 2.67838148 
0.32583 12.71683921 0.44632396 2.68618016 
0.32683 12.68757373 0.44702655 2.69380051 
0.32783 12.65718712 0.44767975 2.70124362 
0.32883 12.62574863 0.44828649 2.70851074 
0.32983 12.59332550 0.44884967 2.71560326 
0.33083 12.55998301 0.44937213 2.72252273 
0.33183 12.52578444 0.44985664 2.72927081 
0.33283 12.49079108 0.45030594 2.73584931 
0.33383 12.45506223 0.45072271 2.74226014 
0.33483 12.41865523 0.45110956 2.74850532 
0.33584 12.38162548 0.45146906 2.75458695 
0.33684 12.34402641 0.45180371 2.76050726 
0.33784 12.30590953 0.45211597 2.76626851 
0.33884 12.26732447 0.45240823 2.77187308 
0.33984 12.22831897 0.45268282 2.77732338 
0.34084 12.18893894 0.45294202 2.78262189 
0.34184 12.14922845 0.45318807 2.78777116 
0.34284 12.10922979 0.45342312 2.79277374 
0.34384 12.06898351 0.45364930 2.79763227 
0.34484 12.02852844 0.45386866 2.80234939 
0.34585 11.98790172 0.45408321 2.80692777 
0.34685 11.94713886 0.45429490 2.81137009 
0.34785 11.90627375 0.45450564 2.81567908 
0.34885 11.86533872 0.45471728 2.81985745 
0.34985 11.82436459 0.45493162 2.82390792 
0.35085 11.78338069 0.45515042 2.82783322 
0.35185 11.74241489 0.45537538 2.83163607 
0.35285 11.70149369 0.45560817 2.83531918 
0.35385 11.66064221 0.45585041 2.83888526 
0.35485 11.61988427 0.45610366 2.84233700 
0.35586 11.57924239 0.45636947 2.84567707 
0.35686 11.53873788 0.45664933 2.84890813 
0.35786 11.49839085 0.45694468 2.85203281 
0.35886 11.45822026 0.45725695 2.85505371 
0.35986 11.41824396 0.45758751 2.85797342 
0.36086 11.37847872 0.45793772 2.86079448 
0.36186 11.33894029 0.45830889 2.86351941 
0.36286 11.29964342 0.45870230 2.86615070 
0.36386 11.26060192 0.45911920 2.86869080 
0.36486 11.22182866 0.45956082 2.87114213 
0.36587 11.18333564 0.46002835 2.87350707 
0.36687 11.14513401 0.46052297 2.87578795 
0.36787 11.10723412 0.46104582 2.87798709 
0.36887 11.06964554 0.46159803 2.88010674 
0.36987 11.03237709 0.46218071 2.88214914 
0.37087 10.99543689 0.46279494 2.88411645 
0.37187 10.95883236 0.46344180 2.88601083 
0.37287 10.92257030 0.46412233 2.88783437 
0.37387 10.88665686 0.46483756 2.88958914 
0.37487 10.85109762 0.46558853 2.89127714 
0.37588 10.81589760 0.46637625 2.89290036 
0.37688 10.78106128 0.46720172 2.89446073 
0.37788 10.74659260 0.46806593 2.89596013 
0.37888 10.71249507 0.46896986 2.89740042 
0.37988 10.67877170 0.46991450 2.89878341 
0.38088 10.64542506 0.47090082 2.90011087 
0.38188 10.61245735 0.47192978 2.90138451 
0.38288 10.57987032 0.47300237 2.90260602 
0.38388 10.54766539 0.47411955 2.90377705 
0.38488 10.51584361 0.47528228 2.90489921 
0.38589 10.48440570 0.47649154 2.90597406 
0.38689 10.45335208 0.47774831 2.90700312 
0.38789 10.42268286 0.47905356 2.90798788 
0.38889 10.39239786 0.48040829 2.90892981 
0.38989 10.36249668 0.48181348 2.90983029 
0.39089 10.33297864 0.48327015 2.91069073 
0.39189 10.30384284 0.48477930 2.91151245 
0.39289 10.27508816 0.48634197 2.91229675 
0.39389 10.24671328 0.48795919 2.91304492 
0.39489 10.21871670 0.48963203 2.91375818 
0.39590 10.19109674 0.49136155 2.91443774 
0.39690 10.16385155 0.49314885 2.91508476 
0.39790 10.13697914 0.49499503 2.91570039 
0.39890 10.11047737 0.49690124 2.91628571 
0.39990 10.08434397 0.49886861 2.91684182 
0.40090 10.05857657 0.50089834 2.91736975 
0.40190 10.03317266 0.50299162 2.91787050 
0.40290 10.00812966 0.50514969 2.91834508 
0.40390 9.98344488 0.50737380 2.91879443 
0.40490 9.95911556 0.50966526 2.91921947 
0.40591 9.93513885 0.51202538 2.91962111 
0.40691 9.91151186 0.51445553 2.92000021 
0.40791 9.88823161 0.51695709 2.92035763 
0.40891 9.86529509 0.51953152 2.92069419 
0.40991 9.84269924 0.52218027 2.92101067 
0.41091 9.82044096 0.52490486 2.92130785 
0.41191 9.79851712 0.52770687 2.92158647 
0.41291 9.77692457 0.53058789 2.92184727 
0.41391 9.75566014 0.53354959 2.92209093 
0.41491 9.73472062 0.53659367 2.92231814 
0.41592 9.71410283 0.53972189 2.92252955 
0.41692 9.69380356 0.54293608 2.92272580 
0.41792 9.67381961 0.54623811 2.92290750 
0.41892 9.65414778 0.54962993 2.92307524 
0.41992 9.63478490 0.55311353 2.92322961 
0.42092 9.61572779 0.55669099 2.92337114 
0.42192 9.59697330 0.56036446 2.92350038 
0.42292 9.57851830 0.56413615 2.92361784 
0.42392 9.56035969 0.56800835 2.92372403 
0.42492 9.54249442 0.57198345 2.92381942 
0.42593 9.52491943 0.57606390 2.92390448 
0.42693 9.50763174 0.58025226 2.92397965 
0.42793 9.49062840 0.58455117 2.92404536 
0.42893 9.47390651 0.58896336 2.92410203 
0.42993 9.45746320 0.59349169 2.92415006 
0.43093 9.44129569 0.59813910 2.92418983 
0.43193 9.42540122 0.60290865 2.92422170 
0.43293 9.40977712 0.60780353 2.92424603 
0.43393 9.39442078 0.61282703 2.92426315 
0.43493 9.37932964 0.61798258 2.92427340 
0.43594 9.36450124 0.62327376 2.92427707 
0.43694 9.34993317 0.62870426 2.92427447 
0.43794 9.33562313 0.63427796 2.92426588 
0.43894 9.32156889 0.63999884 2.92425157 
0.43994 9.30776830 0.64587111 2.92423178 
0.44094 9.29421932 0.65189910 2.92420677 
0.44194 9.28092000 0.65808734 2.92417677 
0.44294 9.26786851 0.66444056 2.92414199 
0.44394 9.25506311 0.67096367 2.92410263 
0.44494 9.24250219 0.67766182 2.92405890 
0.44595 9.23018424 0.68454035 2.92401096 
0.44695 9.21810791 0.69160485 2.92395900 
0.44795 9.20627196 0.69886117 2.92390315 
0.44895 9.19467529 0.70631539 2.92384358 
0.44995 9.18331697 0.71397389 2.92378040 
0.45095 9.17219622 0.72184333 2.92371375 
0.45195 9.16131240 0.72993069 2.92364372 
0.45295 9.15066508 0.73824324 2.92357042 
0.45395 9.14025402 0.74678864 2.92349393 
0.45495 9.13007914 0.75557488 2.92341431 
0.45596 9.12014061 0.76461035 2.92333164 
0.45696 9.11043879 0.77390383 2.92324595 
0.45796 9.10097432 0.78346457 2.92315728 
0.45896 9.09174806 0.79330225 2.92306566 
0.45996 9.08276115 0.80342705 2.92297108 
0.46096 9.07401503 0.81384966 2.92287355 
0.46196 9.06551144 0.82458134 2.92277305 
0.46296 9.05725246 0.83563392 2.92266954 
0.46396 9.04924054 0.84701989 2.92256298 
0.46496 9.04147850 0.85875238 2.92245330 
0.46597 9.03396958 0.87084526 2.92234043 
0.46697 9.02671749 0.88331315 2.92222428 
0.46797 9.01972641 0.89617150 2.92210473 
0.46897 9.01300106 0.90943665 2.92198166 
0.46997 9.00654674 0.92312586 2.92185493 
0.47097 9.00036936 0.93725744 2.92172436 
0.47197 8.99447554 0.95185075 2.92158978 
0.47297 8.98887263 0.96692636 2.92145098 
0.47397 8.98356882 0.98250609 2.92130773 
0.47497 8.97857318 0.99861311 2.92115978 
0.47598 8.97389578 1.01527211 2.92100685 
0.47698 8.96954778 1.03250934 2.92084865 
0.47798 8.96554156 1.05035280 2.92068484 
0.47898 8.96189082 1.06883238 2.92051505 
0.47998 8.95861075 1.08797999 2.92033890 
0.48098 8.95571819 1.10782982 2.92015596 
0.48198 8.95323184 1.12841843 2.91996575 
0.48298 8.95117243 1.14978511 2.91976777 
0.48398 8.94956303 1.17197202 2.91956146 
0.48498 8.94842932 1.19502454 2.91934623 
0.48599 8.94779991 1.21899158 2.91912141 
0.48699 8.94770673 1.24392594 2.91888629 
0.48799 8.94818552 1.26988472 2.91864010 
0.48899 8.94927634 1.29692979 2.91838199 
0.48999 8.95102418 1.32512832 2.91811104 
0.49099 8.95347974 1.35455339 2.91782622 
0.49199 8.95670028 1.38528472 2.91752645 
0.49299 8.96075070 1.41740944 2.91721051 
0.49399 8.96570480 1.45102306 2.91687706 
0.49499 8.97164680 1.48623053 2.91652464 
0.49600 8.97867325 1.52314759 2.91615165 
0.49700 8.98689530 1.56190224 2.91575629 
0.49800 8.99644162 1.60263654 2.91533659 
0.49900 9.00746192 1.64550879 2.91489035 
0.50000 9.02013154 1.69069612 2.91441511 
