-0.41592 5.54223741 1.95878877
-0.41491 5.53525889 1.95893664
-0.41391 5.52850853 1.95907705
-0.41291 5.52197691 1.95921021
-0.41191 5.51565509 1.95933633
-0.41091 5.50953457 1.95945558
-0.40991 5.50360733 1.95956815
-0.40891 5.49786571 1.95967419
-0.40791 5.49230247 1.95977386
-0.40691 5.48691070 1.95986731
-0.40591 5.48168386 1.95995466
-0.40490 5.47661569 1.96003606
-0.40390 5.47170027 1.96011161
-0.40290 5.46693193 1.96018143
-0.40190 5.46230529 1.96024562
-0.40090 5.45781520 1.96030429
-0.39990 5.45345676 1.96035751
-0.39890 5.44922529 1.96040538
-0.39790 5.44511632 1.96044798
-0.39690 5.44112559 1.96048536
-0.39590 5.43724902 1.96051762
-0.39489 5.43348271 1.96054479
-0.39389 5.42982294 1.96056695
-0.39289 5.42626614 1.96058414
-0.39189 5.42280889 1.96059641
-0.39089 5.41944793 1.96060380
-0.38989 5.41618013 1.96060636
-0.38889 5.41300248 1.96060411
-0.38789 5.40991211 1.96059708
-0.38689 5.40690627 1.96058531
-0.38589 5.40398231 1.96056881
-0.38488 5.40113769 1.96054760
-0.38388 5.39836997 1.96052170
-0.38288 5.39567683 1.96049112
-0.38188 5.39305600 1.96045587
-0.38088 5.39050535 1.96041595
-0.37988 5.38802279 1.96037136
-0.37888 5.38560633 1.96032211
-0.37788 5.38325406 1.96026818
-0.37688 5.38096414 1.96020958
-0.37588 5.37873479 1.96014628
-0.37487 5.37656431 1.96007828
-0.37387 5.37445107 1.96000556
-0.37287 5.37239348 1.95992811
-0.37187 5.37039003 1.95984589
-0.37087 5.36843925 1.95975889
-0.36987 5.36653974 1.95966707
-0.36887 5.36469014 1.95957042
-0.36787 5.36288914 1.95946888
-0.36687 5.36113550 1.95936244
-0.36587 5.35942799 1.95925105
-0.36486 5.35776545 1.95913467
-0.36386 5.35614676 1.95901325
-0.36286 5.35457083 1.95888676
-0.36186 5.35303662 1.95875514
-0.36086 5.35154312 1.95861834
-0.35986 5.35008937 1.95847631
-0.35886 5.34867442 1.95832898
-0.35786 5.34729739 1.95817631
-0.35686 5.34595741 1.95801823
-0.35586 5.34465363 1.95785467
-0.35485 5.34338526 1.95768557
-0.35385 5.34215153 1.95751085
-0.35285 5.34095169 1.95733045
-0.35185 5.33978501 1.95714429
-0.35085 5.33865082 1.95695228
-0.34985 5.33754845 1.95675435
-0.34885 5.33647726 1.95655041
-0.34785 5.33543664 1.95634038
-0.34685 5.33442599 1.95612416
-0.34585 5.33344476 1.95590165
-0.34484 5.33249240 1.95567278
-0.34384 5.33156839 1.95543742
-0.34284 5.33067224 1.95519548
-0.34184 5.32980345 1.95494686
-0.34084 5.32896158 1.95469143
-0.33984 5.32814619 1.95442910
-0.33884 5.32735687 1.95415973
-0.33784 5.32659321 1.95388321
-0.33684 5.32585483 1.95359942
-0.33584 5.32514139 1.95330822
-0.33483 5.32445253 1.95300949
-0.33383 5.32378793 1.95270308
-0.33283 5.32314729 1.95238886
-0.33183 5.32253032 1.95206668
-0.33083 5.32193674 1.95173640
-0.32983 5.32136631 1.95139785
-0.32883 5.32081879 1.95105088
-0.32783 5.32029395 1.95069532
-0.32683 5.31979160 1.95033102
-0.32583 5.31931154 1.94995778
-0.32482 5.31885361 1.94957545
-0.32382 5.31841764 1.94918383
-0.32282 5.31800351 1.94878273
-0.32182 5.31761109 1.94837197
-0.32082 5.31724027 1.94795133
-0.31982 5.31689096 1.94752062
-0.31882 5.31656309 1.94707961
-0.31782 5.31625660 1.94662810
-0.31682 5.31597145 1.94616585
-0.31582 5.31570762 1.94569263
-0.31481 5.31546508 1.94520821
-0.31381 5.31524386 1.94471233
-0.31281 5.31504397 1.94420474
-0.31181 5.31486546 1.94368518
-0.31081 5.31470839 1.94315338
-0.30981 5.31457281 1.94260906
-0.30881 5.31445884 1.94205193
-0.30781 5.31436658 1.94148169
-0.30681 5.31429615 1.94089804
-0.30581 5.31424771 1.94030066
-0.30480 5.31422140 1.93968923
-0.30380 5.31421743 1.93906340
-0.30280 5.31423598 1.93842284
-0.30180 5.31427728 1.93776718
-0.30080 5.31434157 1.93709606
-0.29980 5.31442912 1.93640909
-0.29880 5.31454019 1.93570587
-0.29780 5.31467510 1.93498600
-0.29680 5.31483416 1.93424905
-0.29580 5.31501774 1.93349460
-0.29479 5.31522619 1.93272218
-0.29379 5.31545990 1.93193133
-0.29279 5.31571931 1.93112158
-0.29179 5.31600484 1.93029241
-0.29079 5.31631696 1.92944331
-0.28979 5.31665618 1.92857375
-0.28879 5.31702300 1.92768317
-0.28779 5.31741798 1.92677100
-0.28679 5.31784170 1.92583664
-0.28579 5.31829476 1.92487948
-0.28478 5.31877780 1.92389887
-0.28378 5.31929150 1.92289416
-0.28278 5.31983654 1.92186465
-0.28178 5.32041368 1.92080963
-0.28078 5.32102367 1.91972837
-0.27978 5.32166734 1.91862008
-0.27878 5.32234552 1.91748397
-0.27778 5.32305909 1.91631921
-0.27678 5.32380899 1.91512493
-0.27578 5.32459619 1.91390024
-0.27477 5.32542168 1.91264420
-0.27377 5.32628654 1.91135585
-0.27277 5.32719185 1.91003415
-0.27177 5.32813878 1.90867807
-0.27077 5.32912853 1.90728650
-0.26977 5.33016235 1.90585830
-0.26877 5.33124156 1.90439227
-0.26777 5.33236752 1.90288717
-0.26677 5.33354166 1.90134170
-0.26577 5.33476547 1.89975449
-0.26476 5.33604051 1.89812413
-0.26376 5.33736840 1.89644914
-0.26276 5.33875083 1.89472797
-0.26176 5.34018956 1.89295898
-0.26076 5.34168645 1.89114050
-0.25976 5.34324341 1.88927073
-0.25876 5.34486244 1.88734781
-0.25776 5.34654565 1.88536980
-0.25676 5.34829520 1.88333464
-0.25576 5.35011338 1.88124017
-0.25475 5.35200256 1.87908415
-0.25375 5.35396522 1.87686419
-0.25275 5.35600395 1.87457780
-0.25175 5.35812143 1.87222236
-0.25075 5.36032050 1.86979509
-0.24975 5.36260407 1.86729308
-0.24875 5.36497522 1.86471327
-0.24775 5.36743713 1.86205240
-0.24675 5.36999316 1.85930705
-0.24575 5.37264676 1.85647361
-0.24474 5.37540158 1.85354824
-0.24374 5.37826139 1.85052690
-0.24274 5.38123016 1.84740530
-0.24174 5.38431199 1.84417889
-0.24074 5.38751117 1.84084284
-0.23974 5.39083220 1.83739202
-0.23874 5.39427973 1.83382098
-0.23774 5.39785862 1.83012392
-0.23674 5.40157395 1.82629466
-0.23574 5.40543099 1.82232660
-0.23473 5.40943522 1.81821271
-0.23373 5.41359236 1.81394545
-0.23273 5.41790833 1.80951678
-0.23173 5.42238930 1.80491808
-0.23073 5.42704165 1.80014007
-0.22973 5.43187201 1.79517282
-0.22873 5.43688721 1.79000563
-0.22773 5.44209432 1.78462697
-0.22673 5.44750063 1.77902440
-0.22573 5.45311361 1.77318447
-0.22472 5.45894093 1.76709263
-0.22372 5.46499042 1.76073309
-0.22272 5.47127000 1.75408869
-0.22172 5.47778771 1.74714077
-0.22072 5.48455156 1.73986895
-0.21972 5.49156954 1.73225096
-0.21872 5.49884946 1.72426239
-0.21772 5.50639885 1.71587644
-0.21672 5.51422481 1.70706358
-0.21572 5.52233378 1.69779122
-0.21471 5.53073131 1.68802323
-0.21371 5.53942172 1.67771950
-0.21271 5.54840771 1.66683530
-0.21171 5.55768982 1.65532058
-0.21071 5.56726577 1.64311910
-0.20971 5.57712960 1.63016745
-0.20871 5.58727061 1.61639373
-0.20771 5.59767192 1.60171601
-0.20671 5.60830865 1.58604044
-0.20571 5.61914557 1.56925880
-0.20470 5.63013396 1.55124541
-0.20370 5.64120745 1.53185316
-0.20270 5.65227659 1.51090833
-0.20170 5.66322136 1.48820356
-0.20070 5.67388112 1.46348839
-0.19970 5.68404083 1.43645594
-0.19870 5.69341188 1.40672379
-0.19770 5.70160556 1.37380544
-0.19670 5.70809628 1.33706611
-0.19570 5.71217219 1.29565062
-0.19469 5.71287663 1.24835899
-0.19369 5.70897446 1.19341650
-0.19269 5.69913809 1.12802026
-0.19169 5.68349517 1.04745588
-0.19069 5.67432935 0.94479480
-0.18969 5.74248972 0.83072222
-0.18869 5.92560365 0.75292514
-0.18769 6.13640106 0.70117816
-0.18669 6.34789679 0.65696364
-0.18569 6.55713895 0.61303955
-0.18468 6.76241161 0.56543170
-0.18368 6.95872432 0.51049025
-0.18268 7.13535509 0.44335135
-0.18168 7.28319406 0.35743162
-0.18068 7.52320241 0.26180436
-0.17968 8.70479973 0.21059995
-0.17868 12.46373904 0.21483583
-0.17768 22.90900122 0.28887148
-0.17668 53.43762049 0.52760994
-0.17568 59.85554923 0.53612259
-0.17467 25.89616791 0.24335197
-0.17367 13.60201343 0.13938070
-0.17267 9.13196806 0.09704453
-0.17167 7.56053518 0.07838291
-0.17067 8.33727478 0.08372041
-0.16967 12.43089591 0.11924670
-0.16867 25.59863483 0.22977445
-0.16767 62.17036315 0.51477066
-0.16667 49.67576576 0.37713790
-0.16567 19.38136935 0.13487150
-0.16466 9.31476049 0.05957363
-0.16366 5.44974405 0.03216006
-0.16266 3.61827178 0.01978523
-0.16166 2.61154451 0.01328644
-0.16066 1.99773423 0.00949170
-0.15966 1.59433652 0.00709800
-0.15866 1.31387945 0.00549732
-0.15766 1.11022829 0.00437714
-0.15666 0.95716273 0.00356419
-0.15566 0.83886323 0.00295644
-0.15465 0.74530843 0.00249075
-0.15365 0.66988784 0.00212641
-0.15265 0.60808964 0.00183626
-0.15165 0.55674358 0.00160162
-0.15065 0.51356553 0.00140931
-0.14965 0.47687351 0.00124983
-0.14865 0.44540500 0.00111619
-0.14765 0.41819619 0.00100316
-0.14665 0.39450015 0.00090676
-0.14565 0.37373016 0.00082391
-0.14464 0.35541975 0.00075223
-0.14364 0.33919394 0.00068982
-0.14264 0.32474831 0.00063518
-0.14164 0.31183345 0.00058708
-0.14064 0.30024332 0.00054455
-0.13964 0.28980644 0.00050677
-0.13864 0.28037902 0.00047307
-0.13764 0.27183977 0.00044289
-0.13664 0.26408574 0.00041578
-0.13564 0.25702904 0.00039134
-0.13463 0.25059428 0.00036925
-0.13363 0.24471647 0.00034922
-0.13263 0.23933932 0.00033100
-0.13163 0.23441391 0.00031441
-0.13063 0.22989751 0.00029924
-0.12963 0.22575269 0.00028537
-0.12863 0.22194655 0.00027264
-0.12763 0.21845008 0.00026094
-0.12663 0.21523763 0.00025018
-0.12563 0.21228643 0.00024026
-0.12462 0.20957626 0.00023110
-0.12362 0.20708909 0.00022263
-0.12262 0.20480883 0.00021479
-0.12162 0.20272106 0.00020753
-0.12062 0.20081290 0.00020080
-0.11962 0.19907275 0.00019455
-0.11862 0.19749021 0.00018874
-0.11762 0.19605591 0.00018335
-0.11662 0.19476142 0.00017833
-0.11562 0.19359915 0.00017367
-0.11461 0.19256226 0.00016933
-0.11361 0.19164457 0.00016530
-0.11261 0.19084054 0.00016155
-0.11161 0.19014517 0.00015806
-0.11061 0.18955396 0.00015483
-0.10961 0.18906288 0.00015182
-0.10861 0.18866833 0.00014904
-0.10761 0.18836709 0.00014646
-0.10661 0.18815630 0.00014408
-0.10561 0.18803343 0.00014188
-0.10460 0.18799627 0.00013986
-0.10360 0.18804289 0.00013801
-0.10260 0.18817164 0.00013632
-0.10160 0.18838111 0.00013479
-0.10060 0.18867017 0.00013341
-0.09960 0.18903788 0.00013217
-0.09860 0.18948356 0.00013107
-0.09760 0.19000670 0.00013011
-0.09660 0.19060704 0.00012928
-0.09560 0.19128451 0.00012858
-0.09459 0.19203923 0.00012801
-0.09359 0.19287152 0.00012757
-0.09259 0.19378191 0.00012725
-0.09159 0.19477109 0.00012706
-0.09059 0.19583999 0.00012699
-0.08959 0.19698971 0.00012705
-0.08859 0.19822155 0.00012724
-0.08759 0.19953704 0.00012755
-0.08659 0.20093789 0.00012799
-0.08559 0.20242606 0.00012857
-0.08458 0.20400372 0.00012928
-0.08358 0.20567329 0.00013013
-0.08258 0.20743742 0.00013113
-0.08158 0.20929905 0.00013227
-0.08058 0.21126138 0.00013357
-0.07958 0.21332791 0.00013504
-0.07858 0.21550246 0.00013667
-0.07758 0.21778920 0.00013849
-0.07658 0.22019263 0.00014049
-0.07558 0.22271767 0.00014269
-0.07457 0.22536966 0.00014511
-0.07357 0.22815440 0.00014775
-0.07257 0.23107819 0.00015064
-0.07157 0.23414786 0.00015379
-0.07057 0.23737088 0.00015722
-0.06957 0.24075536 0.00016096
-0.06857 0.24431011 0.00016502
-0.06757 0.24804481 0.00016945
-0.06657 0.25196998 0.00017427
-0.06557 0.25609716 0.00017952
-0.06456 0.26043904 0.00018525
-0.06356 0.26500953 0.00019150
-0.06256 0.26982398 0.00019833
-0.06156 0.27489937 0.00020581
-0.06056 0.28025450 0.00021400
-0.05956 0.28591031 0.00022301
-0.05856 0.29189015 0.00023293
-0.05756 0.29822024 0.00024388
-0.05656 0.30493007 0.00025600
-0.05556 0.31205303 0.00026947
-0.05455 0.31962716 0.00028448
-0.05355 0.32769599 0.00030127
-0.05255 0.33630977 0.00032015
-0.05155 0.34552692 0.00034148
-0.05055 0.35541601 0.00036571
-0.04955 0.36605829 0.00039340
-0.04855 0.37755125 0.00042526
-0.04755 0.39001343 0.00046222
-0.04655 0.40359129 0.00050549
-0.04555 0.41846918 0.00055668
-0.04454 0.43488438 0.00061800
-0.04354 0.45315071 0.00069254
-0.04254 0.47369721 0.00078481
-0.04154 0.49713558 0.00090159
-0.04054 0.52438637 0.00105374
-0.03954 0.55693859 0.00125986
-0.03854 0.59745304 0.00155500
-0.03754 0.65141547 0.00201531
-0.03654 0.73269705 0.00284346
-0.03554 0.88238510 0.00468242
-0.03453 1.13979451 0.00836480
-0.03353 1.42008894 0.01292065
-0.03253 1.70239182 0.01813592
-0.03153 2.02991343 0.02487067
-0.03053 2.46688362 0.03469393
-0.02953 2.95217106 0.04799170
-0.02853 3.44681082 0.06637438
-0.02753 3.98541442 0.09602114
-0.02653 4.62255651 0.15489865
-0.02553 5.30018853 0.25755004
-0.02452 5.86381774 0.36054946
-0.02352 6.38760652 0.45729871
-0.02252 6.95953929 0.57436288
-0.02152 7.46406373 0.71278164
-0.02052 7.79604968 0.83084986
-0.01952 8.02516889 0.92674942
-0.01852 8.19791723 1.00689996
-0.01752 8.33792288 1.07554778
-0.01652 8.45893145 1.13538841
-0.01552 8.57001423 1.18823789
-0.01451 8.67783078 1.23538886
-0.01351 8.78777317 1.27780178
-0.01251 8.90463798 1.31621418
-0.01151 9.03308873 1.35120727
-0.01051 9.17803444 1.38324863
-0.00951 9.34499946 1.41272090
-0.00851 9.54054369 1.43994173
-0.00751 9.77279655 1.46517804
-0.00651 10.05218948 1.48865645
-0.00551 10.39251540 1.51057104
-0.00450 10.81252632 1.53108895
-0.00350 11.33843286 1.55035431
-0.00250 12.00796248 1.56849030
-0.00150 12.87721705 1.58559867
-0.00050 14.03279606 1.60175502
0.00050 15.61438079 1.61699534
0.00150 17.85949014 1.63128234
0.00250 21.19898642 1.64442111
0.00350 26.47988746 1.65583288
0.00450 35.54358805 1.66388413
0.00551 52.91419121 1.66362089
0.00651 91.09285362 1.63811086
0.00751 179.78143732 1.53099929
0.00851 262.43332426 1.34999461
0.00951 168.86601831 1.42755684
0.01051 105.40759164 1.54253912
0.01151 102.17326128 1.60127618
0.01251 168.57411817 1.62157959
0.01351 322.18493669 1.61161872
0.01451 198.41933034 1.65593765
0.01552 87.34291178 1.69412366
0.01652 48.53334630 1.71437199
0.01752 32.28527970 1.72817172
0.01852 24.07165385 1.73910062
0.01952 19.33426282 1.74841661
0.02052 16.33777830 1.75667495
0.02152 14.31128871 1.76416709
0.02252 12.87004664 1.77106609
0.02352 11.80416778 1.77748425
0.02452 10.99091258 1.78349941
0.02553 10.35440255 1.78916826
0.02653 9.84555709 1.79453381
0.02753 9.43141604 1.79962971
0.02853 9.08913573 1.80448299
0.02953 8.80245281 1.80911586
0.03053 8.55951750 1.81354689
0.03153 8.35152020 1.81779189
0.03253 8.17179451 1.82186444
0.03353 8.01521632 1.82577640
0.03453 7.87779155 1.82953822
0.03554 7.75636782 1.83315917
0.03654 7.64842874 1.83664754
0.03754 7.55194497 1.84001081
0.03854 7.46526462 1.84325576
0.03954 7.38703152 1.84638855
0.04054 7.31612352 1.84941485
0.04154 7.25160544 1.85233984
0.04254 7.19269267 1.85516831
0.04354 7.13872286 1.85790469
0.04454 7.08913372 1.86055310
0.04555 7.04344532 1.86311735
0.04655 7.00124600 1.86560102
0.04755 6.96218109 1.86800743
0.04855 6.92594363 1.87033971
0.04955 6.89226698 1.87260078
0.05055 6.86091863 1.87479338
0.05155 6.83169512 1.87692011
0.05255 6.80441790 1.87898339
0.05355 6.77892978 1.88098552
0.05455 6.75509204 1.88292865
0.05556 6.73278194 1.88481484
0.05656 6.71189067 1.88664601
0.05756 6.69232160 1.88842399
0.05856 6.67398875 1.89015051
0.05956 6.65681552 1.89182719
0.06056 6.64073364 1.89345560
0.06156 6.62568218 1.89503719
0.06256 6.61160677 1.89657335
0.06356 6.59845891 1.89806540
0.06456 6.58619536 1.89951459
0.06557 6.57477761 1.90092208
0.06657 6.56417146 1.90228901
0.06757 6.55434660 1.90361642
0.06857 6.54527627 1.90490532
0.06957 6.53693700 1.90615664
0.07057 6.52930832 1.90737127
0.07157 6.52237255 1.90855005
0.07257 6.51611464 1.90969376
0.07357 6.51052196 1.91080314
0.07457 6.50558418 1.91187889
0.07558 6.50129319 1.91292164
0.07658 6.49764293 1.91393198
0.07758 6.49462940 1.91491048
0.07858 6.49225052 1.91585764
0.07958 6.49050614 1.91677392
0.08058 6.48939796 1.91765973
0.08158 6.48892956 1.91851547
0.08258 6.48910637 1.91934145
0.08358 6.48993567 1.92013795
0.08458 6.49142664 1.92090523
0.08559 6.49359039 1.92164347
0.08659 6.49643996 1.92235282
0.08759 6.49999046 1.92303337
0.08859 6.50425909 1.92368518
0.08959 6.50926523 1.92430823
0.09059 6.51503059 1.92490247
0.09159 6.52157928 1.92546779
0.09259 6.52893798 1.92600399
0.09359 6.53713610 1.92651086
0.09459 6.54620593 1.92698807
0.09560 6.55618288 1.92743526
0.09660 6.56710569 1.92785198
0.09760 6.57901666 1.92823768
0.09860 6.59196199 1.92859176
0.09960 6.60599205 1.92891351
0.10060 6.62116177 1.92920210
0.10160 6.63753101 1.92945662
0.10260 6.65516504 1.92967604
0.10360 6.67413502 1.92985917
0.10460 6.69451857 1.93000472
0.10561 6.71640039 1.93011122
0.10661 6.73987299 1.93017703
0.10761 6.76503747 1.93020033
0.10861 6.79200443 1.93017910
0.10961 6.82089497 1.93011109
0.11061 6.85184188 1.92999378
0.11161 6.88499085 1.92982438
0.11261 6.92050207 1.92959978
0.11361 6.95855177 1.92931654
0.11461 6.99933423 1.92897080
0.11562 7.04306394 1.92855828
0.11662 7.08997803 1.92807418
0.11762 7.14033922 1.92751316
0.11862 7.19443905 1.92686924
0.11962 7.25260167 1.92613571
0.12062 7.31518826 1.92530506
0.12162 7.38260206 1.92436883
0.12262 7.45529427 1.92331751
0.12362 7.53377095 1.92214035
0.12462 7.61860097 1.92082522
0.12563 7.71042551 1.91935835
0.12663 7.80996901 1.91772409
0.12763 7.91805225 1.91590463
0.12863 8.03560777 1.91387962
0.12963 8.16369813 1.91162576
0.13063 8.30353768 1.90911627
0.13163 8.45651860 1.90632030
0.13263 8.62424205 1.90320222
0.13363 8.80855563 1.89972066
0.13463 9.01159859 1.89582751
0.13564 9.23585649 1.89146660
0.13664 9.48422752 1.88657207
0.13764 9.76010314 1.88106647
0.13864 10.06746626 1.87485838
0.13964 10.41101110 1.86783943
0.14064 10.79628924 1.85988077
0.14164 11.22988767 1.85082862
0.14264 11.71964472 1.84049887
0.14364 12.27491056 1.82867045
0.14464 12.90685729 1.81507741
0.14565 13.62884131 1.79939937
0.14665 14.45681249 1.78125056
0.14765 15.40974932 1.76016756
0.14865 16.51006913 1.73559695
0.14965 17.78390627 1.70688487
0.15065 19.26105250 1.67327319
0.15165 20.97418709 1.63391058
0.15265 22.95675927 1.58789357
0.15365 25.23850825 1.53436184
0.15465 27.83716893 1.47268398
0.15566 30.74467185 1.40277849
0.15666 33.90678989 1.32560375
0.15766 37.19801897 1.24378949
0.15866 40.39995448 1.16222959
0.15966 43.20072375 1.08822303
0.16066 45.23762248 1.03060345
0.16166 46.19052313 0.99759457
0.16266 45.89489115 0.99404132
0.16366 44.40952539 1.01955278
0.16466 41.99181712 1.06880209
0.16567 38.99835274 1.13371934
0.16667 35.77517840 1.20610780
0.16767 32.58924344 1.27939706
0.16867 29.61028900 1.34921628
0.16967 26.92491745 1.41316369
0.17067 24.56161696 1.47026609
0.17167 22.51401209 1.52044408
0.17267 20.75788327 1.56410567
0.17367 19.26199119 1.60187921
0.17467 17.99426198 1.63445529
0.17568 16.92496068 1.66250173
0.17668 16.02808773 1.68662312
0.17768 15.28181333 1.70734570
0.17868 14.66844533 1.72511535
0.17968 14.17421852 1.74030181
0.18068 13.78906893 1.75320506
0.18168 13.50648961 1.76406157
0.18268 13.32353371 1.77304929
0.18368 13.24102604 1.78029056
0.18468 13.26405965 1.78585217
0.18569 13.40289296 1.78974187
0.18669 13.67443277 1.79189992
0.18769 14.10461145 1.79218356
0.18869 14.73218069 1.79034087
0.18969 15.61482725 1.78596781
0.19069 16.83921544 1.77843759
0.19169 18.53786435 1.76678353
0.19269 20.91821856 1.74950144
0.19369 24.31379090 1.72421245
0.19469 29.27476862 1.68709237
0.19570 36.72280792 1.63197180
0.19670 48.16938483 1.54932121
0.19770 65.75227234 1.42732486
0.19870 90.66013962 1.26542285
0.19970 116.27245159 1.12154789
0.20070 122.66122628 1.13104860
0.20170 102.69334527 1.31190199
0.20270 75.61473172 1.51548531
0.20370 54.53558389 1.66177145
0.20470 40.47324054 1.75416012
0.20571 31.30175730 1.81183082
0.20671 25.19646039 1.84881929
0.20771 20.99991389 1.87344081
0.20871 18.01899708 1.89045452
0.20971 15.83651134 1.90262464
0.21071 14.19511703 1.91160478
0.21171 12.93130059 1.91841710
0.21271 11.93803224 1.92371383
0.21371 11.14327258 1.92792362
0.21471 10.49728126 1.93133583
0.21572 9.96491439 1.93415056
0.21672 9.52082220 1.93650927
0.21772 9.14637788 1.93851395
0.21872 8.82766703 1.94023945
0.21972 8.55414322 1.94174165
0.22072 8.31771188 1.94306285
0.22172 8.11209608 1.94423557
0.22272 7.93239283 1.94528511
0.22372 7.77476196 1.94623141
0.22472 7.63621253 1.94709038
0.22573 7.51446864 1.94787489
0.22673 7.40791407 1.94859558
0.22773 7.31564501 1.94926144
0.22873 7.23773202 1.94988057
0.22973 7.17602409 1.95046136
0.23073 7.13674442 1.95101547
0.23173 7.14017058 1.95156974
0.23273 7.23895877 1.95220022
0.23373 7.40753383 1.95293104
0.23473 7.55948400 1.95368543
0.23574 7.69188985 1.95446881
0.23674 7.81437255 1.95531870
0.23774 7.93434821 1.95629548
0.23874 8.05857512 1.95750908
0.23974 8.19607351 1.95919807
0.24074 8.36481045 1.96200526
0.24174 8.60912790 1.96797627
0.24274 8.94650669 1.97946545
0.24374 9.25905642 1.99224042
0.24474 9.52197687 2.00428467
0.24575 9.75092758 2.01578634
0.24675 9.95625361 2.02697885
0.24775 10.14396278 2.03800335
0.24875 10.31777676 2.04894371
0.24975 10.48015916 2.05985140
0.25075 10.63282978 2.07075885
0.25175 10.77704015 2.08168680
0.25275 10.91373142 2.09264847
0.25375 11.04363039 2.10365199
0.25475 11.16731069 2.11470205
0.25576 11.28523353 2.12580077
0.25676 11.39777567 2.13694846
0.25776 11.50524925 2.14814406
0.25876 11.60791621 2.15938541
0.25976 11.70599895 2.17066955
0.26076 11.79968842 2.18199287
0.26176 11.88915030 2.19335122
0.26276 11.97452990 2.20474006
0.26376 12.05595592 2.21615448
0.26476 12.13354354 2.22758933
0.26577 12.20739688 2.23903922
0.26677 12.27761097 2.25049861
0.26777 12.34427342 2.26196182
0.26877 12.40746577 2.27342307
0.26977 12.46726458 2.28487650
0.27077 12.52374239 2.29631624
0.27177 12.57696847 2.30773639
0.27277 12.62700949 2.31913103
0.27377 12.67393007 2.33049430
0.27477 12.71779316 2.34182036
0.27578 12.75866053 2.35310344
0.27678 12.79659299 2.36433786
0.27778 12.83165068 2.37551800
0.27878 12.86389329 2.38663835
0.27978 12.89338022 2.39769354
0.28078 12.92017073 2.40867831
0.28178 12.94432401 2.41958754
0.28278 12.96589932 2.43041625
0.28378 12.98495598 2.44115963
0.28478 13.00155345 2.45181303
0.28579 13.01575136 2.46237196
0.28679 13.02760948 2.47283213
0.28779 13.03718774 2.48318940
0.28879 13.04454618 2.49343986
0.28979 13.04974499 2.50357975
0.29079 13.05284439 2.51360553
0.29179 13.05390467 2.52351384
0.29279 13.05298609 2.53330155
0.29379 13.05014884 2.54296568
