-0.43393 6.61386207 1.92812694
-0.43293 6.67561790 1.92639360
-0.43193 6.74136172 1.92455110
-0.43093 6.81144870 1.92259017
-0.42993 6.88627459 1.92050053
-0.42893 6.96628150 1.91827074
-0.42793 7.05196452 1.91588807
-0.42693 7.14387952 1.91333829
-0.42593 7.24265239 1.91060546
-0.42492 7.34898978 1.90767171
-0.42392 7.46369201 1.90451689
-0.42292 7.58766828 1.90111830
-0.42192 7.72195488 1.89745021
-0.42092 7.86773704 1.89348341
-0.41992 8.02637519 1.88918462
-0.41892 8.19943678 1.88451582
-0.41792 8.38873491 1.87943340
-0.41692 8.59637552 1.87388714
-0.41592 8.82481532 1.86781906
-0.41491 9.07693318 1.86116188
-0.41391 9.35611874 1.85383728
-0.41291 9.66638269 1.84575369
-0.41191 10.01249509 1.83680359
-0.41091 10.40015930 1.82686021
-0.40991 10.83623210 1.81577345
-0.40891 11.32900328 1.80336483
-0.40791 11.88855189 1.78942130
-0.40691 12.52720152 1.77368764
-0.40591 13.26010192 1.75585718
-0.40490 14.10597037 1.73556073
-0.40390 15.08802928 1.71235378
-0.40290 16.23517361 1.68570230
-0.40190 17.58338127 1.65496898
-0.40090 19.17731974 1.61940343
-0.39990 21.07195789 1.57814444
-0.39890 23.33367388 1.53025020
-0.39790 26.03969954 1.47478702
-0.39690 29.27350320 1.41103076
-0.39590 33.11161013 1.33886871
-0.39489 37.59451391 1.25951872
-0.39389 42.67266758 1.17664864
-0.39289 48.12472345 1.09774000
-0.39189 53.47235887 1.03489973
-0.39089 57.97026916 1.00342111
-0.38989 60.78379693 1.01652272
-0.38889 61.36139012 1.07780840
-0.38789 59.76215963 1.17735622
-0.38689 56.63504608 1.29591874
-0.38589 52.87262989 1.41377059
-0.38488 49.25674923 1.51698693
-0.38388 46.30938251 1.59844931
-0.38288 44.32042986 1.65571399
-0.38188 43.43864031 1.68841763
-0.38088 43.75143842 1.69641366
-0.37988 45.32790913 1.67877741
-0.37888 48.21668749 1.63359504
-0.37788 52.38544460 1.55870754
-0.37688 57.58206300 1.45397557
-0.37588 63.12853091 1.32556723
-0.37487 67.78593845 1.19090198
-0.37387 70.00623597 1.07864494
-0.37287 68.72827659 1.01740261
-0.37187 64.12882104 1.01872857
-0.37087 57.46506608 1.07184769
-0.36987 50.20353576 1.15465371
-0.36887 43.36248592 1.24702637
-0.36787 37.40854097 1.33634990
-0.36687 32.43718447 1.41674597
-0.36587 28.36560949 1.48650380
-0.36486 25.05222775 1.54597483
-0.36386 22.35328838 1.59632571
-0.36286 20.14384961 1.63891664
-0.36186 18.32228796 1.67503267
-0.36086 16.80842267 1.70579001
-0.35986 15.53980081 1.73212058
-0.35886 14.46794790 1.75478782
-0.35786 13.55517389 1.77441200
-0.35686 12.77203609 1.79149589
-0.35586 12.09538834 1.80644756
-0.35485 11.50690321 1.81959928
-0.35385 10.99195858 1.83122279
-0.35285 10.53879906 1.84154148
-0.35185 10.13790234 1.85073996
-0.35085 9.78149821 1.85897168
-0.34985 9.46320122 1.86636486
-0.34885 9.17772824 1.87302721
-0.34785 8.92067997 1.87904971
-0.34685 8.68837050 1.88450959
-0.34585 8.47769367 1.88947272
-0.34484 8.28601740 1.89399552
-0.34384 8.11109969 1.89812659
-0.34284 7.95102131 1.90190790
-0.34184 7.80413165 1.90537588
-0.34084 7.66900480 1.90856227
-0.33984 7.54440375 1.91149480
-0.33884 7.42925112 1.91419781
-0.33784 7.32260496 1.91669272
-0.33684 7.22363876 1.91899842
-0.33584 7.13162484 1.92113166
-0.33483 7.04592041 1.92310730
-0.33383 6.96595593 1.92493857
-0.33283 6.89122527 1.92663727
-0.33183 6.82127736 1.92821397
-0.33083 6.75570913 1.92967815
-0.32983 6.69415947 1.93103831
-0.32883 6.63630407 1.93230212
-0.32783 6.58185100 1.93347650
-0.32683 6.53053685 1.93456769
-0.32583 6.48212345 1.93558136
-0.32482 6.43639500 1.93652263
-0.32382 6.39315559 1.93739618
-0.32282 6.35222702 1.93820625
-0.32182 6.31344689 1.93895669
-0.32082 6.27666697 1.93965104
-0.31982 6.24175170 1.94029251
-0.31882 6.20857691 1.94088404
-0.31782 6.17702870 1.94142833
-0.31682 6.14700243 1.94192784
-0.31582 6.11840180 1.94238483
-0.31481 6.09113810 1.94280139
-0.31381 6.06512947 1.94317940
-0.31281 6.04030027 1.94352061
-0.31181 6.01658055 1.94382664
-0.31081 5.99390552 1.94409896
-0.30981 5.97221507 1.94433891
-0.30881 5.95145345 1.94454776
-0.30781 5.93156879 1.94472663
-0.30681 5.91251287 1.94487659
-0.30581 5.89424075 1.94499860
-0.30480 5.87671057 1.94509353
-0.30380 5.85988322 1.94516221
-0.30280 5.84372221 1.94520537
-0.30180 5.82819338 1.94522369
-0.30080 5.81326481 1.94521779
-0.29980 5.79890656 1.94518824
-0.29880 5.78509059 1.94513553
-0.29780 5.77179060 1.94506013
-0.29680 5.75898187 1.94496246
-0.29580 5.74664120 1.94484288
-0.29479 5.73474677 1.94470173
-0.29379 5.72327804 1.94453931
-0.29279 5.71221568 1.94435585
-0.29179 5.70154146 1.94415159
-0.29079 5.69123823 1.94392671
-0.28979 5.68128977 1.94368136
-0.28879 5.67168078 1.94341567
-0.28779 5.66239684 1.94312974
-0.28679 5.65342428 1.94282363
-0.28579 5.64475021 1.94249738
-0.28478 5.63636242 1.94215101
-0.28378 5.62824935 1.94178449
-0.28278 5.62040006 1.94139781
-0.28178 5.61280420 1.94099089
-0.28078 5.60545195 1.94056365
-0.27978 5.59833401 1.94011598
-0.27878 5.59144154 1.93964776
-0.27778 5.58476618 1.93915882
-0.27678 5.57829998 1.93864900
-0.27578 5.57203540 1.93811809
-0.27477 5.56596530 1.93756587
-0.27377 5.56008287 1.93699211
-0.27277 5.55438166 1.93639653
-0.27177 5.54885553 1.93577884
-0.27077 5.54349868 1.93513875
-0.26977 5.53830556 1.93447592
-0.26877 5.53327093 1.93378999
-0.26777 5.52838979 1.93308058
-0.26677 5.52365740 1.93234729
-0.26577 5.51906926 1.93158970
-0.26476 5.51462110 1.93080736
-0.26376 5.51030886 1.92999979
-0.26276 5.50612868 1.92916648
-0.26176 5.50207691 1.92830692
-0.26076 5.49815009 1.92742055
-0.25976 5.49434494 1.92650679
-0.25876 5.49065835 1.92556502
-0.25776 5.48708739 1.92459461
-0.25676 5.48362925 1.92359488
-0.25576 5.48028134 1.92256514
-0.25475 5.47704116 1.92150464
-0.25375 5.47390638 1.92041262
-0.25275 5.47087482 1.91928827
-0.25175 5.46794441 1.91813076
-0.25075 5.46511322 1.91693920
-0.24975 5.46237945 1.91571266
-0.24875 5.45974143 1.91445020
-0.24775 5.45719758 1.91315081
-0.24675 5.45474647 1.91181342
-0.24575 5.45238677 1.91043695
-0.24474 5.45011725 1.90902025
-0.24374 5.44793681 1.90756212
-0.24274 5.44584445 1.90606129
-0.24174 5.44383925 1.90451646
-0.24074 5.44192044 1.90292625
-0.23974 5.44008731 1.90128923
-0.23874 5.43833927 1.89960389
-0.23774 5.43667583 1.89786865
-0.23674 5.43509659 1.89608186
-0.23574 5.43360126 1.89424180
-0.23473 5.43218962 1.89234665
-0.23373 5.43086159 1.89039451
-0.23273 5.42961713 1.88838340
-0.23173 5.42845636 1.88631121
-0.23073 5.42737944 1.88417575
-0.22973 5.42638665 1.88197472
-0.22873 5.42547838 1.87970569
-0.22773 5.42465509 1.87736612
-0.22673 5.42391734 1.87495333
-0.22573 5.42326580 1.87246449
-0.22472 5.42270123 1.86989665
-0.22372 5.42222449 1.86724665
-0.22272 5.42183652 1.86451122
-0.22172 5.42153839 1.86168686
-0.22072 5.42133124 1.85876989
-0.21972 5.42121632 1.85575644
-0.21872 5.42119498 1.85264239
-0.21772 5.42126865 1.84942341
-0.21672 5.42143888 1.84609488
-0.21572 5.42170731 1.84265193
-0.21471 5.42207566 1.83908939
-0.21371 5.42254576 1.83540177
-0.21271 5.42311953 1.83158322
-0.21171 5.42379895 1.82762754
-0.21071 5.42458611 1.82352813
-0.20971 5.42548318 1.81927795
-0.20871 5.42649237 1.81486947
-0.20771 5.42761596 1.81029468
-0.20671 5.42885631 1.80554501
-0.20571 5.43021577 1.80061127
-0.20470 5.43169674 1.79548361
-0.20370 5.43330161 1.79015149
-0.20270 5.43503274 1.78460357
-0.20170 5.43689243 1.77882762
-0.20070 5.43888292 1.77281049
-0.19970 5.44100628 1.76653800
-0.19870 5.44326441 1.75999479
-0.19770 5.44565896 1.75316424
-0.19670 5.44819128 1.74602833
-0.19570 5.45086226 1.73856749
-0.19469 5.45367229 1.73076037
-0.19369 5.45662112 1.72258371
-0.19269 5.45970765 1.71401207
-0.19169 5.46292978 1.70501757
-0.19069 5.46628416 1.69556957
-0.18969 5.46976588 1.68563431
-0.18869 5.47336816 1.67517453
-0.18769 5.47708186 1.66414892
-0.18669 5.48089501 1.65251156
-0.18569 5.48479208 1.64021125
-0.18468 5.48875321 1.62719064
-0.18368 5.49275318 1.61338527
-0.18268 5.49676011 1.59872235
-0.18168 5.50073387 1.58311929
-0.18068 5.50462404 1.56648181
-0.17968 5.50836726 1.54870174
-0.17868 5.51188392 1.52965404
-0.17768 5.51507376 1.50919311
-0.17668 5.51781016 1.48714791
-0.17568 5.51993260 1.46331549
-0.17467 5.52123654 1.43745224
-0.17367 5.52145974 1.40926167
-0.17267 5.52026359 1.37837697
-0.17167 5.51720734 1.34433511
-0.17067 5.51171237 1.30653712
-0.16967 5.50301341 1.26418359
-0.16867 5.49009620 1.21616458
-0.16767 5.47163951 1.16085812
-0.16667 5.44608110 1.09573651
-0.16567 5.41253418 1.01659254
-0.16466 5.37762088 0.91694332
-0.16366 5.39188806 0.80243155
-0.16266 5.50630160 0.71935137
-0.16166 5.64924433 0.66437671
-0.16066 5.78930254 0.61763668
-0.15966 5.92120901 0.57117572
-0.15866 6.04195946 0.52072300
-0.15766 6.14662703 0.46234048
-0.15666 6.22832902 0.39079261
-0.15566 6.29309691 0.30166052
-0.15465 6.40242627 0.22120543
-0.15365 6.52346354 0.17729464
-0.15265 6.84084641 0.15247684
-0.15165 8.26913355 0.14725554
-0.15065 11.86586760 0.16515664
-0.14965 21.33642857 0.23043846
-0.14865 50.19884962 0.43629233
-0.14765 68.94219516 0.53297049
-0.14665 30.05882849 0.22758260
-0.14565 15.69459812 0.12354577
-0.14464 12.68518362 0.10594722
-0.14364 16.04568929 0.13751178
-0.14264 31.52258454 0.26274464
-0.14164 70.64670863 0.55177292
-0.14064 46.07840272 0.33202745
-0.13964 18.36190684 0.12175777
-0.13864 9.19275821 0.05626468
-0.13764 5.52719866 0.03137443
-0.13664 3.73303067 0.01974939
-0.13564 2.72236560 0.01348425
-0.13463 2.09446902 0.00975154
-0.13363 1.67572365 0.00735906
-0.13263 1.38120956 0.00573853
-0.13163 1.16536957 0.00459259
-0.13063 1.00193388 0.00375387
-0.12963 0.87485435 0.00312249
-0.12863 0.77385463 0.00263593
-0.12763 0.69209229 0.00225349
-0.12663 0.62485910 0.00194777
-0.12563 0.56882331 0.00169976
-0.12462 0.52156966 0.00149598
-0.12362 0.48131005 0.00132665
-0.12262 0.44669612 0.00118451
-0.12162 0.41669437 0.00106414
-0.12062 0.39050107 0.00096137
-0.11962 0.36748298 0.00087298
-0.11862 0.34713531 0.00079646
-0.11762 0.32905141 0.00072981
-0.11662 0.31290046 0.00067144
-0.11562 0.29841098 0.00062005
-0.11461 0.28535838 0.00057460
-0.11361 0.27355545 0.00053423
-0.11261 0.26284510 0.00049822
-0.11161 0.25309463 0.00046599
-0.11061 0.24419133 0.00043703
-0.10961 0.23603888 0.00041094
-0.10861 0.22855461 0.00038735
-0.10761 0.22166716 0.00036597
-0.10661 0.21531472 0.00034654
-0.10561 0.20944347 0.00032884
-0.10460 0.20400640 0.00031267
-0.10360 0.19896226 0.00029788
-0.10260 0.19427477 0.00028431
-0.10160 0.18991187 0.00027185
-0.10060 0.18584519 0.00026039
-0.09960 0.18204950 0.00024982
-0.09860 0.17850234 0.00024006
-0.09760 0.17518364 0.00023105
-0.09660 0.17207544 0.00022271
-0.09560 0.16916159 0.00021498
-0.09459 0.16642761 0.00020782
-0.09359 0.16386041 0.00020117
-0.09259 0.16144819 0.00019499
-0.09159 0.15918026 0.00018925
-0.09059 0.15704694 0.00018391
-0.08959 0.15503945 0.00017895
-0.08859 0.15314979 0.00017433
-0.08759 0.15137070 0.00017003
-0.08659 0.14969554 0.00016603
-0.08559 0.14811828 0.00016231
-0.08458 0.14663340 0.00015886
-0.08358 0.14523587 0.00015565
-0.08258 0.14392106 0.00015267
-0.08158 0.14268477 0.00014990
-0.08058 0.14152315 0.00014735
-0.07958 0.14043267 0.00014499
-0.07858 0.13941012 0.00014281
-0.07758 0.13845254 0.00014082
-0.07658 0.13755727 0.00013899
-0.07558 0.13672184 0.00013732
-0.07457 0.13594404 0.00013581
-0.07357 0.13522184 0.00013445
-0.07257 0.13455343 0.00013324
-0.07157 0.13393717 0.00013216
-0.07057 0.13337158 0.00013123
-0.06957 0.13285535 0.00013043
-0.06857 0.13238734 0.00012976
-0.06757 0.13196655 0.00012922
-0.06657 0.13159211 0.00012881
-0.06557 0.13126332 0.00012853
-0.06456 0.13097960 0.00012838
-0.06356 0.13074049 0.00012835
-0.06256 0.13054568 0.00012846
-0.06156 0.13039500 0.00012869
-0.06056 0.13028839 0.00012906
-0.05956 0.13022596 0.00012956
-0.05856 0.13020792 0.00013020
-0.05756 0.13023463 0.00013098
-0.05656 0.13030662 0.00013191
-0.05556 0.13042455 0.00013299
-0.05455 0.13058925 0.00013422
-0.05355 0.13080171 0.00013562
-0.05255 0.13106310 0.00013719
-0.05155 0.13137480 0.00013895
-0.05055 0.13173839 0.00014089
-0.04955 0.13215565 0.00014304
-0.04855 0.13262864 0.00014540
-0.04755 0.13315967 0.00014799
-0.04655 0.13375135 0.00015083
-0.04555 0.13440662 0.00015393
-0.04454 0.13512878 0.00015732
-0.04354 0.13592154 0.00016102
-0.04254 0.13678907 0.00016505
-0.04154 0.13773604 0.00016946
-0.04054 0.13876773 0.00017426
-0.03954 0.13989008 0.00017951
-0.03854 0.14110979 0.00018525
-0.03754 0.14243443 0.00019152
-0.03654 0.14387262 0.00019840
-0.03554 0.14543414 0.00020594
-0.03453 0.14713020 0.00021424
-0.03353 0.14897362 0.00022339
-0.03253 0.15097918 0.00023350
-0.03153 0.15316402 0.00024471
-0.03053 0.15554809 0.00025718
-0.02953 0.15815477 0.00027109
-0.02853 0.16101166 0.00028668
-0.02753 0.16415163 0.00030425
-0.02653 0.16761414 0.00032413
-0.02553 0.17144706 0.00034678
-0.02452 0.17570918 0.00037275
-0.02352 0.18047364 0.00040276
-0.02252 0.18583291 0.00043776
-0.02152 0.19190605 0.00047901
-0.02052 0.19884981 0.00052823
-0.01952 0.20687611 0.00058783
-0.01852 0.21628109 0.00066134
-0.01752 0.22749605 0.00075410
-0.01652 0.24118373 0.00087467
-0.01552 0.25843749 0.00103774
-0.01451 0.28124655 0.00127122
-0.01351 0.31377021 0.00163579
-0.01251 0.36660671 0.00229259
-0.01151 0.47183621 0.00375876
-0.01051 0.66745654 0.00682140
-0.00951 0.88083362 0.01065300
-0.00851 1.07895594 0.01484894
-0.00751 1.27215305 0.01975531
-0.00651 1.47385197 0.02597457
-0.00551 1.70344275 0.03462125
-0.00450 2.00424466 0.04825534
-0.00350 2.44451662 0.07342253
-0.00250 2.99369058 0.12637223
-0.00150 3.53355878 0.21204561
-0.00050 3.94475602 0.29074403
0.00050 4.27182976 0.35539866
0.00150 4.55792285 0.41105160
0.00250 4.83042846 0.46211850
0.00350 5.11541513 0.51369965
0.00450 5.45096492 0.57652957
0.00551 5.85174021 0.67097052
0.00651 6.17119135 0.77617224
0.00751 6.37747632 0.86467701
0.00851 6.51751046 0.93879967
0.00951 6.61691033 1.00259397
0.01051 6.68899978 1.05862675
0.01151 6.74158829 1.10854853
0.01251 6.77969208 1.15349123
0.01351 6.80674385 1.19427547
0.01451 6.82519998 1.23152221
0.01552 6.83687652 1.26571699
0.01652 6.84314961 1.29724919
0.01752 6.84508228 1.32643739
0.01852 6.84350840 1.35354640
0.01952 6.83909032 1.37879928
0.02052 6.83235968 1.40238594
0.02152 6.82374689 1.42446963
0.02252 6.81360305 1.44519174
0.02352 6.80221639 1.46467560
0.02452 6.78982475 1.48302946
0.02553 6.77662539 1.50034882
0.02653 6.76278251 1.51671835
0.02753 6.74843326 1.53221348
0.02853 6.73369253 1.54690162
0.02953 6.71865679 1.56084329
0.03053 6.70340718 1.57409296
0.03153 6.68801202 1.58669985
0.03253 6.67252891 1.59870853
0.03353 6.65700642 1.61015951
0.03453 6.64148547 1.62108965
0.03554 6.62600056 1.63153261
0.03654 6.61058068 1.64151918
0.03754 6.59525017 1.65107760
0.03854 6.58002940 1.66023381
0.03954 6.56493534 1.66901167
0.04054 6.54998205 1.67743318
0.04154 6.53518112 1.68551869
0.04254 6.52054200 1.69328700
0.04354 6.50607232 1.70075554
0.04454 6.49177811 1.70794047
0.04555 6.47766409 1.71485682
0.04655 6.46373380 1.72151860
0.04755 6.44998977 1.72793881
0.04855 6.43643372 1.73412964
0.04955 6.42306658 1.74010243
0.05055 6.40988871 1.74586781
0.05155 6.39689990 1.75143572
0.05255 6.38409948 1.75681550
0.05355 6.37148640 1.76201588
0.05455 6.35905928 1.76704509
0.05556 6.34681647 1.77191085
0.05656 6.33475607 1.77662043
0.05756 6.32287599 1.78118068
0.05856 6.31117399 1.78559806
0.05956 6.29964767 1.78987866
0.06056 6.28829456 1.79402822
0.06156 6.27711209 1.79805220
0.06256 6.26609760 1.80195573
0.06356 6.25524843 1.80574368
0.06456 6.24456186 1.80942067
0.06557 6.23403514 1.81299106
0.06657 6.22366552 1.81645901
0.06757 6.21345026 1.81982845
0.06857 6.20338661 1.82310312
0.06957 6.19347185 1.82628659
0.07057 6.18370327 1.82938223
0.07157 6.17407818 1.83239326
0.07257 6.16459394 1.83532274
0.07357 6.15524792 1.83817361
0.07457 6.14603755 1.84094863
0.07558 6.13696027 1.84365048
0.07658 6.12801358 1.84628168
0.07758 6.11919503 1.84884466
0.07858 6.11050219 1.85134173
0.07958 6.10193270 1.85377511
0.08058 6.09348422 1.85614690
0.08158 6.08515448 1.85845914
0.08258 6.07694124 1.86071375
0.08358 6.06884232 1.86291261
0.08458 6.06085557 1.86505747
0.08559 6.05297889 1.86715006
0.08659 6.04521024 1.86919201
0.08759 6.03754762 1.87118488
0.08859 6.02998906 1.87313018
0.08959 6.02253265 1.87502936
0.09059 6.01517653 1.87688381
0.09159 6.00791886 1.87869486
0.09259 6.00075785 1.88046379
0.09359 5.99369178 1.88219184
0.09459 5.98671894 1.88388021
0.09560 5.97983766 1.88553002
0.09660 5.97304633 1.88714239
0.09760 5.96634336 1.88871836
0.09860 5.95972722 1.89025898
0.09960 5.95319640 1.89176521
0.10060 5.94674942 1.89323801
0.10160 5.94038485 1.89467829
0.10260 5.93410130 1.89608694
0.10360 5.92789740 1.89746481
0.10460 5.92177181 1.89881272
0.10561 5.91572325 1.90013147
0.10661 5.90975044 1.90142182
0.10761 5.90385215 1.90268452
0.10861 5.89802717 1.90392028
0.10961 5.89227433 1.90512980
0.11061 5.88659248 1.90631374
0.11161 5.88098050 1.90747276
0.11261 5.87543731 1.90860748
0.11361 5.86996183 1.90971851
0.11461 5.86455303 1.91080644
0.11562 5.85920991 1.91187183
0.11662 5.85393146 1.91291524
0.11762 5.84871674 1.91393720
0.11862 5.84356480 1.91493824
0.11962 5.83847473 1.91591884
0.12062 5.83344564 1.91687950
0.12162 5.82847665 1.91782069
0.12262 5.82356691 1.91874287
0.12362 5.81871561 1.91964648
0.12462 5.81392193 1.92053196
0.12563 5.80918509 1.92139971
0.12663 5.80450432 1.92225015
0.12763 5.79987887 1.92308368
0.12863 5.79530802 1.92390067
0.12963 5.79079105 1.92470150
0.13063 5.78632728 1.92548652
0.13163 5.78191602 1.92625610
0.13263 5.77755663 1.92701057
0.13363 5.77324846 1.92775027
0.13463 5.76899090 1.92847551
0.13564 5.76478332 1.92918662
0.13664 5.76062514 1.92988389
0.13764 5.75651579 1.93056764
0.13864 5.75245471 1.93123814
0.13964 5.74844135 1.93189567
0.14064 5.74447517 1.93254052
0.14164 5.74055567 1.93317295
0.14264 5.73668234 1.93379323
0.14364 5.73285469 1.93440159
0.14464 5.72907225 1.93499830
0.14565 5.72533456 1.93558359
0.14665 5.72164118 1.93615770
0.14765 5.71799166 1.93672086
0.14865 5.71438559 1.93727329
0.14965 5.71082256 1.93781520
0.15065 5.70730217 1.93834681
0.15165 5.70382405 1.93886833
0.15265 5.70038782 1.93937997
0.15365 5.69699312 1.93988190
0.15465 5.69363961 1.94037434
0.15566 5.69032696 1.94085746
0.15666 5.68705484 1.94133145
0.15766 5.68382294 1.94179649
0.15866 5.68063098 1.94225276
0.15966 5.67747865 1.94270042
0.16066 5.67436570 1.94313964
0.16166 5.67129186 1.94357059
0.16266 5.66825688 1.94399342
0.16366 5.66526052 1.94440829
0.16466 5.66230257 1.94481535
0.16567 5.65938280 1.94521475
0.16667 5.65650102 1.94560663
0.16767 5.65365704 1.94599114
0.16867 5.65085069 1.94636842
0.16967 5.64808180 1.94673860
0.17067 5.64535023 1.94710182
0.17167 5.64265584 1.94745820
0.17267 5.63999851 1.94780787
0.17367 5.63737813 1.94815096
0.17467 5.63479460 1.94848758
0.17568 5.63224786 1.94881787
0.17668 5.62973782 1.94914193
0.17768 5.62726445 1.94945987
0.17868 5.62482770 1.94977182
0.17968 5.62242756 1.95007788
0.18068 5.62006404 1.95037815
0.18168 5.61773714 1.95067274
0.18268 5.61544690 1.95096176
0.18368 5.61319337 1.95124531
0.18468 5.61097663 1.95152348
0.18569 5.60879676 1.95179637
0.18669 5.60665389 1.95206407
0.18769 5.60454814 1.95232668
0.18869 5.60247968 1.95258429
0.18969 5.60044869 1.95283699
0.19069 5.59845539 1.95308487
0.19169 5.59649999 1.95332801
0.19269 5.59458278 1.95356649
0.19369 5.59270405 1.95380040
0.19469 5.59086413 1.95402981
0.19570 5.58906337 1.95425482
0.19670 5.58730217 1.95447549
0.19770 5.58558098 1.95469190
0.19870 5.58390027 1.95490413
0.19970 5.58226056 1.95511225
0.20070 5.58066242 1.95531632
0.20170 5.57910648 1.95551643
0.20270 5.57759340 1.95571264
0.20370 5.57612392 1.95590502
0.20470 5.57469883 1.95609364
0.20571 5.57331900 1.95627855
0.20671 5.57198537 1.95645983
0.20771 5.57069896 1.95663754
0.20871 5.56946086 1.95681173
0.20971 5.56827228 1.95698248
0.21071 5.56713453 1.95714984
0.21171 5.56604901 1.95731386
0.21271 5.56501726 1.95747461
0.21371 5.56404096 1.95763214
0.21471 5.56312193 1.95778650
0.21572 5.56226216 1.95793776
0.21672 5.56146381 1.95808596
0.21772 5.56072926 1.95823115
0.21872 5.56006109 1.95837340
0.21972 5.55946214 1.95851274
0.22072 5.55893554 1.95864923
0.22172 5.55848471 1.95878291
0.22272 5.55811343 1.95891384
0.22372 5.55782587 1.95904205
0.22472 5.55762665 1.95916760
0.22573 5.55752090 1.95929054
0.22673 5.55751431 1.95941089
0.22773 5.55761326 1.95952872
0.22873 5.55782485 1.95964406
0.22973 5.55815711 1.95975695
0.23073 5.55861904 1.95986743
0.23173 5.55922087 1.95997555
0.23273 5.55997422 1.96008135
0.23373 5.56089237 1.96018486
0.23473 5.56199056 1.96028613
0.23574 5.56328642 1.96038519
0.23674 5.56480045 1.96048208
0.23774 5.56655664 1.96057685
0.23874 5.56858332 1.96066953
0.23974 5.57091421 1.96076016
0.24074 5.57358987 1.96084880
0.24174 5.57665962 1.96093547
0.24274 5.58018416 1.96102024
0.24374 5.58423937 1.96110316
0.24474 5.58892163 1.96118431
0.24575 5.59435588 1.96126375
0.24675 5.60070783 1.96134161
0.24775 5.60820360 1.96141804
0.24875 5.61716244 1.96149324
0.24975 5.62805479 1.96156755
0.25075 5.64161258 1.96164152
0.25175 5.65905841 1.96171611
0.25275 5.68264063 1.96179322
0.25375 5.71708984 1.96187716
0.25475 5.77444246 1.96197965
0.25576 5.89147947 1.96214055
0.25676 6.12102534 1.96244076
0.25776 6.37515394 1.96283340
0.25876 6.59937364 1.96327153
0.25976 6.80228075 1.96377868
0.26076 6.99391387 1.96439872
0.26176 7.18194474 1.96520296
0.26276 7.37381144 1.96632391
0.26376 7.57974629 1.96805012
0.26476 7.81985416 1.97115232
0.26577 8.14279097 1.97808927
0.26677 8.57244992 1.99216333
0.26777 8.97175094 2.00820216
0.26877 9.30775312 2.02324099
0.26977 9.60019954 2.03749641
0.27077 9.86207553 2.05128426
0.27177 10.10085125 2.06479546
0.27277 10.32114033 2.07814237
0.27377 10.52600340 2.09139295
0.27477 10.71758993 2.10458925
0.27578 10.89747835 2.11775747
0.27678 11.06686949 2.13091366
0.27778 11.22670355 2.14406711
0.27878 11.37773445 2.15722249
0.27978 11.52057922 2.17038120
0.28078 11.65575183 2.18354227
0.28178 11.78368727 2.19670299
0.28278 11.90475893 2.20985939
0.28378 12.01929158 2.22300651
0.28478 12.12757120 2.23613868
0.28579 12.22985248 2.24924969
0.28679 12.32636470 2.26233293
0.28779 12.41731640 2.27538150
0.28879 12.50289910 2.28838831
0.28979 12.58329021 2.30134616
0.29079 12.65865551 2.31424779
0.29179 12.72915112 2.32708593
0.29279 12.79492505 2.33985337
0.29379 12.85611859 2.35254295
