0.06256 5.90845417 0.63496286 1.89657335 
0.06356 5.89976775 0.63088479 1.89806540 
0.06456 5.89119582 0.62757513 1.89951459 
0.06557 5.88273568 0.62499822 1.90092208 
0.06657 5.87438468 0.62312265 1.90228901 
0.06757 5.86614023 0.62192084 1.90361642 
0.06857 5.85799980 0.62136873 1.90490532 
0.06957 5.84996091 0.62144547 1.90615664 
0.07057 5.84202111 0.62213318 1.90737127 
0.07157 5.83417803 0.62341672 1.90855005 
0.07257 5.82642933 0.62528352 1.90969376 
0.07357 5.81877270 0.62772340 1.91080314 
0.07457 5.81120592 0.63072843 1.91187889 
0.07558 5.80372675 0.63429288 1.91292164 
0.07658 5.79633304 0.63841301 1.91393198 
0.07758 5.78902265 0.64308711 1.91491048 
0.07858 5.78179348 0.64831538 1.91585764 
0.07958 5.77464347 0.65409989 1.91677392 
0.08058 5.76757058 0.66044455 1.91765973 
0.08158 5.76057282 0.66735513 1.91851547 
0.08258 5.75364820 0.67483921 1.91934145 
0.08358 5.74679479 0.68290622 1.92013795 
0.08458 5.74001064 0.69156746 1.92090523 
0.08559 5.73329387 0.70083613 1.92164347 
0.08659 5.72664257 0.71072739 1.92235282 
0.08759 5.72005490 0.72125843 1.92303337 
0.08859 5.71352899 0.73244852 1.92368518 
0.08959 5.70706302 0.74431914 1.92430823 
0.09059 5.70065514 0.75689405 1.92490247 
0.09159 5.69430356 0.77019946 1.92546779 
0.09259 5.68800645 0.78426412 1.92600399 
0.09359 5.68176202 0.79911953 1.92651086 
0.09459 5.67556845 0.81480011 1.92698807 
0.09560 5.66942396 0.83134337 1.92743526 
0.09660 5.66332673 0.84879019 1.92785198 
0.09760 5.65727496 0.86718505 1.92823768 
0.09860 5.65126683 0.88657635 1.92859176 
0.09960 5.64530051 0.90701668 1.92891351 
0.10060 5.63937417 0.92856322 1.92920210 
0.10160 5.63348596 0.95127817 1.92945662 
0.10260 5.62763400 0.97522912 1.92967604 
0.10360 5.62181641 1.00048966 1.92985917 
0.10460 5.61603127 1.02713986 1.93000472 
0.10561 5.61027664 1.05526697 1.93011122 
0.10661 5.60455055 1.08496609 1.93017703 
0.10761 5.59885100 1.11634101 1.93020033 
0.10861 5.59317595 1.14950509 1.93017910 
0.10961 5.58752334 1.18458231 1.93011109 
0.11061 5.58189104 1.22170840 1.92999378 
0.11161 5.57627690 1.26103216 1.92982438 
0.11261 5.57067873 1.30271695 1.92959978 
0.11361 5.56509426 1.34694234 1.92931654 
0.11461 5.55952121 1.39390610 1.92897080 
0.11562 5.55395723 1.44382631 1.92855828 
0.11662 5.54839993 1.49694393 1.92807418 
0.11762 5.54284685 1.55352561 1.92751316 
0.11862 5.53729552 1.61386707 1.92686924 
0.11962 5.53174340 1.67829682 1.92613571 
0.12062 5.52618793 1.74718060 1.92530506 
0.12162 5.52062652 1.82092645 1.92436883 
0.12262 5.51505658 1.89999064 1.92331751 
0.12362 5.50947551 1.98488447 1.92214035 
0.12462 5.50388077 2.07618241 1.92082522 
0.12563 5.49826986 2.17453142 1.91935835 
0.12663 5.49264042 2.28066201 1.91772409 
0.12763 5.48699025 2.39540131 1.91590463 
0.12863 5.48131740 2.51968843 1.91387962 
0.12963 5.47562026 2.65459271 1.91162576 
0.13063 5.46989771 2.80133547 1.90911627 
0.13163 5.46414927 2.96131595 1.90632030 
0.13263 5.45837533 3.13614235 1.90320222 
0.13363 5.45257741 3.32766919 1.89972066 
0.13463 5.44675855 3.53804224 1.89582751 
0.13564 5.44092379 3.76975298 1.89146660 
0.13664 5.43508079 4.02570442 1.88657207 
0.13764 5.42924063 4.30929121 1.88106647 
0.13864 5.42341895 4.62449708 1.87485838 
0.13964 5.41763729 4.97601358 1.86783943 
0.14064 5.41192507 5.36938468 1.85988077 
0.14164 5.40632198 5.81118279 1.85082862 
0.14264 5.40088142 6.30922191 1.84049887 
0.14364 5.39567481 6.87281419 1.82867045 
0.14464 5.39079761 7.51307484 1.81507741 
0.14565 5.38637714 8.24327700 1.79939937 
0.14665 5.38258309 9.07925084 1.78125056 
0.14765 5.37964145 10.03980485 1.76016756 
0.14865 5.37785264 11.14711703 1.73559695 
0.14965 5.37761489 12.42698759 1.70688487 
0.15065 5.37945306 13.90874594 1.67327319 
0.15165 5.38405231 15.62443845 1.63391058 
0.15265 5.39229251 17.60666130 1.58789357 
0.15365 5.40527371 19.88403015 1.53436184 
0.15465 5.42431119 22.47285216 1.47268398 
0.15566 5.45086187 25.36334537 1.40277849 
0.15666 5.48632272 28.49942067 1.32560375 
0.15766 5.53163436 31.75389927 1.24378949 
0.15866 5.58666597 34.90749363 1.16222959 
0.15966 5.64950296 37.64905572 1.08822303 
0.16066 5.71600296 39.61892549 1.03060345 
0.16166 5.78014106 40.50238414 0.99759457 
0.16266 5.83539504 40.14161317 0.99404132 
0.16366 5.87667224 38.60154109 1.01955278 
0.16466 5.90170703 36.14337947 1.06880209 
0.16567 5.91118905 33.12460820 1.13371934 
0.16667 5.90782049 29.88980438 1.20610780 
0.16767 5.89506846 26.70319509 1.27939706 
0.16867 5.87622451 23.73154110 1.34921628 
0.16967 5.85394411 21.05880196 1.41316369 
0.17067 5.83015136 18.71138843 1.47026609 
0.17167 5.80613192 16.68141620 1.52044408 
0.17267 5.78268501 14.94363120 1.56410567 
0.17367 5.76026884 13.46611793 1.60187921 
0.17467 5.73911632 12.21638105 1.63445529 
0.17568 5.71931867 11.16443750 1.66250173 
0.17668 5.70088273 10.28415378 1.68662312 
0.17768 5.68376895 9.55363853 1.70734570 
0.17868 5.66791610 8.95518172 1.72511535 
0.17968 5.65325739 8.47502421 1.74030181 
0.18068 5.63973133 8.10311818 1.75320506 
0.18168 5.62728977 7.83297264 1.76406157 
0.18268 5.61590487 7.66164797 1.77304929 
0.18368 5.60557654 7.58995916 1.78029056 
0.18468 5.59634200 7.62296274 1.78585217 
0.18569 5.58828945 7.77084094 1.78974187 
0.18669 5.58157876 8.05036580 1.79189992 
0.18769 5.57647390 8.48724701 1.79218356 
0.18869 5.57339526 9.11987862 1.79034087 
0.18969 5.57300604 10.00537679 1.78596781 
0.19069 5.57635883 11.22948900 1.77843759 
0.19169 5.58515187 12.92323680 1.76678353 
0.19269 5.60219090 15.29155982 1.74950144 
0.19369 5.63224688 18.66365827 1.72421245 
0.19469 5.68368478 23.58206082 1.68709237 
0.19570 5.77154784 30.95445848 1.63197180 
0.19670 5.92292536 42.26675660 1.54932121 
0.19770 6.18281276 59.61319006 1.42732486 
0.19870 6.60020043 84.13176809 1.26542285 
0.19970 7.12066077 109.24308277 1.12154789 
0.20070 7.42465661 115.31476292 1.13104860 
0.20170 7.27613282 95.45376800 1.31190199 
0.20270 6.91211205 68.69951020 1.51548531 
0.20370 6.57874115 47.92806479 1.66177145 
0.20470 6.33346134 34.09629646 1.75416012 
0.20571 6.16109010 25.08893556 1.81183082 
0.20671 6.03891161 19.10115717 1.84881929 
0.20771 5.95016518 14.99071108 1.87344081 
0.20871 5.88393027 12.07454577 1.89045452 
0.20971 5.83323064 9.94196862 1.90262464 
0.21071 5.79355717 8.33988098 1.91160478 
0.21171 5.76193159 7.10758957 1.91841710 
0.21271 5.73633966 6.13998290 1.92371383 
0.21371 5.71538830 5.36635482 1.92792362 
0.21471 5.69809503 4.73790932 1.93133583 
0.21572 5.68375608 4.22018152 1.93415056 
0.21672 5.67186232 3.78831450 1.93650927 
0.21772 5.66204461 3.42403977 1.93851395 
0.21872 5.65403825 3.11370048 1.94023945 
0.21972 5.64766004 2.84692875 1.94174165 
0.22072 5.64279429 2.61574269 1.94306285 
0.22172 5.63938602 2.41391868 1.94423557 
0.22272 5.63744077 2.23654743 1.94528511 
0.22372 5.63703193 2.07971535 1.94623141 
0.22472 5.63831905 1.94027273 1.94709038 
0.22573 5.64158412 1.81566314 1.94787489 
0.22673 5.64730290 1.70379703 1.94859558 
0.22773 5.65629105 1.60295880 1.94926144 
0.22873 5.67003211 1.51174179 1.94988057 
0.22973 5.69151706 1.42901538 1.95046136 
0.23073 5.72781437 1.35395851 1.95101547 
0.23173 5.79950639 1.28633080 1.95156974 
0.23273 5.95840509 1.22713116 1.95220022 
0.23373 6.18013554 1.17510493 1.95293104 
0.23473 6.38154162 1.12678333 1.95368543 
0.23574 6.56034911 1.08153254 1.95446881 
0.23674 6.72629079 1.03929266 1.95531870 
0.23774 6.88690574 1.00000315 1.95629548 
0.23874 7.04907707 0.96363472 1.95750908 
0.23974 7.22189956 0.93029791 1.95919807 
0.24074 7.42324642 0.90053800 1.96200526 
0.24174 7.69685632 0.87621206 1.96797627 
0.24274 8.05987540 0.85841183 1.97946545 
0.24374 8.39660358 0.84169018 1.99224042 
0.24474 8.68295727 0.82444403 2.00428467 
0.24575 8.93447735 0.80716825 2.01578634 
0.24675 9.16143741 0.79020593 2.02697885 
0.24775 9.36983380 0.77372938 2.03800335 
0.24875 9.56340735 0.75781978 2.04894371 
0.24975 9.74465543 0.74250991 2.05985140 
0.25075 9.91533827 0.72780594 2.07075885 
0.25175 10.07675019 0.71369896 2.08168680 
0.25275 10.22987543 0.70017151 2.09264847 
0.25375 10.37548284 0.68720133 2.10365199 
0.25475 10.51418650 0.67476368 2.11470205 
0.25576 10.64648612 0.66283276 2.12580077 
0.25676 10.77279491 0.65138256 2.13694846 
0.25776 10.89345933 0.64038748 2.14814406 
0.25876 11.00877356 0.62982263 2.15938541 
0.25976 11.11899027 0.61966404 2.17066955 
0.26076 11.22432877 0.60988881 2.18199287 
0.26176 11.32498131 0.60047515 2.19335122 
0.26276 11.42111806 0.59140239 2.20474006 
0.26376 11.51289103 0.58265101 2.21615448 
0.26476 11.60043723 0.57420255 2.22758933 
0.26577 11.68388118 0.56603965 2.23903922 
0.26677 11.76333711 0.55814596 2.25049861 
0.26777 11.83891058 0.55050611 2.26196182 
0.26877 11.91069996 0.54310565 2.27342307 
0.26977 11.97879765 0.53593102 2.28487650 
0.27077 12.04329103 0.52896950 2.29631624 
0.27177 12.10426333 0.52220915 2.30773639 
0.27277 12.16179433 0.51563877 2.31913103 
0.27377 12.21596097 0.50924788 2.33049430 
0.27477 12.26683784 0.50302665 2.34182036 
0.27578 12.31449761 0.49696585 2.35310344 
0.27678 12.35901141 0.49105688 2.36433786 
0.27778 12.40044906 0.48529166 2.37551800 
0.27878 12.43887942 0.47966263 2.38663835 
0.27978 12.47437053 0.47416273 2.39769354 
0.28078 12.50698977 0.46878534 2.40867831 
0.28178 12.53680404 0.46352429 2.41958754 
0.28278 12.56387987 0.45837380 2.43041625 
0.28378 12.58828345 0.45332848 2.44115963 
0.28478 12.61008075 0.44838330 2.45181303 
0.28579 12.62933752 0.44353355 2.46237196 
0.28679 12.64611936 0.43877484 2.47283213 
0.28779 12.66049169 0.43410308 2.48318940 
0.28879 12.67251980 0.42951447 2.49343986 
0.28979 12.68226879 0.42500544 2.50357975 
0.29079 12.68980359 0.42057269 2.51360553 
0.29179 12.69518891 0.41621314 2.52351384 
0.29279 12.69848922 0.41192392 2.53330155 
0.29379 12.69976872 0.40770236 2.54296568 
0.29479 12.69909129 0.40354599 2.55250350 
0.29580 12.69652043 0.39945250 2.56191245 
0.29680 12.69211925 0.39541974 2.57119017 
0.29780 12.68595040 0.39144573 2.58033451 
0.29880 12.67807600 0.38752863 2.58934351 
0.29980 12.66855765 0.38366672 2.59821541 
0.30080 12.65745629 0.37985841 2.60694862 
0.30180 12.64483226 0.37610222 2.61554177 
0.30280 12.63074516 0.37239679 2.62399365 
0.30380 12.61525383 0.36874084 2.63230324 
0.30480 12.59841635 0.36513320 2.64046968 
0.30581 12.58028993 0.36157278 2.64849232 
0.30681 12.56093091 0.35805855 2.65637063 
0.30781 12.54039470 0.35458959 2.66410427 
0.30881 12.51873576 0.35116500 2.67169305 
0.30981 12.49600756 0.34778397 2.67913693 
0.31081 12.47226254 0.34444576 2.68643601 
0.31181 12.44755210 0.34114964 2.69359055 
0.31281 12.42192657 0.33789497 2.70060092 
0.31381 12.39543515 0.33468112 2.70746764 
0.31481 12.36812594 0.33150753 2.71419131 
0.31582 12.34004593 0.32837364 2.72077271 
0.31682 12.31124091 0.32527896 2.72721268 
0.31782 12.28175554 0.32222300 2.73351219 
0.31882 12.25163329 0.31920532 2.73967229 
0.31982 12.22091648 0.31622548 2.74569414 
0.32082 12.18964621 0.31328309 2.75157898 
0.32182 12.15786242 0.31037776 2.75732814 
0.32282 12.12560386 0.30750912 2.76294301 
0.32382 12.09290810 0.30467682 2.76842507 
0.32482 12.05981152 0.30188052 2.77377585 
0.32583 12.02634935 0.29911988 2.77899696 
0.32683 11.99255565 0.29639461 2.78409003 
0.32783 11.95846332 0.29370439 2.78905679 
0.32883 11.92410413 0.29104891 2.79389897 
0.32983 11.88950872 0.28842790 2.79861837 
0.33083 11.85470660 0.28584106 2.80321682 
0.33183 11.81972622 0.28328812 2.80769618 
0.33283 11.78459492 0.28076879 2.81205834 
0.33383 11.74933900 0.27828281 2.81630522 
0.33483 11.71398368 0.27582990 2.82043875 
0.33584 11.67855320 0.27340979 2.82446090 
0.33684 11.64307078 0.27102223 2.82837362 
0.33784 11.60755864 0.26866693 2.83217890 
0.33884 11.57203807 0.26634365 2.83587872 
0.33984 11.53652941 0.26405211 2.83947509 
0.34084 11.50105207 0.26179206 2.84296999 
0.34184 11.46562460 0.25956323 2.84636542 
0.34284 11.43026464 0.25736535 2.84966338 
0.34384 11.39498901 0.25519816 2.85286585 
0.34484 11.35981371 0.25306140 2.85597481 
0.34585 11.32475392 0.25095479 2.85899223 
0.34685 11.28982406 0.24887809 2.86192008 
0.34785 11.25503779 0.24683101 2.86476029 
0.34885 11.22040803 0.24481329 2.86751481 
0.34985 11.18594703 0.24282466 2.87018554 
0.35085 11.15166630 0.24086486 2.87277439 
0.35185 11.11757673 0.23893361 2.87528323 
0.35285 11.08368856 0.23703064 2.87771393 
0.35385 11.05001141 0.23515568 2.88006832 
0.35485 11.01655430 0.23330847 2.88234822 
0.35586 10.98332569 0.23148872 2.88455542 
0.35686 10.95033346 0.22969616 2.88669169 
0.35786 10.91758498 0.22793052 2.88875878 
0.35886 10.88508711 0.22619153 2.89075840 
0.35986 10.85284619 0.22447892 2.89269225 
0.36086 10.82086812 0.22279241 2.89456200 
0.36186 10.78915832 0.22113172 2.89636928 
0.36286 10.75772177 0.21949659 2.89811572 
0.36386 10.72656307 0.21788674 2.89980289 
0.36486 10.69568637 0.21630189 2.90143235 
0.36587 10.66509546 0.21474179 2.90300564 
0.36687 10.63479376 0.21320615 2.90452426 
0.36787 10.60478435 0.21169470 2.90598968 
0.36887 10.57506995 0.21020718 2.90740335 
0.36987 10.54565298 0.20874331 2.90876669 
0.37087 10.51653554 0.20730283 2.91008108 
0.37187 10.48771944 0.20588548 2.91134790 
0.37287 10.45920623 0.20449097 2.91256848 
0.37387 10.43099718 0.20311906 2.91374413 
0.37487 10.40309329 0.20176948 2.91487611 
0.37588 10.37549537 0.20044197 2.91596570 
0.37688 10.34820396 0.19913627 2.91701411 
0.37788 10.32121940 0.19785211 2.91802254 
0.37888 10.29454183 0.19658926 2.91899216 
0.37988 10.26817119 0.19534744 2.91992412 
0.38088 10.24210724 0.19412641 2.92081955 
0.38188 10.21634956 0.19292592 2.92167952 
0.38288 10.19089760 0.19174573 2.92250512 
0.38388 10.16575061 0.19058557 2.92329739 
0.38488 10.14090773 0.18944522 2.92405734 
0.38589 10.11636794 0.18832443 2.92478598 
0.38689 10.09213012 0.18722296 2.92548426 
0.38789 10.06819302 0.18614057 2.92615315 
0.38889 10.04455527 0.18507703 2.92679356 
0.38989 10.02121539 0.18403211 2.92740639 
0.39089 9.99817184 0.18300558 2.92799253 
0.39189 9.97542296 0.18199721 2.92855283 
0.39289 9.95296701 0.18100677 2.92908813 
0.39389 9.93080218 0.18003406 2.92959924 
0.39489 9.90892659 0.17907884 2.93008696 
0.39590 9.88733829 0.17814090 2.93055205 
0.39690 9.86603528 0.17722003 2.93099528 
0.39790 9.84501550 0.17631601 2.93141738 
0.39890 9.82427685 0.17542864 2.93181905 
0.39990 9.80381718 0.17455772 2.93220100 
0.40090 9.78363431 0.17370304 2.93256390 
0.40190 9.76372600 0.17286439 2.93290842 
0.40290 9.74409003 0.17204160 2.93323518 
0.40390 9.72472411 0.17123445 2.93354483 
0.40490 9.70562596 0.17044277 2.93383796 
0.40591 9.68679326 0.16966635 2.93411517 
0.40691 9.66822371 0.16890502 2.93437702 
0.40791 9.64991497 0.16815860 2.93462409 
0.40891 9.63186472 0.16742690 2.93485691 
0.40991 9.61407062 0.16670975 2.93507600 
0.41091 9.59653034 0.16600698 2.93528190 
0.41191 9.57924156 0.16531841 2.93547508 
0.41291 9.56220198 0.16464388 2.93565604 
0.41391 9.54540929 0.16398323 2.93582526 
0.41491 9.52886121 0.16333628 2.93598318 
0.41592 9.51255548 0.16270289 2.93613025 
0.41692 9.49648986 0.16208290 2.93626691 
0.41792 9.48066214 0.16147616 2.93639357 
0.41892 9.46507013 0.16088251 2.93651064 
0.41992 9.44971168 0.16030181 2.93661852 
0.42092 9.43458468 0.15973393 2.93671759 
0.42192 9.41968706 0.15917871 2.93680822 
0.42292 9.40501677 0.15863602 2.93689078 
0.42392 9.39057184 0.15810574 2.93696562 
0.42492 9.37635032 0.15758772 2.93703307 
0.42593 9.36235034 0.15708185 2.93709348 
0.42693 9.34857006 0.15658799 2.93714715 
0.42793 9.33500772 0.15610603 2.93719440 
0.42893 9.32166162 0.15563586 2.93723553 
0.42993 9.30853013 0.15517735 2.93727083 
0.43093 9.29561169 0.15473040 2.93730059 
0.43193 9.28290481 0.15429491 2.93732509 
0.43293 9.27040812 0.15387076 2.93734458 
0.43393 9.25812029 0.15345787 2.93735932 
0.43493 9.24604012 0.15305613 2.93736957 
0.43594 9.23416651 0.15266545 2.93737557 
0.43694 9.22249846 0.15228575 2.93737755 
0.43794 9.21103508 0.15191695 2.93737574 
0.43894 9.19977561 0.15155896 2.93737035 
0.43994 9.18871944 0.15121171 2.93736161 
0.44094 9.17786609 0.15087513 2.93734972 
0.44194 9.16721522 0.15054915 2.93733487 
0.44294 9.15676668 0.15023372 2.93731726 
0.44394 9.14652048 0.14992878 2.93729708 
0.44494 9.13647685 0.14963428 2.93727451 
0.44595 9.12663621 0.14935018 2.93724972 
0.44695 9.11699921 0.14907643 2.93722287 
0.44795 9.10756674 0.14881301 2.93719414 
0.44895 9.09833999 0.14855989 2.93716369 
0.44995 9.08932042 0.14831706 2.93713165 
0.45095 9.08050982 0.14808450 2.93709819 
0.45195 9.07191034 0.14786221 2.93706344 
0.45295 9.06352453 0.14765020 2.93702754 
0.45395 9.05535536 0.14744849 2.93699062 
0.45495 9.04740629 0.14725710 2.93695282 
0.45596 9.03968132 0.14707608 2.93691425 
0.45696 9.03218505 0.14690546 2.93687504 
0.45796 9.02492272 0.14674533 2.93683529 
0.45896 9.01790036 0.14659576 2.93679514 
0.45996 9.01112483 0.14645684 2.93675467 
0.46096 9.00460395 0.14632869 2.93671399 
0.46196 8.99834662 0.14621144 2.93667322 
0.46296 8.99236300 0.14610526 2.93663244 
0.46396 8.98666465 0.14601034 2.93659174 
0.46496 8.98126477 0.14592687 2.93655123 
0.46597 8.97617849 0.14585513 2.93651099 
0.46697 8.97142308 0.14579538 2.93647110 
0.46797 8.96701842 0.14574797 2.93643166 
0.46897 8.96298742 0.14571327 2.93639275 
0.46997 8.95935654 0.14569174 2.93635445 
0.47097 8.95615653 0.14568387 2.93631684 
0.47197 8.95342325 0.14569028 2.93628001 
0.47297 8.95119875 0.14571165 2.93624404 
0.47397 8.94953267 0.14574879 2.93620902 
0.47497 8.94848394 0.14580267 2.93617505 
0.47598 8.94812312 0.14587441 2.93614222 
0.47698 8.94853543 0.14596534 2.93611064 
0.47798 8.94982478 0.14607710 2.93608045 
0.47898 8.95211938 0.14621161 2.93605179 
0.47998 8.95557943 0.14637128 2.93602485 
0.48098 8.96040818 0.14655904 2.93599986 
0.48198 8.96686816 0.14677861 2.93597712 
0.48298 8.97530556 0.14703471 2.93595705 
0.48398 8.98618868 0.14733352 2.93594026 
0.48498 9.00017078 0.14768328 2.93592761 
0.48599 9.01819896 0.14809541 2.93592050 
0.48699 9.04171592 0.14858632 2.93592119 
0.48799 9.07306708 0.14918103 2.93593369 
0.48899 9.11642076 0.14992084 2.93596577 
0.48999 9.18018441 0.15088255 2.93603449 
0.49099 9.28471835 0.15223714 2.93618492 
0.49199 9.49048861 0.15445969 2.93656624 
0.49299 9.90598836 0.15842465 2.93754210 
0.49399 10.40865904 0.16346252 2.93908472 
0.49499 10.89154553 0.16906487 2.94111501 
0.49600 11.39246609 0.17606314 2.94401913 
0.49700 11.98776835 0.18634593 2.94873938 
0.49800 12.71092339 0.20074417 2.95770032 
0.49900 13.62322574 0.22107334 2.97851885 
0.50000 14.67052485 0.24705708 3.01769620 
