-3.95964 1.59921429 2.98819665
-3.95364 1.59507731 2.98888765
-3.94763 1.59195009 2.98924384
-3.94163 1.58929727 2.98945612
-3.93562 1.58690586 2.98959573
-3.92962 1.58467534 2.98969445
-3.92362 1.58255237 2.98976828
-3.91761 1.58050610 2.98982604
-3.91161 1.57851750 2.98987289
-3.90560 1.57657421 2.98991208
-3.89960 1.57466782 2.98994569
-3.89360 1.57279246 2.98997514
-3.88759 1.57094386 2.99000142
-3.88159 1.56911887 2.99002520
-3.87558 1.56731509 2.99004702
-3.86958 1.56553068 2.99006725
-3.86358 1.56376416 2.99008618
-3.85757 1.56201440 2.99010404
-3.85157 1.56028043 2.99012098
-3.84556 1.55856149 2.99013716
-3.83956 1.55685695 2.99015269
-3.83356 1.55516626 2.99016764
-3.82755 1.55348897 2.99018210
-3.82155 1.55182469 2.99019613
-3.81554 1.55017309 2.99020976
-3.80954 1.54853388 2.99022306
-3.80354 1.54690681 2.99023604
-3.79753 1.54529165 2.99024875
-3.79153 1.54368822 2.99026120
-3.78552 1.54209634 2.99027342
-3.77952 1.54051585 2.99028542
-3.77352 1.53894662 2.99029723
-3.76751 1.53738853 2.99030886
-3.76151 1.53584146 2.99032031
-3.75550 1.53430532 2.99033161
-3.74950 1.53278001 2.99034275
-3.74350 1.53126547 2.99035376
-3.73749 1.52976161 2.99036463
-3.73149 1.52826838 2.99037537
-3.72548 1.52678572 2.99038600
-3.71948 1.52531357 2.99039650
-3.71348 1.52385190 2.99040690
-3.70747 1.52240067 2.99041719
-3.70147 1.52095984 2.99042738
-3.69546 1.51952940 2.99043747
-3.68946 1.51810931 2.99044747
-3.68346 1.51669958 2.99045738
-3.67745 1.51530018 2.99046719
-3.67145 1.51391112 2.99047692
-3.66544 1.51253240 2.99048657
-3.65944 1.51116402 2.99049613
-3.65344 1.50980600 2.99050562
-3.64743 1.50845837 2.99051503
-3.64143 1.50712114 2.99052436
-3.63542 1.50579436 2.99053361
-3.62942 1.50447806 2.99054280
-3.62342 1.50317229 2.99055191
-3.61741 1.50187710 2.99056096
-3.61141 1.50059257 2.99056993
-3.60540 1.49931876 2.99057884
-3.59940 1.49805576 2.99058768
-3.59340 1.49680366 2.99059645
-3.58739 1.49556256 2.99060516
-3.58139 1.49433257 2.99061381
-3.57538 1.49311384 2.99062239
-3.56938 1.49190649 2.99063092
-3.56338 1.49071068 2.99063938
-3.55737 1.48952659 2.99064778
-3.55137 1.48835441 2.99065612
-3.54536 1.48719435 2.99066441
-3.53936 1.48604663 2.99067263
-3.53336 1.48491152 2.99068080
-3.52735 1.48378930 2.99068891
-3.52135 1.48268026 2.99069696
-3.51534 1.48158475 2.99070496
-3.50934 1.48050316 2.99071291
-3.50334 1.47943588 2.99072079
-3.49733 1.47838337 2.99072863
-3.49133 1.47734615 2.99073641
-3.48532 1.47632475 2.99074414
-3.47932 1.47531982 2.99075181
-3.47332 1.47433201 2.99075944
-3.46731 1.47336211 2.99076701
-3.46131 1.47241096 2.99077453
-3.45530 1.47147949 2.99078199
-3.44930 1.47056877 2.99078941
-3.44330 1.46967998 2.99079678
-3.43729 1.46881445 2.99080410
-3.43129 1.46797368 2.99081137
-3.42528 1.46715935 2.99081859
-3.41928 1.46637338 2.99082576
-3.41328 1.46561794 2.99083289
-3.40727 1.46489551 2.99083996
-3.40127 1.46420893 2.99084699
-3.39526 1.46356145 2.99085398
-3.38926 1.46295682 2.99086092
-3.38326 1.46239941 2.99086782
-3.37725 1.46189427 2.99087467
-3.37125 1.46144734 2.99088149
-3.36524 1.46106558 2.99088826
-3.35924 1.46075726 2.99089499
-3.35324 1.46053221 2.99090169
-3.34723 1.46040223 2.99090836
-3.34123 1.46038159 2.99091500
-3.33522 1.46048767 2.99092162
-3.32922 1.46074187 2.99092822
-3.32322 1.46117077 2.99093481
-3.31721 1.46180773 2.99094142
-3.31121 1.46269521 2.99094804
-3.30520 1.46388791 2.99095472
-3.29920 1.46545740 2.99096148
-3.29320 1.46749897 2.99096839
-3.28719 1.47014198 2.99097552
-3.28119 1.47356597 2.99098299
-3.27518 1.47802677 2.99099102
-3.26918 1.48390012 2.99099994
-3.26318 1.49175837 2.99101034
-3.25717 1.50251244 2.99102328
-3.25117 1.51769343 2.99104086
-3.24516 1.54005933 2.99106752
-3.23916 1.57505330 2.99111376
-3.23316 1.63486576 2.99120850
-3.22715 1.75245536 2.99145140
-3.22115 2.05021422 2.99234650
-3.21514 3.44582770 2.99997505
-3.20914 36.14914066 4.03735598
-3.20314 19.74768216 4.85497239
-3.19713 14.82267940 4.90233028
-3.19113 12.48996909 4.92000609
-3.18512 11.06401890 4.92992831
-3.17912 10.07793326 4.93651492
-3.17312 9.34408485 4.94130618
-3.16711 8.77060422 4.94499849
-3.16111 8.30652118 4.94795939
-3.15510 7.92099051 4.95040388
-3.14910 7.59410940 4.95246746
-3.14310 7.31238519 4.95424035
-3.13709 7.06630445 4.95578534
-3.13109 6.84894131 4.95714766
-3.12508 6.65511787 4.95836087
-3.11908 6.48087514 4.95945043
-3.11308 6.32312741 4.96043610
-3.10707 6.17942928 4.96133347
-3.10107 6.04781440 4.96215503
-3.09506 5.92668125 4.96291091
-3.08906 5.81471049 4.96360944
-3.08306 5.71080411 4.96425755
-3.07705 5.61403991 4.96486103
-3.07105 5.52363686 4.96542479
-3.06504 5.43892852 4.96595300
-3.05904 5.35934229 4.96644926
-3.05304 5.28438308 4.96691665
-3.04703 5.21362034 4.96735787
-3.04103 5.14667760 4.96777527
-3.03502 5.08322411 4.96817091
-3.02902 5.02296786 4.96854663
-3.02302 4.96565000 4.96890401
-3.01701 4.91104013 4.96924452
-3.01101 4.85893242 4.96956942
-3.00500 4.80914230 4.96987986
-2.99900 4.76150377 4.97017688
-2.99300 4.71586704 4.97046141
-2.98699 4.67209656 4.97073429
-2.98099 4.63006931 4.97099629
-2.97498 4.58967338 4.97124809
-2.96898 4.55080668 4.97149033
-2.96298 4.51337589 4.97172360
-2.95697 4.47729549 4.97194841
-2.95097 4.44248697 4.97216526
-2.94496 4.40887807 4.97237459
-2.93896 4.37640219 4.97257680
-2.93296 4.34499783 4.97277227
-2.92695 4.31460806 4.97296136
-2.92095 4.28518015 4.97314436
-2.91494 4.25666514 4.97332159
-2.90894 4.22901750 4.97349329
-2.90294 4.20219487 4.97365972
-2.89693 4.17615771 4.97382109
-2.89093 4.15086913 4.97397758
-2.88492 4.12629463 4.97412936
-2.87892 4.10240189 4.97427655
-2.87292 4.07916063 4.97441923
-2.86691 4.05654241 4.97455741
-2.86091 4.03452048 4.97469101
-2.85490 4.01306961 4.97481980
-2.84890 3.99216600 4.97494326
-2.84290 3.97178698 4.97506038
-2.83689 3.95191082 4.97516906
-2.83089 3.93251614 4.97526477
-2.82488 3.91358040 4.97533626
-2.81888 3.89507487 4.97534989
-2.81288 3.87693825 4.97516334
-2.80687 3.85880562 4.97348589
-2.80087 3.85113529 4.97133504
-2.79486 3.82477241 4.97427579
-2.78886 3.80879378 4.97565943
-2.78286 3.79278420 4.97600707
-2.77685 3.77706122 4.97619290
-2.77085 3.76165639 4.97632946
-2.76484 3.74656940 4.97644514
-2.75884 3.73179336 4.97654983
-2.75284 3.71731974 4.97664772
-2.74683 3.70313963 4.97674086
-2.74083 3.68924421 4.97683032
-2.73482 3.67562491 4.97691676
-2.72882 3.66227344 4.97700056
-2.72282 3.64918186 4.97708196
-2.71681 3.63634250 4.97716114
-2.71081 3.62374802 4.97723819
-2.70480 3.61139140 4.97731318
-2.69880 3.59926587 4.97738614
-2.69280 3.58736494 4.97745707
-2.68679 3.57568237 4.97752593
-2.68079 3.56421220 4.97759265
-2.67478 3.55294864 4.97765711
-2.66878 3.54188617 4.97771915
-2.66278 3.53101944 4.97777852
-2.65677 3.52034329 4.97783487
-2.65077 3.50985275 4.97788769
-2.64476 3.49954297 4.97793626
-2.63876 3.48940924 4.97797953
-2.63276 3.47944694 4.97801589
-2.62675 3.46965143 4.97804286
-2.62075 3.46001802 4.97805642
-2.61474 3.45054167 4.97804977
-2.60874 3.44121663 4.97801058
-2.60274 3.43203531 4.97791470
-2.59673 3.42298560 4.97770941
-2.59073 3.41404202 4.97726031
-2.58472 3.40512940 4.97613436
-2.57872 3.39588732 4.97220930
-2.57272 3.38198737 4.93467772
-2.56671 3.36974839 4.85422283
-2.56071 3.37081363 4.96969690
-2.55470 3.36356224 4.97589041
-2.54870 3.35584726 4.97747606
-2.54270 3.34812834 4.97812920
-2.53669 3.34048683 4.97847488
-2.53069 3.33294469 4.97869008
-2.52468 3.32550873 4.97884042
-2.51868 3.31818076 4.97895476
-2.51268 3.31096059 4.97904742
-2.50667 3.30384719 4.97912614
-2.50067 3.29683913 4.97919540
-2.49466 3.28993479 4.97925798
-2.48866 3.28313247 4.97931561
-2.48266 3.27643045 4.97936949
-2.47665 3.26982703 4.97942042
-2.47065 3.26332049 4.97946895
-2.46464 3.25690918 4.97951552
-2.45864 3.25059147 4.97956042
-2.45264 3.24436576 4.97960387
-2.44663 3.23823051 4.97964607
-2.44063 3.23218419 4.97968715
-2.43462 3.22622535 4.97972721
-2.42862 3.22035254 4.97976635
-2.42262 3.21456438 4.97980464
-2.41661 3.20885951 4.97984213
-2.41061 3.20323661 4.97987888
-2.40460 3.19769441 4.97991493
-2.39860 3.19223165 4.97995032
-2.39260 3.18684712 4.97998506
-2.38659 3.18153965 4.98001920
-2.38059 3.17630808 4.98005276
-2.37458 3.17115131 4.98008575
-2.36858 3.16606826 4.98011820
-2.36258 3.16105786 4.98015012
-2.35657 3.15611909 4.98018152
-2.35057 3.15125096 4.98021243
-2.34456 3.14645250 4.98024284
-2.33856 3.14172276 4.98027278
-2.33256 3.13706082 4.98030226
-2.32655 3.13246580 4.98033128
-2.32055 3.12793682 4.98035985
-2.31454 3.12347305 4.98038798
-2.30854 3.11907365 4.98041569
-2.30254 3.11473784 4.98044297
-2.29653 3.11046483 4.98046984
-2.29053 3.10625387 4.98049630
-2.28452 3.10210423 4.98052235
-2.27852 3.09801519 4.98054801
-2.27252 3.09398606 4.98057328
-2.26651 3.09001616 4.98059817
-2.26051 3.08610484 4.98062267
-2.25450 3.08225146 4.98064680
-2.24850 3.07845540 4.98067056
-2.24249 3.07471605 4.98069395
-2.23649 3.07103284 4.98071699
-2.23049 3.06740520 4.98073966
-2.22448 3.06383257 4.98076198
-2.21848 3.06031442 4.98078396
-2.21247 3.05685023 4.98080558
-2.20647 3.05343950 4.98082687
-2.20047 3.05008173 4.98084781
-2.19446 3.04677646 4.98086842
-2.18846 3.04352322 4.98088870
-2.18245 3.04032156 4.98090865
-2.17645 3.03717107 4.98092827
-2.17045 3.03407132 4.98094757
-2.16444 3.03102191 4.98096654
-2.15844 3.02802244 4.98098520
-2.15243 3.02507255 4.98100354
-2.14643 3.02217186 4.98102156
-2.14043 3.01932002 4.98103928
-2.13442 3.01651671 4.98105668
-2.12842 3.01376158 4.98107377
-2.12241 3.01105434 4.98109056
-2.11641 3.00839466 4.98110704
-2.11041 3.00578228 4.98112321
-2.10440 3.00321690 4.98113909
-2.09840 3.00069826 4.98115466
-2.09239 2.99822611 4.98116993
-2.08639 2.99580020 4.98118491
-2.08039 2.99342030 4.98119958
-2.07438 2.99108619 4.98121396
-2.06838 2.98879766 4.98122804
-2.06237 2.98655451 4.98124183
-2.05637 2.98435656 4.98125532
-2.05037 2.98220362 4.98126852
-2.04436 2.98009553 4.98128141
-2.03836 2.97803213 4.98129402
-2.03235 2.97601329 4.98130632
-2.02635 2.97403886 4.98131833
-2.02035 2.97210872 4.98133004
-2.01434 2.97022276 4.98134145
-2.00834 2.96838087 4.98135256
-2.00233 2.96658296 4.98136337
-1.99633 2.96482895 4.98137388
-1.99033 2.96311876 4.98138407
-1.98432 2.96145234 4.98139396
-1.97832 2.95982962 4.98140353
-1.97231 2.95825057 4.98141278
-1.96631 2.95671515 4.98142170
-1.96031 2.95522333 4.98143030
-1.95430 2.95377510 4.98143856
-1.94830 2.95237046 4.98144647
-1.94229 2.95100939 4.98145402
-1.93629 2.94969190 4.98146120
-1.93029 2.94841802 4.98146800
-1.92428 2.94718776 4.98147439
-1.91828 2.94600114 4.98148036
-1.91227 2.94485819 4.98148588
-1.90627 2.94375895 4.98149091
-1.90027 2.94270342 4.98149542
-1.89426 2.94169165 4.98149935
-1.88826 2.94072363 4.98150264
-1.88225 2.93979938 4.98150520
-1.87625 2.93891885 4.98150692
-1.87025 2.93808199 4.98150767
-1.86424 2.93728870 4.98150724
-1.85824 2.93653879 4.98150536
-1.85223 2.93583199 4.98150167
-1.84623 2.93516787 4.98149563
-1.84023 2.93454579 4.98148643
-1.83422 2.93396481 4.98147286
-1.82822 2.93342348 4.98145298
-1.82221 2.93291960 4.98142352
-1.81621 2.93244972 4.98137870
-1.81021 2.93200827 4.98130738
-1.80420 2.93158585 4.98118586
-1.79820 2.93116583 4.98095594
-1.79219 2.93071742 4.98044010
-1.78619 2.93018504 4.97884714
-1.78019 2.92896683 4.96661805
-1.77418 2.99799261 4.74636913
-1.76818 2.93838364 4.97296688
-1.76217 2.93453269 4.97932582
-1.75617 2.93353505 4.98055472
-1.75017 2.93318443 4.98099337
-1.74416 2.93310392 4.98119827
-1.73816 2.93317950 4.98130965
-1.73215 2.93336569 4.98137624
-1.72615 2.93364117 4.98141858
-1.72015 2.93399485 4.98144659
-1.71414 2.93442059 4.98146551
-1.70814 2.93491491 4.98147833
-1.70213 2.93547582 4.98148685
-1.69613 2.93610228 4.98149222
-1.69013 2.93679385 4.98149519
-1.68412 2.93755049 4.98149627
-1.67812 2.93837248 4.98149580
-1.67211 2.93926029 4.98149404
-1.66611 2.94021458 4.98149118
-1.66011 2.94123615 4.98148734
-1.65410 2.94232591 4.98148263
-1.64810 2.94348487 4.98147711
-1.64209 2.94471416 4.98147085
-1.63609 2.94601497 4.98146388
-1.63009 2.94738860 4.98145625
-1.62408 2.94883641 4.98144796
-1.61808 2.95035986 4.98143903
-1.61207 2.95196050 4.98142949
-1.60607 2.95363994 4.98141933
-1.60007 2.95539991 4.98140856
-1.59406 2.95724221 4.98139717
-1.58806 2.95916873 4.98138517
-1.58205 2.96118149 4.98137255
-1.57605 2.96328258 4.98135931
-1.57005 2.96547421 4.98134544
-1.56404 2.96775871 4.98133092
-1.55804 2.97013853 4.98131575
-1.55203 2.97261625 4.98129991
-1.54603 2.97519457 4.98128339
-1.54003 2.97787634 4.98126618
-1.53402 2.98066459 4.98124825
-1.52802 2.98356248 4.98122959
-1.52201 2.98657334 4.98121018
-1.51601 2.98970072 4.98119000
-1.51001 2.99294835 4.98116903
-1.50400 2.99632014 4.98114724
-1.49800 2.99982028 4.98112460
-1.49199 3.00345318 4.98110109
-1.48599 3.00722348 4.98107668
-1.47999 3.01113616 4.98105134
-1.47398 3.01519645 4.98102503
-1.46798 3.01940994 4.98099772
-1.46197 3.02378254 4.98096937
-1.45597 3.02832056 4.98093994
-1.44997 3.03303071 4.98090939
-1.44396 3.03792017 4.98087768
-1.43796 3.04299656 4.98084474
-1.43195 3.04826806 4.98081054
-1.42595 3.05374341 4.98077500
-1.41995 3.05943196 4.98073808
-1.41394 3.06534378 4.98069971
-1.40794 3.07148964 4.98065982
-1.40193 3.07788117 4.98061832
-1.39593 3.08453087 4.98057515
-1.38993 3.09145224 4.98053021
-1.38392 3.09865990 4.98048341
-1.37792 3.10616964 4.98043465
-1.37191 3.11399862 4.98038381
-1.36591 3.12216549 4.98033077
-1.35991 3.13069055 4.98027541
-1.35390 3.13959598 4.98021757
-1.34790 3.14890603 4.98015710
-1.34189 3.15864730 4.98009382
-1.33589 3.16884901 4.98002755
-1.32989 3.17954340 4.97995807
-1.32388 3.19076607 4.97988516
-1.31788 3.20255651 4.97980855
-1.31187 3.21495860 4.97972795
-1.30587 3.22802133 4.97964306
-1.29987 3.24179951 4.97955350
-1.29386 3.25635475 4.97945888
-1.28786 3.27175658 4.97935875
-1.28185 3.28808378 4.97925258
-1.27585 3.30542601 4.97913979
-1.26985 3.32388589 4.97901970
-1.26384 3.34358145 4.97889156
-1.25784 3.36464924 4.97875445
-1.25183 3.38724827 4.97860733
-1.24583 3.41156499 4.97844898
-1.23983 3.43781965 4.97827794
-1.23382 3.46627464 4.97809250
-1.22782 3.49724543 4.97789055
-1.22181 3.53111526 4.97766958
-1.21581 3.56835500 4.97742646
-1.20981 3.60955076 4.97715728
-1.20380 3.65544286 4.97685711
-1.19780 3.70698215 4.97651958
-1.19179 3.76541386 4.97613630
-1.18579 3.83240608 4.97569596
-1.17979 3.91025419 4.97518285
-1.17378 4.00222069 4.97457441
-1.16778 4.11313097 4.97383669
-1.16177 4.25048912 4.97291574
-1.15577 4.42675250 4.97171899
-1.14977 4.66452120 4.97006968
-1.14376 5.01041731 4.96757058
-1.13776 5.58252896 4.96304077
-1.13175 6.82530689 4.95002794
-1.12575 11.92145418 4.56852351
-1.11975 2.87571630 3.99269135
-1.11374 2.51218218 3.98671915
-1.10774 2.43253988 3.98583902
-1.10173 2.40125411 3.98556184
-1.09573 2.38566657 3.98544027
-1.08973 2.37687841 3.98537513
-1.08372 2.37157810 3.98533490
-1.07772 2.36828124 3.98530715
-1.07171 2.36623359 3.98528624
-1.06571 2.36501562 3.98526931
-1.05971 2.36437734 3.98525481
-1.05370 2.36416156 3.98524182
-1.04770 2.36426504 3.98522980
-1.04169 2.36461753 3.98521839
-1.03569 2.36516977 3.98520736
-1.02969 2.36588635 3.98519655
-1.02368 2.36674128 3.98518584
-1.01768 2.36771513 3.98517516
-1.01167 2.36879314 3.98516445
-1.00567 2.36996396 3.98515366
-0.99967 2.37121875 3.98514275
-0.99366 2.37255060 3.98513171
-0.98766 2.37395403 3.98512050
-0.98165 2.37542468 3.98510911
-0.97565 2.37695909 3.98509754
-0.96965 2.37855448 3.98508575
-0.96364 2.38020866 3.98507375
-0.95764 2.38191986 3.98506152
-0.95163 2.38368671 3.98504906
-0.94563 2.38550813 3.98503636
-0.93963 2.38738332 3.98502340
-0.93362 2.38931167 3.98501019
-0.92762 2.39129277 3.98499672
-0.92161 2.39332636 3.98498298
-0.91561 2.39541233 3.98496897
-0.90961 2.39755068 3.98495467
-0.90360 2.39974151 3.98494009
-0.89760 2.40198502 3.98492522
-0.89159 2.40428149 3.98491005
-0.88559 2.40663130 3.98489458
-0.87959 2.40903486 3.98487879
-0.87358 2.41149268 3.98486270
-0.86758 2.41400530 3.98484628
-0.86157 2.41657336 3.98482954
-0.85557 2.41919750 3.98481246
-0.84957 2.42187846 3.98479505
-0.84356 2.42461701 3.98477729
-0.83756 2.42741396 3.98475917
-0.83155 2.43027017 3.98474070
-0.82555 2.43318658 3.98472186
-0.81955 2.43616413 3.98470265
-0.81354 2.43920384 3.98468306
-0.80754 2.44230676 3.98466308
-0.80153 2.44547400 3.98464271
-0.79553 2.44870671 3.98462193
-0.78953 2.45200610 3.98460074
-0.78352 2.45537340 3.98457913
-0.77752 2.45880993 3.98455709
-0.77151 2.46231704 3.98453461
-0.76551 2.46589614 3.98451168
-0.75951 2.46954869 3.98448830
-0.75350 2.47327621 3.98446444
-0.74750 2.47708030 3.98444011
-0.74149 2.48096258 3.98441530
-0.73549 2.48492476 3.98438998
-0.72949 2.48896863 3.98436415
-0.72348 2.49309602 3.98433779
-0.71748 2.49730884 3.98431090
-0.71147 2.50160909 3.98428347
-0.70547 2.50599882 3.98425547
-0.69947 2.51048020 3.98422689
-0.69346 2.51505546 3.98419773
-0.68746 2.51972692 3.98416796
-0.68145 2.52449700 3.98413756
-0.67545 2.52936821 3.98410654
-0.66945 2.53434319 3.98407485
-0.66344 2.53942465 3.98404250
-0.65744 2.54461545 3.98400946
-0.65143 2.54991854 3.98397571
-0.64543 2.55533702 3.98394123
-0.63943 2.56087412 3.98390601
-0.63342 2.56653320 3.98387001
-0.62742 2.57231778 3.98383323
-0.62141 2.57823152 3.98379562
-0.61541 2.58427827 3.98375718
-0.60941 2.59046203 3.98371787
-0.60340 2.59678702 3.98367767
-0.59740 2.60325763 3.98363655
-0.59139 2.60987846 3.98359448
-0.58539 2.61665435 3.98355143
-0.57939 2.62359036 3.98350736
-0.57338 2.63069181 3.98346225
-0.56738 2.63796428 3.98341606
-0.56137 2.64541365 3.98336875
-0.55537 2.65304609 3.98332028
-0.54937 2.66086811 3.98327062
-0.54336 2.66888654 3.98321970
-0.53736 2.67710860 3.98316750
-0.53135 2.68554193 3.98311397
-0.52535 2.69419455 3.98305904
-0.51935 2.70307498 3.98300267
-0.51334 2.71219220 3.98294480
-0.50734 2.72155575 3.98288537
-0.50133 2.73117572 3.98282432
-0.49533 2.74106282 3.98276157
-0.48933 2.75122845 3.98269706
-0.48332 2.76168469 3.98263071
-0.47732 2.77244443 3.98256243
-0.47131 2.78352140 3.98249214
-0.46531 2.79493026 3.98241975
-0.45931 2.80668665 3.98234516
-0.45330 2.81880732 3.98226825
-0.44730 2.83131021 3.98218892
-0.44129 2.84421458 3.98210704
-0.43529 2.85754109 3.98202249
-0.42929 2.87131201 3.98193512
-0.42328 2.88555131 3.98184477
-0.41728 2.90028490 3.98175129
-0.41127 2.91554077 3.98165449
-0.40527 2.93134927 3.98155418
-0.39927 2.94774334 3.98145016
-0.39326 2.96475881 3.98134219
-0.38726 2.98243475 3.98123002
-0.38125 3.00081382 3.98111339
-0.37525 3.01994277 3.98099199
-0.36925 3.03987291 3.98086550
-0.36324 3.06066069 3.98073356
-0.35724 3.08236844 3.98059576
-0.35123 3.10506517 3.98045168
-0.34523 3.12882745 3.98030082
-0.33923 3.15374063 3.98014264
-0.33322 3.17990010 3.97997652
-0.32722 3.20741286 3.97980178
-0.32121 3.23639950 3.97961765
-0.31521 3.26699638 3.97942325
-0.30921 3.29935848 3.97921760
-0.30320 3.33366281 3.97899956
-0.29720 3.37011254 3.97876781
-0.29119 3.40894227 3.97852086
-0.28519 3.45042456 3.97825694
-0.27919 3.49487818 3.97797400
-0.27318 3.54267877 3.97766960
-0.26718 3.59427255 3.97734086
-0.26117 3.65019435 3.97698431
-0.25517 3.71109164 3.97659571
-0.24917 3.77775694 3.97616989
-0.24316 3.85117250 3.97570039
-0.23716 3.93257298 3.97517906
-0.23115 4.02353545 3.97459541
-0.22515 4.12611197 3.97393571
-0.21915 4.24303084 3.97318149
-0.21314 4.37801287 3.97230727
-0.20714 4.53628936 3.97127665
-0.20113 4.72549403 3.97003535
-0.19513 4.95729604 3.96849797
-0.18913 5.25063235 3.96652014
-0.18312 5.63879429 3.96383230
-0.17712 6.18731850 3.95985145
-0.17111 7.04972518 3.95297406
-0.16511 8.71626773 3.93614651
-0.15911 14.56564686 3.77203831
-0.15310 3.35661386 2.02590853
-0.14710 1.99824484 1.99412738
-0.14109 1.80122502 1.99130964
-0.13509 1.73409229 1.99053263
-0.12909 1.70391675 1.99020664
-0.12308 1.68872162 1.99003212
-0.11708 1.68091774 1.98992138
-0.11107 1.67726023 1.98984157
-0.10507 1.67615414 1.98977826
-0.09907 1.67673426 1.98972432
-0.09306 1.67849552 1.98967592
-0.08706 1.68112597 1.98963088
-0.08105 1.68442417 1.98958784
-0.07505 1.68825541 1.98954596
-0.06905 1.69252708 1.98950466
-0.06304 1.69717407 1.98946356
-0.05704 1.70214993 1.98942238
-0.05103 1.70742113 1.98938090
-0.04503 1.71296342 1.98933897
-0.03903 1.71875926 1.98929646
-0.03302 1.72479617 1.98925326
-0.02702 1.73106553 1.98920929
-0.02101 1.73756168 1.98916448
-0.01501 1.74428136 1.98911875
-0.00901 1.75122323 1.98907204
-0.00300 1.75838756 1.98902428
0.00300 1.76577597 1.98897542
0.00901 1.77339125 1.98892541
0.01501 1.78123724 1.98887417
0.02101 1.78931870 1.98882167
0.02702 1.79764131 1.98876782
0.03302 1.80621153 1.98871259
0.03903 1.81503663 1.98865589
0.04503 1.82412469 1.98859767
0.05103 1.83348452 1.98853786
0.05704 1.84312577 1.98847639
0.06304 1.85305886 1.98841317
0.06905 1.86329504 1.98834814
0.07505 1.87384647 1.98828121
0.08105 1.88472618 1.98821228
0.08706 1.89594819 1.98814128
0.09306 1.90752753 1.98806809
0.09907 1.91948034 1.98799261
0.10507 1.93182393 1.98791472
0.11107 1.94457690 1.98783432
0.11708 1.95775918 1.98775126
0.12308 1.97139223 1.98766542
0.12909 1.98549909 1.98757664
0.13509 2.00010458 1.98748476
0.14109 2.01523543 1.98738962
0.14710 2.03092049 1.98729103
0.15310 2.04719093 1.98718879
0.15911 2.06408044 1.98708269
0.16511 2.08162556 1.98697250
0.17111 2.09986591 1.98685797
