#Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0046996996997    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120416
-0.0046896896897    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120383
-0.0046796796797    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120323
-0.0046696696697    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120217
-0.0046596596597    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120026
-0.0046496496496    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009119686
-0.0046396396396    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009119077
-0.0046296296296    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009117990
-0.0046196196196    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009116048
-0.0046096096096    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009112580
-0.0045995995996    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009106395
-0.0045895895896    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009095382
-0.0045795795796    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009075827
-0.0045695695696    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009041290
-0.0045595595596    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000008980854
-0.0045495495495    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159646    -0.0000004574933    -0.0000009154840    -0.0000008876790
-0.0045395395395    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159645    -0.0000004574933    -0.0000009154840    -0.0000008702483
-0.0045295295295    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159642    -0.0000004574933    -0.0000009154840    -0.0000008423605
-0.0045195195195    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159638    -0.0000004574933    -0.0000009154840    -0.0000008008572
-0.0045095095095    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159631    -0.0000004574933    -0.0000009154840    -0.0000007452972
-0.0044994994995    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159619    -0.0000004574933    -0.0000009154840    -0.0000006805948
-0.0044894894895    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159597    -0.0000004574933    -0.0000009154840    -0.0000006164210
-0.0044794794795    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159557    -0.0000004574933    -0.0000009154840    -0.0000005621459
-0.0044694694695    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159485    -0.0000004574933    -0.0000009154840    -0.0000005220933
-0.0044594594595    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159357    -0.0000004574933    -0.0000009154840    -0.0000004954125
-0.0044494494494    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009159129    -0.0000004574933    -0.0000009154840    -0.0000004788299
-0.0044394394394    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009158720    -0.0000004574933    -0.0000009154840    -0.0000004689640
-0.0044294294294    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009157991    -0.0000004574933    -0.0000009154840    -0.0000004632459
-0.0044194194194    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009156687    -0.0000004574933    -0.0000009154840    -0.0000004599821
-0.0044094094094    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009154359    -0.0000004574933    -0.0000009154840    -0.0000004581354
-0.0043993993994    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009150203    -0.0000004574933    -0.0000009154840    -0.0000004570957
-0.0043893893894    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009142793    -0.0000004574933    -0.0000009154840    -0.0000004565119
-0.0043793793794    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009129607    -0.0000004574933    -0.0000009154840    -0.0000004561847
-0.0043693693694    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737403    -0.0000009106227    -0.0000004574933    -0.0000009154840    -0.0000004560014
-0.0043593593594    -0.0000006851048    -0.0000009156675    -0.0000004556529    -0.0000008737403    -0.0000009065028    -0.0000004574933    -0.0000009154840    -0.0000004558988
-0.0043493493493    -0.0000006851048    -0.0000009156675    -0.0000004556529    -0.0000008737403    -0.0000008993225    -0.0000004574933    -0.0000009154840    -0.0000004558414
-0.0043393393393    -0.0000006851048    -0.0000009156675    -0.0000004556529    -0.0000008737403    -0.0000008870446    -0.0000004574933    -0.0000009154840    -0.0000004558093
-0.0043293293293    -0.0000006851048    -0.0000009156674    -0.0000004556529    -0.0000008737403    -0.0000008667196    -0.0000004574933    -0.0000009154840    -0.0000004557913
-0.0043193193193    -0.0000006851048    -0.0000009156672    -0.0000004556529    -0.0000008737403    -0.0000008348119    -0.0000004574933    -0.0000009154840    -0.0000004557813
-0.0043093093093    -0.0000006851048    -0.0000009156670    -0.0000004556529    -0.0000008737403    -0.0000007886691    -0.0000004574933    -0.0000009154840    -0.0000004557756
-0.0042992992993    -0.0000006851048    -0.0000009156665    -0.0000004556529    -0.0000008737403    -0.0000007292877    -0.0000004574933    -0.0000009154840    -0.0000004557725
-0.0042892892893    -0.0000006851048    -0.0000009156657    -0.0000004556529    -0.0000008737403    -0.0000006633665    -0.0000004574933    -0.0000009154840    -0.0000004557707
-0.0042792792793    -0.0000006851048    -0.0000009156642    -0.0000004556529    -0.0000008737403    -0.0000006011782    -0.0000004574933    -0.0000009154840    -0.0000004557697
-0.0042692692693    -0.0000006851048    -0.0000009156615    -0.0000004556529    -0.0000008737403    -0.0000005508962    -0.0000004574933    -0.0000009154840    -0.0000004557692
-0.0042592592593    -0.0000006851048    -0.0000009156567    -0.0000004556529    -0.0000008737403    -0.0000005150714    -0.0000004574933    -0.0000009154840    -0.0000004557689
-0.0042492492492    -0.0000006851048    -0.0000009156482    -0.0000004556529    -0.0000008737403    -0.0000004917841    -0.0000004574933    -0.0000009154840    -0.0000004557687
-0.0042392392392    -0.0000006851048    -0.0000009156329    -0.0000004556529    -0.0000008737403    -0.0000004775364    -0.0000004574933    -0.0000009154840    -0.0000004557686
-0.0042292292292    -0.0000006851048    -0.0000009156056    -0.0000004556529    -0.0000008737403    -0.0000004691400    -0.0000004574933    -0.0000009154840    -0.0000004557686
-0.0042192192192    -0.0000006851048    -0.0000009155569    -0.0000004556529    -0.0000008737403    -0.0000004643008    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042092092092    -0.0000006851048    -0.0000009154698    -0.0000004556529    -0.0000008737403    -0.0000004615476    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041991991992    -0.0000006851048    -0.0000009153141    -0.0000004556529    -0.0000008737403    -0.0000004599926    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041891891892    -0.0000006851048    -0.0000009150362    -0.0000004556529    -0.0000008737403    -0.0000004591180    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041791791792    -0.0000006851048    -0.0000009145402    -0.0000004556529    -0.0000008737403    -0.0000004586273    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041691691692    -0.0000006851048    -0.0000009136563    -0.0000004556529    -0.0000008737403    -0.0000004583523    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041591591592    -0.0000006851048    -0.0000009120848    -0.0000004556529    -0.0000008737403    -0.0000004581983    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041491491491    -0.0000006851048    -0.0000009093028    -0.0000004556529    -0.0000008737403    -0.0000004581121    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041391391391    -0.0000006851048    -0.0000009044139    -0.0000004556529    -0.0000008737403    -0.0000004580638    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041291291291    -0.0000006851048    -0.0000008959342    -0.0000004556529    -0.0000008737403    -0.0000004580368    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041191191191    -0.0000006851048    -0.0000008815534    -0.0000004556529    -0.0000008737403    -0.0000004580217    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041091091091    -0.0000006851048    -0.0000008580715    -0.0000004556529    -0.0000008737403    -0.0000004580133    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040990990991    -0.0000006851048    -0.0000008220025    -0.0000004556529    -0.0000008737403    -0.0000004580086    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040890890891    -0.0000006851048    -0.0000007714902    -0.0000004556529    -0.0000008737403    -0.0000004580059    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040790790791    -0.0000006851048    -0.0000007091977    -0.0000004556529    -0.0000008737403    -0.0000004580044    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040690690691    -0.0000006851048    -0.0000006433836    -0.0000004556529    -0.0000008737403    -0.0000004580036    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040590590591    -0.0000006851048    -0.0000005842894    -0.0000004556529    -0.0000008737403    -0.0000004580031    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040490490490    -0.0000006851048    -0.0000005384938    -0.0000004556529    -0.0000008737403    -0.0000004580029    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040390390390    -0.0000006851048    -0.0000005068896    -0.0000004556529    -0.0000008737403    -0.0000004580027    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040290290290    -0.0000006851048    -0.0000004867847    -0.0000004556529    -0.0000008737403    -0.0000004580027    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040190190190    -0.0000006851048    -0.0000004746500    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040090090090    -0.0000006851048    -0.0000004675569    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039989989990    -0.0000006851048    -0.0000004634883    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039889889890    -0.0000006851048    -0.0000004611797    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039789789790    -0.0000006851048    -0.0000004598779    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039689689690    -0.0000006851048    -0.0000004591463    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039589589590    -0.0000006851048    -0.0000004587360    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039489489489    -0.0000006851048    -0.0000004585062    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039389389389    -0.0000006851048    -0.0000004583775    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039289289289    -0.0000006851048    -0.0000004583055    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039189189189    -0.0000006851048    -0.0000004582651    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039089089089    -0.0000006851048    -0.0000004582426    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038988988989    -0.0000006851048    -0.0000004582300    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038888888889    -0.0000006851048    -0.0000004582229    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038788788789    -0.0000006851048    -0.0000004582190    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038688688689    -0.0000006851048    -0.0000004582168    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038588588589    -0.0000006851048    -0.0000004582155    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038488488488    -0.0000006851048    -0.0000004582148    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038388388388    -0.0000006851048    -0.0000004582144    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038288288288    -0.0000006851048    -0.0000004582142    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038188188188    -0.0000006851048    -0.0000004582141    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038088088088    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037987987988    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037887887888    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037787787788    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037687687688    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037587587588    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037487487487    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037387387387    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037287287287    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037187187187    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037087087087    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154839    -0.0000004557685
-0.0036986986987    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154839    -0.0000004557685
-0.0036886886887    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154838    -0.0000004557685
-0.0036786786787    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154837    -0.0000004557685
-0.0036686686687    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154834    -0.0000004557685
-0.0036586586587    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154830    -0.0000004557685
-0.0036486486486    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154822    -0.0000004557685
-0.0036386386386    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154808    -0.0000004557685
-0.0036286286286    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154782    -0.0000004557685
-0.0036186186186    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154736    -0.0000004557685
-0.0036086086086    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154655    -0.0000004557685
-0.0035985985986    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154509    -0.0000004557685
-0.0035885885886    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009154248    -0.0000004557685
-0.0035785785786    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009153782    -0.0000004557685
-0.0035685685686    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009152949    -0.0000004557685
-0.0035585585586    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009151461    -0.0000004557685
-0.0035485485485    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009148804    -0.0000004557685
-0.0035385385385    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009144062    -0.0000004557685
-0.0035285285285    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009135609    -0.0000004557685
-0.0035185185185    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009120579    -0.0000004557685
-0.0035085085085    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009093958    -0.0000004557685
-0.0034984984985    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737403    -0.0000004580026    -0.0000004574933    -0.0000009047143    -0.0000004557685
-0.0034884884885    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737402    -0.0000004580026    -0.0000004574933    -0.0000008965835    -0.0000004557685
-0.0034784784785    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737402    -0.0000004580026    -0.0000004574933    -0.0000008827635    -0.0000004557685
-0.0034684684685    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737401    -0.0000004580026    -0.0000004574933    -0.0000008601136    -0.0000004557685
-0.0034584584585    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737399    -0.0000004580026    -0.0000004574933    -0.0000008251181    -0.0000004557685
-0.0034484484484    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737396    -0.0000004580026    -0.0000004574933    -0.0000007756888    -0.0000004557685
-0.0034384384384    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737391    -0.0000004580026    -0.0000004574933    -0.0000007140463    -0.0000004557685
-0.0034284284284    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737382    -0.0000004580026    -0.0000004574933    -0.0000006480816    -0.0000004557685
-0.0034184184184    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737366    -0.0000004580026    -0.0000004574933    -0.0000005881053    -0.0000004557685
-0.0034084084084    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737337    -0.0000004580026    -0.0000004574933    -0.0000005411317    -0.0000004557685
-0.0033983983984    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737285    -0.0000004580026    -0.0000004574933    -0.0000005084591    -0.0000004557685
-0.0033883883884    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737192    -0.0000004580026    -0.0000004574933    -0.0000004875650    -0.0000004557685
-0.0033783783784    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737027    -0.0000004580026    -0.0000004574933    -0.0000004749125    -0.0000004557685
-0.0033683683684    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008736730    -0.0000004580026    -0.0000004574933    -0.0000004675022    -0.0000004557685
-0.0033583583584    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008736201    -0.0000004580026    -0.0000004574933    -0.0000004632468    -0.0000004557685
-0.0033483483483    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008735254    -0.0000004580026    -0.0000004574933    -0.0000004608306    -0.0000004557685
-0.0033383383383    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008733564    -0.0000004580026    -0.0000004574933    -0.0000004594677    -0.0000004557685
-0.0033283283283    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008730545    -0.0000004580026    -0.0000004574933    -0.0000004587016    -0.0000004557685
-0.0033183183183    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008725160    -0.0000004580026    -0.0000004574933    -0.0000004582718    -0.0000004557685
-0.0033083083083    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008715568    -0.0000004580026    -0.0000004574933    -0.0000004580311    -0.0000004557685
