# Vsd      IVsd
# Temperature[K]: 0.07
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
-0.0481490745373    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0480990495248    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0480490245123    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0479989994997    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0479489744872    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0478989494747    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0478489244622    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0477988994497    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0477488744372    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0476988494247    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0476488244122    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0475987993997    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0475487743872    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0474987493747    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0474487243622    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0473986993497    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0473486743372    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0472986493247    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0472486243122    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0471985992996    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0471485742871    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0470985492746    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0470485242621    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0469984992496    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0469484742371    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0468984492246    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0468484242121    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0467983991996    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0467483741871    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0466983491746    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0466483241621    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0465982991496    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0465482741371    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0464982491246    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0464482241121    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0463981990995    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0463481740870    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0462981490745    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0462481240620    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0461980990495    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0461480740370    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0460980490245    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0460480240120    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0459979989995    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0459479739870    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0458979489745    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0458479239620    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0457978989495    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0457478739370    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0456978489245    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0456478239120    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0455977988994    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0455477738869    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0454977488744    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0454477238619    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0453976988494    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0453476738369    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0452976488244    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0452476238119    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0451975987994    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0451475737869    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0450975487744    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0450475237619    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0449974987494    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0449474737369    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0448974487244    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0448474237119    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0447973986993    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0447473736868    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0446973486743    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0446473236618    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0445972986493    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0445472736368    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0444972486243    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0444472236118    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0443971985993    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0443471735868    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0442971485743    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0442471235618    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0441970985493    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0441470735368    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0440970485243    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0440470235118    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0439969984992    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0439469734867    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0438969484742    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0438469234617    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0437968984492    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0437468734367    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0436968484242    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0436468234117    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0435967983992    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0435467733867    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0434967483742    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0434467233617    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0433966983492    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0433466733367    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0432966483242    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0432466233117    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0431965982991    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0431465732866    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0430965482741    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0430465232616    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0429964982491    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0429464732366    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0428964482241    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0428464232116    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0427963981991    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0427463731866    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0426963481741    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0426463231616    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0425962981491    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0425462731366    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0424962481241    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0424462231116    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0423961980990    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0423461730865    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0422961480740    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0422461230615    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0421960980490    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0421460730365    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0420960480240    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0420460230115    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0419959979990    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0419459729865    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0418959479740    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0418459229615    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0417958979490    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0417458729365    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0416958479240    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0416458229115    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0415957978989    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0415457728864    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0414957478739    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0414457228614    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0413956978489    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0413456728364    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0412956478239    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0412456228114    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0411955977989    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0411455727864    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0410955477739    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0410455227614    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0409954977489    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0409454727364    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0408954477239    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0408454227114    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0407953976988    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0407453726863    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0406953476738    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0406453226613    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0405952976488    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0405452726363    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0404952476238    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0404452226113    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0403951975988    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0403451725863    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0402951475738    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0402451225613    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0401950975488    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0401450725363    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0400950475238    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0400450225113    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0399949974987    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0399449724862    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0398949474737    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0398449224612    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0397948974487    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0397448724362    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0396948474237    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0396448224112    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0395947973987    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0395447723862    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0394947473737    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0394447223612    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0393946973487    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0393446723362    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0392946473237    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0392446223112    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0391945972986    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0391445722861    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0390945472736    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0390445222611    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0389944972486    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0389444722361    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0388944472236    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0388444222111    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0387943971986    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0387443721861    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0386943471736    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0386443221611    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0385942971486    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0385442721361    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0384942471236    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0384442221111    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0383941970985    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0383441720860    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0382941470735    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0382441220610    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0381940970485    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0381440720360    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0380940470235    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0380440220110    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0379939969985    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0379439719860    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0378939469735    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0378439219610    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0377938969485    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0377438719360    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0376938469235    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0376438219110    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0375937968984    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0375437718859    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0374937468734    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0374437218609    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0373936968484    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0373436718359    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0372936468234    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0372436218109    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0371935967984    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0371435717859    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0370935467734    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0370435217609    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0369934967484    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0369434717359    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0368934467234    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0368434217109    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0367933966983    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
-0.0367433716858    -0.0000008410409    -0.0000018272235    -0.0000032558413     0.0000000000000     0.0000000000000
