#Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0032982982983    -0.0000006846553    -0.0000004582140    -0.0000004556529    -0.0000008134911    -0.0000004580026    -0.0000004574935    -0.0000004764003    -0.0000004557685
-0.0032882882883    -0.0000006845379    -0.0000004582140    -0.0000004556529    -0.0000008008892    -0.0000004580026    -0.0000004574935    -0.0000004726503    -0.0000004557685
-0.0032782782783    -0.0000006843899    -0.0000004582140    -0.0000004556529    -0.0000007861427    -0.0000004580026    -0.0000004574935    -0.0000004696319    -0.0000004557685
-0.0032682682683    -0.0000006842033    -0.0000004582140    -0.0000004556529    -0.0000007691566    -0.0000004580026    -0.0000004574935    -0.0000004672098    -0.0000004557685
-0.0032582582583    -0.0000006839681    -0.0000004582140    -0.0000004556529    -0.0000007499423    -0.0000004580026    -0.0000004574935    -0.0000004652711    -0.0000004557685
-0.0032482482482    -0.0000006836717    -0.0000004582140    -0.0000004556529    -0.0000007286484    -0.0000004580026    -0.0000004574935    -0.0000004637224    -0.0000004557685
-0.0032382382382    -0.0000006832984    -0.0000004582139    -0.0000004556529    -0.0000007055791    -0.0000004580026    -0.0000004574935    -0.0000004624871    -0.0000004557685
-0.0032282282282    -0.0000006828283    -0.0000004582139    -0.0000004556529    -0.0000006811926    -0.0000004580026    -0.0000004574935    -0.0000004615031    -0.0000004557685
-0.0032182182182    -0.0000006822367    -0.0000004582139    -0.0000004556529    -0.0000006560736    -0.0000004580026    -0.0000004574935    -0.0000004607200    -0.0000004557685
-0.0032082082082    -0.0000006814925    -0.0000004582139    -0.0000004556529    -0.0000006308821    -0.0000004580026    -0.0000004574935    -0.0000004600974    -0.0000004557685
-0.0031981981982    -0.0000006805571    -0.0000004582139    -0.0000004556529    -0.0000006062854    -0.0000004580026    -0.0000004574935    -0.0000004596026    -0.0000004557685
-0.0031881881882    -0.0000006793827    -0.0000004582139    -0.0000004556529    -0.0000005828895    -0.0000004580026    -0.0000004574935    -0.0000004592096    -0.0000004557685
-0.0031781781782    -0.0000006779098    -0.0000004582139    -0.0000004556529    -0.0000005611831    -0.0000004580026    -0.0000004574935    -0.0000004588977    -0.0000004557685
-0.0031681681682    -0.0000006760653    -0.0000004582139    -0.0000004556529    -0.0000005415043    -0.0000004580026    -0.0000004574935    -0.0000004586501    -0.0000004557685
-0.0031581581582    -0.0000006737599    -0.0000004582139    -0.0000004556529    -0.0000005240341    -0.0000004580026    -0.0000004574935    -0.0000004584536    -0.0000004557685
-0.0031481481481    -0.0000006708852    -0.0000004582139    -0.0000004556529    -0.0000005088114    -0.0000004580026    -0.0000004574935    -0.0000004582977    -0.0000004557685
-0.0031381381381    -0.0000006673112    -0.0000004582139    -0.0000004556529    -0.0000004957609    -0.0000004580026    -0.0000004574935    -0.0000004581741    -0.0000004557685
-0.0031281281281    -0.0000006628839    -0.0000004582139    -0.0000004556529    -0.0000004847279    -0.0000004580026    -0.0000004574935    -0.0000004580761    -0.0000004557685
-0.0031181181181    -0.0000006574246    -0.0000004582139    -0.0000004556529    -0.0000004755100    -0.0000004580026    -0.0000004574935    -0.0000004579983    -0.0000004557685
-0.0031081081081    -0.0000006507300    -0.0000004582139    -0.0000004556529    -0.0000004678844    -0.0000004580026    -0.0000004574935    -0.0000004579367    -0.0000004557685
-0.0030980980981    -0.0000006425767    -0.0000004582139    -0.0000004556529    -0.0000004616275    -0.0000004580026    -0.0000004574934    -0.0000004578878    -0.0000004557685
-0.0030880880881    -0.0000006327293    -0.0000004582139    -0.0000004556529    -0.0000004565279    -0.0000004580026    -0.0000004574934    -0.0000004578490    -0.0000004557685
-0.0030780780781    -0.0000006209546    -0.0000004582139    -0.0000004556529    -0.0000004523943    -0.0000004580026    -0.0000004574934    -0.0000004578183    -0.0000004557685
-0.0030680680681    -0.0000006070435    -0.0000004582139    -0.0000004556529    -0.0000004490586    -0.0000004580026    -0.0000004574934    -0.0000004577939    -0.0000004557685
-0.0030580580581    -0.0000005908396    -0.0000004582139    -0.0000004556529    -0.0000004463764    -0.0000004580026    -0.0000004574934    -0.0000004577746    -0.0000004557685
-0.0030480480480    -0.0000005722739    -0.0000004582139    -0.0000004556529    -0.0000004442259    -0.0000004580026    -0.0000004574934    -0.0000004577593    -0.0000004557685
-0.0030380380380    -0.0000005513994    -0.0000004582139    -0.0000004556529    -0.0000004425056    -0.0000004580026    -0.0000004574934    -0.0000004577472    -0.0000004557685
-0.0030280280280    -0.0000005284214    -0.0000004582139    -0.0000004556529    -0.0000004411321    -0.0000004580026    -0.0000004574934    -0.0000004577376    -0.0000004557685
-0.0030180180180    -0.0000005037104    -0.0000004582139    -0.0000004556529    -0.0000004400371    -0.0000004580026    -0.0000004574934    -0.0000004577299    -0.0000004557685
-0.0030080080080    -0.0000004777927    -0.0000004582139    -0.0000004556529    -0.0000004391651    -0.0000004580026    -0.0000004574933    -0.0000004577239    -0.0000004557685
-0.0029979979980    -0.0000004513135    -0.0000004582139    -0.0000004556529    -0.0000004384714    -0.0000004580026    -0.0000004574933    -0.0000004577191    -0.0000004557685
-0.0029879879880    -0.0000004249762    -0.0000004582139    -0.0000004556529    -0.0000004379199    -0.0000004580026    -0.0000004574933    -0.0000004577153    -0.0000004557685
-0.0029779779780    -0.0000003994693    -0.0000004582139    -0.0000004556529    -0.0000004374817    -0.0000004580026    -0.0000004574932    -0.0000004577123    -0.0000004557685
-0.0029679679680    -0.0000003753965    -0.0000004582139    -0.0000004556529    -0.0000004371337    -0.0000004580026    -0.0000004574931    -0.0000004577099    -0.0000004557685
-0.0029579579580    -0.0000003532248    -0.0000004582139    -0.0000004556529    -0.0000004368575    -0.0000004580026    -0.0000004574930    -0.0000004577080    -0.0000004557685
-0.0029479479479    -0.0000003332582    -0.0000004582139    -0.0000004556529    -0.0000004366383    -0.0000004580026    -0.0000004574929    -0.0000004577065    -0.0000004557685
-0.0029379379379    -0.0000003156384    -0.0000004582139    -0.0000004556529    -0.0000004364644    -0.0000004580026    -0.0000004574928    -0.0000004577053    -0.0000004557685
-0.0029279279279    -0.0000003003657    -0.0000004582139    -0.0000004556529    -0.0000004363264    -0.0000004580026    -0.0000004574926    -0.0000004577044    -0.0000004557685
-0.0029179179179    -0.0000002873316    -0.0000004582139    -0.0000004556529    -0.0000004362170    -0.0000004580026    -0.0000004574924    -0.0000004577036    -0.0000004557685
-0.0029079079079    -0.0000002763548    -0.0000004582139    -0.0000004556529    -0.0000004361302    -0.0000004580026    -0.0000004574921    -0.0000004577030    -0.0000004557685
-0.0028978978979    -0.0000002672135    -0.0000004582139    -0.0000004556529    -0.0000004360614    -0.0000004580026    -0.0000004574918    -0.0000004577026    -0.0000004557685
-0.0028878878879    -0.0000002596715    -0.0000004582139    -0.0000004556529    -0.0000004360068    -0.0000004580026    -0.0000004574913    -0.0000004577022    -0.0000004557685
-0.0028778778779    -0.0000002534969    -0.0000004582139    -0.0000004556529    -0.0000004359635    -0.0000004580026    -0.0000004574908    -0.0000004577019    -0.0000004557685
-0.0028678678679    -0.0000002484734    -0.0000004582139    -0.0000004556529    -0.0000004359292    -0.0000004580026    -0.0000004574901    -0.0000004577017    -0.0000004557685
-0.0028578578579    -0.0000002444075    -0.0000004582139    -0.0000004556529    -0.0000004359020    -0.0000004580026    -0.0000004574892    -0.0000004577015    -0.0000004557685
-0.0028478478478    -0.0000002411303    -0.0000004582139    -0.0000004556529    -0.0000004358805    -0.0000004580026    -0.0000004574881    -0.0000004577013    -0.0000004557685
-0.0028378378378    -0.0000002384977    -0.0000004582139    -0.0000004556529    -0.0000004358634    -0.0000004580026    -0.0000004574867    -0.0000004577012    -0.0000004557685
-0.0028278278278    -0.0000002363885    -0.0000004582139    -0.0000004556529    -0.0000004358498    -0.0000004580026    -0.0000004574849    -0.0000004577011    -0.0000004557685
-0.0028178178178    -0.0000002347024    -0.0000004582139    -0.0000004556529    -0.0000004358391    -0.0000004580026    -0.0000004574827    -0.0000004577011    -0.0000004557685
-0.0028078078078    -0.0000002333568    -0.0000004582139    -0.0000004556528    -0.0000004358306    -0.0000004580026    -0.0000004574799    -0.0000004577010    -0.0000004557685
-0.0027977977978    -0.0000002322845    -0.0000004582139    -0.0000004556528    -0.0000004358238    -0.0000004580026    -0.0000004574764    -0.0000004577010    -0.0000004557685
-0.0027877877878    -0.0000002314308    -0.0000004582139    -0.0000004556528    -0.0000004358185    -0.0000004580026    -0.0000004574719    -0.0000004577009    -0.0000004557685
-0.0027777777778    -0.0000002307518    -0.0000004582139    -0.0000004556527    -0.0000004358143    -0.0000004580026    -0.0000004574662    -0.0000004577009    -0.0000004557685
-0.0027677677678    -0.0000002302121    -0.0000004582139    -0.0000004556527    -0.0000004358109    -0.0000004580026    -0.0000004574591    -0.0000004577009    -0.0000004557685
-0.0027577577578    -0.0000002297834    -0.0000004582139    -0.0000004556526    -0.0000004358082    -0.0000004580026    -0.0000004574501    -0.0000004577009    -0.0000004557685
-0.0027477477477    -0.0000002294430    -0.0000004582139    -0.0000004556526    -0.0000004358061    -0.0000004580026    -0.0000004574388    -0.0000004577008    -0.0000004557685
-0.0027377377377    -0.0000002291728    -0.0000004582139    -0.0000004556525    -0.0000004358044    -0.0000004580026    -0.0000004574245    -0.0000004577008    -0.0000004557685
-0.0027277277277    -0.0000002289584    -0.0000004582139    -0.0000004556524    -0.0000004358031    -0.0000004580026    -0.0000004574065    -0.0000004577008    -0.0000004557685
-0.0027177177177    -0.0000002287883    -0.0000004582139    -0.0000004556522    -0.0000004358021    -0.0000004580026    -0.0000004573838    -0.0000004577008    -0.0000004557685
-0.0027077077077    -0.0000002286534    -0.0000004582139    -0.0000004556520    -0.0000004358012    -0.0000004580026    -0.0000004573551    -0.0000004577008    -0.0000004557685
-0.0026976976977    -0.0000002285463    -0.0000004582139    -0.0000004556518    -0.0000004358006    -0.0000004580026    -0.0000004573189    -0.0000004577008    -0.0000004557685
-0.0026876876877    -0.0000002284615    -0.0000004582139    -0.0000004556515    -0.0000004358000    -0.0000004580026    -0.0000004572733    -0.0000004577008    -0.0000004557685
-0.0026776776777    -0.0000002283942    -0.0000004582139    -0.0000004556511    -0.0000004357996    -0.0000004580026    -0.0000004572157    -0.0000004577008    -0.0000004557685
-0.0026676676677    -0.0000002283408    -0.0000004582139    -0.0000004556507    -0.0000004357993    -0.0000004580026    -0.0000004571431    -0.0000004577008    -0.0000004557685
-0.0026576576577    -0.0000002282985    -0.0000004582139    -0.0000004556501    -0.0000004357990    -0.0000004580026    -0.0000004570516    -0.0000004577008    -0.0000004557685
-0.0026476476476    -0.0000002282650    -0.0000004582139    -0.0000004556493    -0.0000004357988    -0.0000004580026    -0.0000004569362    -0.0000004577008    -0.0000004557685
-0.0026376376376    -0.0000002282384    -0.0000004582139    -0.0000004556484    -0.0000004357987    -0.0000004580026    -0.0000004567906    -0.0000004577008    -0.0000004557685
-0.0026276276276    -0.0000002282173    -0.0000004582139    -0.0000004556472    -0.0000004357985    -0.0000004580026    -0.0000004566072    -0.0000004577008    -0.0000004557685
-0.0026176176176    -0.0000002282006    -0.0000004582139    -0.0000004556457    -0.0000004357984    -0.0000004580026    -0.0000004563760    -0.0000004577008    -0.0000004557685
-0.0026076076076    -0.0000002281873    -0.0000004582139    -0.0000004556438    -0.0000004357983    -0.0000004580026    -0.0000004560846    -0.0000004577008    -0.0000004557685
-0.0025975975976    -0.0000002281768    -0.0000004582139    -0.0000004556414    -0.0000004357983    -0.0000004580026    -0.0000004557176    -0.0000004577008    -0.0000004557685
-0.0025875875876    -0.0000002281685    -0.0000004582139    -0.0000004556384    -0.0000004357982    -0.0000004580026    -0.0000004552554    -0.0000004577008    -0.0000004557685
-0.0025775775776    -0.0000002281619    -0.0000004582139    -0.0000004556346    -0.0000004357982    -0.0000004580026    -0.0000004546737    -0.0000004577008    -0.0000004557685
-0.0025675675676    -0.0000002281567    -0.0000004582139    -0.0000004556298    -0.0000004357982    -0.0000004580026    -0.0000004539420    -0.0000004577008    -0.0000004557685
-0.0025575575576    -0.0000002281525    -0.0000004582139    -0.0000004556238    -0.0000004357981    -0.0000004580026    -0.0000004530222    -0.0000004577008    -0.0000004557685
-0.0025475475475    -0.0000002281492    -0.0000004582139    -0.0000004556162    -0.0000004357981    -0.0000004580026    -0.0000004518673    -0.0000004577008    -0.0000004557685
-0.0025375375375    -0.0000002281466    -0.0000004582139    -0.0000004556066    -0.0000004357981    -0.0000004580026    -0.0000004504186    -0.0000004577008    -0.0000004557685
-0.0025275275275    -0.0000002281446    -0.0000004582139    -0.0000004555945    -0.0000004357981    -0.0000004580026    -0.0000004486043    -0.0000004577008    -0.0000004557685
-0.0025175175175    -0.0000002281429    -0.0000004582139    -0.0000004555792    -0.0000004357981    -0.0000004580026    -0.0000004463363    -0.0000004577008    -0.0000004557685
-0.0025075075075    -0.0000002281416    -0.0000004582139    -0.0000004555599    -0.0000004357981    -0.0000004580026    -0.0000004435076    -0.0000004577008    -0.0000004557685
-0.0024974974975    -0.0000002281406    -0.0000004582139    -0.0000004555356    -0.0000004357981    -0.0000004580026    -0.0000004399898    -0.0000004577008    -0.0000004557685
-0.0024874874875    -0.0000002281398    -0.0000004582139    -0.0000004555049    -0.0000004357981    -0.0000004580026    -0.0000004356309    -0.0000004577008    -0.0000004557685
-0.0024774774775    -0.0000002281392    -0.0000004582139    -0.0000004554662    -0.0000004357981    -0.0000004580026    -0.0000004302537    -0.0000004577008    -0.0000004557685
-0.0024674674675    -0.0000002281386    -0.0000004582139    -0.0000004554174    -0.0000004357980    -0.0000004580026    -0.0000004236566    -0.0000004577008    -0.0000004557685
-0.0024574574575    -0.0000002281382    -0.0000004582139    -0.0000004553558    -0.0000004357980    -0.0000004580026    -0.0000004156174    -0.0000004577008    -0.0000004557685
-0.0024474474474    -0.0000002281379    -0.0000004582139    -0.0000004552782    -0.0000004357980    -0.0000004580026    -0.0000004059007    -0.0000004577008    -0.0000004557685
-0.0024374374374    -0.0000002281377    -0.0000004582139    -0.0000004551803    -0.0000004357980    -0.0000004580026    -0.0000003942724    -0.0000004577008    -0.0000004557685
-0.0024274274274    -0.0000002281375    -0.0000004582139    -0.0000004550568    -0.0000004357980    -0.0000004580026    -0.0000003805203    -0.0000004577008    -0.0000004557685
-0.0024174174174    -0.0000002281373    -0.0000004582139    -0.0000004549012    -0.0000004357980    -0.0000004580026    -0.0000003644824    -0.0000004577008    -0.0000004557685
-0.0024074074074    -0.0000002281372    -0.0000004582139    -0.0000004547050    -0.0000004357980    -0.0000004580026    -0.0000003460813    -0.0000004577008    -0.0000004557685
-0.0023973973974    -0.0000002281371    -0.0000004582139    -0.0000004544577    -0.0000004357980    -0.0000004580026    -0.0000003253595    -0.0000004577008    -0.0000004557685
-0.0023873873874    -0.0000002281370    -0.0000004582139    -0.0000004541462    -0.0000004357980    -0.0000004580026    -0.0000003025095    -0.0000004577008    -0.0000004557685
-0.0023773773774    -0.0000002281369    -0.0000004582139    -0.0000004537538    -0.0000004357980    -0.0000004580026    -0.0000002778894    -0.0000004577008    -0.0000004557685
-0.0023673673674    -0.0000002281369    -0.0000004582139    -0.0000004532597    -0.0000004357980    -0.0000004580026    -0.0000002520148    -0.0000004577008    -0.0000004557685
-0.0023573573574    -0.0000002281368    -0.0000004582139    -0.0000004526379    -0.0000004357980    -0.0000004580026    -0.0000002255243    -0.0000004577008    -0.0000004557685
-0.0023473473473    -0.0000002281368    -0.0000004582139    -0.0000004518560    -0.0000004357980    -0.0000004580026    -0.0000001991199    -0.0000004577008    -0.0000004557685
-0.0023373373373    -0.0000002281368    -0.0000004582139    -0.0000004508734    -0.0000004357980    -0.0000004580026    -0.0000001734948    -0.0000004577008    -0.0000004557685
-0.0023273273273    -0.0000002281368    -0.0000004582139    -0.0000004496400    -0.0000004357980    -0.0000004580026    -0.0000001492623    -0.0000004577008    -0.0000004557685
-0.0023173173173    -0.0000002281367    -0.0000004582139    -0.0000004480935    -0.0000004357980    -0.0000004580026    -0.0000001269021    -0.0000004577008    -0.0000004557685
-0.0023073073073    -0.0000002281367    -0.0000004582139    -0.0000004461577    -0.0000004357980    -0.0000004580026    -0.0000001067316    -0.0000004577008    -0.0000004557685
-0.0022972972973    -0.0000002281367    -0.0000004582139    -0.0000004437394    -0.0000004357980    -0.0000004580026    -0.0000000889050    -0.0000004577008    -0.0000004557685
-0.0022872872873    -0.0000002281367    -0.0000004582139    -0.0000004407258    -0.0000004357980    -0.0000004580026    -0.0000000734325    -0.0000004577008    -0.0000004557685
-0.0022772772773    -0.0000002281367    -0.0000004582139    -0.0000004369819    -0.0000004357980    -0.0000004580026    -0.0000000602129    -0.0000004577008    -0.0000004557685
-0.0022672672673    -0.0000002281367    -0.0000004582139    -0.0000004323487    -0.0000004357980    -0.0000004580026    -0.0000000490690    -0.0000004577008    -0.0000004557685
-0.0022572572573    -0.0000002281367    -0.0000004582139    -0.0000004266420    -0.0000004357980    -0.0000004580026    -0.0000000397811    -0.0000004577008    -0.0000004557685
-0.0022472472472    -0.0000002281367    -0.0000004582139    -0.0000004196543    -0.0000004357980    -0.0000004580026    -0.0000000321130    -0.0000004577008    -0.0000004557685
-0.0022372372372    -0.0000002281367    -0.0000004582139    -0.0000004111590    -0.0000004357980    -0.0000004580026    -0.0000000258316    -0.0000004577008    -0.0000004557685
-0.0022272272272    -0.0000002281367    -0.0000004582139    -0.0000004009204    -0.0000004357980    -0.0000004580026    -0.0000000207190    -0.0000004577008    -0.0000004557685
-0.0022172172172    -0.0000002281367    -0.0000004582139    -0.0000003887094    -0.0000004357980    -0.0000004580026    -0.0000000165794    -0.0000004577008    -0.0000004557685
-0.0022072072072    -0.0000002281367    -0.0000004582139    -0.0000003743266    -0.0000004357980    -0.0000004580026    -0.0000000132419    -0.0000004577008    -0.0000004557685
-0.0021971971972    -0.0000002281367    -0.0000004582139    -0.0000003576330    -0.0000004357980    -0.0000004580026    -0.0000000105601    -0.0000004577008    -0.0000004557684
-0.0021871871872    -0.0000002281367    -0.0000004582139    -0.0000003385844    -0.0000004357980    -0.0000004580026    -0.0000000084112    -0.0000004577008    -0.0000004557684
-0.0021771771772    -0.0000002281367    -0.0000004582139    -0.0000003172664    -0.0000004357980    -0.0000004580026    -0.0000000066930    -0.0000004577008    -0.0000004557684
-0.0021671671672    -0.0000002281367    -0.0000004582139    -0.0000002939207    -0.0000004357980    -0.0000004580026    -0.0000000053216    -0.0000004577008    -0.0000004557684
-0.0021571571572    -0.0000002281367    -0.0000004582139    -0.0000002689543    -0.0000004357980    -0.0000004580026    -0.0000000042286    -0.0000004577008    -0.0000004557684
-0.0021471471471    -0.0000002281367    -0.0000004582139    -0.0000002429232    -0.0000004357980    -0.0000004580026    -0.0000000033585    -0.0000004577008    -0.0000004557684
-0.0021371371371    -0.0000002281367    -0.0000004582139    -0.0000002164901    -0.0000004357980    -0.0000004580026    -0.0000000026663    -0.0000004577008    -0.0000004557683
-0.0021271271271    -0.0000002281367    -0.0000004582139    -0.0000001903594    -0.0000004357980    -0.0000004580026    -0.0000000021162    -0.0000004577008    -0.0000004557683
-0.0021171171171    -0.0000002281367    -0.0000004582139    -0.0000001652041    -0.0000004357980    -0.0000004580026    -0.0000000016791    -0.0000004577008    -0.0000004557682
-0.0021071071071    -0.0000002281367    -0.0000004582139    -0.0000001415987    -0.0000004357980    -0.0000004580026    -0.0000000013320    -0.0000004577008    -0.0000004557681
-0.0020970970971    -0.0000002281367    -0.0000004582139    -0.0000001199730    -0.0000004357980    -0.0000004580026    -0.0000000010566    -0.0000004577008    -0.0000004557681
-0.0020870870871    -0.0000002281367    -0.0000004582139    -0.0000001005922    -0.0000004357980    -0.0000004580026    -0.0000000008380    -0.0000004577008    -0.0000004557679
-0.0020770770771    -0.0000002281367    -0.0000004582139    -0.0000000835629    -0.0000004357980    -0.0000004580026    -0.0000000006645    -0.0000004577008    -0.0000004557678
-0.0020670670671    -0.0000002281367    -0.0000004582139    -0.0000000688573    -0.0000004357980    -0.0000004580026    -0.0000000005270    -0.0000004577008    -0.0000004557676
-0.0020570570571    -0.0000002281367    -0.0000004582139    -0.0000000563478    -0.0000004357980    -0.0000004580026    -0.0000000004178    -0.0000004577008    -0.0000004557674
-0.0020470470470    -0.0000002281367    -0.0000004582139    -0.0000000458416    -0.0000004357980    -0.0000004580026    -0.0000000003313    -0.0000004577008    -0.0000004557671
-0.0020370370370    -0.0000002281367    -0.0000004582139    -0.0000000371122    -0.0000004357980    -0.0000004580026    -0.0000000002627    -0.0000004577008    -0.0000004557667
-0.0020270270270    -0.0000002281367    -0.0000004582139    -0.0000000299238    -0.0000004357980    -0.0000004580025    -0.0000000002083    -0.0000004577008    -0.0000004557663
-0.0020170170170    -0.0000002281367    -0.0000004582139    -0.0000000240477    -0.0000004357980    -0.0000004580025    -0.0000000001652    -0.0000004577008    -0.0000004557657
-0.0020070070070    -0.0000002281367    -0.0000004582139    -0.0000000192732    -0.0000004357980    -0.0000004580025    -0.0000000001310    -0.0000004577008    -0.0000004557650
-0.0019969969970    -0.0000002281367    -0.0000004582139    -0.0000000154128    -0.0000004357980    -0.0000004580025    -0.0000000001039    -0.0000004577008    -0.0000004557640
-0.0019869869870    -0.0000002281367    -0.0000004582139    -0.0000000123039    -0.0000004357980    -0.0000004580025    -0.0000000000824    -0.0000004577008    -0.0000004557629
-0.0019769769770    -0.0000002281367    -0.0000004582139    -0.0000000098081    -0.0000004357980    -0.0000004580025    -0.0000000000653    -0.0000004577008    -0.0000004557614
-0.0019669669670    -0.0000002281367    -0.0000004582139    -0.0000000078096    -0.0000004357980    -0.0000004580025    -0.0000000000518    -0.0000004577008    -0.0000004557595
-0.0019569569570    -0.0000002281367    -0.0000004582139    -0.0000000062127    -0.0000004357980    -0.0000004580025    -0.0000000000411    -0.0000004577008    -0.0000004557572
-0.0019469469469    -0.0000002281367    -0.0000004582139    -0.0000000049387    -0.0000004357980    -0.0000004580025    -0.0000000000326    -0.0000004577008    -0.0000004557542
-0.0019369369369    -0.0000002281367    -0.0000004582139    -0.0000000039237    -0.0000004357980    -0.0000004580024    -0.0000000000259    -0.0000004577008    -0.0000004557505
-0.0019269269269    -0.0000002281367    -0.0000004582139    -0.0000000031158    -0.0000004357980    -0.0000004580024    -0.0000000000206    -0.0000004577008    -0.0000004557458
-0.0019169169169    -0.0000002281367    -0.0000004582139    -0.0000000024734    -0.0000004357980    -0.0000004580024    -0.0000000000163    -0.0000004577008    -0.0000004557399
-0.0019069069069    -0.0000002281367    -0.0000004582139    -0.0000000019628    -0.0000004357980    -0.0000004580023    -0.0000000000130    -0.0000004577008    -0.0000004557324
-0.0018968968969    -0.0000002281367    -0.0000004582139    -0.0000000015573    -0.0000004357980    -0.0000004580023    -0.0000000000103    -0.0000004577008    -0.0000004557230
-0.0018868868869    -0.0000002281367    -0.0000004582139    -0.0000000012353    -0.0000004357980    -0.0000004580022    -0.0000000000082    -0.0000004577008    -0.0000004557111
-0.0018768768769    -0.0000002281367    -0.0000004582139    -0.0000000009798    -0.0000004357980    -0.0000004580021    -0.0000000000065    -0.0000004577008    -0.0000004556961
-0.0018668668669    -0.0000002281367    -0.0000004582139    -0.0000000007770    -0.0000004357980    -0.0000004580020    -0.0000000000052    -0.0000004577008    -0.0000004556771
-0.0018568568569    -0.0000002281367    -0.0000004582139    -0.0000000006162    -0.0000004357980    -0.0000004580018    -0.0000000000042    -0.0000004577008    -0.0000004556532
-0.0018468468468    -0.0000002281367    -0.0000004582139    -0.0000000004886    -0.0000004357980    -0.0000004580016    -0.0000000000033    -0.0000004577008    -0.0000004556231
-0.0018368368368    -0.0000002281367    -0.0000004582139    -0.0000000003874    -0.0000004357980    -0.0000004580014    -0.0000000000027    -0.0000004577008    -0.0000004555851
-0.0018268268268    -0.0000002281367    -0.0000004582139    -0.0000000003071    -0.0000004357980    -0.0000004580011    -0.0000000000022    -0.0000004577008    -0.0000004555371
-0.0018168168168    -0.0000002281367    -0.0000004582139    -0.0000000002435    -0.0000004357980    -0.0000004580007    -0.0000000000017    -0.0000004577008    -0.0000004554767
-0.0018068068068    -0.0000002281367    -0.0000004582139    -0.0000000001930    -0.0000004357980    -0.0000004580002    -0.0000000000014    -0.0000004577008    -0.0000004554004
-0.0017967967968    -0.0000002281367    -0.0000004582139    -0.0000000001530    -0.0000004357980    -0.0000004579995    -0.0000000000012    -0.0000004577008    -0.0000004553043
-0.0017867867868    -0.0000002281367    -0.0000004582139    -0.0000000001213    -0.0000004357980    -0.0000004579987    -0.0000000000009    -0.0000004577008    -0.0000004551830
-0.0017767767768    -0.0000002281367    -0.0000004582139    -0.0000000000962    -0.0000004357980    -0.0000004579977    -0.0000000000008    -0.0000004577008    -0.0000004550302
-0.0017667667668    -0.0000002281367    -0.0000004582139    -0.0000000000762    -0.0000004357980    -0.0000004579965    -0.0000000000007    -0.0000004577008    -0.0000004548375
-0.0017567567568    -0.0000002281367    -0.0000004582139    -0.0000000000604    -0.0000004357980    -0.0000004579949    -0.0000000000005    -0.0000004577008    -0.0000004545946
-0.0017467467467    -0.0000002281367    -0.0000004582139    -0.0000000000479    -0.0000004357980    -0.0000004579929    -0.0000000000005    -0.0000004577008    -0.0000004542886
-0.0017367367367    -0.0000002281367    -0.0000004582138    -0.0000000000380    -0.0000004357980    -0.0000004579904    -0.0000000000004    -0.0000004577008    -0.0000004539031
-0.0017267267267    -0.0000002281367    -0.0000004582138    -0.0000000000301    -0.0000004357980    -0.0000004579872    -0.0000000000004    -0.0000004577008    -0.0000004534178
-0.0017167167167    -0.0000002281367    -0.0000004582138    -0.0000000000239    -0.0000004357980    -0.0000004579832    -0.0000000000003    -0.0000004577008    -0.0000004528070
-0.0017067067067    -0.0000002281367    -0.0000004582137    -0.0000000000189    -0.0000004357980    -0.0000004579781    -0.0000000000003    -0.0000004577008    -0.0000004520389
-0.0016966966967    -0.0000002281367    -0.0000004582137    -0.0000000000150    -0.0000004357980    -0.0000004579717    -0.0000000000003    -0.0000004577008    -0.0000004510735
-0.0016866866867    -0.0000002281367    -0.0000004582136    -0.0000000000119    -0.0000004357980    -0.0000004579636    -0.0000000000002    -0.0000004577008    -0.0000004498616
-0.0016766766767    -0.0000002281367    -0.0000004582135    -0.0000000000094    -0.0000004357980    -0.0000004579534    -0.0000000000002    -0.0000004577008    -0.0000004483420
-0.0016666666667    -0.0000002281367    -0.0000004582134    -0.0000000000075    -0.0000004357980    -0.0000004579406    -0.0000000000002    -0.0000004577008    -0.0000004464395
-0.0016566566567    -0.0000002281367    -0.0000004582133    -0.0000000000059    -0.0000004357980    -0.0000004579244    -0.0000000000002    -0.0000004577008    -0.0000004440623
-0.0016466466466    -0.0000002281367    -0.0000004582131    -0.0000000000047    -0.0000004357980    -0.0000004579039    -0.0000000000002    -0.0000004577008    -0.0000004410994
-0.0016366366366    -0.0000002281367    -0.0000004582129    -0.0000000000037    -0.0000004357980    -0.0000004578782    -0.0000000000002    -0.0000004577008    -0.0000004374175
-0.0016266266266    -0.0000002281367    -0.0000004582127    -0.0000000000029    -0.0000004357980    -0.0000004578456    -0.0000000000002    -0.0000004577008    -0.0000004328595
-0.0016166166166    -0.0000002281367    -0.0000004582123    -0.0000000000023    -0.0000004357980    -0.0000004578046    -0.0000000000002    -0.0000004577008    -0.0000004272431
-0.0016066066066    -0.0000002281367    -0.0000004582119    -0.0000000000019    -0.0000004357980    -0.0000004577529    -0.0000000000002    -0.0000004577008    -0.0000004203625
-0.0015965965966    -0.0000002281367    -0.0000004582114    -0.0000000000015    -0.0000004357980    -0.0000004576876    -0.0000000000002    -0.0000004577008    -0.0000004119923
