# Vsd      IVsd
# Temperature[K]: 0.5
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
-0.0023373373373    -0.0000008410409    -0.0000009127681    -0.0000006512976     0.0000000000000     0.0000000000000
-0.0023273273273    -0.0000008410409    -0.0000009127681    -0.0000006512974     0.0000000000000     0.0000000000000
-0.0023173173173    -0.0000008410409    -0.0000009127681    -0.0000006512974     0.0000000000000     0.0000000000000
-0.0023073073073    -0.0000008410409    -0.0000009127681    -0.0000006512973     0.0000000000000     0.0000000000000
-0.0022972972973    -0.0000008410409    -0.0000009127681    -0.0000006512972     0.0000000000000     0.0000000000000
-0.0022872872873    -0.0000008410409    -0.0000009127681    -0.0000006512972     0.0000000000000     0.0000000000000
-0.0022772772773    -0.0000008410409    -0.0000009127681    -0.0000006512972     0.0000000000000     0.0000000000000
-0.0022672672673    -0.0000008410409    -0.0000009127681    -0.0000006512971     0.0000000000000     0.0000000000000
-0.0022572572573    -0.0000008410409    -0.0000009127681    -0.0000006512971     0.0000000000000     0.0000000000000
-0.0022472472472    -0.0000008410409    -0.0000009127681    -0.0000006512971     0.0000000000000     0.0000000000000
-0.0022372372372    -0.0000008410409    -0.0000009127681    -0.0000006512971     0.0000000000000     0.0000000000000
-0.0022272272272    -0.0000008410409    -0.0000009127681    -0.0000006512971     0.0000000000000     0.0000000000000
-0.0022172172172    -0.0000008410409    -0.0000009127681    -0.0000006512971     0.0000000000000     0.0000000000000
-0.0022072072072    -0.0000008410408    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021971971972    -0.0000008410408    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021871871872    -0.0000008410408    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021771771772    -0.0000008410408    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021671671672    -0.0000008410407    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021571571572    -0.0000008410407    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021471471471    -0.0000008410407    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021371371371    -0.0000008410406    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021271271271    -0.0000008410405    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021171171171    -0.0000008410404    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0021071071071    -0.0000008410403    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020970970971    -0.0000008410401    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020870870871    -0.0000008410399    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020770770771    -0.0000008410396    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020670670671    -0.0000008410393    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020570570571    -0.0000008410389    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020470470470    -0.0000008410383    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020370370370    -0.0000008410377    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020270270270    -0.0000008410368    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020170170170    -0.0000008410357    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0020070070070    -0.0000008410344    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019969969970    -0.0000008410327    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019869869870    -0.0000008410305    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019769769770    -0.0000008410278    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019669669670    -0.0000008410244    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019569569570    -0.0000008410201    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019469469469    -0.0000008410146    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019369369369    -0.0000008410077    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019269269269    -0.0000008409991    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019169169169    -0.0000008409881    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0019069069069    -0.0000008409743    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018968968969    -0.0000008409569    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018868868869    -0.0000008409350    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018768768769    -0.0000008409072    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018668668669    -0.0000008408723    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018568568569    -0.0000008408282    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018468468468    -0.0000008407726    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018368368368    -0.0000008407025    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018268268268    -0.0000008406140    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018168168168    -0.0000008405024    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0018068068068    -0.0000008403617    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017967967968    -0.0000008401843    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017867867868    -0.0000008399605    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017767767768    -0.0000008396784    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017667667668    -0.0000008393228    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017567567568    -0.0000008388747    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017467467467    -0.0000008383100    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017367367367    -0.0000008375987    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017267267267    -0.0000008367031    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017167167167    -0.0000008355761    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0017067067067    -0.0000008341586    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016966966967    -0.0000008323772    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016866866867    -0.0000008301408    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016766766767    -0.0000008273365    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016666666667    -0.0000008238258    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016566566567    -0.0000008194393    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016466466466    -0.0000008139717    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016366366366    -0.0000008071774    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016266266266    -0.0000007987663    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016166166166    -0.0000007884024    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0016066066066    -0.0000007757054    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015965965966    -0.0000007602596    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015865865866    -0.0000007416303    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015765765766    -0.0000007193922    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015665665666    -0.0000006931713    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015565565566    -0.0000006626997    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015465465465    -0.0000006278799    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015365365365    -0.0000005888488    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015265265265    -0.0000005460288    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015165165165    -0.0000005001474    -0.0000009127681    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0015065065065    -0.0000004522116    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014964964965    -0.0000004034330    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014864864865    -0.0000003551106    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014764764765    -0.0000003084960    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014664664665    -0.0000002646675    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014564564565    -0.0000002244416    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014464464464    -0.0000001883317    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014364364364    -0.0000001565564    -0.0000009127680    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014264264264    -0.0000001290820    -0.0000009127679    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014164164164    -0.0000001056847    -0.0000009127679    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0014064064064    -0.0000000860160    -0.0000009127678    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013963963964    -0.0000000696610    -0.0000009127678    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013863863864    -0.0000000561843    -0.0000009127677    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013763763764    -0.0000000451622    -0.0000009127676    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013663663664    -0.0000000362027    -0.0000009127675    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013563563564    -0.0000000289559    -0.0000009127674    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013463463463    -0.0000000231180    -0.0000009127672    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013363363363    -0.0000000184305    -0.0000009127669    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013263263263    -0.0000000146763    -0.0000009127667    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013163163163    -0.0000000116760    -0.0000009127663    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0013063063063    -0.0000000092822    -0.0000009127658    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012962962963    -0.0000000073748    -0.0000009127652    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012862862863    -0.0000000058566    -0.0000009127645    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012762762763    -0.0000000046491    -0.0000009127635    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012662662663    -0.0000000036896    -0.0000009127624    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012562562563    -0.0000000029273    -0.0000009127609    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012462462462    -0.0000000023221    -0.0000009127590    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012362362362    -0.0000000018418    -0.0000009127566    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012262262262    -0.0000000014606    -0.0000009127536    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012162162162    -0.0000000011583    -0.0000009127498    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0012062062062    -0.0000000009184    -0.0000009127451    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011961961962    -0.0000000007282    -0.0000009127390    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011861861862    -0.0000000005773    -0.0000009127314    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011761761762    -0.0000000004577    -0.0000009127219    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011661661662    -0.0000000003629    -0.0000009127098    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011561561562    -0.0000000002877    -0.0000009126945    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011461461461    -0.0000000002280    -0.0000009126753    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011361361361    -0.0000000001808    -0.0000009126511    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011261261261    -0.0000000001433    -0.0000009126205    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011161161161    -0.0000000001136    -0.0000009125819    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0011061061061    -0.0000000000901    -0.0000009125332    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010960960961    -0.0000000000714    -0.0000009124718    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010860860861    -0.0000000000566    -0.0000009123943    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010760760761    -0.0000000000449    -0.0000009122966    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010660660661    -0.0000000000356    -0.0000009121734    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010560560561    -0.0000000000282    -0.0000009120180    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010460460460    -0.0000000000223    -0.0000009118221    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010360360360    -0.0000000000177    -0.0000009115750    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010260260260    -0.0000000000140    -0.0000009112635    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010160160160    -0.0000000000111    -0.0000009108708    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0010060060060    -0.0000000000088    -0.0000009103759    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009959959960    -0.0000000000070    -0.0000009097523    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009859859860    -0.0000000000055    -0.0000009089669    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009759759760    -0.0000000000044    -0.0000009079781    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009659659660    -0.0000000000035    -0.0000009067336    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009559559560    -0.0000000000028    -0.0000009051686    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009459459459    -0.0000000000022    -0.0000009032019    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009359359359    -0.0000000000017    -0.0000009007331    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009259259259    -0.0000000000014    -0.0000008976378    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009159159159    -0.0000000000011    -0.0000008937633    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0009059059059    -0.0000000000009    -0.0000008889229    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008958958959    -0.0000000000007    -0.0000008828908    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008858858859    -0.0000000000005    -0.0000008753970    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008758758759    -0.0000000000004    -0.0000008661230    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008658658659    -0.0000000000003    -0.0000008547001    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008558558559    -0.0000000000003    -0.0000008407126    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008458458458    -0.0000000000002    -0.0000008237068    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008358358358    -0.0000000000002    -0.0000008032106    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008258258258    -0.0000000000001    -0.0000007787648    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008158158158    -0.0000000000001    -0.0000007499699    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0008058058058    -0.0000000000001    -0.0000007165466    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007957957958    -0.0000000000001    -0.0000006784056    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007857857858    -0.0000000000001    -0.0000006357174    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007757757758    -0.0000000000000    -0.0000005889650    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007657657658    -0.0000000000000    -0.0000005389621    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007557557558    -0.0000000000000    -0.0000004868219    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007457457457    -0.0000000000000    -0.0000004338713    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007357357357    -0.0000000000000    -0.0000003815213    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007257257257    -0.0000000000000    -0.0000003311204    -0.0000006512970     0.0000000000000     0.0000000000000
-0.0007157157157    -0.0000000000000    -0.0000002838206    -0.0000006512969     0.0000000000000     0.0000000000000
-0.0007057057057    -0.0000000000000    -0.0000002404838    -0.0000006512969     0.0000000000000     0.0000000000000
-0.0006956956957    -0.0000000000000    -0.0000002016427    -0.0000006512969     0.0000000000000     0.0000000000000
-0.0006856856857    -0.0000000000000    -0.0000001675119    -0.0000006512969     0.0000000000000     0.0000000000000
-0.0006756756757    -0.0000000000000    -0.0000001380367    -0.0000006512968     0.0000000000000     0.0000000000000
-0.0006656656657    -0.0000000000000    -0.0000001129618    -0.0000006512968     0.0000000000000     0.0000000000000
-0.0006556556557    -0.0000000000000    -0.0000000919016    -0.0000006512967     0.0000000000000     0.0000000000000
-0.0006456456456    -0.0000000000000    -0.0000000744025    -0.0000006512966     0.0000000000000     0.0000000000000
-0.0006356356356    -0.0000000000000    -0.0000000599919    -0.0000006512965     0.0000000000000     0.0000000000000
-0.0006256256256    -0.0000000000000    -0.0000000482119    -0.0000006512964     0.0000000000000     0.0000000000000
-0.0006156156156    -0.0000000000000    -0.0000000386402    -0.0000006512962     0.0000000000000     0.0000000000000
-0.0006056056056    -0.0000000000000    -0.0000000309009    -0.0000006512960     0.0000000000000     0.0000000000000
-0.0005955955956    -0.0000000000000    -0.0000000246679    -0.0000006512957     0.0000000000000     0.0000000000000
-0.0005855855856    -0.0000000000000    -0.0000000196642    -0.0000006512954     0.0000000000000     0.0000000000000
-0.0005755755756    -0.0000000000000    -0.0000000156576    -0.0000006512950     0.0000000000000     0.0000000000000
-0.0005655655656    -0.0000000000000    -0.0000000124559    -0.0000006512944     0.0000000000000     0.0000000000000
-0.0005555555556    -0.0000000000000    -0.0000000099017    -0.0000006512937     0.0000000000000     0.0000000000000
-0.0005455455455    -0.0000000000000    -0.0000000078666    -0.0000006512929     0.0000000000000     0.0000000000000
-0.0005355355355    -0.0000000000000    -0.0000000062470    -0.0000006512918     0.0000000000000     0.0000000000000
-0.0005255255255    -0.0000000000000    -0.0000000049589    -0.0000006512904     0.0000000000000     0.0000000000000
-0.0005155155155    -0.0000000000000    -0.0000000039353    -0.0000006512887     0.0000000000000     0.0000000000000
-0.0005055055055    -0.0000000000000    -0.0000000031223    -0.0000006512866     0.0000000000000     0.0000000000000
-0.0004954954955    -0.0000000000000    -0.0000000024768    -0.0000006512838     0.0000000000000     0.0000000000000
-0.0004854854855    -0.0000000000000    -0.0000000019644    -0.0000006512804     0.0000000000000     0.0000000000000
-0.0004754754755    -0.0000000000000    -0.0000000015578    -0.0000006512760     0.0000000000000     0.0000000000000
-0.0004654654655    -0.0000000000000    -0.0000000012353    -0.0000006512705     0.0000000000000     0.0000000000000
-0.0004554554555    -0.0000000000000    -0.0000000009795    -0.0000006512636     0.0000000000000     0.0000000000000
-0.0004454454454    -0.0000000000000    -0.0000000007766    -0.0000006512549     0.0000000000000     0.0000000000000
-0.0004354354354    -0.0000000000000    -0.0000000006157    -0.0000006512438     0.0000000000000     0.0000000000000
-0.0004254254254    -0.0000000000000    -0.0000000004881    -0.0000006512299     0.0000000000000     0.0000000000000
-0.0004154154154    -0.0000000000000    -0.0000000003870    -0.0000006512124     0.0000000000000     0.0000000000000
-0.0004054054054    -0.0000000000000    -0.0000000003068    -0.0000006511902     0.0000000000000     0.0000000000000
-0.0003953953954    -0.0000000000000    -0.0000000002432    -0.0000006511623     0.0000000000000     0.0000000000000
-0.0003853853854    -0.0000000000000    -0.0000000001928    -0.0000006511271     0.0000000000000     0.0000000000000
-0.0003753753754    -0.0000000000000    -0.0000000001528    -0.0000006510827     0.0000000000000     0.0000000000000
-0.0003653653654    -0.0000000000000    -0.0000000001211    -0.0000006510266     0.0000000000000     0.0000000000000
-0.0003553553554    -0.0000000000000    -0.0000000000960    -0.0000006509559     0.0000000000000     0.0000000000000
-0.0003453453453    -0.0000000000000    -0.0000000000761    -0.0000006508668     0.0000000000000     0.0000000000000
-0.0003353353353    -0.0000000000000    -0.0000000000603    -0.0000006507543     0.0000000000000     0.0000000000000
-0.0003253253253    -0.0000000000000    -0.0000000000478    -0.0000006506124     0.0000000000000     0.0000000000000
-0.0003153153153    -0.0000000000000    -0.0000000000379    -0.0000006504335     0.0000000000000     0.0000000000000
-0.0003053053053    -0.0000000000000    -0.0000000000300    -0.0000006502078     0.0000000000000     0.0000000000000
-0.0002952952953    -0.0000000000000    -0.0000000000238    -0.0000006499233     0.0000000000000     0.0000000000000
-0.0002852852853    -0.0000000000000    -0.0000000000189    -0.0000006495645     0.0000000000000     0.0000000000000
-0.0002752752753    -0.0000000000000    -0.0000000000149    -0.0000006491121     0.0000000000000     0.0000000000000
-0.0002652652653    -0.0000000000000    -0.0000000000118    -0.0000006485419     0.0000000000000     0.0000000000000
-0.0002552552553    -0.0000000000000    -0.0000000000094    -0.0000006478233     0.0000000000000     0.0000000000000
-0.0002452452452    -0.0000000000000    -0.0000000000074    -0.0000006469179     0.0000000000000     0.0000000000000
-0.0002352352352    -0.0000000000000    -0.0000000000059    -0.0000006457775     0.0000000000000     0.0000000000000
-0.0002252252252    -0.0000000000000    -0.0000000000047    -0.0000006443418     0.0000000000000     0.0000000000000
-0.0002152152152    -0.0000000000000    -0.0000000000037    -0.0000006425350     0.0000000000000     0.0000000000000
-0.0002052052052    -0.0000000000000    -0.0000000000029    -0.0000006402629     0.0000000000000     0.0000000000000
-0.0001951951952    -0.0000000000000    -0.0000000000023    -0.0000006374080     0.0000000000000     0.0000000000000
-0.0001851851852    -0.0000000000000    -0.0000000000018    -0.0000006338244     0.0000000000000     0.0000000000000
-0.0001751751752    -0.0000000000000    -0.0000000000014    -0.0000006293318     0.0000000000000     0.0000000000000
-0.0001651651652    -0.0000000000000    -0.0000000000011    -0.0000006237090     0.0000000000000     0.0000000000000
-0.0001551551552    -0.0000000000000    -0.0000000000009    -0.0000006166857     0.0000000000000     0.0000000000000
-0.0001451451451    -0.0000000000000    -0.0000000000007    -0.0000006079353     0.0000000000000     0.0000000000000
-0.0001351351351    -0.0000000000000    -0.0000000000006    -0.0000005970671     0.0000000000000     0.0000000000000
-0.0001251251251    -0.0000000000000    -0.0000000000004    -0.0000005836214     0.0000000000000     0.0000000000000
-0.0001151151151    -0.0000000000000    -0.0000000000003    -0.0000005670669     0.0000000000000     0.0000000000000
-0.0001051051051    -0.0000000000000    -0.0000000000003    -0.0000005468056     0.0000000000000     0.0000000000000
-0.0000950950951    -0.0000000000000    -0.0000000000002    -0.0000005221869     0.0000000000000     0.0000000000000
-0.0000850850851    -0.0000000000000    -0.0000000000002    -0.0000004925365     0.0000000000000     0.0000000000000
-0.0000750750751    -0.0000000000000    -0.0000000000001    -0.0000004572031     0.0000000000000     0.0000000000000
-0.0000650650651    -0.0000000000000    -0.0000000000001    -0.0000004156261     0.0000000000000     0.0000000000000
-0.0000550550551    -0.0000000000000    -0.0000000000001    -0.0000003674238     0.0000000000000     0.0000000000000
-0.0000450450450    -0.0000000000000    -0.0000000000000    -0.0000003124932     0.0000000000000     0.0000000000000
-0.0000350350350    -0.0000000000000    -0.0000000000000    -0.0000002511089     0.0000000000000     0.0000000000000
-0.0000250250250    -0.0000000000000    -0.0000000000000    -0.0000001839954     0.0000000000000     0.0000000000000
-0.0000150150150    -0.0000000000000    -0.0000000000000    -0.0000001123487     0.0000000000000     0.0000000000000
-0.0000050050050    -0.0000000000000    -0.0000000000000    -0.0000000377853     0.0000000000000     0.0000000000000
 0.0000050050050     0.0000000000000     0.0000000000000     0.0000000377853     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000000000000     0.0000000000000     0.0000001123487     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000000000000     0.0000000000000     0.0000001839954     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000000000000     0.0000000000000     0.0000002511089     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000000000000     0.0000000000000     0.0000003124932     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000000000000     0.0000000000000     0.0000003674238     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000000000000     0.0000000000000     0.0000004156261     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000000000000     0.0000000000000     0.0000004572031     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000000000000     0.0000000000000     0.0000004925365     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000000000000     0.0000000000000     0.0000005221869     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000000000000     0.0000000000000     0.0000005468056     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000000000000     0.0000000000000     0.0000005670669     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000000000000     0.0000000000000     0.0000005836214     0.0000000000000     0.0000000000000
 0.0001351351351     0.0000000000000     0.0000000000000     0.0000005970671     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000000000000     0.0000000000000     0.0000006079353     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000000000000     0.0000000000000     0.0000006166857     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000000000000     0.0000000000000     0.0000006237090     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000000000000     0.0000000000000     0.0000006293318     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000000000000     0.0000000000000     0.0000006338244     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000000000000     0.0000000000000     0.0000006374080     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000000000000     0.0000000000000     0.0000006402629     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000000000000     0.0000000000000     0.0000006425350     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000000000000     0.0000000000000     0.0000006443418     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000000000000     0.0000000000000     0.0000006457775     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000000000000     0.0000000000000     0.0000006469179     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000000000000     0.0000000000000     0.0000006478233     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000000000000     0.0000000000000     0.0000006485419     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000000000000     0.0000000000000     0.0000006491121     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000000000000     0.0000000000000     0.0000006495645     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000000000000     0.0000000000000     0.0000006499233     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000000000000     0.0000000000000     0.0000006502078     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000000000000     0.0000000000000     0.0000006504335     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000000000000     0.0000000000000     0.0000006506124     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000000000000     0.0000000000000     0.0000006507543     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000000000000     0.0000000000000     0.0000006508668     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000000000000     0.0000000000000     0.0000006509559     0.0000000000000     0.0000000000000
