# Vsd      IVsd
# Temperature[K]: 0.1
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0045995995996    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000018274988
-0.0045895895896    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000018274796
-0.0045795795796    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000018274183
-0.0045695695696    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000018272225
-0.0045595595596    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000018265975
-0.0045495495495    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000018246064
-0.0045395395395    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000018183024
-0.0045295295295    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000017987323
-0.0045195195195    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000017415090
-0.0045095095095    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000015997546
-0.0044994994995    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000013570432
-0.0044894894895    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000011215956
-0.0044794794795    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000009904906
-0.0044694694695    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000009388336
-0.0044594594595    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000009213301
-0.0044494494494    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000009157093
-0.0044394394394    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325596    -0.0000009150444    -0.0000018201907    -0.0000009139357
-0.0044294294294    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325595    -0.0000009150444    -0.0000018201907    -0.0000009133792
-0.0044194194194    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325593    -0.0000009150444    -0.0000018201907    -0.0000009132049
-0.0044094094094    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325584    -0.0000009150444    -0.0000018201907    -0.0000009131503
-0.0043993993994    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325557    -0.0000009150444    -0.0000018201907    -0.0000009131333
-0.0043893893894    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325471    -0.0000009150444    -0.0000018201907    -0.0000009131279
-0.0043793793794    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018325197    -0.0000009150444    -0.0000018201907    -0.0000009131262
-0.0043693693694    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018324320    -0.0000009150444    -0.0000018201907    -0.0000009131257
-0.0043593593594    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018321520    -0.0000009150444    -0.0000018201907    -0.0000009131256
-0.0043493493493    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018312585    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0043393393393    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018284154    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0043293293293    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000018194485    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0043193193193    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000017919442    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0043093093093    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000017142971    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042992992993    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000015381217    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042892892893    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000012809230    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042792792793    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000010733608    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042692692693    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000009720202    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042592592593    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000009345013    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042492492492    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000009220771    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042392392392    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000009181177    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042292292292    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000009168713    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042192192192    -0.0000013710464    -0.0000018313299    -0.0000009096906    -0.0000014112631    -0.0000009164806    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0042092092092    -0.0000013710464    -0.0000018313297    -0.0000009096906    -0.0000014112631    -0.0000009163582    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041991991992    -0.0000013710464    -0.0000018313294    -0.0000009096906    -0.0000014112631    -0.0000009163199    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041891891892    -0.0000013710464    -0.0000018313282    -0.0000009096906    -0.0000014112631    -0.0000009163079    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041791791792    -0.0000013710464    -0.0000018313243    -0.0000009096906    -0.0000014112631    -0.0000009163041    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041691691692    -0.0000013710464    -0.0000018313121    -0.0000009096906    -0.0000014112631    -0.0000009163030    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041591591592    -0.0000013710464    -0.0000018312729    -0.0000009096906    -0.0000014112631    -0.0000009163026    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041491491491    -0.0000013710464    -0.0000018311478    -0.0000009096906    -0.0000014112631    -0.0000009163025    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041391391391    -0.0000013710464    -0.0000018307483    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041291291291    -0.0000013710464    -0.0000018294742    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041191191191    -0.0000013710464    -0.0000018254271    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0041091091091    -0.0000013710464    -0.0000018127334    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040990990991    -0.0000013710464    -0.0000017744503    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040890890891    -0.0000013710464    -0.0000016714176    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040790790791    -0.0000013710464    -0.0000014620702    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040690690691    -0.0000013710464    -0.0000012057469    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040590590591    -0.0000013710464    -0.0000010321109    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040490490490    -0.0000013710464    -0.0000009560773    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040390390390    -0.0000013710464    -0.0000009292165    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040290290290    -0.0000013710464    -0.0000009204676    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040190190190    -0.0000013710464    -0.0000009176944    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0040090090090    -0.0000013710464    -0.0000009168229    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039989989990    -0.0000013710464    -0.0000009165499    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039889889890    -0.0000013710464    -0.0000009164644    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039789789790    -0.0000013710464    -0.0000009164376    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039689689690    -0.0000013710464    -0.0000009164292    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039589589590    -0.0000013710464    -0.0000009164266    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039489489489    -0.0000013710464    -0.0000009164258    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039389389389    -0.0000013710464    -0.0000009164255    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039289289289    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039189189189    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0039089089089    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038988988989    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038888888889    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038788788789    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038688688689    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038588588589    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038488488488    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038388388388    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038288288288    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038188188188    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0038088088088    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037987987988    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037887887888    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037787787788    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037687687688    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037587587588    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037487487487    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037387387387    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037287287287    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037187187187    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0037087087087    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036986986987    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036886886887    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036786786787    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036686686687    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036586586587    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036486486486    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036386386386    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036286286286    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036186186186    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0036086086086    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0035985985986    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0035885885886    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201907    -0.0000009131255
-0.0035785785786    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201906    -0.0000009131255
-0.0035685685686    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201905    -0.0000009131255
-0.0035585585586    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201902    -0.0000009131255
-0.0035485485485    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201891    -0.0000009131255
-0.0035385385385    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201856    -0.0000009131255
-0.0035285285285    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201745    -0.0000009131255
-0.0035185185185    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018201389    -0.0000009131255
-0.0035085085085    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018200253    -0.0000009131255
-0.0034984984985    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018196624    -0.0000009131255
-0.0034884884885    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018185051    -0.0000009131255
-0.0034784784785    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018148268    -0.0000009131255
-0.0034684684685    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000018032716    -0.0000009131255
-0.0034584584585    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000017682514    -0.0000009131255
-0.0034484484484    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000016727086    -0.0000009131255
-0.0034384384384    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000014725761    -0.0000009131255
-0.0034284284284    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000012159446    -0.0000009131255
-0.0034184184184    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000010343712    -0.0000009131255
-0.0034084084084    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000009527930    -0.0000009131255
-0.0033983983984    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000009236636    -0.0000009131255
-0.0033883883884    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000009141403    -0.0000009131255
-0.0033783783784    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112631    -0.0000009163024    -0.0000009150444    -0.0000009111180    -0.0000009131255
-0.0033683683684    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112630    -0.0000009163024    -0.0000009150444    -0.0000009101680    -0.0000009131255
-0.0033583583584    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112630    -0.0000009163024    -0.0000009150444    -0.0000009098702    -0.0000009131255
-0.0033483483483    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112629    -0.0000009163024    -0.0000009150444    -0.0000009097770    -0.0000009131255
-0.0033383383383    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112625    -0.0000009163024    -0.0000009150444    -0.0000009097478    -0.0000009131255
-0.0033283283283    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112613    -0.0000009163024    -0.0000009150444    -0.0000009097387    -0.0000009131255
-0.0033183183183    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112573    -0.0000009163024    -0.0000009150444    -0.0000009097358    -0.0000009131255
-0.0033083083083    -0.0000013710464    -0.0000009164254    -0.0000009096906    -0.0000014112446    -0.0000009163024    -0.0000009150444    -0.0000009097349    -0.0000009131255
