#Vsd      IVsd
# Temperature[K]: 0.08
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0045995995996    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120456
-0.0045895895896    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120448
-0.0045795795796    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120414
-0.0045695695696    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009120270
-0.0045595595596    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009119651
-0.0045495495495    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009117012
-0.0045395395395    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009105771
-0.0045295295295    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000009058372
-0.0045195195195    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000008866545
-0.0045095095095    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000008202872
-0.0044994994995    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000006756293
-0.0044894894895    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000005373429
-0.0044794794795    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004778946
-0.0044694694695    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004611480
-0.0044594594595    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004570393
-0.0044494494494    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004560666
-0.0044394394394    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004558383
-0.0044294294294    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004557848
-0.0044194194194    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004557723
-0.0044094094094    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004557694
-0.0043993993994    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159647    -0.0000004574933    -0.0000009154840    -0.0000004557687
-0.0043893893894    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159644    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043793793794    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159631    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043693693694    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159578    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043593593594    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009159351    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043493493493    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009158383    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043393393393    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009154251    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043293293293    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009136686    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043193193193    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000009063145    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0043093093093    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000008774005    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042992992993    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000007868115    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042892892893    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000006290183    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042792792793    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000005140738    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042692692693    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004724870    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042592592593    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004614775    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042492492492    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004588208    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042392392392    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004581944    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042292292292    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580475    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042192192192    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580131    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0042092092092    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580050    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041991991992    -0.0000006851048    -0.0000009156676    -0.0000004556529    -0.0000008737418    -0.0000004580031    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041891891892    -0.0000006851048    -0.0000009156675    -0.0000004556529    -0.0000008737418    -0.0000004580027    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041791791792    -0.0000006851048    -0.0000009156674    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041691691692    -0.0000006851048    -0.0000009156670    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041591591592    -0.0000006851048    -0.0000009156650    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041491491491    -0.0000006851048    -0.0000009156568    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041391391391    -0.0000006851048    -0.0000009156214    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041291291291    -0.0000006851048    -0.0000009154702    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041191191191    -0.0000006851048    -0.0000009148259    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0041091091091    -0.0000006851048    -0.0000009120935    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040990990991    -0.0000006851048    -0.0000009007808    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040890890891    -0.0000006851048    -0.0000008581947    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040790790791    -0.0000006851048    -0.0000007416775    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040690690691    -0.0000006851048    -0.0000005845131    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040590590591    -0.0000006851048    -0.0000004957089    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040490490490    -0.0000006851048    -0.0000004675794    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040390390390    -0.0000006851048    -0.0000004604413    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040290290290    -0.0000006851048    -0.0000004587373    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040190190190    -0.0000006851048    -0.0000004583366    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0040090090090    -0.0000006851048    -0.0000004582427    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039989989990    -0.0000006851048    -0.0000004582207    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039889889890    -0.0000006851048    -0.0000004582155    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039789789790    -0.0000006851048    -0.0000004582143    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039689689690    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039589589590    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039489489489    -0.0000006851048    -0.0000004582140    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039389389389    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039289289289    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039189189189    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0039089089089    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038988988989    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038888888889    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038788788789    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038688688689    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038588588589    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038488488488    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038388388388    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038288288288    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038188188188    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0038088088088    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037987987988    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037887887888    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037787787788    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037687687688    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037587587588    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037487487487    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037387387387    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037287287287    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037187187187    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0037087087087    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036986986987    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036886886887    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036786786787    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036686686687    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036586586587    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036486486486    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036386386386    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036286286286    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036186186186    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0036086086086    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035985985986    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035885885886    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035785785786    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035685685686    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035585585586    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035485485485    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154840    -0.0000004557685
-0.0035385385385    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154839    -0.0000004557685
-0.0035285285285    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154835    -0.0000004557685
-0.0035185185185    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154817    -0.0000004557685
-0.0035085085085    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154743    -0.0000004557685
-0.0034984984985    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009154428    -0.0000004557685
-0.0034884884885    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009153079    -0.0000004557685
-0.0034784784785    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009147325    -0.0000004557685
-0.0034684684685    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009122912    -0.0000004557685
-0.0034584584585    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000009021494    -0.0000004557685
-0.0034484484484    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000008634785    -0.0000004557685
-0.0034384384384    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000007535291    -0.0000004557685
-0.0034284284284    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000005948279    -0.0000004557685
-0.0034184184184    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004993747    -0.0000004557685
-0.0034084084084    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004682054    -0.0000004557685
-0.0033983983984    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004602222    -0.0000004557685
-0.0033883883884    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004583120    -0.0000004557685
-0.0033783783784    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004578626    -0.0000004557685
-0.0033683683684    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004577572    -0.0000004557685
-0.0033583583584    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004577325    -0.0000004557685
-0.0033483483483    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004577268    -0.0000004557685
-0.0033383383383    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737418    -0.0000004580026    -0.0000004574933    -0.0000004577254    -0.0000004557685
-0.0033283283283    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737417    -0.0000004580026    -0.0000004574933    -0.0000004577251    -0.0000004557685
-0.0033183183183    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737416    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
-0.0033083083083    -0.0000006851048    -0.0000004582139    -0.0000004556529    -0.0000008737410    -0.0000004580026    -0.0000004574933    -0.0000004577250    -0.0000004557685
