-1.50000 42.65814354 5.21754336
-1.49700 41.59510545 5.25330329
-1.49399 40.80231739 5.27108508
-1.49099 40.29148151 5.24277161
-1.48799 40.41243222 4.91938955
-1.48498 40.35565911 4.32795769
-1.48198 38.83909377 4.07006755
-1.47898 37.39800913 3.96311547
-1.47598 35.88011497 3.88055023
-1.47297 35.93936248 3.90699501
-1.46997 39.46483438 3.98384544
-1.46697 51.26771036 4.01409572
-1.46396 37.63001489 3.66785028
-1.46096 34.87373834 3.75990875
-1.45796 35.71414874 3.95907490
-1.45495 37.37913270 4.21490356
-1.45195 39.30632756 4.71384200
-1.44895 40.16625731 4.85340974
-1.44595 40.79846111 4.91108154
-1.44294 41.27500443 4.97222234
-1.43994 41.51061924 5.12252047
-1.43694 41.59144044 5.44804403
-1.43393 41.97217302 5.50524244
-1.43093 42.40440533 5.50871424
-1.42793 42.83940454 5.49602016
-1.42492 43.25210677 5.47324416
-1.42192 43.61984354 5.44151045
-1.41892 43.91965364 5.40077845
-1.41592 44.12843599 5.35077332
-1.41291 44.22392471 5.29130753
-1.40991 44.18590228 5.22241784
-1.40691 43.99736806 5.14442626
-1.40390 43.64554736 5.05796505
-1.40090 43.12277540 4.96398898
-1.39790 42.42735504 4.86378533
-1.39489 41.56438551 4.75897572
-1.39189 40.54631133 4.65148658
-1.38889 39.39269766 4.54346106
-1.38589 38.12871185 4.43710021
-1.38288 36.78205957 4.33445119
-1.37988 35.37851904 4.23718582
-1.37688 33.93635369 4.14641531
-1.37387 32.45925102 4.06255763
-1.37087 30.92486990 3.98520221
-1.36787 29.25480445 3.91266295
-1.36486 27.14674821 3.83841215
-1.36186 23.79023000 3.76225414
-1.35886 21.38969532 3.74299940
-1.35586 20.44304350 3.73688884
-1.35285 20.44697346 3.73393719
-1.34985 21.02742415 3.73101445
-1.34685 22.09667637 3.72671190
-1.34384 24.12235266 3.72002815
-1.34084 28.88045312 3.70854580
-1.33784 47.77788688 3.68161106
-1.33483 240.48816743 3.55098479
-1.33183 62.08865533 3.65403272
-1.32883 57.17056878 3.58930654
-1.32583 156.72852184 3.30587573
-1.32282 154.16209712 3.20766443
-1.31982 171.34931969 2.83094276
-1.31682 94.26467254 3.13852395
-1.31381 90.49890025 2.92005559
-1.31081 85.29326297 2.87274995
-1.30781 57.68152207 3.22102028
-1.30480 40.05238761 3.46064387
-1.30180 31.39864202 3.57999510
-1.29880 26.87034691 3.64253102
-1.29580 24.26524919 3.67829743
-1.29279 22.64337464 3.70006507
-1.28979 21.57018003 3.71332678
-1.28679 20.83262164 3.72125146
-1.28378 20.26369380 3.70407959
-1.28078 20.06144900 3.58912977
-1.27778 20.27834223 3.57321166
-1.27477 19.24471317 3.55671654
-1.27177 19.13690816 3.68316363
-1.26877 19.13311598 3.75090469
-1.26577 19.05906131 3.76307957
-1.26276 18.99421384 3.76915970
-1.25976 18.94439756 3.77348151
-1.25676 18.90860906 3.77706388
-1.25375 18.88500774 3.78027029
-1.25075 18.87186024 3.78326478
-1.24775 18.86769785 3.78613366
-1.24474 18.87131047 3.78892739
-1.24174 18.88170736 3.79167758
-1.23874 18.89807616 3.79440495
-1.23574 18.91974770 3.79712324
-1.23273 18.94616747 3.79984145
-1.22973 18.97687294 3.80256508
-1.22673 19.01147564 3.80529684
-1.22372 19.04964695 3.80803714
-1.22072 19.09110681 3.81078429
-1.21772 19.13561468 3.81353470
-1.21471 19.18296222 3.81628287
-1.21171 19.23296735 3.81902135
-1.20871 19.28546944 3.82174071
-1.20571 19.34032523 3.82442932
-1.20270 19.39740560 3.82707319
-1.19970 19.45659292 3.82965558
-1.19670 19.51777908 3.83215663
-1.19369 19.58086456 3.83455262
-1.19069 19.64575927 3.83681485
-1.18769 19.71238815 3.83890768
-1.18468 19.78071220 3.84078496
-1.18168 19.85082428 3.84238365
-1.17868 19.92380319 3.84361718
-1.17568 20.00620384 3.84417979
-1.17267 20.08705244 3.84343359
-1.16967 20.16605289 3.84025071
-1.16667 20.24410648 3.83058874
-1.16366 20.32031680 3.79605150
-1.16066 20.38241423 3.57783689
-1.15766 20.44085776 3.25558530
-1.15465 20.46388916 3.15963084
-1.15165 20.44179879 3.10615032
-1.14865 20.45692412 3.06951721
-1.14565 20.58068164 3.04303423
-1.14264 20.82960149 3.01572136
-1.13964 21.27604307 2.90273025
-1.13664 22.84853127 2.56381162
-1.13363 24.88178388 2.44321062
-1.13063 22.64350804 2.30790081
-1.12763 18.46627701 2.16861720
-1.12462 21.89492649 2.20521129
-1.12162 16.11777149 2.09062846
-1.11862 17.99223158 2.15505355
-1.11562 17.58397505 2.10067959
-1.11261 17.25489199 2.06013204
-1.10961 17.17531355 2.03361806
-1.10661 17.26887387 2.01452010
-1.10360 17.43178353 1.99766234
-1.10060 19.12383266 1.98611907
-1.09760 26.67760296 2.02053753
-1.09459 42.75941844 2.00277029
-1.09159 106.86770986 1.99473903
-1.08859 46.50813457 1.94076881
-1.08559 37.54613100 1.90135837
-1.08258 59.78237846 1.78634259
-1.07958 79.43414268 1.68236315
-1.07658 40.81665067 1.85397500
-1.07357 25.11279746 1.92204852
-1.07057 18.85452948 1.94327445
-1.06757 15.95643915 1.95261487
-1.06456 14.41428493 1.95756473
-1.06156 13.50440633 1.96051691
-1.05856 12.92530925 1.96242413
-1.05556 12.53512292 1.96372819
-1.05255 12.26042954 1.96465803
-1.04955 12.06034857 1.96534269
-1.04655 11.91096056 1.96586023
-1.04354 11.79904849 1.96626270
-1.04054 11.73841899 1.96660697
-1.03754 11.70339196 1.96686217
-1.03453 11.65957607 1.96704053
-1.03153 11.61824678 1.96717578
-1.02853 11.58188877 1.96728032
-1.02553 11.55071608 1.96736078
-1.02252 11.52430372 1.96742137
-1.01952 11.50207325 1.96746505
-1.01652 11.48345489 1.96749402
-1.01351 11.46793975 1.96750995
-1.01051 11.45509153 1.96751413
-1.00751 11.44454330 1.96750757
-1.00450 11.43598944 1.96749103
-1.00150 11.42917664 1.96746510
-0.99850 11.42389552 1.96743022
-0.99550 11.41997339 1.96738667
-0.99249 11.41726822 1.96733464
-0.98949 11.41566361 1.96727422
-0.98649 11.41506485 1.96720540
-0.98348 11.41539564 1.96712806
-0.98048 11.41659553 1.96704205
-0.97748 11.41861790 1.96694709
-0.97447 11.42142836 1.96684284
-0.97147 11.42500362 1.96672887
-0.96847 11.42933054 1.96660468
-0.96547 11.43440562 1.96646963
-0.96246 11.44023468 1.96632303
-0.95946 11.44683273 1.96616403
-0.95646 11.45422418 1.96599169
-0.95345 11.46244322 1.96580490
-0.95045 11.47153447 1.96560238
-0.94745 11.48155392 1.96538270
-0.94444 11.49257019 1.96514417
-0.94144 11.50466614 1.96488486
-0.93844 11.51794092 1.96460255
-0.93544 11.53251263 1.96429466
-0.93243 11.54852155 1.96395819
-0.92943 11.56613432 1.96358966
-0.92643 11.58554907 1.96318496
-0.92342 11.60700209 1.96273927
-0.92042 11.63077612 1.96224690
-0.91742 11.65721115 1.96170102
-0.91441 11.68671826 1.96109351
-0.91141 11.71979764 1.96041453
-0.90841 11.75706245 1.95965210
-0.90541 11.79927036 1.95879156
-0.90240 11.84736620 1.95781473
-0.89940 11.90253999 1.95669891
-0.89640 11.96630739 1.95541536
-0.89339 12.04062264 1.95392733
-0.89039 12.12804019 1.95218715
-0.88739 12.23195023 1.95013202
-0.88438 12.35692940 1.94767787
-0.88138 12.50927537 1.94470998
-0.87838 12.69784340 1.94106847
-0.87538 12.93539501 1.93652499
-0.87237 13.24084635 1.93074433
-0.86937 13.64316212 1.92321830
-0.86637 14.18839942 1.91314742
-0.86336 14.95309821 1.89921801
-0.86036 16.07120746 1.87915913
-0.85736 17.79166653 1.84880737
-0.85435 20.60920522 1.80001811
-0.85135 25.57110705 1.71589086
-0.84835 34.90903430 1.56150672
-0.84535 51.93039746 1.28968305
-0.84234 69.77642171 1.02699424
-0.83934 61.45458927 1.19530442
-0.83634 41.61319196 1.52428889
-0.83333 29.24315149 1.72054601
-0.83033 22.78120058 1.82013387
-0.82733 19.28010447 1.87284897
-0.82432 17.26118472 1.90267529
-0.82132 16.04055351 1.92045523
-0.81832 15.28818802 1.93133685
-0.81532 14.83685155 1.93790040
-0.81231 14.60066895 1.94146702
-0.80931 14.53962892 1.94266406
-0.80631 14.64502550 1.94165876
-0.80330 14.93672571 1.93821036
-0.80030 15.47077373 1.93156899
-0.79730 16.36228347 1.92015193
-0.79429 17.83986940 1.90075830
-0.79129 20.37621293 1.86665277
-0.78829 25.01551595 1.80265297
-0.78529 34.16173902 1.67282410
-0.78228 52.27012129 1.40640651
-0.77928 74.25586108 1.05972236
-0.77628 65.19127260 1.15627219
-0.77327 42.17283770 1.48607721
-0.77027 28.81988554 1.68643691
-0.76727 22.15396679 1.78946176
-0.76426 18.60089553 1.84571817
-0.76126 16.53680705 1.87910142
-0.75826 15.24571367 1.90038932
-0.75526 14.38863338 1.91477401
-0.75225 13.79191019 1.92495507
-0.74925 13.36013592 1.93243554
-0.74625 13.03769052 1.93810252
-0.74324 12.79049031 1.94250592
-0.74024 12.59674928 1.94600112
-0.73724 12.44203232 1.94882603
-0.73423 12.31647473 1.95114489
