-0.26176 5.20842676 1.96643736
-0.26076 5.21040648 1.96637332
-0.25976 5.21242443 1.96630776
-0.25876 5.21448167 1.96624063
-0.25776 5.21657927 1.96617189
-0.25676 5.21871839 1.96610153
-0.25576 5.22090017 1.96602949
-0.25475 5.22312585 1.96595576
-0.25375 5.22539666 1.96588028
-0.25275 5.22771393 1.96580302
-0.25175 5.23007899 1.96572395
-0.25075 5.23249325 1.96564303
-0.24975 5.23495816 1.96556021
-0.24875 5.23747523 1.96547545
-0.24775 5.24004603 1.96538871
-0.24675 5.24267218 1.96529995
-0.24575 5.24535536 1.96520912
-0.24474 5.24809734 1.96511618
-0.24374 5.25089993 1.96502108
-0.24274 5.25376503 1.96492377
-0.24174 5.25669461 1.96482420
-0.24074 5.25969072 1.96472232
-0.23974 5.26275549 1.96461808
-0.23874 5.26589114 1.96451143
-0.23774 5.26909998 1.96440230
-0.23674 5.27238441 1.96429064
-0.23574 5.27574696 1.96417640
-0.23473 5.27919022 1.96405951
-0.23373 5.28271693 1.96393991
-0.23273 5.28632993 1.96381754
-0.23173 5.29003218 1.96369233
-0.23073 5.29382679 1.96356421
-0.22973 5.29771699 1.96343312
-0.22873 5.30170617 1.96329898
-0.22773 5.30579784 1.96316172
-0.22673 5.30999572 1.96302126
-0.22573 5.31430365 1.96287753
-0.22472 5.31872570 1.96273044
-0.22372 5.32326609 1.96257991
-0.22272 5.32792926 1.96242585
-0.22172 5.33271987 1.96226818
-0.22072 5.33764279 1.96210681
-0.21972 5.34270314 1.96194163
-0.21872 5.34790629 1.96177256
-0.21772 5.35325788 1.96159949
-0.21672 5.35876384 1.96142232
-0.21572 5.36443041 1.96124093
-0.21471 5.37026414 1.96105523
-0.21371 5.37627193 1.96086509
-0.21271 5.38246105 1.96067040
-0.21171 5.38883917 1.96047103
-0.21071 5.39541437 1.96026685
-0.20971 5.40219517 1.96005774
-0.20871 5.40919057 1.95984355
-0.20771 5.41641009 1.95962416
-0.20671 5.42386378 1.95939940
-0.20571 5.43156229 1.95916913
-0.20470 5.43951689 1.95893319
-0.20370 5.44773952 1.95869142
-0.20270 5.45624284 1.95844364
-0.20170 5.46504030 1.95818969
-0.20070 5.47414617 1.95792937
-0.19970 5.48357563 1.95766250
-0.19870 5.49334483 1.95738888
-0.19770 5.50347095 1.95710831
-0.19670 5.51397234 1.95682056
-0.19570 5.52486855 1.95652543
-0.19469 5.53618045 1.95622266
-0.19369 5.54793036 1.95591203
-0.19269 5.56014218 1.95559328
-0.19169 5.57284148 1.95526614
-0.19069 5.58605569 1.95493033
-0.18969 5.59981426 1.95458558
-0.18869 5.61414883 1.95423157
-0.18769 5.62909345 1.95386799
-0.18669 5.64468480 1.95349450
-0.18569 5.66096244 1.95311077
-0.18468 5.67796910 1.95271641
-0.18368 5.69575099 1.95231105
-0.18268 5.71435814 1.95189429
-0.18168 5.73384483 1.95146569
-0.18068 5.75426999 1.95102480
-0.17968 5.77569773 1.95057114
-0.17868 5.79819791 1.95010422
-0.17768 5.82184675 1.94962349
-0.17668 5.84672756 1.94912839
-0.17568 5.87293160 1.94861831
-0.17467 5.90055895 1.94809260
-0.17367 5.92971963 1.94755058
-0.17267 5.96053480 1.94699150
-0.17167 5.99313818 1.94641456
-0.17067 6.02767763 1.94581892
-0.16967 6.06431704 1.94520364
-0.16867 6.10323850 1.94456771
-0.16767 6.14464474 1.94391004
-0.16667 6.18876212 1.94322944
-0.16567 6.23584401 1.94252458
-0.16466 6.28617477 1.94179402
-0.16366 6.34007447 1.94103615
-0.16266 6.39790447 1.94024918
-0.16166 6.46007401 1.93943110
-0.16066 6.52704805 1.93857967
-0.15966 6.59935673 1.93769230
-0.15866 6.67760666 1.93676608
-0.15766 6.76249457 1.93579765
-0.15666 6.85482396 1.93478312
-0.15566 6.95552530 1.93371795
-0.15465 7.06568091 1.93259681
-0.15365 7.18655566 1.93141336
-0.15265 7.31963503 1.93016007
-0.15165 7.46667274 1.92882781
-0.15065 7.62975065 1.92740551
-0.14965 7.81135469 1.92587957
-0.14865 8.01447169 1.92423314
-0.14765 8.24271404 1.92244513
-0.14665 8.50048125 1.92048888
-0.14565 8.79317127 1.91833037
-0.14464 9.12745925 1.91592569
-0.14364 9.51166852 1.91321751
-0.14264 9.95626895 1.91013019
-0.14164 10.47455242 1.90656267
-0.14064 11.08355644 1.90237830
-0.13964 11.80533723 1.89738984
-0.13864 12.66873560 1.89133738
-0.13764 13.71183485 1.88385518
-0.13664 14.98537487 1.87442150
-0.13564 16.55743732 1.86228231
-0.13463 18.51967077 1.84633525
-0.13363 20.99494438 1.82495530
-0.13263 24.14496302 1.79574357
-0.13163 28.17245936 1.75520065
-0.13063 33.30266697 1.69841701
-0.12963 39.70765928 1.61915272
-0.12863 47.30697413 1.51132278
-0.12763 55.39117276 1.37370135
-0.12663 62.24716546 1.21837605
-0.12563 65.49270237 1.07567529
-0.12462 63.65972342 0.98085032
-0.12362 57.57338749 0.94767661
-0.12262 49.55643195 0.96142165
-0.12162 41.63437408 0.99666154
-0.12062 34.79872852 1.03333326
-0.11962 29.26406971 1.05992007
-0.11862 24.89177881 1.07022146
-0.11762 21.45707969 1.05943417
-0.11662 18.84691620 1.02251568
-0.11562 17.40770477 0.97264225
-0.11461 17.03237191 0.93927436
-0.11361 17.08896476 0.91452972
-0.11261 17.40436914 0.88963069
-0.11161 17.97571295 0.85951530
-0.11061 18.87766514 0.81844376
-0.10961 20.33173344 0.75646403
-0.10861 23.25049395 0.65837691
-0.10761 33.10000970 0.56844457
-0.10661 68.78483419 0.64510289
-0.10561 93.42109540 0.68344177
-0.10460 44.80687257 0.44849997
-0.10360 25.93278815 0.36742303
-0.10260 20.38529921 0.35038273
-0.10160 19.23414192 0.35587989
-0.10060 19.42729255 0.35409139
-0.09960 15.25089352 0.24092683
-0.09860 7.79136880 0.09161711
-0.09760 4.61647507 0.04069584
-0.09660 3.23860752 0.02264660
-0.09560 2.49369362 0.01447631
-0.09459 2.02883149 0.01010024
-0.09359 1.71131195 0.00747843
-0.09259 1.48098111 0.00577961
-0.09159 1.30665412 0.00461378
-0.09059 1.17051417 0.00377790
-0.08959 1.06161834 0.00315758
-0.08859 0.97286245 0.00268428
-0.08759 0.89942888 0.00231479
-0.08659 0.83793392 0.00202076
-0.08559 0.78593176 0.00178294
-0.08458 0.74161171 0.00158787
-0.08358 0.70360615 0.00142592
-0.08258 0.67086442 0.00129003
-0.08158 0.64256775 0.00117492
-0.08058 0.61807035 0.00107662
-0.07958 0.59685775 0.00099205
-0.07858 0.57851690 0.00091881
-0.07758 0.56271423 0.00085501
-0.07658 0.54917941 0.00079915
-0.07558 0.53769317 0.00075001
-0.07457 0.52807809 0.00070659
-0.07357 0.52019162 0.00066811
-0.07257 0.51392073 0.00063388
-0.07157 0.50917787 0.00060335
-0.07057 0.50589796 0.00057606
-0.06957 0.50403614 0.00055162
-0.06857 0.50356623 0.00052971
-0.06757 0.50447983 0.00051003
-0.06657 0.50678581 0.00049237
-0.06557 0.51051041 0.00047651
-0.06456 0.51569780 0.00046227
-0.06356 0.52241107 0.00044952
-0.06256 0.53073388 0.00043813
-0.06156 0.54077261 0.00042798
-0.06056 0.55265933 0.00041898
-0.05956 0.56655555 0.00041105
-0.05856 0.58265707 0.00040412
-0.05756 0.60120016 0.00039814
-0.05656 0.62246932 0.00039305
-0.05556 0.64680731 0.00038883
-0.05455 0.67462783 0.00038543
-0.05355 0.70643191 0.00038283
-0.05255 0.74282915 0.00038103
-0.05155 0.78456540 0.00038000
-0.05055 0.83255940 0.00037976
-0.04955 0.88795151 0.00038030
-0.04855 0.95216957 0.00038163
-0.04755 1.02701895 0.00038379
-0.04655 1.11480743 0.00038680
-0.04555 1.21852132 0.00039071
-0.04454 1.34207802 0.00039556
-0.04354 1.49069576 0.00040142
-0.04254 1.67144637 0.00040839
-0.04154 1.89410270 0.00041656
-0.04054 2.17247417 0.00042608
-0.03954 2.52657932 0.00043711
-0.03854 2.98631137 0.00044988
-0.03754 3.59788975 0.00046469
-0.03654 4.43579517 0.00048196
-0.03554 5.62619813 0.00050229
-0.03453 7.39637811 0.00052660
-0.03353 10.18863686 0.00055644
-0.03253 14.95390360 0.00059465
-0.03153 24.02478447 0.00064716
-0.03053 44.22478305 0.00072854
-0.02953 100.01820536 0.00087947
-0.02853 256.83010116 0.00113220
-0.02753 229.72547817 0.00090786
-0.02653 87.94812267 0.00072229
-0.02553 40.20515476 0.00073112
-0.02452 22.36561196 0.00078583
-0.02352 14.15319340 0.00085915
-0.02252 9.76800443 0.00094788
-0.02152 7.17223601 0.00105444
-0.02052 5.51796186 0.00118392
-0.01952 4.40501208 0.00134421
-0.01852 3.62587861 0.00154734
-0.01752 3.06517423 0.00181247
-0.01652 2.65573290 0.00217205
-0.01552 2.35829107 0.00268635
-0.01451 2.15299009 0.00348265
-0.01351 2.04121050 0.00488566
-0.01251 2.06993719 0.00791351
-0.01151 2.32186468 0.01440595
-0.01051 2.68186916 0.02305469
-0.00951 3.12221071 0.03372535
-0.00851 3.70064719 0.04827996
-0.00751 4.29252171 0.06556786
-0.00651 4.86696101 0.08599088
-0.00551 5.45350052 0.11202125
-0.00450 6.08688861 0.14857180
-0.00350 6.81302567 0.20735106
-0.00250 7.67222696 0.31941386
-0.00150 8.47904560 0.50355380
-0.00050 9.07111121 0.71399603
0.00050 9.39326330 0.93576659
0.00150 9.43214567 1.10496016
0.00250 9.34971876 1.22709652
0.00350 9.22007657 1.31959632
0.00450 9.07228282 1.39256109
0.00551 8.91938006 1.45184230
0.00651 8.76774514 1.50107865
0.00751 8.62059746 1.54267609
0.00851 8.47952832 1.57830366
0.00951 8.34524360 1.60916349
0.01051 8.21795321 1.63614784
0.01151 8.09758648 1.65993531
0.01251 7.98391607 1.68105264
0.01351 7.87663105 1.69991573
0.01451 7.77538068 1.71685785
0.01552 7.67980083 1.73214945
0.01652 7.58952974 1.74601251
0.01752 7.50421731 1.75863101
0.01852 7.42353026 1.77015880
0.01952 7.34715474 1.78072554
0.02052 7.27479730 1.79044132
0.02152 7.20618497 1.79940021
0.02252 7.14106460 1.80768309
0.02352 7.07920195 1.81535985
0.02452 7.02038058 1.82249122
0.02553 6.96440064 1.82913022
0.02653 6.91107763 1.83532333
0.02753 6.86024124 1.84111145
0.02853 6.81173423 1.84653073
0.02953 6.76541134 1.85161324
0.03053 6.72113829 1.85638750
0.03153 6.67879090 1.86087897
0.03253 6.63825419 1.86511046
0.03353 6.59942167 1.86910243
0.03453 6.56219457 1.87287329
0.03554 6.52648123 1.87643969
0.03654 6.49219652 1.87981666
0.03754 6.45926125 1.88301784
0.03854 6.42760176 1.88605562
0.03954 6.39714939 1.88894130
0.04054 6.36784015 1.89168516
0.04154 6.33961431 1.89429663
0.04254 6.31241606 1.89678433
0.04354 6.28619323 1.89915617
0.04454 6.26089701 1.90141941
0.04555 6.23648166 1.90358075
0.04655 6.21290430 1.90564635
0.04755 6.19012472 1.90762192
0.04855 6.16810514 1.90951271
0.04955 6.14681006 1.91132361
0.05055 6.12620610 1.91305913
0.05155 6.10626181 1.91472347
0.05255 6.08694761 1.91632052
0.05355 6.06823557 1.91785392
0.05455 6.05009936 1.91932705
0.05556 6.03251412 1.92074307
0.05656 6.01545636 1.92210490
0.05756 5.99890387 1.92341532
0.05856 5.98283565 1.92467688
0.05956 5.96723180 1.92589201
0.06056 5.95207349 1.92706296
0.06156 5.93734284 1.92819186
0.06256 5.92302292 1.92928070
0.06356 5.90909765 1.93033134
0.06456 5.89555177 1.93134556
0.06557 5.88237075 1.93232501
0.06657 5.86954081 1.93327125
0.06757 5.85704883 1.93418576
0.06857 5.84488231 1.93506993
0.06957 5.83302935 1.93592507
0.07057 5.82147864 1.93675243
0.07157 5.81021935 1.93755318
0.07257 5.79924120 1.93832843
0.07357 5.78853433 1.93907923
0.07457 5.77808937 1.93980659
0.07558 5.76789735 1.94051145
0.07658 5.75794969 1.94119471
0.07758 5.74823821 1.94185722
0.07858 5.73875507 1.94249979
0.07958 5.72949277 1.94312320
0.08058 5.72044413 1.94372817
0.08158 5.71160227 1.94431540
0.08258 5.70296061 1.94488557
0.08358 5.69451284 1.94543929
0.08458 5.68625290 1.94597717
0.08559 5.67817498 1.94649980
0.08659 5.67027351 1.94700771
0.08759 5.66254313 1.94750143
0.08859 5.65497872 1.94798147
0.08959 5.64757533 1.94844829
0.09059 5.64032822 1.94890237
0.09159 5.63323283 1.94934412
0.09259 5.62628477 1.94977399
0.09359 5.61947982 1.95019235
0.09459 5.61281392 1.95059961
0.09560 5.60628316 1.95099612
0.09660 5.59988378 1.95138224
0.09760 5.59361215 1.95175830
0.09860 5.58746476 1.95212464
0.09960 5.58143827 1.95248155
0.10060 5.57552940 1.95282935
0.10160 5.56973505 1.95316831
0.10260 5.56405217 1.95349871
0.10360 5.55847785 1.95382081
0.10460 5.55300928 1.95413488
0.10561 5.54764374 1.95444116
0.10661 5.54237860 1.95473987
0.10761 5.53721132 1.95503125
0.10861 5.53213946 1.95531552
0.10961 5.52716064 1.95559288
0.11061 5.52227256 1.95586354
0.11161 5.51747302 1.95612769
0.11261 5.51275987 1.95638552
0.11361 5.50813103 1.95663722
0.11461 5.50358450 1.95688295
0.11562 5.49911833 1.95712288
0.11662 5.49473064 1.95735718
0.11762 5.49041960 1.95758601
0.11862 5.48618345 1.95780951
0.11962 5.48202048 1.95802783
0.12062 5.47792902 1.95824112
0.12162 5.47390748 1.95844951
0.12262 5.46995428 1.95865313
0.12362 5.46606791 1.95885211
0.12462 5.46224691 1.95904658
0.12563 5.45848986 1.95923665
0.12663 5.45479536 1.95942244
0.12763 5.45116209 1.95960406
0.12863 5.44758873 1.95978161
0.12963 5.44407402 1.95995522
0.13063 5.44061674 1.96012496
0.13163 5.43721568 1.96029096
0.13263 5.43386969 1.96045329
0.13363 5.43057764 1.96061205
0.13463 5.42733844 1.96076734
0.13564 5.42415102 1.96091923
0.13664 5.42101434 1.96106781
0.13764 5.41792739 1.96121317
0.13864 5.41488920 1.96135538
0.13964 5.41189881 1.96149453
0.14064 5.40895530 1.96163067
0.14164 5.40605775 1.96176390
0.14264 5.40320528 1.96189427
0.14364 5.40039705 1.96202186
0.14464 5.39763222 1.96214673
0.14565 5.39490997 1.96226895
0.14665 5.39222952 1.96238857
0.14765 5.38959009 1.96250567
0.14865 5.38699092 1.96262030
0.14965 5.38443129 1.96273251
0.15065 5.38191049 1.96284236
0.15165 5.37942781 1.96294992
0.15265 5.37698258 1.96305522
0.15365 5.37457413 1.96315832
0.15465 5.37220182 1.96325928
0.15566 5.36986502 1.96335814
0.15666 5.36756311 1.96345494
0.15766 5.36529549 1.96354974
0.15866 5.36306158 1.96364257
0.15966 5.36086080 1.96373349
0.16066 5.35869260 1.96382254
0.16166 5.35655642 1.96390975
0.16266 5.35445174 1.96399517
0.16366 5.35237803 1.96407883
0.16466 5.35033480 1.96416078
0.16567 5.34832153 1.96424105
0.16667 5.34633774 1.96431968
0.16767 5.34438296 1.96439671
0.16867 5.34245673 1.96447216
0.16967 5.34055858 1.96454608
0.17067 5.33868809 1.96461849
0.17167 5.33684480 1.96468943
0.17267 5.33502831 1.96475893
0.17367 5.33323819 1.96482702
0.17467 5.33147403 1.96489373
0.17568 5.32973544 1.96495909
0.17668 5.32802203 1.96502313
0.17768 5.32633342 1.96508587
0.17868 5.32466923 1.96514734
0.17968 5.32302911 1.96520757
0.18068 5.32141269 1.96526659
0.18168 5.31981961 1.96532441
0.18268 5.31824955 1.96538107
0.18368 5.31670217 1.96543659
0.18468 5.31517712 1.96549099
0.18569 5.31367410 1.96554429
0.18669 5.31219278 1.96559652
0.18769 5.31073286 1.96564770
0.18869 5.30929403 1.96569785
0.18969 5.30787599 1.96574699
0.19069 5.30647845 1.96579514
0.19169 5.30510113 1.96584232
0.19269 5.30374375 1.96588856
0.19369 5.30240602 1.96593386
0.19469 5.30108768 1.96597825
0.19570 5.29978847 1.96602175
0.19670 5.29850811 1.96606437
0.19770 5.29724637 1.96610614
0.19870 5.29600299 1.96614706
0.19970 5.29477771 1.96618716
0.20070 5.29357031 1.96622645
0.20170 5.29238054 1.96626495
0.20270 5.29120817 1.96630267
0.20370 5.29005297 1.96633963
0.20470 5.28891472 1.96637584
0.20571 5.28779319 1.96641132
0.20671 5.28668817 1.96644609
0.20771 5.28559946 1.96648015
0.20871 5.28452682 1.96651352
0.20971 5.28347008 1.96654621
0.21071 5.28242901 1.96657824
0.21171 5.28140342 1.96660962
0.21271 5.28039312 1.96664036
0.21371 5.27939791 1.96667047
0.21471 5.27841761 1.96669997
0.21572 5.27745203 1.96672886
0.21672 5.27650099 1.96675717
0.21772 5.27556430 1.96678489
0.21872 5.27464180 1.96681205
0.21972 5.27373331 1.96683865
0.22072 5.27283865 1.96686470
0.22172 5.27195766 1.96689021
0.22272 5.27109017 1.96691519
0.22372 5.27023603 1.96693966
0.22472 5.26939506 1.96696362
0.22573 5.26856712 1.96698708
0.22673 5.26775204 1.96701005
0.22773 5.26694968 1.96703255
0.22873 5.26615988 1.96705457
0.22973 5.26538250 1.96707613
0.23073 5.26461739 1.96709723
0.23173 5.26386440 1.96711789
0.23273 5.26312340 1.96713811
0.23373 5.26239424 1.96715790
0.23473 5.26167679 1.96717727
0.23574 5.26097091 1.96719623
0.23674 5.26027647 1.96721478
0.23774 5.25959334 1.96723293
0.23874 5.25892138 1.96725068
0.23974 5.25826048 1.96726806
0.24074 5.25761050 1.96728505
0.24174 5.25697131 1.96730167
0.24274 5.25634281 1.96731793
0.24374 5.25572486 1.96733383
0.24474 5.25511735 1.96734938
0.24575 5.25452017 1.96736458
0.24675 5.25393319 1.96737944
0.24775 5.25335630 1.96739396
0.24875 5.25278939 1.96740816
0.24975 5.25223235 1.96742204
0.25075 5.25168507 1.96743560
0.25175 5.25114744 1.96744884
0.25275 5.25061936 1.96746178
0.25375 5.25010072 1.96747442
0.25475 5.24959141 1.96748677
0.25576 5.24909134 1.96749882
0.25676 5.24860041 1.96751059
0.25776 5.24811851 1.96752207
0.25876 5.24764555 1.96753328
0.25976 5.24718143 1.96754421
0.26076 5.24672605 1.96755488
0.26176 5.24627933 1.96756528
0.26276 5.24584117 1.96757543
0.26376 5.24541147 1.96758532
0.26476 5.24499014 1.96759496
0.26577 5.24457711 1.96760435
0.26677 5.24417227 1.96761350
0.26777 5.24377554 1.96762241
0.26877 5.24338684 1.96763108
0.26977 5.24300608 1.96763952
0.27077 5.24263317 1.96764773
0.27177 5.24226804 1.96765572
0.27277 5.24191061 1.96766349
0.27377 5.24156078 1.96767104
0.27477 5.24121849 1.96767837
0.27578 5.24088365 1.96768550
0.27678 5.24055619 1.96769241
0.27778 5.24023602 1.96769912
0.27878 5.23992308 1.96770562
0.27978 5.23961729 1.96771193
0.28078 5.23931858 1.96771804
0.28178 5.23902687 1.96772395
0.28278 5.23874209 1.96772967
0.28378 5.23846417 1.96773521
0.28478 5.23819304 1.96774056
0.28579 5.23792863 1.96774572
0.28679 5.23767087 1.96775070
0.28779 5.23741970 1.96775551
0.28879 5.23717505 1.96776013
0.28979 5.23693685 1.96776458
0.29079 5.23670504 1.96776886
0.29179 5.23647955 1.96777297
0.29279 5.23626032 1.96777692
0.29379 5.23604729 1.96778069
