-4.50000 109.43266459 22.56604320
-4.49099 23.61130545 21.34458168
-4.48198 22.59165298 21.32971211
-4.47297 22.48463136 21.32673381
-4.46396 22.86039039 21.32732261
-4.45495 26.69276317 21.34999165
-4.44595 52.46852161 22.18414961
-4.43694 41.27246205 24.61286985
-4.42793 39.51814260 24.87513501
-4.41892 39.90668052 24.93691047
-4.40991 42.10204793 24.91824912
-4.40090 48.64364319 24.70171928
-4.39189 31.41581194 21.45492873
-4.38288 24.66790062 21.31061818
-4.37387 23.83181943 21.30102993
-4.36486 23.52892099 21.29606228
-4.35586 23.38123143 21.29141026
-4.34685 23.30034561 21.28585108
-4.33784 23.25768986 21.27796615
-4.32883 23.23591914 21.27434253
-4.31982 23.23372641 21.26715441
-4.31081 23.24716109 21.25858196
-4.30180 23.27567997 21.24829409
-4.29279 23.32019914 21.23565425
-4.28378 23.38394139 21.20113282
-4.27477 23.46496779 21.19995666
-4.26577 23.57444387 21.17765255
-4.25676 23.71812904 21.14763351
-4.24775 23.90991792 21.10498280
-4.23874 24.17232932 21.04276180
-4.22973 24.54676410 20.94372971
-4.22072 25.11591017 20.76047840
-4.21171 26.03492044 20.29023767
-4.20270 33.52005947 19.57464272
-4.19369 35.77756508 18.21897096
-4.18468 18.52809654 17.03331095
-4.17568 18.16656474 16.85871365
-4.16667 18.21728625 16.33216493
-4.15766 33.66378131 16.26225047
-4.14865 16.19588227 15.28365405
-4.13964 15.93826379 15.27391994
-4.13063 15.90036415 15.27184686
-4.12162 15.94577766 15.27108034
-4.11261 16.15548835 15.27467275
-4.10360 17.33977182 15.28973041
-4.09459 110.08552436 16.52071679
-4.08559 17.57789322 15.29177468
-4.07658 16.32857516 15.27407981
-4.06757 16.40079071 15.27095675
-4.05856 17.86653783 15.27259257
-4.04955 64.42501961 15.40886783
-4.04054 17.47722514 15.27747643
-4.03153 15.92514735 15.27128587
-4.02252 15.72409606 15.27122729
-4.01351 15.94841336 14.57494958
-4.00450 22.68077789 17.17202168
-3.99550 19.95895911 17.18223836
-3.98649 19.35015249 17.23713820
-3.97748 19.09506476 17.24010382
-3.96847 18.96553122 17.24100372
-3.95946 18.89821718 17.24167605
-3.95045 18.87553807 17.24230948
-3.94144 18.91959477 17.24541525
-3.93243 19.78417293 17.30231456
-3.92342 22.62980798 19.19055280
-3.91441 21.61742019 19.23245669
-3.90541 21.35330286 19.24623265
-3.89640 21.23425209 19.25556891
-3.88739 21.18220584 19.26266498
-3.87838 21.16434639 19.26805910
-3.86937 21.16747502 19.27216576
-3.86036 21.18530410 19.27523855
-3.85135 21.21461017 19.27743899
-3.84234 21.25372891 19.27885482
-3.83333 21.30188828 19.27942825
-3.82432 21.35893000 19.27736522
-3.81532 21.42382434 19.26657631
-3.80631 21.49654617 19.26182841
-3.79730 21.58685531 19.27695151
-3.78829 21.68477715 19.27497126
-3.77928 21.79634993 19.27214632
-3.77027 21.92379446 19.26847297
-3.76126 22.07017329 19.26379416
-3.75225 22.23990099 19.25745896
-3.74324 22.43647665 19.24438687
-3.73423 22.67199975 19.24100849
-3.72523 22.95401331 19.22871177
-3.71622 23.30550887 19.21185022
-3.70721 23.74077941 19.18843620
-3.69820 24.31949832 19.15195265
-3.68919 25.12730659 19.08911582
-3.68018 26.38736616 18.94360454
-3.67117 30.92670211 18.21413714
-3.66216 29.12487826 17.11408600
-3.65315 36.20219896 16.93839798
-3.64414 35.15184353 15.63742416
-3.63514 18.04081824 15.25043486
-3.62613 17.10386673 15.24460804
-3.61712 17.31821034 15.24328208
-3.60811 32.76955366 15.30041359
-3.59910 20.86526351 15.21669295
-3.59009 17.91754462 15.21219723
-3.58108 17.84729824 15.20944113
-3.57207 33.06385941 15.39312456
-3.56306 35.03439537 17.06837497
-3.55405 29.28458661 17.10042306
-3.54505 26.93923202 17.12308127
-3.53604 25.90886767 17.14340422
-3.52703 29.11533424 19.00765898
-3.51802 27.12282053 19.09793426
-3.50901 26.34761311 19.10912468
-3.50000 25.85861631 19.10900073
-3.49099 25.51080992 19.10170873
-3.48198 25.25562927 19.08783569
-3.47297 25.07416663 19.06630883
-3.46396 24.96629988 19.03404101
-3.45495 24.96470788 18.98246110
-3.44595 25.28954658 18.86797621
-3.43694 24.78592712 18.04982095
-3.42793 23.57574817 17.97788451
-3.41892 23.47357603 17.97782032
-3.40991 23.44082071 17.97932677
-3.40090 23.46994774 17.98210400
-3.39189 23.78123404 17.99400022
-3.38288 34.64884620 18.35913516
-3.37387 23.70192379 17.98806983
-3.36486 23.57330756 17.98145942
-3.35586 23.62244313 17.97946470
-3.34685 23.72453129 17.97793454
-3.33784 23.87080312 17.97695335
-3.32883 24.06779483 17.96184505
-3.31982 24.32897470 17.97168887
-3.31081 24.68411746 17.96952027
-3.30180 25.18487604 17.96460916
-3.29279 25.95174498 17.95676601
-3.28378 27.32435500 17.94154332
-3.27477 30.98763875 17.89016232
-3.26577 23.96048342 16.03703248
-3.25676 21.03224344 15.93433548
-3.24775 21.57194707 15.72823566
-3.23874 19.23884604 13.96948343
-3.22973 19.90834963 14.00184562
-3.22072 23.50921118 14.20325843
-3.21171 21.67527231 14.84234319
-3.20270 21.32099487 14.99688205
-3.19369 23.04867244 16.85414372
-3.18468 23.02552994 17.00773852
-3.17568 23.19373080 17.10494483
-3.16667 23.43905303 17.14325572
-3.15766 23.92825472 17.13554221
-3.14865 27.40163408 16.66763151
-3.13964 25.07908664 17.05698323
-3.13063 26.11640092 17.16659929
-3.12162 27.90320586 17.14399645
-3.11261 31.76429201 17.03946458
-3.10360 25.17040721 15.50636918
-3.09459 19.52269882 15.32143694
-3.08559 19.15208211 15.31056446
-3.07658 19.05189645 15.30760093
-3.06757 19.02619073 15.30659793
-3.05856 19.03427644 15.30620008
-3.04955 19.06327912 15.30595454
-3.04054 19.10854667 15.30563025
-3.03153 19.16868264 15.30512460
-3.02252 19.24400533 15.30436631
-3.01351 19.33604634 15.30329622
-3.00450 19.44749766 15.30185237
-2.99550 19.58244718 15.29995780
-2.98649 19.74692618 15.29750534
-2.97748 19.94994164 15.29433063
-2.96847 20.20542178 15.29013862
-2.95946 20.53611928 15.28403922
-2.95045 20.98664089 15.23576009
-2.94144 21.62222071 15.26559099
-2.93243 22.64190733 15.24871572
-2.92342 24.63186931 15.20810197
-2.91441 31.10048730 14.83623748
-2.90541 17.19227240 13.34269243
-2.89640 16.27702497 13.32061636
-2.88739 16.11975283 13.30936992
-2.87838 16.05391452 13.29759239
-2.86937 16.01604739 13.28279997
-2.86036 15.99080423 13.26231837
-2.85135 15.97409877 13.23138846
-2.84234 15.97190176 13.17874478
-2.83333 16.11635692 13.01116864
-2.82432 15.29424295 12.05575973
-2.81532 16.16577210 12.09363082
-2.80631 16.02765845 12.07968821
-2.79730 15.20758289 12.04505510
-2.78829 15.12559207 12.04210245
-2.77928 15.09634636 12.04132354
-2.77027 15.08086224 12.04116430
-2.76126 15.07352350 12.04161789
-2.75225 15.08409524 12.04484166
-2.74324 15.90429642 12.51041564
-2.73423 15.86290561 13.15649123
-2.72523 15.84959021 13.22072427
-2.71622 15.84578867 13.25575752
-2.70721 15.84289552 13.27696592
-2.69820 15.83956417 13.27054328
-2.68919 15.83935887 13.29929653
-2.68018 15.85227685 13.28462483
-2.67117 15.83132582 13.30471663
-2.66216 15.83407027 13.31885280
-2.65315 15.83433521 13.32291822
-2.64414 15.83498773 13.32571324
-2.63514 15.83614039 13.32785892
-2.62613 15.83784639 13.32955040
-2.61712 15.84006533 13.33089912
-2.60811 15.84266948 13.33197755
-2.59910 15.84524179 13.33282898
-2.59009 15.84580442 13.33339129
-2.58108 16.04004584 13.19044003
-2.57207 15.87447481 13.33405724
-2.56306 15.87743168 13.33479104
-2.55405 15.88399951 13.33508258
-2.54505 15.89214511 13.33527365
-2.53604 15.90151157 13.33539338
-2.52703 15.91202063 13.33545413
-2.51802 15.92368163 13.33546391
-2.50901 15.93654567 13.33542869
-2.50000 15.95069307 13.33535313
-2.49099 15.96623196 13.33524093
-2.48198 15.98330300 13.33509486
-2.47297 16.00208974 13.33491638
-2.46396 16.02283927 13.33469865
-2.45495 16.04551427 13.33393637
-2.44595 16.07167510 13.33420820
-2.43694 16.10096182 13.33392463
-2.42793 16.13485738 13.33360584
-2.41892 16.17530376 13.33325096
-2.40991 16.22596405 13.33284658
-2.40090 16.29470229 13.33234683
-2.39189 16.40189055 13.33151587
-2.38288 16.62219152 13.32606429
-2.37387 17.43352127 13.12952137
-2.36486 52.14511460 13.76405526
-2.35586 39.14522537 15.17652616
-2.34685 32.53152086 15.22637534
-2.33784 29.69563380 15.24526844
-2.32883 28.06042981 15.25613407
-2.31982 26.98857968 15.26255018
-2.31081 26.23760070 15.26336449
-2.30180 25.68334566 15.27026142
-2.29279 25.27342218 15.27253417
-2.28378 24.96915177 15.27406769
-2.27477 24.74924193 15.27496764
-2.26577 24.60127986 15.27428350
-2.25676 24.52065060 15.27397955
-2.24775 24.51031116 15.27512017
-2.23874 24.57982881 15.27420476
-2.22973 24.76053410 15.27234381
-2.22072 25.13497260 15.26886826
-2.21171 26.00692998 15.26077526
-2.20270 31.21175575 15.13623986
-2.19369 22.96607674 14.28869666
-2.18468 22.75791447 14.27900390
-2.17568 22.77508689 14.28498145
-2.16667 22.86536209 14.28407734
-2.15766 23.00321146 14.28278192
-2.14865 23.19068660 14.28112929
-2.13964 23.43830515 14.27902972
-2.13063 23.76614786 14.27630635
-2.12162 24.21166183 14.27259844
-2.11261 24.85241458 14.26691790
-2.10360 25.88790940 14.24933812
-2.09459 28.06802362 14.23209993
-2.08559 40.06741958 13.58234032
-2.07658 21.79617339 12.29862620
-2.06757 21.65570498 12.29173109
-2.05856 21.88758937 12.28889143
-2.04955 22.25696345 12.28585308
-2.04054 22.76557195 12.28210108
-2.03153 23.49056802 12.27657968
-2.02252 25.00784098 11.80927440
-2.01351 26.04339879 12.24644467
-2.00450 28.35683249 12.24378009
-1.99550 34.42184529 12.19988324
-1.98649 41.85157773 10.69436031
-1.97748 15.21822452 10.33531341
-1.96847 14.61862100 10.33348750
-1.95946 14.48270716 10.33284089
-1.95045 14.44249118 10.33231430
-1.94144 14.43713809 10.33180315
-1.93243 14.44896373 10.33128453
-1.92342 14.47127157 10.33075036
-1.91441 14.50115703 10.33019612
-1.90541 14.53730417 10.32961765
-1.89640 14.57887729 10.32899695
-1.88739 14.62673559 10.32835669
-1.87838 14.68083753 10.32720717
-1.86937 14.74118074 10.32694915
-1.86036 14.80909540 10.32618420
-1.85135 14.88568156 10.32541760
-1.84234 14.97253993 10.32453296
-1.83333 15.07186035 10.32356030
-1.82432 15.18664151 10.32247939
-1.81532 15.32110480 10.32125997
-1.80631 15.48139380 10.31985745
-1.79730 15.67684388 10.31820350
-1.78829 15.92246493 10.31618682
-1.77928 16.24429406 10.31361022
-1.77027 16.69259998 10.31007816
-1.76126 17.38170911 10.30460820
-1.75225 18.66369227 10.29218169
-1.74324 22.96752596 9.34950276
-1.73423 14.69419510 8.35803259
-1.72523 13.12185524 8.33679792
-1.71622 12.98146674 8.33513299
-1.70721 12.94587130 8.33445618
-1.69820 12.93732685 8.33397291
-1.68919 12.93950378 8.33354777
-1.68018 12.94711690 8.33314349
-1.67117 12.95800959 8.33274666
-1.66216 12.97116599 8.33235149
-1.65315 12.98606096 8.33195511
-1.64414 13.00240713 8.33155592
-1.63514 13.02004344 8.33115290
-1.62613 13.03888113 8.33074538
-1.61712 13.05887572 8.33033279
-1.60811 13.08001146 8.32991469
-1.59910 13.10229244 8.32949067
-1.59009 13.12573731 8.32906032
-1.58108 13.15037604 8.32862327
-1.57207 13.17624799 8.32817911
-1.56306 13.20340072 8.32772743
-1.55405 13.23188941 8.32726778
-1.54505 13.26177657 8.32679970
-1.53604 13.29313204 8.32632269
-1.52703 13.32603325 8.32583622
-1.51802 13.36056559 8.32533969
-1.50901 13.39682330 8.32483235
-1.50000 13.43495066 8.32430435
-1.49099 13.47493555 8.32378284
-1.48198 13.51702657 8.32324004
-1.47297 13.56132049 8.32268293
-1.46396 13.60796722 8.32211104
-1.45495 13.65713266 8.32152332
-1.44595 13.70900055 8.32091840
-1.43694 13.76377266 8.32029481
-1.42793 13.82167964 8.31965263
-1.41892 13.88297844 8.31898583
-1.40991 13.94802567 8.31827810
-1.40090 14.01684626 8.31758849
-1.39189 14.09011759 8.31684990
-1.38288 14.16811470 8.31607270
-1.37387 14.25132521 8.31527607
-1.36486 14.34023790 8.31444020
-1.35586 14.43546879 8.31356181
-1.34685 14.53776358 8.31263631
-1.33784 14.64775142 8.31166317
-1.32883 14.76650317 8.31052234
-1.31982 14.89509197 8.30954605
-1.31081 15.03483498 8.30838690
-1.30180 15.18839327 8.30701314
-1.29279 15.35441319 8.30581011
-1.28378 15.53847098 8.30436678
-1.27477 15.74236915 8.30279566
-1.26577 15.96977410 8.30106709
-1.25676 16.22537393 8.29915512
-1.24775 16.51529624 8.29704873
-1.23874 16.84800282 8.29464828
-1.22973 17.23506381 8.29189738
-1.22072 17.69318555 8.28867751
-1.21171 18.24813853 8.28483062
-1.20270 18.94232992 8.28004986
-1.19369 19.85365230 8.27378124
-1.18468 21.15305070 8.26470773
-1.17568 23.36754861 8.24790252
-1.16667 31.03367842 8.10470757
-1.15766 20.49455860 6.28486184
-1.14865 22.34253133 6.25938778
-1.13964 27.57704387 6.21751819
-1.13063 46.08304799 5.00852798
-1.12162 10.41560913 4.34059910
-1.11261 9.75254139 4.33853050
-1.10360 9.58560294 4.33800966
-1.09459 9.51395279 4.33766530
-1.08559 9.47506363 4.33736499
-1.07658 9.45093669 4.33708033
-1.06757 9.43462239 4.33680239
-1.05856 9.42291585 4.33652757
-1.04955 9.41415085 4.33625416
-1.04054 9.40738299 4.33598123
-1.03153 9.40204131 4.33570816
-1.02252 9.39776316 4.33543453
-1.01351 9.39430944 4.33515997
-1.00450 9.39151827 4.33488412
-0.99550 9.38927832 4.33460657
-0.98649 9.38751312 4.33432685
-0.97748 9.38617155 4.33404433
-0.96847 9.38522253 4.33375817
-0.95946 9.38465267 4.33346717
-0.95045 9.38446690 4.33316956
-0.94144 9.38469294 4.33286259
-0.93243 9.38539303 4.33254176
-0.92342 9.38669145 4.33219925
-0.91441 9.38884431 4.33182021
-0.90541 9.39244256 4.33137304
-0.89640 9.39914278 4.33077712
-0.88739 9.41529572 4.32974655
-0.87838 9.48386878 4.32602504
-0.86937 10.03424179 3.52628482
-0.86036 7.25726227 2.43771090
-0.85135 7.87779911 2.49272022
-0.84234 8.52614518 2.94677895
-0.83333 9.42587693 4.31734185
-0.82432 9.37790402 4.32672746
-0.81532 9.37529128 4.32792451
-0.80631 9.37827909 4.32771245
-0.79730 9.38226181 4.32816201
-0.78829 9.38649519 4.32801978
-0.77928 9.39083669 4.32781507
-0.77027 9.39529772 4.32757917
-0.76126 9.39991763 4.32732452
-0.75225 9.40473884 4.32705742
-0.74324 9.40980135 4.32678136
-0.73423 9.41514226 4.32649840
-0.72523 9.42079669 4.32620980
-0.71622 9.42679875 4.32591633
-0.70721 9.43318253 4.32561844
-0.69820 9.43998285 4.32531640
-0.68919 9.44723609 4.32501032
-0.68018 9.45498077 4.32470023
-0.67117 9.46325828 4.32438604
-0.66216 9.47211351 4.32406763
-0.65315 9.48159559 4.32374479
-0.64414 9.49175866 4.32341726
-0.63514 9.50266277 4.32308475
-0.62613 9.51437492 4.32274686
-0.61712 9.52697026 4.32240318
-0.60811 9.54053357 4.32205319
-0.59910 9.55516093 4.32169632
