-0.33183 9.00671956 1.98131287
-0.33083 9.00710476 1.98130127
-0.32983 9.00749629 1.98128956
-0.32883 9.00789421 1.98127773
-0.32783 9.00829862 1.98126578
-0.32683 9.00870960 1.98125371
-0.32583 9.00912723 1.98124152
-0.32482 9.00955159 1.98122921
-0.32382 9.00998278 1.98121677
-0.32282 9.01042088 1.98120421
-0.32182 9.01086600 1.98119152
-0.32082 9.01131821 1.98117869
-0.31982 9.01177762 1.98116573
-0.31882 9.01224433 1.98115264
-0.31782 9.01271843 1.98113942
-0.31682 9.01320004 1.98112605
-0.31582 9.01368925 1.98111254
-0.31481 9.01418618 1.98109889
-0.31381 9.01469094 1.98108510
-0.31281 9.01520363 1.98107115
-0.31181 9.01572438 1.98105706
-0.31081 9.01625329 1.98104282
-0.30981 9.01679051 1.98102842
-0.30881 9.01733614 1.98101386
-0.30781 9.01789031 1.98099914
-0.30681 9.01845316 1.98098426
-0.30581 9.01902481 1.98096921
-0.30480 9.01960540 1.98095400
-0.30380 9.02019508 1.98093861
-0.30280 9.02079397 1.98092305
-0.30180 9.02140224 1.98090732
-0.30080 9.02202002 1.98089140
-0.29980 9.02264746 1.98087530
-0.29880 9.02328474 1.98085902
-0.29780 9.02393200 1.98084254
-0.29680 9.02458940 1.98082587
-0.29580 9.02525712 1.98080901
-0.29479 9.02593532 1.98079194
-0.29379 9.02662419 1.98077467
-0.29279 9.02732389 1.98075720
-0.29179 9.02803462 1.98073951
-0.29079 9.02875656 1.98072161
-0.28979 9.02948990 1.98070348
-0.28879 9.03023485 1.98068514
-0.28779 9.03099160 1.98066656
-0.28679 9.03176036 1.98064776
-0.28579 9.03254135 1.98062872
-0.28478 9.03333477 1.98060943
-0.28378 9.03414086 1.98058991
-0.28278 9.03495984 1.98057013
-0.28178 9.03579195 1.98055009
-0.28078 9.03663742 1.98052980
-0.27978 9.03749650 1.98050924
-0.27878 9.03836945 1.98048841
-0.27778 9.03925652 1.98046730
-0.27678 9.04015797 1.98044591
-0.27578 9.04107409 1.98042424
-0.27477 9.04200514 1.98040227
-0.27377 9.04295142 1.98038000
-0.27277 9.04391321 1.98035742
-0.27177 9.04489082 1.98033454
-0.27077 9.04588456 1.98031133
-0.26977 9.04689474 1.98028780
-0.26877 9.04792170 1.98026394
-0.26777 9.04896576 1.98023973
-0.26677 9.05002726 1.98021519
-0.26577 9.05110656 1.98019028
-0.26476 9.05220403 1.98016502
-0.26376 9.05332002 1.98013938
-0.26276 9.05445493 1.98011337
-0.26176 9.05560915 1.98008697
-0.26076 9.05678307 1.98006017
-0.25976 9.05797712 1.98003297
-0.25876 9.05919171 1.98000536
-0.25776 9.06042729 1.97997733
-0.25676 9.06168430 1.97994886
-0.25576 9.06296321 1.97991995
-0.25475 9.06426450 1.97989059
-0.25375 9.06558864 1.97986076
-0.25275 9.06693616 1.97983046
-0.25175 9.06830755 1.97979968
-0.25075 9.06970336 1.97976840
-0.24975 9.07112413 1.97973660
-0.24875 9.07257043 1.97970429
-0.24775 9.07404284 1.97967145
-0.24675 9.07554196 1.97963805
-0.24575 9.07706841 1.97960410
-0.24474 9.07862281 1.97956957
-0.24374 9.08020583 1.97953445
-0.24274 9.08181814 1.97949873
-0.24174 9.08346043 1.97946238
-0.24074 9.08513343 1.97942541
-0.23974 9.08683787 1.97938778
-0.23874 9.08857450 1.97934948
-0.23774 9.09034413 1.97931049
-0.23674 9.09214756 1.97927080
-0.23574 9.09398563 1.97923038
-0.23473 9.09585920 1.97918922
-0.23373 9.09776916 1.97914730
-0.23273 9.09971645 1.97910459
-0.23173 9.10170200 1.97906108
-0.23073 9.10372681 1.97901674
-0.22973 9.10579189 1.97897154
-0.22873 9.10789829 1.97892547
-0.22773 9.11004709 1.97887849
-0.22673 9.11223943 1.97883059
-0.22573 9.11447647 1.97878173
-0.22472 9.11675940 1.97873189
-0.22372 9.11908948 1.97868104
-0.22272 9.12146798 1.97862915
-0.22172 9.12389626 1.97857618
-0.22072 9.12637568 1.97852210
-0.21972 9.12890768 1.97846688
-0.21872 9.13149376 1.97841048
-0.21772 9.13413543 1.97835287
-0.21672 9.13683432 1.97829401
-0.21572 9.13959205 1.97823385
-0.21471 9.14241037 1.97817236
-0.21371 9.14529105 1.97810948
-0.21271 9.14823594 1.97804518
-0.21171 9.15124697 1.97797941
-0.21071 9.15432613 1.97791212
-0.20971 9.15747551 1.97784325
-0.20871 9.16069726 1.97777274
-0.20771 9.16399363 1.97770055
-0.20671 9.16736696 1.97762661
-0.20571 9.17081969 1.97755086
-0.20470 9.17435434 1.97747324
-0.20370 9.17797355 1.97739366
-0.20270 9.18168009 1.97731207
-0.20170 9.18547681 1.97722838
-0.20070 9.18936671 1.97714252
-0.19970 9.19335290 1.97705440
-0.19870 9.19743865 1.97696392
-0.19770 9.20162736 1.97687100
-0.19670 9.20592258 1.97677555
-0.19570 9.21032803 1.97667744
-0.19469 9.21484760 1.97657658
-0.19369 9.21948535 1.97647285
-0.19269 9.22424554 1.97636612
-0.19169 9.22913262 1.97625626
-0.19069 9.23415127 1.97614315
-0.18969 9.23930640 1.97602662
-0.18869 9.24460313 1.97590654
-0.18769 9.25004686 1.97578272
-0.18669 9.25564326 1.97565500
-0.18569 9.26139829 1.97552319
-0.18468 9.26731820 1.97538710
-0.18368 9.27340960 1.97524651
-0.18268 9.27967940 1.97510120
-0.18168 9.28613494 1.97495092
-0.18068 9.29278392 1.97479543
-0.17968 9.29963447 1.97463444
-0.17868 9.30669519 1.97446765
-0.17768 9.31397516 1.97429476
-0.17668 9.32148398 1.97411543
-0.17568 9.32923182 1.97392927
-0.17467 9.33722944 1.97373591
-0.17367 9.34548827 1.97353492
-0.17267 9.35402043 1.97332582
-0.17167 9.36283878 1.97310813
-0.17067 9.37195703 1.97288131
-0.16967 9.38138974 1.97264477
-0.16867 9.39115245 1.97239787
-0.16767 9.40126173 1.97213992
-0.16667 9.41173525 1.97187015
-0.16567 9.42259194 1.97158775
-0.16466 9.43385204 1.97129180
-0.16366 9.44553727 1.97098130
-0.16266 9.45767091 1.97065517
-0.16166 9.47027801 1.97031218
-0.16066 9.48338552 1.96995100
-0.15966 9.49702250 1.96957016
-0.15866 9.51122034 1.96916800
-0.15766 9.52601295 1.96874270
-0.15666 9.54143713 1.96829222
-0.15566 9.55753278 1.96781426
-0.15465 9.57434334 1.96730624
-0.15365 9.59191613 1.96676528
-0.15265 9.61030285 1.96618809
-0.15165 9.62956011 1.96557096
-0.15065 9.64975003 1.96490963
-0.14965 9.67094101 1.96419927
-0.14865 9.69320849 1.96343430
-0.14765 9.71663600 1.96260829
-0.14665 9.74131630 1.96171379
-0.14565 9.76735272 1.96074211
-0.14464 9.79486085 1.95968305
-0.14364 9.82397049 1.95852461
-0.14264 9.85482798 1.95725253
-0.14164 9.88759919 1.95584976
-0.14064 9.92247302 1.95429579
-0.13964 9.95966582 1.95256571
-0.13864 9.99942698 1.95062901
-0.13764 10.04204596 1.94844792
-0.13664 10.08786130 1.94597524
-0.13564 10.13727246 1.94315122
-0.13463 10.19075539 1.93989916
-0.13363 10.24888366 1.93611921
-0.13263 10.31235745 1.93167900
-0.13163 10.38204461 1.92639964
-0.13063 10.45904021 1.92003375
-0.12963 10.54475598 1.91222997
-0.12863 10.64106016 1.90247300
-0.12763 10.75050668 1.88997741
-0.12663 10.87673368 1.87348722
-0.12563 11.02520785 1.85086857
-0.12462 11.20473920 1.81820102
-0.12362 11.43084064 1.76752500
-0.12262 11.73273535 1.68105386
-0.12162 12.14037943 1.52981124
-0.12062 12.50699139 1.36937533
-0.11962 12.70627612 1.27268973
-0.11862 12.80941862 1.21071903
-0.11762 12.86034947 1.16373555
-0.11662 12.87916030 1.12316744
-0.11562 12.87795157 1.08415458
-0.11461 12.86744399 1.04259194
-0.11361 12.86227998 0.99312237
-0.11261 12.89134918 0.92587876
-0.11161 13.02616280 0.81975276
-0.11061 13.35227765 0.66426178
-0.10961 13.56451805 0.53891174
-0.10861 13.39424609 0.45013435
-0.10761 13.09418759 0.38017181
-0.10661 12.83282974 0.32538518
-0.10561 12.46618600 0.27626977
-0.10460 11.88885216 0.22679399
-0.10360 11.00239323 0.17266171
-0.10260 9.70384557 0.11096536
-0.10160 8.24877888 0.05357400
-0.10060 7.46759552 0.02678111
-0.09960 7.14880912 0.01678931
-0.09860 6.99584589 0.01212485
-0.09760 6.91405112 0.00952709
-0.09660 6.86943818 0.00790761
-0.09560 6.84724380 0.00681813
-0.09459 6.84014608 0.00604407
-0.09359 6.84419265 0.00547112
-0.09259 6.85715193 0.00503327
-0.09159 6.87776290 0.00469004
-0.09059 6.90536391 0.00441530
-0.08959 6.93969915 0.00419154
-0.08859 6.98081607 0.00400662
-0.08759 7.02901405 0.00385190
-0.08659 7.08482500 0.00372105
-0.08559 7.14901665 0.00360938
-0.08458 7.22261508 0.00351331
-0.08358 7.30694606 0.00343012
-0.08258 7.40369809 0.00335765
-0.08158 7.51501229 0.00329422
-0.08058 7.64360837 0.00323850
-0.07958 7.79296068 0.00318942
-0.07858 7.96754569 0.00314612
-0.07758 8.17319443 0.00310792
-0.07658 8.41760211 0.00307429
-0.07558 8.71107911 0.00304483
-0.07457 9.06768175 0.00301926
-0.07357 9.50695695 0.00299744
-0.07257 10.05671001 0.00297939
-0.07157 10.75753585 0.00296532
-0.07057 11.67050913 0.00295576
-0.06957 12.89078447 0.00295169
-0.06857 14.57282063 0.00295490
-0.06757 16.97980601 0.00296867
-0.06657 20.58682610 0.00299921
-0.06557 26.31203085 0.00305895
-0.06456 36.07333508 0.00317476
-0.06356 54.18630725 0.00340939
-0.06256 90.33948753 0.00391148
-0.06156 156.08549524 0.00489453
-0.06056 197.09633649 0.00564683
-0.05956 137.97916215 0.00490440
-0.05856 79.34916117 0.00405130
-0.05756 49.01453445 0.00358381
-0.05656 33.66256057 0.00333749
-0.05556 25.25662617 0.00319857
-0.05455 20.28105338 0.00311489
-0.05355 17.14868899 0.00306215
-0.05255 15.08591258 0.00302824
-0.05155 13.68703931 0.00300666
-0.05055 12.72622373 0.00299374
-0.04955 12.07221130 0.00298729
-0.04855 11.64717271 0.00298600
-0.04755 11.40592318 0.00298906
-0.04655 11.32539999 0.00299600
-0.04555 11.39996289 0.00300658
-0.04454 11.64078749 0.00302073
-0.04354 12.07931119 0.00303855
-0.04254 12.77645775 0.00306025
-0.04154 13.84246758 0.00308623
-0.04054 15.47938669 0.00311706
-0.03954 18.07788080 0.00315360
-0.03854 22.46063403 0.00319718
-0.03754 30.58113812 0.00324994
-0.03654 47.90505876 0.00331572
-0.03554 93.20333097 0.00340106
-0.03453 229.78257759 0.00349546
-0.03353 292.25532389 0.00345303
-0.03253 122.41825434 0.00348865
-0.03153 58.76723441 0.00361283
-0.03053 36.56824070 0.00376455
-0.02953 27.25975970 0.00394836
-0.02853 23.04828113 0.00417984
-0.02753 21.42483041 0.00448467
-0.02653 21.56652285 0.00490921
-0.02553 23.44277432 0.00554910
-0.02452 27.76777358 0.00664081
-0.02352 36.70202980 0.00891111
-0.02252 56.59820190 0.01411047
-0.02152 108.93783010 0.02122182
-0.02052 253.93886167 0.02792894
-0.01952 272.44590626 0.03408031
-0.01852 123.00592631 0.04006708
-0.01752 71.28984601 0.04613104
-0.01652 60.08804553 0.05239691
-0.01552 73.08491823 0.05908444
-0.01451 131.45981009 0.06690612
-0.01351 283.97751582 0.07919297
-0.01251 208.24035091 0.09148130
-0.01151 89.05442823 0.09999421
-0.01051 48.96941946 0.11198881
-0.00951 33.78552775 0.12925790
-0.00851 26.81504816 0.15255790
-0.00751 22.97840338 0.18275349
-0.00651 20.66964369 0.22406550
-0.00551 19.22746628 0.28712625
-0.00450 18.31136155 0.39948465
-0.00350 17.62165552 0.57873231
-0.00250 16.99067418 0.72786476
-0.00150 16.49549842 0.82792726
-0.00050 16.16335679 0.90585072
0.00050 16.00315142 0.98220588
0.00150 16.02540564 1.08473199
0.00250 16.05818626 1.24497033
0.00350 15.76956747 1.39636959
0.00450 15.32514422 1.50282183
0.00551 14.86429264 1.57953175
0.00651 14.42919911 1.63752587
0.00751 14.03118195 1.68295099
0.00851 13.67145836 1.71946174
0.00951 13.34773531 1.74939032
0.01051 13.05660505 1.77430948
0.01151 12.79448525 1.79532539
0.01251 12.55799028 1.81324188
0.01351 12.34406362 1.82865847
0.01451 12.15000673 1.84203185
0.01552 11.97346376 1.85371618
0.01652 11.81238904 1.86399025
0.01752 11.66500998 1.87307642
0.01852 11.52979068 1.88115408
0.01952 11.40539883 1.88836943
0.02052 11.29067659 1.89484271
0.02152 11.18461531 1.90067362
0.02252 11.08633402 1.90594545
0.02352 10.99506112 1.91072827
0.02452 10.91011886 1.91508136
0.02553 10.83091018 1.91905523
0.02653 10.75690761 1.92269308
0.02753 10.68764384 1.92603208
0.02853 10.62270370 1.92910436
0.02953 10.56171734 1.93193780
0.03053 10.50435441 1.93455672
0.03153 10.45031911 1.93698238
0.03253 10.39934590 1.93923345
0.03353 10.35119585 1.94132639
0.03453 10.30565346 1.94327575
0.03554 10.26252396 1.94509443
0.03654 10.22163090 1.94679390
0.03754 10.18281413 1.94838441
0.03854 10.14592797 1.94987510
0.03954 10.11083967 1.95127417
0.04054 10.07742805 1.95258901
0.04154 10.04558226 1.95382624
0.04254 10.01520074 1.95499188
0.04354 9.98619028 1.95609133
0.04454 9.95846522 1.95712953
0.04555 9.93194669 1.95811092
0.04655 9.90656195 1.95903959
0.04755 9.88224387 1.95991923
0.04855 9.85893034 1.96075323
0.04955 9.83656387 1.96154468
0.05055 9.81509117 1.96229641
0.05155 9.79446274 1.96301103
0.05255 9.77463260 1.96369093
0.05355 9.75555794 1.96433831
0.05455 9.73719888 1.96495520
0.05556 9.71951825 1.96554347
0.05656 9.70248130 1.96610484
0.05756 9.68605559 1.96664092
0.05856 9.67021073 1.96715319
0.05956 9.65491830 1.96764302
0.06056 9.64015161 1.96811169
0.06156 9.62588564 1.96856038
0.06256 9.61209690 1.96899021
0.06356 9.59876329 1.96940219
0.06456 9.58586402 1.96979729
0.06557 9.57337952 1.97017640
0.06657 9.56129134 1.97054035
0.06757 9.54958207 1.97088994
0.06857 9.53823531 1.97122588
0.06957 9.52723553 1.97154888
0.07057 9.51656807 1.97185956
0.07157 9.50621905 1.97215853
0.07257 9.49617535 1.97244636
0.07357 9.48642452 1.97272358
0.07457 9.47695477 1.97299069
0.07558 9.46775492 1.97324817
0.07658 9.45881435 1.97349646
0.07758 9.45012298 1.97373597
0.07858 9.44167123 1.97396710
0.07958 9.43344999 1.97419023
0.08058 9.42545058 1.97440571
0.08158 9.41766477 1.97461386
0.08258 9.41008469 1.97481502
0.08358 9.40270286 1.97500946
0.08458 9.39551213 1.97519748
0.08559 9.38850571 1.97537935
0.08659 9.38167708 1.97555532
0.08759 9.37502004 1.97572562
0.08859 9.36852866 1.97589050
0.08959 9.36219727 1.97605015
0.09059 9.35602046 1.97620480
0.09159 9.34999305 1.97635464
0.09259 9.34411006 1.97649986
0.09359 9.33836675 1.97664062
0.09459 9.33275856 1.97677711
0.09560 9.32728115 1.97690948
0.09660 9.32193032 1.97703789
0.09760 9.31670206 1.97716248
0.09860 9.31159254 1.97728339
0.09960 9.30659805 1.97740077
0.10060 9.30171505 1.97751473
0.10160 9.29694014 1.97762539
0.10260 9.29227004 1.97773288
0.10360 9.28770161 1.97783730
0.10460 9.28323183 1.97793877
0.10561 9.27885777 1.97803738
0.10661 9.27457665 1.97813322
0.10761 9.27038577 1.97822641
0.10861 9.26628254 1.97831702
0.10961 9.26226445 1.97840514
0.11061 9.25832910 1.97849085
0.11161 9.25447417 1.97857423
0.11261 9.25069743 1.97865536
0.11361 9.24699670 1.97873431
0.11461 9.24336992 1.97881115
0.11562 9.23981507 1.97888595
0.11662 9.23633023 1.97895877
0.11762 9.23291351 1.97902968
0.11862 9.22956310 1.97909872
0.11962 9.22627728 1.97916597
0.12062 9.22305434 1.97923148
0.12162 9.21989265 1.97929529
0.12262 9.21679065 1.97935747
0.12362 9.21374681 1.97941805
0.12462 9.21075965 1.97947710
0.12563 9.20782775 1.97953464
0.12663 9.20494973 1.97959073
0.12763 9.20212425 1.97964541
0.12863 9.19935002 1.97969873
0.12963 9.19662579 1.97975071
0.13063 9.19395034 1.97980140
0.13163 9.19132250 1.97985084
0.13263 9.18874114 1.97989905
0.13363 9.18620513 1.97994608
0.13463 9.18371343 1.97999196
0.13564 9.18126498 1.98003672
0.13664 9.17885879 1.98008040
0.13764 9.17649387 1.98012301
0.13864 9.17416928 1.98016459
0.13964 9.17188410 1.98020517
0.14064 9.16963744 1.98024478
0.14164 9.16742842 1.98028344
0.14264 9.16525622 1.98032117
0.14364 9.16312001 1.98035801
0.14464 9.16101900 1.98039397
0.14565 9.15895241 1.98042908
0.14665 9.15691950 1.98046337
0.14765 9.15491954 1.98049684
0.14865 9.15295182 1.98052953
0.14965 9.15101565 1.98056145
0.15065 9.14911037 1.98059262
0.15165 9.14723532 1.98062307
0.15265 9.14538986 1.98065281
0.15365 9.14357338 1.98068186
0.15465 9.14178529 1.98071023
0.15566 9.14002500 1.98073795
0.15666 9.13829193 1.98076503
0.15766 9.13658554 1.98079148
0.15866 9.13490528 1.98081733
0.15966 9.13325064 1.98084258
0.16066 9.13162110 1.98086726
0.16166 9.13001615 1.98089136
0.16266 9.12843533 1.98091492
0.16366 9.12687815 1.98093794
0.16466 9.12534416 1.98096044
0.16567 9.12383289 1.98098242
0.16667 9.12234393 1.98100391
0.16767 9.12087683 1.98102491
0.16867 9.11943118 1.98104543
0.16967 9.11800658 1.98106549
0.17067 9.11660263 1.98108510
0.17167 9.11521895 1.98110426
0.17267 9.11385514 1.98112299
0.17367 9.11251086 1.98114130
0.17467 9.11118573 1.98115920
