-0.41291 8.98640163 1.98251973
-0.41191 8.98662910 1.98251449
-0.41091 8.98686064 1.98250923
-0.40991 8.98709629 1.98250394
-0.40891 8.98733608 1.98249863
-0.40791 8.98758005 1.98249330
-0.40691 8.98782826 1.98248795
-0.40591 8.98808073 1.98248257
-0.40490 8.98833750 1.98247717
-0.40390 8.98859864 1.98247175
-0.40290 8.98886417 1.98246631
-0.40190 8.98913415 1.98246084
-0.40090 8.98940862 1.98245536
-0.39990 8.98968763 1.98244985
-0.39890 8.98997123 1.98244432
-0.39790 8.99025947 1.98243877
-0.39690 8.99055240 1.98243320
-0.39590 8.99085008 1.98242761
-0.39489 8.99115255 1.98242200
-0.39389 8.99145988 1.98241637
-0.39289 8.99177212 1.98241072
-0.39189 8.99208933 1.98240505
-0.39089 8.99241156 1.98239936
-0.38989 8.99273888 1.98239365
-0.38889 8.99307135 1.98238792
-0.38789 8.99340904 1.98238217
-0.38689 8.99375200 1.98237640
-0.38589 8.99410030 1.98237062
-0.38488 8.99445402 1.98236481
-0.38388 8.99481322 1.98235898
-0.38288 8.99517797 1.98235314
-0.38188 8.99554834 1.98234728
-0.38088 8.99592442 1.98234139
-0.37988 8.99630627 1.98233549
-0.37888 8.99669397 1.98232957
-0.37788 8.99708760 1.98232363
-0.37688 8.99748724 1.98231767
-0.37588 8.99789298 1.98231170
-0.37487 8.99830490 1.98230570
-0.37387 8.99872309 1.98229969
-0.37287 8.99914764 1.98229366
-0.37187 8.99957864 1.98228760
-0.37087 9.00001617 1.98228153
-0.36987 9.00046034 1.98227545
-0.36887 9.00091125 1.98226934
-0.36787 9.00136899 1.98226321
-0.36687 9.00183366 1.98225706
-0.36587 9.00230538 1.98225090
-0.36486 9.00278424 1.98224472
-0.36386 9.00327036 1.98223851
-0.36286 9.00376385 1.98223229
-0.36186 9.00426482 1.98222605
-0.36086 9.00477339 1.98221979
-0.35986 9.00528969 1.98221351
-0.35886 9.00581383 1.98220720
-0.35786 9.00634594 1.98220088
-0.35686 9.00688614 1.98219454
-0.35586 9.00743459 1.98218818
-0.35485 9.00799140 1.98218180
-0.35385 9.00855671 1.98217540
-0.35285 9.00913067 1.98216898
-0.35185 9.00971343 1.98216253
-0.35085 9.01030514 1.98215607
-0.34985 9.01090593 1.98214959
-0.34885 9.01151599 1.98214308
-0.34785 9.01213545 1.98213655
-0.34685 9.01276450 1.98213000
-0.34585 9.01340329 1.98212343
-0.34484 9.01405201 1.98211683
-0.34384 9.01471082 1.98211021
-0.34284 9.01537991 1.98210357
-0.34184 9.01605948 1.98209691
-0.34084 9.01674970 1.98209022
-0.33984 9.01745078 1.98208351
-0.33884 9.01816291 1.98207677
-0.33784 9.01888631 1.98207001
-0.33684 9.01962119 1.98206323
-0.33584 9.02036776 1.98205642
-0.33483 9.02112626 1.98204958
-0.33383 9.02189690 1.98204272
-0.33283 9.02267993 1.98203583
-0.33183 9.02347559 1.98202891
-0.33083 9.02428412 1.98202197
-0.32983 9.02510579 1.98201500
-0.32883 9.02594086 1.98200800
-0.32783 9.02678960 1.98200097
-0.32683 9.02765228 1.98199391
-0.32583 9.02852919 1.98198682
-0.32482 9.02942063 1.98197970
-0.32382 9.03032689 1.98197255
-0.32282 9.03124830 1.98196537
-0.32182 9.03218516 1.98195816
-0.32082 9.03313781 1.98195091
-0.31982 9.03410658 1.98194363
-0.31882 9.03509184 1.98193632
-0.31782 9.03609392 1.98192897
-0.31682 9.03711321 1.98192158
-0.31582 9.03815009 1.98191416
-0.31481 9.03920494 1.98190670
-0.31381 9.04027817 1.98189921
-0.31281 9.04137020 1.98189167
-0.31181 9.04248146 1.98188410
-0.31081 9.04361239 1.98187648
-0.30981 9.04476345 1.98186883
-0.30881 9.04593510 1.98186113
-0.30781 9.04712784 1.98185339
-0.30681 9.04834217 1.98184560
-0.30581 9.04957860 1.98183777
-0.30480 9.05083767 1.98182989
-0.30380 9.05211993 1.98182197
-0.30280 9.05342595 1.98181400
-0.30180 9.05475632 1.98180598
-0.30080 9.05611166 1.98179790
-0.29980 9.05749258 1.98178978
-0.29880 9.05889974 1.98178160
-0.29780 9.06033382 1.98177337
-0.29680 9.06179552 1.98176508
-0.29580 9.06328554 1.98175674
-0.29479 9.06480465 1.98174834
-0.29379 9.06635361 1.98173987
-0.29279 9.06793323 1.98173135
-0.29179 9.06954433 1.98172276
-0.29079 9.07118778 1.98171411
-0.28979 9.07286447 1.98170539
-0.28879 9.07457533 1.98169661
-0.28779 9.07632131 1.98168775
-0.28679 9.07810341 1.98167882
-0.28579 9.07992268 1.98166982
-0.28478 9.08178017 1.98166074
-0.28378 9.08367702 1.98165159
-0.28278 9.08561438 1.98164236
-0.28178 9.08759345 1.98163304
-0.28078 9.08961550 1.98162364
-0.27978 9.09168184 1.98161415
-0.27878 9.09379381 1.98160458
-0.27778 9.09595285 1.98159491
-0.27678 9.09816042 1.98158515
-0.27578 9.10041806 1.98157529
-0.27477 9.10272739 1.98156534
-0.27377 9.10509006 1.98155528
-0.27277 9.10750784 1.98154511
-0.27177 9.10998254 1.98153484
-0.27077 9.11251607 1.98152445
-0.26977 9.11511043 1.98151395
-0.26877 9.11776769 1.98150333
-0.26777 9.12049003 1.98149259
-0.26677 9.12327974 1.98148173
-0.26577 9.12613921 1.98147073
-0.26476 9.12907094 1.98145960
-0.26376 9.13207755 1.98144833
-0.26276 9.13516180 1.98143692
-0.26176 9.13832658 1.98142536
-0.26076 9.14157493 1.98141365
-0.25976 9.14491003 1.98140178
-0.25876 9.14833525 1.98138975
-0.25776 9.15185410 1.98137755
-0.25676 9.15547032 1.98136518
-0.25576 9.15918782 1.98135263
-0.25475 9.16301073 1.98133989
-0.25375 9.16694340 1.98132697
-0.25275 9.17099044 1.98131384
-0.25175 9.17515671 1.98130050
-0.25075 9.17944735 1.98128695
-0.24975 9.18386781 1.98127318
-0.24875 9.18842383 1.98125918
-0.24775 9.19312154 1.98124495
-0.24675 9.19796741 1.98123046
-0.24575 9.20296832 1.98121572
-0.24474 9.20813159 1.98120070
-0.24374 9.21346498 1.98118541
-0.24274 9.21897679 1.98116983
-0.24174 9.22467582 1.98115395
-0.24074 9.23057151 1.98113775
-0.23974 9.23667390 1.98112123
-0.23874 9.24299372 1.98110436
-0.23774 9.24954249 1.98108714
-0.23674 9.25633252 1.98106954
-0.23574 9.26337702 1.98105155
-0.23473 9.27069018 1.98103315
-0.23373 9.27828724 1.98101433
-0.23273 9.28618462 1.98099506
-0.23173 9.29440002 1.98097531
-0.23073 9.30295253 1.98095508
-0.22973 9.31186279 1.98093432
-0.22873 9.32115313 1.98091302
-0.22773 9.33084776 1.98089114
-0.22673 9.34097295 1.98086865
-0.22573 9.35155728 1.98084552
-0.22472 9.36263186 1.98082172
-0.22372 9.37423061 1.98079720
-0.22272 9.38639062 1.98077192
-0.22172 9.39915248 1.98074583
-0.22072 9.41256069 1.98071888
-0.21972 9.42666417 1.98069102
-0.21872 9.44151678 1.98066219
-0.21772 9.45717794 1.98063232
-0.21672 9.47371335 1.98060133
-0.21572 9.49119584 1.98056916
-0.21471 9.50970629 1.98053570
-0.21371 9.52933481 1.98050086
-0.21271 9.55018196 1.98046454
-0.21171 9.57236034 1.98042661
-0.21071 9.59599637 1.98038693
-0.20971 9.62123236 1.98034536
-0.20871 9.64822906 1.98030173
-0.20771 9.67716858 1.98025584
-0.20671 9.70825797 1.98020748
-0.20571 9.74173345 1.98015640
-0.20470 9.77786555 1.98010232
-0.20370 9.81696528 1.98004492
-0.20270 9.85939174 1.97998384
-0.20170 9.90556132 1.97991863
-0.20070 9.95595914 1.97984880
-0.19970 10.01115320 1.97977378
-0.19870 10.07181201 1.97969288
-0.19770 10.13872684 1.97960529
-0.19670 10.21283986 1.97951006
-0.19570 10.29528012 1.97940603
-0.19469 10.38740992 1.97929182
-0.19369 10.49088523 1.97916574
-0.19269 10.60773497 1.97902574
-0.19169 10.74046658 1.97886925
-0.19069 10.89220783 1.97869310
-0.18969 11.06690020 1.97849325
-0.18869 11.26956589 1.97826457
-0.18769 11.50668251 1.97800043
-0.18669 11.78671755 1.97769214
-0.18569 12.12090490 1.97732813
-0.18468 12.52439632 1.97689276
-0.18368 13.01800761 1.97636448
-0.18268 13.63093370 1.97571293
-0.18168 14.40509009 1.97489440
-0.18068 15.40227520 1.97384417
-0.17968 16.71640797 1.97246345
-0.17868 18.49527239 1.97059607
-0.17768 20.98086222 1.96798505
-0.17668 24.58778099 1.96418771
-0.17568 30.06261653 1.95840205
-0.17467 38.81775435 1.94909984
-0.17367 53.60562654 1.93327460
-0.17267 79.44082792 1.90536064
-0.17167 121.02515301 1.85978352
-0.17067 159.50187932 1.81614822
-0.16967 144.89417030 1.82956102
-0.16867 99.52021890 1.87781815
-0.16767 65.64709374 1.91458049
-0.16667 45.92690041 1.93620783
-0.16567 34.51554372 1.94879970
-0.16466 27.58534565 1.95646526
-0.16366 23.14475721 1.96136804
-0.16266 20.16080267 1.96463903
-0.16166 18.07410462 1.96689425
-0.16066 16.56607028 1.96848611
-0.15966 15.44638872 1.96962571
-0.15866 14.59645289 1.97044474
-0.15766 13.93955596 1.97102818
-0.15666 13.42446948 1.97143240
-0.15566 13.01601429 1.97169561
-0.15465 12.68944222 1.97184405
-0.15365 12.42697595 1.97189581
-0.15265 12.21561464 1.97186323
-0.15165 12.04570528 1.97175449
-0.15065 11.90999089 1.97157453
-0.14965 11.80296317 1.97132577
-0.14865 11.72041441 1.97100847
-0.14765 11.65912252 1.97062097
-0.14665 11.61662691 1.97015978
-0.14565 11.59106777 1.96961955
-0.14464 11.58107043 1.96899295
-0.14364 11.58566253 1.96827045
-0.14264 11.60421586 1.96743996
-0.14164 11.63640726 1.96648633
-0.14064 11.68219519 1.96539069
-0.13964 11.74180954 1.96412951
-0.13864 11.81575407 1.96267338
-0.13764 11.90482125 1.96098533
-0.13664 12.01012089 1.95901846
-0.13564 12.13312494 1.95671270
-0.13463 12.27573256 1.95399015
-0.13363 12.44036214 1.95074831
-0.13263 12.63008052 1.94685002
-0.13163 12.84878591 1.94210804
-0.13063 13.10147125 1.93626056
-0.12963 13.39461360 1.92893100
-0.12863 13.73677047 1.91955839
-0.12763 14.13953683 1.90727007
-0.12663 14.61917544 1.89063110
-0.12563 15.19961393 1.86710436
-0.12462 15.91847883 1.83174473
-0.12362 16.84016029 1.77357967
-0.12262 18.07580630 1.66512170
-0.12162 19.61155472 1.46601835
-0.12062 20.76649894 1.25439023
-0.11962 21.41704193 1.07393213
-0.11862 21.79021712 0.87052081
-0.11762 21.69643614 0.62307118
-0.11662 20.92647759 0.43926977
-0.11562 19.82363893 0.31949890
-0.11461 18.50553978 0.22756668
-0.11361 17.17153720 0.15186314
-0.11261 16.41759908 0.10339378
-0.11161 16.08250520 0.07500121
-0.11061 15.89019916 0.05575699
-0.10961 15.74898947 0.04153026
-0.10861 15.61149576 0.03056883
-0.10761 15.42754806 0.02197516
-0.10661 15.11874145 0.01523865
-0.10561 14.58042228 0.01008845
-0.10460 14.12495663 0.00665135
-0.10360 15.12044080 0.00505744
-0.10260 18.04674340 0.00437476
-0.10160 23.94142624 0.00415915
-0.10060 36.54552463 0.00453755
-0.09960 68.63530001 0.00654532
-0.09860 165.97492384 0.01492994
-0.09760 260.81814621 0.02813859
-0.09660 116.35317306 0.01681466
-0.09560 52.29069430 0.01002461
-0.09459 30.14858773 0.00726789
-0.09359 20.63972978 0.00591444
-0.09259 15.79473960 0.00513614
-0.09159 13.01410847 0.00463676
-0.09059 11.27635797 0.00429071
-0.08959 10.11928597 0.00403719
-0.08859 9.31031501 0.00384359
-0.08759 8.72242075 0.00369098
-0.08659 8.28158040 0.00356767
-0.08559 7.94233308 0.00346606
-0.08458 7.67552328 0.00338099
-0.08358 7.46176085 0.00330885
-0.08258 7.28774546 0.00324701
-0.08158 7.14410806 0.00319355
-0.08058 7.02409443 0.00314700
-0.07958 6.92273557 0.00310622
-0.07858 6.83630958 0.00307033
-0.07758 6.76198376 0.00303862
-0.07658 6.69757102 0.00301054
-0.07558 6.64136081 0.00298561
-0.07457 6.59199954 0.00296347
-0.07357 6.54840467 0.00294380
-0.07257 6.50970194 0.00292635
-0.07157 6.47517904 0.00291089
-0.07057 6.44425082 0.00289725
-0.06957 6.41643302 0.00288529
-0.06857 6.39132201 0.00287486
-0.06757 6.36857929 0.00286587
-0.06657 6.34791926 0.00285822
-0.06557 6.32909965 0.00285185
-0.06456 6.31191391 0.00284669
-0.06356 6.29618517 0.00284270
-0.06256 6.28176129 0.00283985
-0.06156 6.26851096 0.00283811
-0.06056 6.25632043 0.00283746
-0.05956 6.24509093 0.00283789
-0.05856 6.23473644 0.00283942
-0.05756 6.22518192 0.00284205
-0.05656 6.21636186 0.00284580
-0.05556 6.20821902 0.00285072
-0.05455 6.20070339 0.00285683
-0.05355 6.19377140 0.00286419
-0.05255 6.18738518 0.00287287
-0.05155 6.18151197 0.00288294
-0.05055 6.17612373 0.00289450
-0.04955 6.17119666 0.00290766
-0.04855 6.16671102 0.00292255
-0.04755 6.16265088 0.00293931
-0.04655 6.15900399 0.00295814
-0.04555 6.15576180 0.00297923
-0.04454 6.15291942 0.00300284
-0.04354 6.15047584 0.00302925
-0.04254 6.14843411 0.00305881
-0.04154 6.14680177 0.00309193
-0.04054 6.14559133 0.00312910
-0.03954 6.14482103 0.00317091
-0.03854 6.14451581 0.00321806
-0.03754 6.14470866 0.00327144
-0.03654 6.14544239 0.00333211
-0.03554 6.14677210 0.00340142
-0.03453 6.14876859 0.00348106
-0.03353 6.15152305 0.00357319
-0.03253 6.15515389 0.00368061
-0.03153 6.15981664 0.00380703
-0.03053 6.16571894 0.00395748
-0.02953 6.17314385 0.00413890
-0.02853 6.18248785 0.00436120
-0.02753 6.19432577 0.00463911
-0.02653 6.20952922 0.00499552
-0.02553 6.22950075 0.00546828
-0.02452 6.25668746 0.00612547
-0.02352 6.29587680 0.00710469
-0.02252 6.35812662 0.00873529
-0.02152 6.47507559 0.01200141
-0.02052 6.72347054 0.01948758
-0.01952 7.06398359 0.03048458
-0.01852 7.38772228 0.04160800
-0.01752 7.71721641 0.05349390
-0.01652 8.13845888 0.06908096
-0.01552 8.68127839 0.09014201
-0.01451 9.19797805 0.11237271
-0.01351 9.66358395 0.13511062
-0.01251 10.09454140 0.15934259
-0.01151 10.50308172 0.18627253
-0.01051 10.89709954 0.21749676
-0.00951 11.28166707 0.25551348
-0.00851 11.65909819 0.30487082
-0.00751 12.02554808 0.37531039
-0.00651 12.35147204 0.49095094
-0.00551 12.51612437 0.68367551
-0.00450 12.49904908 0.86913842
-0.00350 12.46712051 1.00494188
-0.00250 12.43647031 1.13474413
-0.00150 12.32847520 1.30948398
-0.00050 12.05287302 1.51095616
0.00050 11.76223581 1.64272035
0.00150 11.52344576 1.72233177
0.00250 11.32715618 1.77471312
0.00350 11.16205433 1.81163736
0.00450 11.02039800 1.83896475
0.00551 10.89694508 1.85992232
0.00651 10.78801879 1.87643699
0.00751 10.69094483 1.88973278
0.00851 10.60371648 1.90062549
0.00951 10.52478842 1.90967995
0.01051 10.45294476 1.91729955
0.01151 10.38721133 1.92377992
0.01251 10.32679556 1.92934248
0.01351 10.27104406 1.93415615
0.01451 10.21941197 1.93835192
0.01552 10.17144035 1.94203281
0.01652 10.12673920 1.94528087
0.01752 10.08497446 1.94816218
0.01852 10.04585791 1.95073047
0.01952 10.00913937 1.95302987
0.02052 9.97460031 1.95509689
0.02152 9.94204890 1.95696198
0.02252 9.91131590 1.95865072
0.02352 9.88225133 1.96018470
0.02452 9.85472173 1.96158230
0.02553 9.82860787 1.96285921
0.02653 9.80380288 1.96402893
0.02753 9.78021062 1.96510310
0.02853 9.75774435 1.96609180
0.02953 9.73632557 1.96700382
0.03053 9.71588307 1.96784686
0.03153 9.69635205 1.96862764
0.03253 9.67767340 1.96935209
0.03353 9.65979312 1.97002546
0.03453 9.64266172 1.97065239
0.03554 9.62623378 1.97123700
0.03654 9.61046753 1.97178296
0.03754 9.59532445 1.97229358
0.03854 9.58076902 1.97277177
0.03954 9.56676837 1.97322020
0.04054 9.55329205 1.97364123
0.04154 9.54031185 1.97403701
0.04254 9.52780151 1.97440948
0.04354 9.51573664 1.97476040
0.04454 9.50409450 1.97509137
0.04555 9.49285388 1.97540382
0.04655 9.48199497 1.97569908
0.04755 9.47149926 1.97597836
0.04855 9.46134939 1.97624276
0.04955 9.45152911 1.97649328
0.05055 9.44202318 1.97673085
0.05155 9.43281726 1.97695633
0.05255 9.42389788 1.97717048
0.05355 9.41525238 1.97737403
0.05455 9.40686881 1.97756765
0.05556 9.39873591 1.97775194
0.05656 9.39084306 1.97792747
0.05756 9.38318022 1.97809476
0.05856 9.37573791 1.97825431
0.05956 9.36850716 1.97840655
0.06056 9.36147946 1.97855191
0.06156 9.35464678 1.97869078
0.06256 9.34800147 1.97882351
0.06356 9.34153630 1.97895045
0.06456 9.33524438 1.97907192
0.06557 9.32911920 1.97918819
0.06657 9.32315452 1.97929955
0.06757 9.31734446 1.97940626
0.06857 9.31168338 1.97950855
0.06957 9.30616592 1.97960666
0.07057 9.30078698 1.97970078
0.07157 9.29554168 1.97979112
0.07257 9.29042539 1.97987787
0.07357 9.28543366 1.97996119
0.07457 9.28056226 1.98004126
0.07558 9.27580714 1.98011822
0.07658 9.27116443 1.98019223
0.07758 9.26663043 1.98026342
0.07858 9.26220159 1.98033192
0.07958 9.25787452 1.98039785
0.08058 9.25364597 1.98046133
0.08158 9.24951281 1.98052247
0.08258 9.24547208 1.98058136
0.08358 9.24152089 1.98063812
0.08458 9.23765650 1.98069282
0.08559 9.23387627 1.98074557
0.08659 9.23017767 1.98079643
0.08759 9.22655825 1.98084549
0.08859 9.22301569 1.98089283
0.08959 9.21954772 1.98093852
0.09059 9.21615218 1.98098261
0.09159 9.21282699 1.98102518
0.09259 9.20957014 1.98106630
0.09359 9.20637971 1.98110600
0.09459 9.20325383 1.98114436
0.09560 9.20019071 1.98118142
0.09660 9.19718862 1.98121723
0.09760 9.19424590 1.98125185
0.09860 9.19136095 1.98128531
0.09960 9.18853220 1.98131766
0.10060 9.18575817 1.98134895
0.10160 9.18303742 1.98137920
0.10260 9.18036854 1.98140847
0.10360 9.17775019 1.98143678
0.10460 9.17518108 1.98146417
0.10561 9.17265994 1.98149067
0.10661 9.17018555 1.98151632
0.10761 9.16775675 1.98154114
0.10861 9.16537240 1.98156517
0.10961 9.16303139 1.98158843
0.11061 9.16073266 1.98161094
0.11161 9.15847518 1.98163274
0.11261 9.15625795 1.98165385
0.11361 9.15408001 1.98167429
0.11461 9.15194042 1.98169408
0.11562 9.14983827 1.98171325
0.11662 9.14777269 1.98173182
0.11762 9.14574282 1.98174980
0.11862 9.14374783 1.98176722
0.11962 9.14178693 1.98178410
0.12062 9.13985933 1.98180044
0.12162 9.13796429 1.98181628
0.12262 9.13610107 1.98183162
0.12362 9.13426895 1.98184648
0.12462 9.13246726 1.98186088
0.12563 9.13069532 1.98187483
0.12663 9.12895249 1.98188835
0.12763 9.12723811 1.98190144
0.12863 9.12555160 1.98191413
0.12963 9.12389234 1.98192642
0.13063 9.12225976 1.98193833
0.13163 9.12065329 1.98194986
0.13263 9.11907239 1.98196104
0.13363 9.11751653 1.98197187
0.13463 9.11598517 1.98198236
0.13564 9.11447783 1.98199252
0.13664 9.11299400 1.98200236
0.13764 9.11153322 1.98201189
0.13864 9.11009501 1.98202113
0.13964 9.10867892 1.98203007
0.14064 9.10728451 1.98203873
0.14164 9.10591136 1.98204712
0.14264 9.10455904 1.98205524
0.14364 9.10322715 1.98206310
0.14464 9.10191528 1.98207071
0.14565 9.10062306 1.98207808
0.14665 9.09935010 1.98208521
0.14765 9.09809604 1.98209211
0.14865 9.09686052 1.98209879
0.14965 9.09564319 1.98210525
0.15065 9.09444371 1.98211151
0.15165 9.09326174 1.98211755
0.15265 9.09209697 1.98212340
0.15365 9.09094907 1.98212906
0.15465 9.08981774 1.98213453
0.15566 9.08870268 1.98213982
0.15666 9.08760358 1.98214493
0.15766 9.08652018 1.98214986
0.15866 9.08545217 1.98215464
0.15966 9.08439930 1.98215924
0.16066 9.08336129 1.98216369
0.16166 9.08233788 1.98216799
0.16266 9.08132882 1.98217214
0.16366 9.08033386 1.98217614
0.16466 9.07935276 1.98218000
0.16567 9.07838527 1.98218373
0.16667 9.07743116 1.98218732
0.16767 9.07649022 1.98219078
0.16867 9.07556220 1.98219412
0.16967 9.07464691 1.98219733
0.17067 9.07374413 1.98220042
0.17167 9.07285364 1.98220340
0.17267 9.07197525 1.98220626
0.17367 9.07110875 1.98220902
0.17467 9.07025396 1.98221167
0.17568 9.06941068 1.98221421
0.17668 9.06857873 1.98221666
0.17768 9.06775792 1.98221900
0.17868 9.06694808 1.98222126
0.17968 9.06614903 1.98222341
0.18068 9.06536061 1.98222548
0.18168 9.06458264 1.98222746
0.18268 9.06381496 1.98222936
0.18368 9.06305741 1.98223117
0.18468 9.06230984 1.98223290
0.18569 9.06157209 1.98223456
0.18669 9.06084402 1.98223613
0.18769 9.06012546 1.98223764
0.18869 9.05941629 1.98223907
0.18969 9.05871636 1.98224043
0.19069 9.05802553 1.98224172
0.19169 9.05734366 1.98224295
0.19269 9.05667062 1.98224411
0.19369 9.05600629 1.98224521
0.19469 9.05535053 1.98224624
0.19570 9.05470322 1.98224722
0.19670 9.05406424 1.98224814
0.19770 9.05343347 1.98224901
0.19870 9.05281078 1.98224982
0.19970 9.05219607 1.98225058
0.20070 9.05158921 1.98225128
0.20170 9.05099011 1.98225194
0.20270 9.05039864 1.98225254
0.20370 9.04981471 1.98225310
0.20470 9.04923821 1.98225362
0.20571 9.04866904 1.98225409
0.20671 9.04810709 1.98225451
0.20771 9.04755226 1.98225490
0.20871 9.04700447 1.98225524
0.20971 9.04646360 1.98225554
0.21071 9.04592958 1.98225580
0.21171 9.04540231 1.98225603
0.21271 9.04488170 1.98225622
0.21371 9.04436765 1.98225637
0.21471 9.04386009 1.98225649
0.21572 9.04335893 1.98225657
0.21672 9.04286409 1.98225663
0.21772 9.04237548 1.98225665
0.21872 9.04189302 1.98225663
0.21972 9.04141664 1.98225659
0.22072 9.04094625 1.98225652
0.22172 9.04048178 1.98225642
0.22272 9.04002316 1.98225630
0.22372 9.03957031 1.98225614
0.22472 9.03912316 1.98225597
0.22573 9.03868164 1.98225576
0.22673 9.03824568 1.98225553
0.22773 9.03781522 1.98225528
0.22873 9.03739017 1.98225500
0.22973 9.03697049 1.98225470
0.23073 9.03655610 1.98225438
0.23173 9.03614694 1.98225404
0.23273 9.03574295 1.98225367
0.23373 9.03534406 1.98225329
0.23473 9.03495023 1.98225289
0.23574 9.03456138 1.98225246
0.23674 9.03417745 1.98225202
0.23774 9.03379841 1.98225156
0.23874 9.03342417 1.98225108
0.23974 9.03305470 1.98225059
0.24074 9.03268994 1.98225008
0.24174 9.03232983 1.98224955
0.24274 9.03197432 1.98224901
0.24374 9.03162336 1.98224845
0.24474 9.03127690 1.98224787
0.24575 9.03093489 1.98224728
0.24675 9.03059728 1.98224668
0.24775 9.03026403 1.98224606
0.24875 9.02993508 1.98224543
0.24975 9.02961039 1.98224479
0.25075 9.02928992 1.98224413
0.25175 9.02897361 1.98224346
0.25275 9.02866144 1.98224278
0.25375 9.02835334 1.98224209
0.25475 9.02804929 1.98224138
0.25576 9.02774923 1.98224067
0.25676 9.02745313 1.98223994
0.25776 9.02716095 1.98223920
0.25876 9.02687265 1.98223845
0.25976 9.02658819 1.98223769
0.26076 9.02630753 1.98223692
0.26176 9.02603063 1.98223614
0.26276 9.02575746 1.98223535
0.26376 9.02548798 1.98223455
0.26476 9.02522216 1.98223374
0.26577 9.02495995 1.98223292
0.26677 9.02470134 1.98223209
0.26777 9.02444627 1.98223125
0.26877 9.02419472 1.98223041
0.26977 9.02394666 1.98222955
0.27077 9.02370206 1.98222869
0.27177 9.02346088 1.98222782
0.27277 9.02322309 1.98222694
0.27377 9.02298866 1.98222605
0.27477 9.02275756 1.98222516
0.27578 9.02252977 1.98222425
0.27678 9.02230525 1.98222334
0.27778 9.02208398 1.98222242
0.27878 9.02186593 1.98222149
0.27978 9.02165106 1.98222056
0.28078 9.02143936 1.98221961
0.28178 9.02123081 1.98221866
0.28278 9.02102536 1.98221771
0.28378 9.02082300 1.98221674
0.28478 9.02062370 1.98221577
0.28579 9.02042744 1.98221479
0.28679 9.02023420 1.98221380
0.28779 9.02004395 1.98221281
0.28879 9.01985666 1.98221181
0.28979 9.01967233 1.98221080
0.29079 9.01949091 1.98220978
0.29179 9.01931240 1.98220876
0.29279 9.01913677 1.98220773
0.29379 9.01896400 1.98220669
