-4.500000000000000000e+00 1.200646235983145145e-04 5.775770542405224632e-10
-4.490990990990990639e+00 1.210120399409222731e-04 5.938175647648954507e-10
-4.481981981981982166e+00 1.219726656514804865e-04 6.105927387775105611e-10
-4.472972972972972805e+00 1.229467717004771186e-04 6.279228744841138444e-10
-4.463963963963964332e+00 1.239346364154516927e-04 6.458291477062929607e-10
-4.454954954954954971e+00 1.249365457292963590e-04 6.643336546421889300e-10
-4.445945945945945610e+00 1.259527934385714124e-04 6.834594569539364582e-10
-4.436936936936937137e+00 1.269836814723066724e-04 7.032306293221492432e-10
-4.427927927927927776e+00 1.280295201717828618e-04 7.236723096169991391e-10
-4.418918918918919303e+00 1.290906285818140670e-04 7.448107518454594543e-10
-4.409909909909909942e+00 1.301673347540851448e-04 7.666733820450227699e-10
-4.400900900900900581e+00 1.312599760631206526e-04 7.892888573056386109e-10
-4.391891891891892108e+00 1.323688995354986911e-04 8.126871281139660077e-10
-4.382882882882882747e+00 1.334944621929591503e-04 8.368995042274127313e-10
-4.373873873873874274e+00 1.346370314100816807e-04 8.619587242994598047e-10
-4.364864864864864913e+00 1.357969852872620829e-04 8.878990294933820933e-10
-4.355855855855855552e+00 1.369747130397413126e-04 9.147562413376906928e-10
-4.346846846846847079e+00 1.381706154034961071e-04 9.425678440945645846e-10
-4.337837837837837718e+00 1.393851050588391048e-04 9.713730719315415419e-10
-4.328828828828829245e+00 1.406186070726294312e-04 1.001213001207317899e-09
-4.319819819819819884e+00 1.418715593600443511e-04 1.032130648204743894e-09
-4.310810810810810523e+00 1.431444131669199176e-04 1.064171072667885019e-09
-4.301801801801802050e+00 1.444376335737265228e-04 1.097381487525962767e-09
-4.292792792792792689e+00 1.457517000223096306e-04 1.131811375214666259e-09
-4.283783783783784216e+00 1.470871068665916763e-04 1.167512611035403354e-09
-4.274774774774774855e+00 1.484443639485050854e-04 1.204539594025607103e-09
-4.265765765765765494e+00 1.498239972005013104e-04 1.242949385848099787e-09
-4.256756756756757021e+00 1.512265492760631286e-04 1.282801858245575738e-09
-4.247747747747747660e+00 1.526525802097378952e-04 1.324159849647245167e-09
-4.238738738738739187e+00 1.541026681082958831e-04 1.367089331558965788e-09
-4.229729729729729826e+00 1.555774098747291054e-04 1.411659585416486033e-09
-4.220720720720720465e+00 1.570774219668999124e-04 1.457943390633191082e-09
-4.211711711711711992e+00 1.586033411927765592e-04 1.506017224630536968e-09
-4.202702702702702631e+00 1.601558255443073266e-04 1.555961475700393187e-09
