-2.144644644644644771e+00 1.600446428875015314e+01 1.549730200977288488e-02
-2.139639639639639768e+00 2.680808288309491694e+00 2.726288133211757919e-03
-2.134634634634634764e+00 1.049242377696231410e+00 1.121915962855801405e-03
-2.129629629629629761e+00 5.550300298055962367e-01 6.247408250630317149e-04
-2.124624624624624758e+00 3.427612203768982679e-01 4.066595713923975598e-04
-2.119619619619619755e+00 2.326474639614546647e-01 2.913341936566003851e-04
-2.114614614614614752e+00 1.683065341775966117e-01 2.227879602695080142e-04
-2.109609609609609748e+00 1.274946245723531102e-01 1.786799052262949387e-04
-2.104604604604604745e+00 1.000042268703400794e-01 1.486446864817712171e-04
-2.099599599599599742e+00 8.061804903614078199e-02 1.273301910048733649e-04
-2.094594594594594739e+00 6.644434169860712058e-02 1.117436002826930366e-04
-2.089589589589589735e+00 5.577569920961134020e-02 1.001062440595683925e-04
-2.084584584584584732e+00 4.755154067155183129e-02 9.131058189614238701e-05
-2.079579579579579729e+00 4.108512323162820390e-02 8.464303283640602115e-05
-2.074574574574574726e+00 3.591615258929710397e-02 7.963417341441164545e-05
-2.069569569569569722e+00 3.172707172340900189e-02 7.597438770492286866e-05
-2.064564564564564719e+00 2.829345996186905313e-02 7.346549136248851409e-05
-2.059559559559559716e+00 2.545358830988085977e-02 7.199376506997963204e-05
-2.054554554554554713e+00 2.308919824661437997e-02 7.151736595571222611e-05
-2.049549549549549710e+00 2.111313459655667080e-02 7.206555318403495153e-05
-2.044544544544544706e+00 1.946137401699919375e-02 7.375081528951186311e-05
-2.039539539539539703e+00 1.808809586035966047e-02 7.679971825265898976e-05
-2.034534534534534700e+00 1.696440674613024571e-02 8.163756195592048186e-05
-2.029529529529529697e+00 1.607503287660700872e-02 8.897021092034254912e-05
-2.024524524524524693e+00 1.542729345597970182e-02 1.001660502289140349e-04
-2.019519519519519690e+00 1.506244907028928860e-02 1.180084328837026781e-04
-2.014514514514514687e+00 1.509831032237192276e-02 1.491273280940325844e-04
-2.009509509509509684e+00 1.588514749049977845e-02 2.139571523234423233e-04
-2.004504504504504681e+00 1.896782664607157484e-02 4.211414455559977349e-04
-1.999499499499499455e+00 5.474733828743152259e-02 5.797531694758568249e-03
-1.994494494494494452e+00 1.316455125254509528e-01 3.818677536333761613e-02
-1.989489489489489449e+00 1.744645269322590286e-01 7.009131387248618283e-02
-1.984484484484484446e+00 2.050273884532291258e-01 1.001225882045422150e-01
-1.979479479479479442e+00 2.287720668798807477e-01 1.283960637928995285e-01
-1.974474474474474439e+00 2.480229338851357435e-01 1.550562868717425269e-01
-1.969469469469469436e+00 2.640454632728582718e-01 1.802426972479433398e-01
-1.964464464464464433e+00 2.776099192799840187e-01 2.040626607150147209e-01
-1.959459459459459429e+00 2.892531578063539111e-01 2.266381654149915714e-01
-1.954454454454454426e+00 2.993451639912648177e-01 2.480625748828298172e-01
-1.949449449449449423e+00 3.081630025984551935e-01 2.684236124066473050e-01
-1.944444444444444420e+00 3.159185476051024621e-01 2.878003342005853171e-01
-1.939439439439439417e+00 3.227777235078275742e-01 3.062640734117061947e-01
-1.934434434434434413e+00 3.288732427133494451e-01 3.238796264085128662e-01
-1.929429429429429410e+00 3.343126352512702515e-01 3.407053285596604586e-01
-1.924424424424424407e+00 3.391845210158602741e-01 3.567950132452388790e-01
-1.919419419419419404e+00 3.435627813367780337e-01 3.721970691253103647e-01
-1.914414414414414400e+00 3.475094197798606066e-01 3.869573948644797201e-01
-1.909409409409409397e+00 3.510769469456938574e-01 4.011152506921290550e-01
-1.904404404404404394e+00 3.543088132734448781e-01 4.147068170046606106e-01
-1.899399399399399391e+00 3.572454520082480878e-01 4.277664903428437526e-01
-1.894394394394394388e+00 3.599194311563039816e-01 4.403310526549338300e-01
-1.889389389389389384e+00 3.623595069560781590e-01 4.524244076919458069e-01
-1.884384384384384381e+00 3.645910687756971913e-01 4.640750841070137578e-01
-1.879379379379379378e+00 3.666362757608322975e-01 4.753080270076310287e-01
-1.874374374374374375e+00 3.685146406872633618e-01 4.861463522398831172e-01
-1.869369369369369371e+00 3.702434090462163874e-01 4.966115107793703798e-01
-1.864364364364364368e+00 3.718378748918368948e-01 5.067234370690836265e-01
-1.859359359359359365e+00 3.733116436904818092e-01 5.165006798137090627e-01
-1.854354354354354362e+00 3.746768553576148020e-01 5.259605217115379538e-01
-1.849349349349349358e+00 3.759443710040150655e-01 5.351190863060810710e-01
-1.844344344344344355e+00 3.771239337234503775e-01 5.439914319300689360e-01
-1.839339339339339352e+00 3.782243042577488890e-01 5.525916395203140929e-01
-1.834334334334334349e+00 3.792533782178212354e-01 5.609328945533045285e-01
-1.829329329329329346e+00 3.802182868246463676e-01 5.690275448829474891e-01
-1.824324324324324342e+00 3.811254839464072175e-01 5.768871824621409905e-01
-1.819319319319319339e+00 3.819808236515350175e-01 5.845226939161206614e-01
-1.814314314314314336e+00 3.827896199735797977e-01 5.919442956849992887e-01
-1.809309309309309333e+00 3.835567251520743404e-01 5.991616427942264567e-01
-1.804304304304304329e+00 3.842865397929307036e-01 6.061837653208440591e-01
-1.799299299299299326e+00 3.849831002681291525e-01 6.130192303642141294e-01
-1.794294294294294323e+00 3.856500975494595584e-01 6.196761087859061767e-01
-1.789289289289289320e+00 3.862908982647883516e-01 6.261619912541359634e-01
-1.784284284284284317e+00 3.869086138654394547e-01 6.324840556342485876e-01
-1.779279279279279313e+00 3.875060870685373970e-01 6.386491667808471551e-01
-1.774274274274274310e+00 3.880859592622038501e-01 6.446637465934766942e-01
-1.769269269269269307e+00 3.886506224239584806e-01 6.505338536757716561e-01
-1.764264264264264304e+00 3.892023076524113723e-01 6.562652926767179595e-01
-1.759259259259259300e+00 3.897430646510204877e-01 6.618635004123570864e-01
-1.754254254254254297e+00 3.902748437726601405e-01 6.673337335695551653e-01
-1.749249249249249294e+00 3.907994016039603724e-01 6.726810898700169572e-01
-1.744244244244244291e+00 3.913183401052655053e-01 6.779099129788405120e-01
-1.739239239239239287e+00 3.918331792997514218e-01 6.830249325879852451e-01
-1.734234234234234284e+00 3.923454175627655860e-01 6.880304771995553459e-01
-1.729229229229229281e+00 3.928563213806802734e-01 6.929304254830833676e-01
-1.724224224224224278e+00 3.933671011761590286e-01 6.977285966958970409e-01
-1.719219219219219275e+00 3.938789315757355580e-01 7.024286716395036212e-01
-1.714214214214214271e+00 3.943929975818222244e-01 7.070345032994599377e-01
-1.709209209209209268e+00 3.949101413169027186e-01 7.115493041078152503e-01
-1.704204204204204265e+00 3.954313048789372398e-01 7.159755501363044283e-01
-1.699199199199199262e+00 3.959575657438966778e-01 7.203176760366596376e-01
-1.694194194194194036e+00 3.964896890741711477e-01 7.245774583051084461e-01
-1.689189189189189033e+00 3.970282170719183212e-01 7.287576637075062758e-01
-1.684184184184184030e+00 3.975741687847684780e-01 7.328617387864762023e-01
-1.679179179179179027e+00 3.981282487956588900e-01 7.368919965682052542e-01
-1.674174174174174023e+00 3.986910676569578316e-01 7.408506638996203986e-01
-1.669169169169169020e+00 3.992633022335542181e-01 7.447401868722393070e-01
-1.664164164164164017e+00 3.998456754846691497e-01 7.485633557816261385e-01
-1.659159159159159014e+00 4.004385321262179387e-01 7.523221524524883463e-01
-1.654154154154154011e+00 4.010420201669160356e-01 7.560165615597966848e-01
-1.649149149149149007e+00 4.016578285391300684e-01 7.596518217216374769e-01
-1.644144144144144004e+00 4.022851502998954776e-01 7.632276750160154055e-01
-1.639139139139139001e+00 4.029257698634095552e-01 7.667474430755722992e-01
-1.634134134134133998e+00 4.035785631473075008e-01 7.702099745956703103e-01
-1.629129129129128994e+00 4.042455947096321722e-01 7.736218644771608588e-01
-1.624124124124123991e+00 4.049264434993058992e-01 7.769803305203548671e-01
-1.619119119119118988e+00 4.056216004807645659e-01 7.802888716602984776e-01
-1.614114114114113985e+00 4.063315341923683932e-01 7.835486816127613663e-01
-1.609109109109108982e+00 4.070566369305419485e-01 7.867612119508473612e-01
-1.604104104104103978e+00 4.077972903708336205e-01 7.899278600857860821e-01
-1.599099099099098975e+00 4.085538665958024507e-01 7.930499716588813586e-01
-1.594094094094093972e+00 4.093267290529843949e-01 7.961288427920695243e-01
-1.589089089089088969e+00 4.101162334564125711e-01 7.991657222360017965e-01
-1.584084084084083965e+00 4.109227286156743042e-01 8.021618133691287289e-01
-1.579079079079078962e+00 4.117465572304880861e-01 8.051182761065043270e-01
-1.574074074074073959e+00 4.125880566144456418e-01 8.080362286871073385e-01
-1.569069069069068956e+00 4.134475593987474440e-01 8.109167494065069315e-01
-1.564064064064063952e+00 4.143253941739422075e-01 8.137608782000252949e-01
-1.559059059059058949e+00 4.152218861015095630e-01 8.165696181735738746e-01
-1.554054054054053946e+00 4.161373574889301041e-01 8.193439370438957425e-01
-1.549049049049048943e+00 4.170721283301170312e-01 8.220847684849544867e-01
-1.544044044044043940e+00 4.180265168346433136e-01 8.247930134737424535e-01
-1.539039039039038936e+00 4.190008398891490460e-01 8.274695414639281488e-01
-1.534034034034033933e+00 4.199954135355831730e-01 8.301151915303778273e-01
-1.529029029029028930e+00 4.210105533908248265e-01 8.327307734969112696e-01
-1.524024024024023927e+00 4.220465750928500959e-01 8.353170690118569830e-01
-1.519019019019018923e+00 4.231037946582100751e-01 8.378748324195829378e-01
-1.514014014014013920e+00 4.241825288753303669e-01 8.404047917609964724e-01
-1.509009009009008917e+00 4.252830956655540007e-01 8.429076496469137814e-01
-1.504004004004003914e+00 4.264058144253892735e-01 8.453840840817513635e-01
-1.498998998998998911e+00 4.275510063615660106e-01 8.478347492792613904e-01
-1.493993993993993907e+00 4.287189947897642184e-01 8.502602763596778246e-01
-1.488988988988988904e+00 4.299101054173077863e-01 8.526612739203752733e-01
-1.483983983983983901e+00 4.311246667396502752e-01 8.550383291337340097e-01
-1.478978978978978898e+00 4.323630101425068317e-01 8.573920077248514682e-01
-1.473973973973973894e+00 4.336254703873677618e-01 8.597228552980410443e-01
-1.468968968968968891e+00 4.349123856526924681e-01 8.620313970939871284e-01
-1.463963963963963888e+00 4.362240979483419934e-01 8.643181391610026409e-01
-1.458958958958958885e+00 4.375609533205515045e-01 8.665835686172561614e-01
-1.453953953953953881e+00 4.389233020544148212e-01 8.688281540033202521e-01
-1.448948948948948878e+00 4.403114989262034151e-01 8.710523457970780203e-01
-1.443943943943943875e+00 4.417259034379592553e-01 8.732565768449180865e-01
-1.438938938938938872e+00 4.431668800359520044e-01 8.754412627326304541e-01
-1.433933933933933869e+00 4.446347982962537415e-01 8.776068020174255802e-01
-1.428928928928928865e+00 4.461300331210624193e-01 8.797535764756716503e-01
-1.423923923923923862e+00 4.476529650952651984e-01 8.818819520215380736e-01
-1.418918918918918859e+00 4.492039804943129822e-01 8.839922782466037576e-01
-1.413913913913913856e+00 4.507834714787388175e-01 8.860848885889229809e-01
-1.408908908908908852e+00 4.523918365523608154e-01 8.881601016749154365e-01
-1.403903903903903849e+00 4.540294803898398679e-01 8.902182200724952921e-01
-1.398898898898898846e+00 4.556968142015687118e-01 8.922595311604264445e-01
-1.393893893893893843e+00 4.573942560871290253e-01 8.942843079929343464e-01
-1.388888888888888840e+00 4.591222308681280340e-01 8.962928080930595565e-01
-1.383883883883883836e+00 4.608811704270764364e-01 8.982852741691702558e-01
-1.378878878878878833e+00 4.626715139336673444e-01 9.002619344337872143e-01
-1.373873873873873830e+00 4.644937079695829474e-01 9.022230025177488955e-01
-1.368868868868868827e+00 4.663482066746604815e-01 9.041686774468624677e-01
-1.363863863863863823e+00 4.682354719070865312e-01 9.060991436759984197e-01
-1.358858858858858820e+00 4.701559734326996587e-01 9.080145712466758390e-01
-1.353853853853853817e+00 4.721101891645230197e-01 9.099151160569467489e-01
-1.348848848848848814e+00 4.740986052181869193e-01 9.118009192773619542e-01
-1.343843843843843811e+00 4.761217157447020787e-01 9.136721064172019791e-01
-1.338838838838838807e+00 4.781800237830718947e-01 9.155287902228946839e-01
-1.333833833833833804e+00 4.802740411099385431e-01 9.173710681096981512e-01
-1.328828828828828801e+00 4.824042876500854171e-01 9.191990214893849265e-01
-1.323823823823823798e+00 4.845712932486445079e-01 9.210127192762616044e-01
-1.318818818818818794e+00 4.867755958247900194e-01 9.228122131924471061e-01
-1.313813813813813791e+00 4.890177430956832438e-01 9.245975402826172029e-01
-1.308808808808808788e+00 4.912982922589336221e-01 9.263687241934235317e-01
-1.303803803803803785e+00 4.936178092245203097e-01 9.281257702653978869e-01
-1.298798798798798781e+00 4.959768699019582172e-01 9.298686689410787798e-01
-1.293793793793793778e+00 4.983760600424175236e-01 9.315973956516714338e-01
-1.288788788788788775e+00 5.008159749904120828e-01 9.333119092796443583e-01
-1.283783783783783772e+00 5.032972198701292088e-01 9.350121519013473437e-01
-1.278778778778778769e+00 5.058204097710976566e-01 9.366980488122584880e-01
-1.273773773773773765e+00 5.083861698446827670e-01 9.383695083335628073e-01
-1.268768768768768762e+00 5.109951353859542023e-01 9.400264215013769409e-01
-1.263763763763763759e+00 5.136479519068021249e-01 9.416686616080681693e-01
-1.258758758758758756e+00 5.163452750836206029e-01 9.432960833984647131e-01
-1.253753753753753752e+00 5.190877705446049761e-01 9.449085224667163052e-01
-1.248748748748748749e+00 5.218761141711221185e-01 9.465057965276557628e-01
-1.243743743743743746e+00 5.247109931475553157e-01 9.480877058303922578e-01
-1.238738738738738743e+00 5.275931045248071216e-01 9.496540268976429999e-01
-1.233733733733733740e+00 5.305231539466148671e-01 9.512045159670624583e-01
-1.228728728728728736e+00 5.335018605686846493e-01 9.527389145689718619e-01
-1.223723723723723733e+00 5.365299506750356162e-01 9.542569326862554435e-01
-1.218718718718718730e+00 5.396081629553741710e-01 9.557582696976864023e-01
-1.213713713713713727e+00 5.427372444299459753e-01 9.572425907161065117e-01
-1.208708708708708723e+00 5.459179544943286722e-01 9.587095498777854496e-01
-1.203703703703703720e+00 5.491510585900248875e-01 9.601587656823030725e-01
-1.198698698698698717e+00 5.524373368085377933e-01 9.615898402639019293e-01
-1.193693693693693714e+00 5.557775752227895882e-01 9.630023500166924322e-01
-1.188688688688688710e+00 5.591725691191316017e-01 9.643958398177989721e-01
-1.183683683683683707e+00 5.626231254476078414e-01 9.657698318102976298e-01
-1.178678678678678704e+00 5.661300593330920172e-01 9.671238223511476884e-01
-1.173673673673673701e+00 5.696941934206045666e-01 9.684572777979151281e-01
-1.168668668668668698e+00 5.733163587693103080e-01 9.697696345607373924e-01
-1.163663663663663694e+00 5.769973947887813148e-01 9.710602993925382398e-01
-1.158658658658658691e+00 5.807381485800142684e-01 9.723286485673219293e-01
-1.153653653653653688e+00 5.845394743072140908e-01 9.735740266870633874e-01
-1.148648648648648685e+00 5.884022326554835258e-01 9.747957455725710929e-01
-1.143643643643643681e+00 5.923272902691751884e-01 9.759930832912816490e-01
-1.138638638638638678e+00 5.963155191843840797e-01 9.771652833323073439e-01
-1.133633633633633675e+00 6.003677964454253724e-01 9.783115538484328244e-01
-1.128628628628628672e+00 6.044850039655730312e-01 9.794310663992442656e-01
-1.123623623623623669e+00 6.086680276717963967e-01 9.805229534817553327e-01
-1.118618618618618665e+00 6.129177544812900447e-01 9.815863065848929869e-01
-1.113613613613613662e+00 6.172350704099562879e-01 9.826201788493114098e-01
-1.108608608608608659e+00 6.216208661544334602e-01 9.836235865137931134e-01
-1.103603603603603656e+00 6.260760363966029196e-01 9.845954975960220512e-01
-1.098598598598598652e+00 6.306014634509792272e-01 9.855348325924208064e-01
-1.093593593593593649e+00 6.351980327046981012e-01 9.864404789557978948e-01
-1.088588588588588646e+00 6.398666333226511460e-01 9.873112656826660283e-01
-1.083583583583583643e+00 6.446081297033249280e-01 9.881459790274272903e-01
-1.078578578578578639e+00 6.494234052327885198e-01 9.889433586256093367e-01
-1.073573573573573636e+00 6.543133069989335304e-01 9.897020860004053233e-01
-1.068568568568568633e+00 6.592787013550419628e-01 9.904207998443415040e-01
-1.063563563563563630e+00 6.643204115335388238e-01 9.910980781124396621e-01
-1.058558558558558627e+00 6.694392793730714608e-01 9.917324466914676506e-01
-1.053553553553553623e+00 6.746361026668917793e-01 9.923223792975907065e-01
-1.048548548548548620e+00 6.799116750984000035e-01 9.928662822090666973e-01
-1.043543543543543617e+00 6.852667779164216544e-01 9.933625130998855468e-01
-1.038538538538538614e+00 6.907021469628272792e-01 9.938093648696746385e-01
-1.033533533533533610e+00 6.962185063351697956e-01 9.942050651992067056e-01
-1.028528528528528607e+00 7.018165599386050335e-01 9.945477828745763471e-01
-1.023523523523523604e+00 7.074969687114902595e-01 9.948356221187201198e-01
-1.018518518518518601e+00 7.132603553874228286e-01 9.950666189684060914e-01
-1.013513513513513598e+00 7.191073105626297757e-01 9.952387419040968908e-01
-1.008508508508508594e+00 7.250383869598855391e-01 9.953498914285099364e-01
-1.003503503503503591e+00 7.310540913844545408e-01 9.953978982872169201e-01
-9.984984984984985878e-01 7.371548799161923293e-01 9.953805218466276195e-01
-9.934934934934935846e-01 7.433411547981272349e-01 9.952954489485363876e-01
-9.884884884884885814e-01 7.496132609612079500e-01 9.951402929509406414e-01
-9.834834834834835782e-01 7.559714817419995736e-01 9.949125927942890080e-01
-9.784784784784785749e-01 7.624160341100574279e-01 9.946098121037864059e-01
-9.734734734734735717e-01 7.689470637055146884e-01 9.942293383863767264e-01
-9.684684684684685685e-01 7.755646397597125707e-01 9.937684823938994771e-01
-9.634634634634635653e-01 7.822687496576087307e-01 9.932244777442884587e-01
-9.584584584584585620e-01 7.890592925223903764e-01 9.925944808324146384e-01
-9.534534534534535588e-01 7.959360713554011202e-01 9.918755707450481740e-01
-9.484484484484485556e-01 8.028987852379916301e-01 9.910647484816186292e-01
-9.434434434434435524e-01 8.099470261860782783e-01 9.901589355070781195e-01
-9.384384384384385491e-01 8.170802818770641629e-01 9.891549745326611021e-01
-9.334334334334335459e-01 8.242979294589199979e-01 9.880496355535917097e-01
-9.284284284284285427e-01 8.315992045048788972e-01 9.868396191997934608e-01
-9.234234234234235394e-01 8.389831827601351710e-01 9.855215449058847277e-01
-9.184184184184185362e-01 8.464488240478094117e-01 9.840919476281485556e-01
-9.134134134134135330e-01 8.539949719466446432e-01 9.825473099790842380e-01
-9.084084084084085298e-01 8.616202465600175664e-01 9.808840538013485766e-01
-9.034034034034035265e-01 8.693231072462828113e-01 9.790984978381254145e-01
-8.983983983983985233e-01 8.771019213256663338e-01 9.771869323392723405e-01
-8.933933933933932980e-01 8.849547525164520589e-01 9.751455924378263918e-01
-8.883883883883882948e-01 8.928795500788540007e-01 9.729706078458091323e-01
-8.833833833833832916e-01 9.008740681590632349e-01 9.706581393254409829e-01
-8.783783783783782884e-01 9.089357576837455710e-01 9.682042122888289137e-01
-8.733733733733732851e-01 9.170620060261053252e-01 9.656048957687197731e-01
-8.683683683683682819e-01 9.252497769054607302e-01 9.628561533722612698e-01
-8.633633633633632787e-01 9.334960126242698442e-01 9.599539884948555812e-01
-8.583583583583582755e-01 9.417971828602583750e-01 9.568943142582438943e-01
-8.533533533533532722e-01 9.501497257370306038e-01 9.536731231497417305e-01
-8.483483483483482690e-01 9.585496157605742917e-01 9.502862875645966545e-01
-8.433433433433432658e-01 9.669926946411103730e-01 9.467298333690237211e-01
-8.383383383383382625e-01 9.754744898666061204e-01 9.429996557010930092e-01
-8.333333333333332593e-01 9.839901421493808531e-01 9.390917854952320898e-01
-8.283283283283282561e-01 9.925346988949577121e-01 9.350022843278288365e-01
-8.233233233233232529e-01 1.001102711236512510e+00 9.307271737974112114e-01
-8.183183183183182496e-01 1.009688475109797867e+00 9.262626739386785601e-01
-8.133133133133132464e-01 1.018286096136188590e+00 9.216050381721462292e-01
-8.083083083083082432e-01 1.026889211547732828e+00 9.167505434895143468e-01
-8.033033033033032400e-01 1.035491136505582332e+00 9.116956705818475282e-01
-7.982982982982982367e-01 1.044084983558832613e+00 9.064370497723065467e-01
-7.932932932932932335e-01 1.052663507932410036e+00 9.009713851217041602e-01
-7.882882882882882303e-01 1.061219056635800184e+00 8.952955390319299322e-01
-7.832832832832832270e-01 1.069743670118289414e+00 8.894066098182960012e-01
-7.782782782782782238e-01 1.078229126176387664e+00 8.833019176414704798e-01
-7.732732732732732206e-01 1.086666896645851921e+00 8.769789820595581542e-01
-7.682682682682682174e-01 1.095048113935452205e+00 8.704355448689831132e-01
-7.632632632632632141e-01 1.103363584670909558e+00 8.636696139095905167e-01
-7.582582582582582109e-01 1.111603821585735341e+00 8.566794960886316979e-01
-7.532532532532532077e-01 1.119759066469453668e+00 8.494638157943585899e-01
-7.482482482482482045e-01 1.127819302002669222e+00 8.420215290131555230e-01
-7.432432432432432012e-01 1.135774261379379091e+00 8.343519403005065227e-01
-7.382382382382381980e-01 1.143613442003311720e+00 8.264547232763318485e-01
-7.332332332332331948e-01 1.151326124432928699e+00 8.183299425456487253e-01
-7.282282282282281916e-01 1.158901395353687525e+00 8.099780752276791729e-01
-7.232232232232231883e-01 1.166328173288723402e+00 8.014000313087249472e-01
-7.182182182182181851e-01 1.173595236394447960e+00 7.925971726778748838e-01
-7.132132132132131819e-01 1.180691252137889391e+00 7.835713308624984164e-01
-7.082082082082081786e-01 1.187604808769423315e+00 7.743248233691158999e-01
-7.032032032032031754e-01 1.194324448446107745e+00 7.648604683258746206e-01
-6.981981981981981722e-01 1.200838701863246927e+00 7.551815969319162214e-01
-6.931931931931931690e-01 1.207136124579651915e+00 7.452920632342123763e-01
-6.881881881881881657e-01 1.213205336034284709e+00 7.351962512989305143e-01
-6.831831831831831625e-01 1.219035063175663680e+00 7.248990811401082590e-01
-6.781781781781781593e-01 1.224614190172399697e+00 7.144060161572987067e-01
-6.731731731731731561e-01 1.229931811615657011e+00 7.037230739566660009e-01
-6.681681681681681528e-01 1.234977279182048360e+00 6.928568363603090363e-01
-6.631631631631631496e-01 1.239740228940618971e+00 6.818144451536481965e-01
-6.581581581581581464e-01 1.244210592819236849e+00 6.706035709361818364e-01
-6.531531531531531432e-01 1.248378632190448867e+00 6.592323691004591257e-01
-6.481481481481481399e-01 1.252235038013626456e+00 6.477094726386076751e-01
-6.431431431431431367e-01 1.255771061857205773e+00 6.360440483342815199e-01
-6.381381381381381335e-01 1.258978539340693370e+00 6.242458327696710496e-01
-6.331331331331331302e-01 1.261849763628904331e+00 6.123250232488021139e-01
-6.281281281281281270e-01 1.264377465858630201e+00 6.002921132039218399e-01
-6.231231231231231238e-01 1.266555110256273764e+00 5.881579539656796030e-01
-6.181181181181181206e-01 1.268377080686607261e+00 5.759339548627414596e-01
-6.131131131131131173e-01 1.269838328159736296e+00 5.636319159214076002e-01
