-2.06122 14.18238 5.95706
-2.05612 14.16048 5.95701
-2.05102 14.14513 5.95692
-2.04592 14.13476 5.95681
-2.04082 14.12824 5.95667
-2.03571 14.12480 5.95652
-2.03061 14.12407 5.95631
-2.02551 14.12504 5.95619
-2.02041 14.12797 5.95602
-2.01531 14.13240 5.95584
-2.01020 14.13814 5.95564
-2.00510 14.14505 5.95544
-2.00000 14.15300 5.95522
-2.00000 14.15300 5.95522
-1.99490 14.16191 5.95500
-1.98980 14.17169 5.95477
-1.98469 14.18229 5.95453
-1.97959 14.19366 5.95427
-1.97449 14.20577 5.95401
-1.96939 14.21858 5.95374
-1.96429 14.23208 5.95346
-1.95918 14.24625 5.95316
-1.95408 14.26107 5.95285
-1.94898 14.27656 5.95253
-1.94388 14.29270 5.95219
-1.93878 14.30949 5.95182
-1.93367 14.32670 5.95010
-1.92857 14.34503 5.95027
-1.92347 14.36395 5.95067
-1.91837 14.38349 5.95029
-1.91327 14.40374 5.94986
-1.90816 14.42475 5.94941
-1.90306 14.44654 5.94894
-1.89796 14.46913 5.94844
-1.89286 14.49256 5.94792
-1.88776 14.51686 5.94738
-1.88265 14.54208 5.94680
-1.87755 14.56826 5.94620
-1.87245 14.59545 5.94557
-1.86735 14.62371 5.94490
-1.86224 14.65310 5.94419
-1.85714 14.68368 5.94345
-1.85204 14.71553 5.94267
-1.84694 14.74873 5.94183
-1.84184 14.78337 5.94096
-1.83673 14.81956 5.94002
-1.83163 14.85740 5.93903
-1.82653 14.89702 5.93798
-1.82143 14.93856 5.93685
-1.81633 14.98217 5.93566
-1.81122 15.02803 5.93437
-1.80612 15.07633 5.93300
-1.80102 15.12731 5.93152
-1.79592 15.18120 5.92993
-1.79082 15.23830 5.92822
-1.78571 15.29894 5.92636
-1.78061 15.36350 5.92434
-1.77551 15.43243 5.92215
-1.77041 15.50623 5.91974
-1.76531 15.58553 5.91710
-1.76020 15.67103 5.91419
-1.75510 15.76358 5.91097
-1.75000 15.86415 5.90735
-1.75000 15.86415 5.90735
-1.74490 15.97527 5.90291
-1.73980 16.09508 5.89868
-1.73469 16.22832 5.88981
-1.72959 16.37366 5.87641
-1.72449 16.54594 5.88063
-1.71939 16.73631 5.87263
-1.71429 16.95498 5.86296
-1.70918 17.20979 5.85118
-1.70408 17.51194 5.83652
-1.69898 17.87817 5.81776
-1.69388 18.33493 5.79281
-1.68878 18.92695 5.75788
-1.68367 19.73783 5.70512
-1.67857 20.94872 5.61509
-1.67347 23.07115 5.42084
-1.66837 31.13638 4.72889
-1.66327 31.59198 4.12177
-1.65816 14.29163 3.98302
-1.65306 12.88218 3.97629
-1.64796 12.48753 3.97489
-1.64286 12.32338 3.97440
-1.63776 12.24087 3.97417
-1.63265 12.19495 3.97403
-1.62755 12.16807 3.97393
-1.62245 12.15217 3.97384
-1.61735 12.14309 3.97377
-1.61224 12.13852 3.97370
-1.60714 12.13709 3.97364
-1.60204 12.13792 3.97358
-1.59694 12.14044 3.97351
-1.59184 12.14426 3.97345
-1.58673 12.14913 3.97339
-1.58163 12.15484 3.97332
-1.57653 12.16126 3.97325
-1.57143 12.16827 3.97319
-1.56633 12.17581 3.97312
-1.56122 12.18381 3.97305
-1.55612 12.19222 3.97298
-1.55102 12.20102 3.97291
-1.54592 12.21016 3.97283
-1.54082 12.21963 3.97275
-1.53571 12.22942 3.97267
-1.53061 12.23949 3.97259
-1.52551 12.24984 3.97251
-1.52041 12.26044 3.97242
-1.51531 12.27123 3.97232
-1.51020 12.28208 3.97219
-1.50510 12.29224 3.97176
-1.50000 12.30994 3.89972
-1.50000 12.30994 3.89972
-1.49490 12.32725 3.88184
-1.48980 12.34454 3.88291
-1.48469 12.33375 3.95545
-1.47959 12.35490 3.97138
-1.47449 12.36929 3.97150
-1.46939 12.38326 3.97142
-1.46429 12.39737 3.97131
-1.45918 12.41175 3.97118
-1.45408 12.42644 3.97105
-1.44898 12.44149 3.97090
-1.44388 12.45692 3.97074
-1.43878 12.47276 3.97057
-1.43367 12.48905 3.97038
-1.42857 12.50582 3.97016
-1.42347 12.52314 3.96991
-1.41837 12.54106 3.96961
-1.41327 12.55971 3.96924
-1.40816 12.57922 3.96876
-1.40306 12.59982 3.96810
-1.39796 12.62190 3.96712
-1.39286 12.64614 3.96550
-1.38776 12.67384 3.96243
-1.38265 12.70785 3.95539
-1.37755 12.75448 3.93296
-1.37245 12.79325 3.77990
-1.36735 10.95282 2.62990
-1.36224 9.59722 2.22075
-1.35714 18.12217 2.66627
-1.35204 7.79096 2.07190
-1.34694 9.99135 2.27928
-1.34184 15.13849 3.32662
-1.33673 13.05975 3.89392
-1.33163 12.95501 3.94295
-1.32653 12.95119 3.95473
-1.32143 12.96926 3.95921
-1.31633 12.99600 3.96128
-1.31122 13.02799 3.96232
-1.30612 13.06444 3.96285
-1.30102 13.10567 3.96308
-1.29592 13.15278 3.96313
-1.29082 13.20782 3.96305
-1.28571 13.27436 3.96287
-1.28061 13.35875 3.96262
-1.27551 13.47307 3.96229
-1.27041 13.64249 3.96188
-1.26531 13.92690 3.96137
-1.26020 14.49922 3.96066
-1.25510 16.04526 3.95943
-1.25000 23.75539 3.95527
-1.25000 23.75539 3.95527
-1.24490 272.44042 3.84862
-1.23980 24.85746 3.95542
-1.23469 16.34317 3.95805
-1.22959 14.77977 3.95794
-1.22449 14.26257 3.95740
-1.21939 14.04927 3.95672
-1.21429 13.95663 3.95593
-1.20918 13.92201 3.95508
-1.20408 13.91938 3.95414
-1.19898 13.93643 3.95314
-1.19388 13.96677 3.95205
-1.18878 14.00688 3.95087
-1.18367 14.05478 3.94959
-1.17857 14.10933 3.94821
-1.17347 14.16991 3.94670
-1.16837 14.23626 3.94507
-1.16327 14.30834 3.94328
-1.15816 14.38633 3.94132
-1.15306 14.47053 3.93918
-1.14796 14.56144 3.93681
-1.14286 14.65967 3.93419
-1.13776 14.76601 3.93129
-1.13265 14.88147 3.92805
-1.12755 15.00726 3.92442
-1.12245 15.14489 3.92033
-1.11735 15.29626 3.91569
-1.11224 15.46372 3.91038
-1.10714 15.65026 3.90426
-1.10204 15.85974 3.89714
-1.09694 16.09722 3.88876
-1.09184 16.36945 3.87876
-1.08673 16.68569 3.86663
-1.08163 17.05909 3.85161
-1.07653 17.50890 3.83255
-1.07143 18.06482 3.80752
-1.06633 18.77548 3.77320
-1.06122 19.72740 3.72302
-1.05612 21.09389 3.64218
-1.05102 23.29396 3.48769
-1.04592 27.88566 3.05166
-1.04082 157.61270 2.96512
-1.03571 14.88354 2.00657
-1.03061 10.75218 1.99413
-1.02551 9.89356 1.99230
-1.02041 9.57529 1.99169
-1.01531 9.42331 1.99137
-1.01020 9.34011 1.99113
-1.00510 9.29086 1.99092
-1.00000 9.26053 1.99072
-1.00000 9.26053 1.99072
-0.99490 9.24169 1.99053
-0.98980 9.23035 1.99034
-0.98469 9.22417 1.99014
-0.97959 9.22173 1.98994
-0.97449 9.22213 1.98973
-0.96939 9.22475 1.98951
-0.96429 9.22920 1.98928
-0.95918 9.23518 1.98905
-0.95408 9.24250 1.98880
-0.94898 9.25103 1.98854
-0.94388 9.26067 1.98828
-0.93878 9.27136 1.98800
-0.93367 9.28308 1.98770
-0.92857 9.29579 1.98740
-0.92347 9.30951 1.98708
-0.91837 9.32425 1.98674
-0.91327 9.34004 1.98638
-0.90816 9.35690 1.98601
-0.90306 9.37491 1.98561
-0.89796 9.39411 1.98520
-0.89286 9.41458 1.98476
-0.88776 9.43641 1.98430
-0.88265 9.45971 1.98380
-0.87755 9.48458 1.98328
-0.87245 9.51116 1.98273
-0.86735 9.53962 1.98213
-0.86224 9.57014 1.98150
-0.85714 9.60292 1.98082
-0.85204 9.63821 1.98010
-0.84694 9.67632 1.97932
-0.84184 9.71757 1.97847
-0.83673 9.76239 1.97756
-0.83163 9.81128 1.97657
-0.82653 9.86484 1.97550
-0.82143 9.92383 1.97432
-0.81633 9.98921 1.97303
-0.81122 10.06221 1.97160
-0.80612 10.14448 1.97002
-0.80102 10.23824 1.96825
-0.79592 10.34665 1.96627
-0.79082 10.47440 1.96403
-0.78571 10.62889 1.96146
-0.78061 10.82266 1.95851
-0.77551 11.07922 1.95505
-0.77041 11.44871 1.95097
-0.76531 12.05978 1.94605
-0.76020 13.34867 1.93999
-0.75510 17.76526 1.93225
-0.75000 81.21245 1.91906
-0.75000 81.21245 1.91906
-0.74490 38.96918 1.90557
-0.73980 17.33134 1.88750
-0.73469 15.63530 1.85508
-0.72959 16.57258 1.79075
-0.72449 21.18628 1.58445
-0.71939 28.70017 0.40863
-0.71429 8.58693 0.02420
-0.70918 7.45248 0.01345
-0.70408 7.12376 0.01137
-0.69898 6.97257 0.01067
-0.69388 6.88644 0.01036
-0.68878 6.83103 0.01019
-0.68367 6.79251 0.01010
-0.67857 6.76423 0.01004
-0.67347 6.74261 0.01000
-0.66837 6.72556 0.00996
-0.66327 6.71178 0.00994
-0.65816 6.70039 0.00992
-0.65306 6.69081 0.00990
-0.64796 6.68264 0.00989
-0.64286 6.67556 0.00988
-0.63776 6.66937 0.00987
-0.63265 6.66389 0.00986
-0.62755 6.65899 0.00985
-0.62245 6.65458 0.00984
-0.61735 6.65058 0.00983
-0.61224 6.64691 0.00982
-0.60714 6.64354 0.00981
-0.60204 6.64041 0.00980
-0.59694 6.63750 0.00980
-0.59184 6.63477 0.00979
-0.58673 6.63221 0.00978
-0.58163 6.62979 0.00977
-0.57653 6.62749 0.00976
-0.57143 6.62531 0.00976
-0.56633 6.62322 0.00975
-0.56122 6.62123 0.00974
-0.55612 6.61931 0.00974
-0.55102 6.61746 0.00973
-0.54592 6.61568 0.00972
-0.54082 6.61395 0.00971
-0.53571 6.61227 0.00971
-0.53061 6.61065 0.00970
-0.52551 6.60907 0.00969
-0.52041 6.60752 0.00969
-0.51531 6.60602 0.00968
-0.51020 6.60454 0.00967
-0.50510 6.60310 0.00967
-0.50000 6.60169 0.00966
-0.50000 6.60169 0.00966
-0.49490 6.60030 0.00965
-0.48980 6.59894 0.00964
-0.48469 6.59760 0.00964
-0.47959 6.59629 0.00963
-0.47449 6.59499 0.00962
-0.46939 6.59371 0.00962
-0.46429 6.59245 0.00961
-0.45918 6.59121 0.00960
-0.45408 6.58998 0.00960
-0.44898 6.58877 0.00959
-0.44388 6.58757 0.00958
-0.43878 6.58639 0.00958
-0.43367 6.58522 0.00957
-0.42857 6.58406 0.00956
-0.42347 6.58291 0.00955
-0.41837 6.58178 0.00955
-0.41327 6.58065 0.00954
-0.40816 6.57954 0.00953
-0.40306 6.57844 0.00953
-0.39796 6.57734 0.00952
-0.39286 6.57626 0.00951
-0.38776 6.57519 0.00951
-0.38265 6.57412 0.00950
-0.37755 6.57307 0.00949
-0.37245 6.57202 0.00949
-0.36735 6.57099 0.00948
-0.36224 6.56996 0.00947
-0.35714 6.56894 0.00947
-0.35204 6.56793 0.00946
-0.34694 6.56693 0.00945
-0.34184 6.56594 0.00945
-0.33673 6.56495 0.00944
-0.33163 6.56398 0.00943
-0.32653 6.56302 0.00942
-0.32143 6.56206 0.00942
-0.31633 6.56112 0.00941
-0.31122 6.56019 0.00940
-0.30612 6.55926 0.00940
-0.30102 6.55835 0.00939
-0.29592 6.55745 0.00938
-0.29082 6.55656 0.00938
-0.28571 6.55568 0.00937
-0.28061 6.55482 0.00936
-0.27551 6.55396 0.00936
-0.27041 6.55312 0.00935
-0.26531 6.55230 0.00934
-0.26020 6.55149 0.00934
-0.25510 6.55070 0.00933
-0.25000 6.54993 0.00932
-0.25000 6.54993 0.00932
-0.24490 6.54917 0.00932
-0.23980 6.54843 0.00931
-0.23469 6.54772 0.00930
-0.22959 6.54703 0.00930
-0.22449 6.54636 0.00929
-0.21939 6.54572 0.00928
-0.21429 6.54510 0.00928
-0.20918 6.54452 0.00927
-0.20408 6.54397 0.00926
-0.19898 6.54346 0.00925
-0.19388 6.54298 0.00925
-0.18878 6.54256 0.00924
-0.18367 6.54218 0.00923
-0.17857 6.54185 0.00923
-0.17347 6.54158 0.00922
-0.16837 6.54138 0.00921
-0.16327 6.54125 0.00921
-0.15816 6.54121 0.00920
-0.15306 6.54125 0.00919
-0.14796 6.54141 0.00919
-0.14286 6.54168 0.00918
-0.13776 6.54209 0.00917
-0.13265 6.54266 0.00917
-0.12755 6.54341 0.00916
-0.12245 6.54438 0.00915
-0.11735 6.54559 0.00915
-0.11224 6.54710 0.00914
-0.10714 6.54895 0.00914
-0.10204 6.55123 0.00913
-0.09694 6.55402 0.00912
-0.09184 6.55743 0.00912
-0.08673 6.56161 0.00911
-0.08163 6.56677 0.00910
-0.07653 6.57317 0.00910
-0.07143 6.58119 0.00909
-0.06633 6.59136 0.00909
-0.06122 6.60442 0.00908
-0.05612 6.62154 0.00908
-0.05102 6.64448 0.00907
-0.04592 6.67613 0.00907
-0.04082 6.72145 0.00907
-0.03571 6.78955 0.00907
-0.03061 6.89875 0.00907
-0.02551 7.09054 0.00907
-0.02041 7.47654 0.00908
-0.01531 8.44984 0.00909
-0.01020 12.29883 0.00912
-0.00510 76.32488 0.00916
0.00000 28.17832 0.00924
0.00000 28.17832 0.00924
0.00510 10.32714 0.00940
0.01020 8.14573 0.00978
0.01531 7.60210 0.01092
0.02041 7.82364 0.01747
0.02551 17.18294 0.49286
0.03061 18.17209 1.64355
0.03571 15.75665 1.80934
0.04082 14.38934 1.86937
0.04592 13.50406 1.90024
0.05102 12.87681 1.91907
0.05612 12.40514 1.93176
0.06122 12.03532 1.94091
0.06633 11.73628 1.94783
0.07143 11.48867 1.95325
0.07653 11.27975 1.95760
0.08163 11.10078 1.96119
0.08673 10.94551 1.96419
0.09184 10.80937 1.96674
0.09694 10.68892 1.96893
0.10204 10.58151 1.97083
0.10714 10.48508 1.97250
0.11224 10.39800 1.97398
0.11735 10.31894 1.97529
0.12245 10.24682 1.97647
0.12755 10.18076 1.97753
0.13265 10.12003 1.97849
0.13776 10.06401 1.97936
0.14286 10.01217 1.98016
0.14796 9.96406 1.98089
0.15306 9.91932 1.98156
0.15816 9.87760 1.98218
0.16327 9.83863 1.98275
0.16837 9.80215 1.98328
0.17347 9.76796 1.98377
0.17857 9.73585 1.98423
0.18367 9.70567 1.98465
0.18878 9.67726 1.98505
0.19388 9.65049 1.98543
0.19898 9.62526 1.98578
0.20408 9.60146 1.98611
0.20918 9.57899 1.98642
0.21429 9.55778 1.98671
0.21939 9.53776 1.98699
0.22449 9.51887 1.98725
0.22959 9.50106 1.98750
0.23469 9.48428 1.98773
0.23980 9.46850 1.98795
0.24490 9.45368 1.98816
0.25000 9.43981 1.98836
0.25000 9.43981 1.98836
0.25510 9.42688 1.98855
0.26020 9.41488 1.98873
0.26531 9.40382 1.98890
0.27041 9.39371 1.98907
0.27551 9.38459 1.98922
0.28061 9.37651 1.98937
0.28571 9.36952 1.98951
0.29082 9.36373 1.98965
0.29592 9.35925 1.98978
0.30102 9.35625 1.98990
0.30612 9.35493 1.99002
0.31122 9.35560 1.99014
0.31633 9.35864 1.99025
0.32143 9.36458 1.99035
0.32653 9.37418 1.99045
0.33163 9.38849 1.99055
0.33673 9.40906 1.99064
0.34184 9.43821 1.99073
0.34694 9.47958 1.99081
0.35204 9.53911 1.99089
0.35714 9.62714 1.99097
0.36224 9.76301 1.99104
0.36735 9.98674 1.99110
0.37245 10.39380 1.99116
0.37755 11.26635 1.99118
0.38265 13.81058 1.99111
0.38776 29.82962 1.99020
0.39286 162.39328 1.98143
0.39796 23.42358 1.99088
0.40306 59.50919 1.99102
0.40816 51.35887 1.99126
0.41327 15.33567 1.99163
0.41837 11.67887 1.99174
0.42347 10.58562 1.99183
0.42857 10.11540 1.99192
0.43367 9.87809 1.99202
0.43878 9.75359 1.99214
0.44388 9.69736 1.99229
0.44898 9.69480 1.99250
0.45408 9.75088 1.99285
0.45918 9.89924 1.99353
0.46429 10.26222 1.99525
0.46939 11.56612 2.00390
0.47449 25.46910 2.37265
0.47959 30.05142 3.07416
0.48469 28.73567 3.35753
0.48980 27.19232 3.51052
0.49490 25.84807 3.60654
0.50000 24.71580 3.67245
0.50000 24.71580 3.67245
0.50510 23.75903 3.72046
0.51020 22.94200 3.75695
0.51531 22.23634 3.78556
0.52041 21.62044 3.80854
0.52551 21.07787 3.82737
0.53061 20.59602 3.84304
0.53571 20.16510 3.85624
0.54082 19.77740 3.86749
0.54592 19.42676 3.87717
0.55102 19.10823 3.88556
0.55612 18.81774 3.89288
0.56122 18.55199 3.89930
0.56633 18.30823 3.90498
0.57143 18.08419 3.91001
0.57653 17.87799 3.91448
0.58163 17.68807 3.91848
0.58673 17.51320 3.92207
0.59184 17.35240 3.92530
0.59694 17.20499 3.92821
0.60204 17.07056 3.93084
0.60714 16.94908 3.93322
0.61224 16.84093 3.93539
0.61735 16.74712 3.93736
0.62245 16.66961 3.93916
0.62755 16.61183 3.94080
0.63265 16.57981 3.94230
0.63776 16.58447 3.94367
0.64286 16.64674 3.94493
0.64796 16.81078 3.94609
0.65306 17.18393 3.94715
0.65816 18.09247 3.94811
0.66327 21.00405 3.94888
0.66837 42.42017 3.94841
0.67347 118.80667 3.94409
0.67857 27.89275 3.95242
0.68367 40.43419 3.96251
0.68878 185.11836 4.81355
0.69388 40.63413 5.54965
0.69898 31.29948 5.70647
0.70408 27.92667 5.77320
0.70918 26.05781 5.81038
0.71429 24.81994 5.83423
0.71939 23.91724 5.85092
0.72449 23.21834 5.86333
0.72959 22.65471 5.87294
0.73469 22.18657 5.88064
0.73980 21.78902 5.88696
0.74490 21.44556 5.89225
0.75000 21.14478 5.89676
0.75000 21.14478 5.89676
0.75510 20.87854 5.90065
0.76020 20.64091 5.90404
0.76531 20.42748 5.90704
0.77041 20.23506 5.90971
0.77551 20.06143 5.91210
0.78061 19.90537 5.91426
0.78571 19.76697 5.91623
0.79082 19.64856 5.91805
0.79592 19.55783 5.91977
0.80102 19.51928 5.92153
0.80612 19.63891 5.92402
0.81122 21.09156 5.94102
0.81633 31.24355 6.71931
0.82143 27.00717 6.84382
0.82653 25.24200 6.87095
0.83163 24.22481 6.88362
0.83673 23.53796 6.89136
0.84184 23.03343 6.89679
0.84694 22.64590 6.90092
0.85204 22.34455 6.90427
0.85714 22.11893 6.90712
0.86224 21.98149 6.90972
0.86735 22.00351 6.91256
0.87245 22.58973 6.91857
0.87755 32.64775 7.12865
0.88265 41.78406 8.56451
0.88776 35.66856 8.72141
0.89286 32.89181 8.77457
0.89796 31.22171 8.80308
0.90306 30.10416 8.82161
0.90816 29.36950 8.83531
0.91327 29.12737 8.84770
0.91837 31.84933 8.89004
0.92347 48.62663 10.22177
0.92857 42.38809 10.57354
0.93367 39.08919 10.66899
0.93878 37.00955 10.71600
0.94388 35.52412 10.74510
0.94898 34.38155 10.76542
0.95408 33.45957 10.78069
0.95918 32.69047 10.79273
0.96429 32.03313 10.80257
0.96939 31.46086 10.81082
0.97449 30.95539 10.81788
0.97959 30.50370 10.82401
0.98469 30.09620 10.82941
0.98980 29.72560 10.83422
0.99490 29.38629 10.83853
1.00000 29.07381 10.84243
1.00000 29.07381 10.84243
1.00510 28.78457 10.84599
1.01020 28.51567 10.84924
1.01531 28.26470 10.85223
1.02041 28.02965 10.85500
1.02551 27.80882 10.85757
1.03061 27.60077 10.85996
1.03571 27.40426 10.86220
1.04082 27.21823 10.86429
1.04592 27.04174 10.86626
1.05102 26.87398 10.86811
1.05612 26.71423 10.86986
1.06122 26.56187 10.87152
1.06633 26.41632 10.87308
1.07143 26.27709 10.87457
1.07653 26.14373 10.87599
1.08163 26.01582 10.87734
1.08673 25.89302 10.87862
1.09184 25.77499 10.87985
1.09694 25.66142 10.88102
1.10204 25.55204 10.88215
1.10714 25.44661 10.88322
1.11224 25.34490 10.88425
1.11735 25.24669 10.88525
1.12245 25.15180 10.88620
1.12755 25.06004 10.88712
1.13265 24.97125 10.88800
1.13776 24.88529 10.88885
1.14286 24.80200 10.88967
1.14796 24.72126 10.89046
1.15306 24.64295 10.89123
1.15816 24.56695 10.89197
1.16327 24.49316 10.89268
1.16837 24.42148 10.89337
1.17347 24.35181 10.89404
1.17857 24.28408 10.89469
1.18367 24.21819 10.89532
1.18878 24.15408 10.89593
1.19388 24.09167 10.89652
1.19898 24.03090 10.89710
1.20408 23.97170 10.89766
1.20918 23.91401 10.89820
1.21429 23.85777 10.89873
1.21939 23.80294 10.89924
1.22449 23.74946 10.89974
1.22959 23.69729 10.90023
1.23469 23.64638 10.90070
1.23980 23.59670 10.90116
1.24490 23.54819 10.90161
1.25000 23.50082 10.90205
1.25000 23.50082 10.90205
1.25510 23.45457 10.90248
1.26020 23.40939 10.90290
1.26531 23.36525 10.90331
1.27041 23.32213 10.90371
1.27551 23.27999 10.90410
1.28061 23.23882 10.90448
1.28571 23.19858 10.90485
1.29082 23.15925 10.90521
1.29592 23.12082 10.90557
1.30102 23.08326 10.90591
1.30612 23.04656 10.90625
1.31122 23.01070 10.90659
1.31633 22.97566 10.90691
1.32143 22.94144 10.90723
1.32653 22.90802 10.90755
1.33163 22.87539 10.90785
1.33673 22.84356 10.90816
1.34184 22.81250 10.90845
1.34694 22.78222 10.90874
1.35204 22.75273 10.90902
1.35714 22.72402 10.90930
1.36224 22.69610 10.90958
1.36735 22.66898 10.90984
1.37245 22.64268 10.91011
1.37755 22.61722 10.91037
1.38265 22.59262 10.91062
1.38776 22.56893 10.91087
1.39286 22.54618 10.91111
1.39796 22.52442 10.91136
1.40306 22.50374 10.91159
1.40816 22.48420 10.91182
1.41327 22.46593 10.91205
1.41837 22.44906 10.91228
1.42347 22.43375 10.91250
1.42857 22.42023 10.91272
1.43367 22.40879 10.91293
1.43878 22.39979 10.91314
1.44388 22.39373 10.91334
1.44898 22.39129 10.91355
1.45408 22.39340 10.91374
1.45918 22.40138 10.91394
1.46429 22.41718 10.91413
1.46939 22.44375 10.91431
1.47449 22.48582 10.91450
1.47959 22.55141 10.91467
1.48469 22.65525 10.91485
1.48980 22.82755 10.91502
1.49490 23.14139 10.91523
1.50000 23.83098 10.91562
1.50000 23.83098 10.91562
1.50510 26.33966 10.91863
1.51020 57.15438 11.27240
1.51531 76.85647 12.22090
1.52041 79.31537 12.80766
1.52551 78.26306 13.14062
1.53061 69.88216 11.93197
1.53571 74.39108 13.67092
1.54082 71.04494 13.95765
1.54592 68.26243 14.09639
1.55102 65.80403 14.20111
1.55612 63.60055 14.28530
1.56122 61.62028 14.35425
1.56633 59.83558 14.41152
1.57143 58.22582 14.45963
1.57653 56.77098 14.50014
1.58163 55.46243 14.53586
1.58673 54.26460 14.56466
1.59184 53.18493 14.59024
1.59694 52.20420 14.61235
1.60204 51.31281 14.63150
1.60714 50.50228 14.64810
1.61224 49.76595 14.66234
1.61735 49.10180 14.67383
1.62245 48.54751 14.67464
1.62755 47.49438 14.50654
1.63265 47.31914 14.59812
1.63776 46.95370 14.70701
1.64286 46.49065 14.71835
1.64796 46.09322 14.72573
1.65306 45.73321 14.73166
1.65816 45.40564 14.73670
1.66327 45.10768 14.74104
1.66837 44.83714 14.74479
1.67347 44.59224 14.74799
1.67857 44.37153 14.75066
1.68367 44.17388 14.75280
1.68878 43.99853 14.75434
1.69388 43.84522 14.75513
1.69898 43.71507 14.75494
1.70408 43.61097 14.75246
1.70918 43.54659 14.73938
1.71429 43.45258 14.57931
1.71939 43.69321 14.71961
1.72449 46.64125 14.63576
1.72959 40.74940 13.68253
1.73469 41.90414 13.94124
1.73980 43.87054 14.66496
1.74490 43.41763 14.67737
1.75000 43.35569 14.77336
1.75000 43.35569 14.77336
1.75510 43.34727 14.78014
1.76020 43.37884 14.78210
1.76531 43.43886 14.78280
1.77041 43.52280 14.78299
1.77551 43.62893 14.78289
1.78061 43.75691 14.78257
1.78571 43.90721 14.78207
1.79082 44.08173 14.78138
1.79592 44.31038 14.78024
1.80102 44.58264 14.77750
1.80612 44.87752 14.77283
1.81122 45.26908 14.75658
1.81633 45.59311 14.69066
1.82143 44.47224 14.26056
1.82653 38.03566 13.33659
1.83163 42.15028 13.00996
1.83673 126.34519 13.48692
1.84184 35.08373 12.90676
1.84694 30.35151 12.88579
1.85204 29.52770 12.88261
1.85714 29.50852 12.88190
1.86224 30.07707 12.88192
1.86735 31.83644 12.88234
1.87245 38.36276 12.88349
1.87755 103.23462 12.89096
1.88265 133.53010 12.88936
1.88776 39.53673 12.88275
1.89286 31.75124 12.88273
1.89796 29.61274 12.88302
1.90306 28.72317 12.88336
1.90816 28.26389 12.88370
1.91327 27.99376 12.88404
1.91837 27.82166 12.88438
1.92347 27.70754 12.88470
1.92857 27.63235 12.88502
1.93367 27.58722 12.88533
1.93878 27.56931 12.88562
1.94388 27.58068 12.88589
1.94898 27.62919 12.88612
1.95408 27.73222 12.88629
1.95918 27.92672 12.88634
1.96429 28.29757 12.88615
1.96939 29.07310 12.88533
1.97449 31.05403 12.88248
1.97959 38.85584 12.86902
1.98469 145.83299 12.65878
1.98980 64.34448 12.80564
1.99490 35.35849 12.87038
2.00000 32.96394 12.88035
