-1.51401 1.58624563 5.98965439
-1.50901 1.58845827 5.98964009
-1.50400 1.59071944 5.98962552
-1.49900 1.59302953 5.98961066
-1.49399 1.59538902 5.98959552
-1.48899 1.59779847 5.98958009
-1.48398 1.60025854 5.98956435
-1.47898 1.60276997 5.98954830
-1.47397 1.60533357 5.98953192
-1.46897 1.60795025 5.98951522
-1.46396 1.61062100 5.98949817
-1.45896 1.61334686 5.98948077
-1.45395 1.61612900 5.98946301
-1.44895 1.61896864 5.98944487
-1.44394 1.62186709 5.98942634
-1.43894 1.62482577 5.98940742
-1.43393 1.62784617 5.98938809
-1.42893 1.63092986 5.98936833
-1.42392 1.63407855 5.98934814
-1.41892 1.63729400 5.98932749
-1.41391 1.64057812 5.98930637
-1.40891 1.64393289 5.98928477
-1.40390 1.64736043 5.98926267
-1.39890 1.65086297 5.98924006
-1.39389 1.65444288 5.98921690
-1.38889 1.65810265 5.98919320
-1.38388 1.66184491 5.98916891
-1.37888 1.66567246 5.98914403
-1.37387 1.66958824 5.98911853
-1.36887 1.67359537 5.98909239
-1.36386 1.67769714 5.98906558
-1.35886 1.68189706 5.98903807
-1.35385 1.68619881 5.98900984
-1.34885 1.69060632 5.98898086
-1.34384 1.69512376 5.98895110
-1.33884 1.69975552 5.98892052
-1.33383 1.70450630 5.98888910
-1.32883 1.70938109 5.98885678
-1.32382 1.71438519 5.98882354
-1.31882 1.71952423 5.98878932
-1.31381 1.72480425 5.98875409
-1.30881 1.73023167 5.98871780
-1.30380 1.73581335 5.98868040
-1.29880 1.74155663 5.98864182
-1.29379 1.74746938 5.98860202
-1.28879 1.75356002 5.98856093
-1.28378 1.75983761 5.98851848
-1.27878 1.76631189 5.98847461
-1.27377 1.77299332 5.98842922
-1.26877 1.77989322 5.98838224
-1.26376 1.78702380 5.98833358
-1.25876 1.79439826 5.98828313
-1.25375 1.80203094 5.98823079
-1.24875 1.80993737 5.98817645
-1.24374 1.81813450 5.98811997
-1.23874 1.82664076 5.98806121
-1.23373 1.83547634 5.98800003
-1.22873 1.84466331 5.98793626
-1.22372 1.85422593 5.98786971
-1.21872 1.86419088 5.98780019
-1.21371 1.87458764 5.98772746
-1.20871 1.88544880 5.98765128
-1.20370 1.89681056 5.98757138
-1.19870 1.90871324 5.98748744
-1.19369 1.92120188 5.98739911
-1.18869 1.93432703 5.98730602
-1.18368 1.94814557 5.98720771
-1.17868 1.96272184 5.98710370
-1.17367 1.97812888 5.98699340
-1.16867 1.99445008 5.98687616
-1.16366 2.01178105 5.98675124
-1.15866 2.03023209 5.98661776
-1.15365 2.04993123 5.98647469
-1.14865 2.07102798 5.98632083
-1.14364 2.09369829 5.98615475
-1.13864 2.11815084 5.98597476
-1.13363 2.14463527 5.98577877
-1.12863 2.17345318 5.98556426
-1.12362 2.20497283 5.98532812
-1.11862 2.23964942 5.98506640
-1.11361 2.27805330 5.98477410
-1.10861 2.32091031 5.98444469
-1.10360 2.36916091 5.98406950
-1.09860 2.42404912 5.98363671
-1.09359 2.48726129 5.98312967
-1.08859 2.56115101 5.98252408
-1.08358 2.64912159 5.98178276
-1.07858 2.75631572 5.98084535
-1.07357 2.89095358 5.97960600
-1.06857 3.06718943 5.97785853
-1.06356 3.31205452 5.97513583
-1.05856 3.68583855 5.97009994
-1.05355 4.36345480 5.95691720
-1.04855 6.23720341 5.86197730
-1.04354 2.99103765 4.12791013
-1.03854 1.42008061 4.00283003
-1.03353 1.27084483 3.99623070
-1.02853 1.22380946 3.99460140
-1.02352 1.20275794 3.99396616
-1.01852 1.19167492 3.99365419
-1.01351 1.18533811 3.99347738
-1.00851 1.18158994 3.99336668
-1.00350 1.17939358 3.99329194
-0.99850 1.17819523 3.99323838
-0.99349 1.17767498 3.99319804
-0.98849 1.17763650 3.99316636
-0.98348 1.17795336 3.99314055
-0.97848 1.17854089 3.99311884
-0.97347 1.17934056 3.99310009
-0.96847 1.18031078 3.99308348
-0.96346 1.18142129 3.99306847
-0.95846 1.18264971 3.99305466
-0.95345 1.18397917 3.99304175
-0.94845 1.18539677 3.99302954
-0.94344 1.18689259 3.99301784
-0.93844 1.18845885 3.99300654
-0.93343 1.19008949 3.99299554
-0.92843 1.19177970 3.99298476
-0.92342 1.19352570 3.99297413
-0.91842 1.19532448 3.99296360
-0.91341 1.19717368 3.99295312
-0.90841 1.19907147 3.99294268
-0.90340 1.20101641 3.99293222
-0.89840 1.20300744 3.99292173
-0.89339 1.20504377 3.99291119
-0.88839 1.20712487 3.99290057
-0.88338 1.20925042 3.99288986
-0.87838 1.21142028 3.99287905
-0.87337 1.21363447 3.99286811
-0.86837 1.21589314 3.99285704
-0.86336 1.21819659 3.99284582
-0.85836 1.22054521 3.99283445
-0.85335 1.22293952 3.99282291
-0.84835 1.22538011 3.99281119
-0.84334 1.22786768 3.99279929
-0.83834 1.23040301 3.99278719
-0.83333 1.23298696 3.99277489
-0.82833 1.23562047 3.99276237
-0.82332 1.23830455 3.99274962
-0.81832 1.24104031 3.99273665
-0.81331 1.24382891 3.99272343
-0.80831 1.24667159 3.99270996
-0.80330 1.24956969 3.99269623
-0.79830 1.25252460 3.99268224
-0.79329 1.25553780 3.99266796
-0.78829 1.25861085 3.99265340
-0.78328 1.26174539 3.99263853
-0.77828 1.26494316 3.99262336
-0.77327 1.26820597 3.99260786
-0.76827 1.27153573 3.99259204
-0.76326 1.27493445 3.99257587
-0.75826 1.27840424 3.99255935
-0.75325 1.28194732 3.99254246
-0.74825 1.28556600 3.99252519
-0.74324 1.28926274 3.99250752
-0.73824 1.29304009 3.99248945
-0.73323 1.29690076 3.99247096
-0.72823 1.30084757 3.99245202
-0.72322 1.30488351 3.99243264
-0.71822 1.30901171 3.99241278
-0.71321 1.31323546 3.99239244
-0.70821 1.31755823 3.99237159
-0.70320 1.32198368 3.99235021
-0.69820 1.32651567 3.99232828
-0.69319 1.33115825 3.99230579
-0.68819 1.33591571 3.99228271
-0.68318 1.34079259 3.99225902
-0.67818 1.34579366 3.99223468
-0.67317 1.35092399 3.99220968
-0.66817 1.35618893 3.99218398
-0.66316 1.36159416 3.99215756
-0.65816 1.36714570 3.99213039
-0.65315 1.37284994 3.99210243
-0.64815 1.37871365 3.99207364
-0.64314 1.38474406 3.99204399
-0.63814 1.39094884 3.99201344
-0.63313 1.39733617 3.99198195
-0.62813 1.40391479 3.99194946
-0.62312 1.41069401 3.99191594
-0.61812 1.41768382 3.99188133
-0.61311 1.42489488 3.99184557
-0.60811 1.43233864 3.99180860
-0.60310 1.44002740 3.99177036
-0.59810 1.44797436 3.99173079
-0.59309 1.45619375 3.99168980
-0.58809 1.46470092 3.99164732
-0.58308 1.47351244 3.99160325
-0.57808 1.48264625 3.99155752
-0.57307 1.49212180 3.99151001
-0.56807 1.50196019 3.99146061
-0.56306 1.51218442 3.99140920
-0.55806 1.52281955 3.99135566
-0.55305 1.53389296 3.99129984
-0.54805 1.54543466 3.99124158
-0.54304 1.55747759 3.99118071
-0.53804 1.57005801 3.99111704
-0.53303 1.58321597 3.99105035
-0.52803 1.59699576 3.99098042
-0.52302 1.61144659 3.99090698
-0.51802 1.62662326 3.99082974
-0.51301 1.64258701 3.99074839
-0.50801 1.65940657 3.99066255
-0.50300 1.67715929 3.99057182
-0.49800 1.69593267 3.99047572
-0.49299 1.71582608 3.99037373
-0.48799 1.73695294 3.99026523
-0.48298 1.75944337 3.99014954
-0.47798 1.78344745 3.99002583
-0.47297 1.80913940 3.98989316
-0.46797 1.83672277 3.98975043
-0.46296 1.86643707 3.98959631
-0.45796 1.89856641 3.98942925
-0.45295 1.93345074 3.98924735
-0.44795 1.97150080 3.98904831
-0.44294 2.01321821 3.98882929
-0.43794 2.05922305 3.98858674
-0.43293 2.11029241 3.98831616
-0.42793 2.16741542 3.98801170
-0.42292 2.23187381 3.98766566
-0.41792 2.30536342 3.98726760
-0.41291 2.39018353 3.98680293
-0.40791 2.48954400 3.98625053
-0.40290 2.60808802 3.98557840
-0.39790 2.75283530 3.98473514
-0.39289 2.93501518 3.98363157
-0.38789 3.17398952 3.98209585
-0.38288 3.50683145 3.97974199
-0.37788 4.01671187 3.97546437
-0.37287 4.94900872 3.96428676
-0.36787 7.64329922 3.86408139
-0.36286 4.41140619 2.27034447
-0.35786 0.92052616 2.00706392
-0.35285 0.69327634 1.99969780
-0.34785 0.62628011 1.99805221
-0.34284 0.59689813 1.99743219
-0.33784 0.58150799 1.99713145
-0.33283 0.57267254 1.99696085
-0.32783 0.56738003 1.99685271
-0.32282 0.56420291 1.99677803
-0.31782 0.56238677 1.99672274
-0.31281 0.56149991 1.99667934
-0.30781 0.56127979 1.99664357
-0.30280 0.56155907 1.99661283
-0.29780 0.56222699 1.99658548
-0.29279 0.56320809 1.99656043
-0.28779 0.56444979 1.99653695
-0.28278 0.56591490 1.99651451
-0.27778 0.56757681 1.99649273
-0.27277 0.56941650 1.99647131
-0.26777 0.57142046 1.99645004
-0.26276 0.57357931 1.99642875
-0.25776 0.57588685 1.99640729
-0.25275 0.57833941 1.99638553
-0.24775 0.58093530 1.99636337
-0.24274 0.58367458 1.99634073
-0.23774 0.58655872 1.99631750
-0.23273 0.58959052 1.99629362
-0.22773 0.59277393 1.99626900
-0.22272 0.59611402 1.99624355
-0.21772 0.59961694 1.99621722
-0.21271 0.60328992 1.99618990
-0.20771 0.60714127 1.99616152
-0.20270 0.61118046 1.99613199
-0.19770 0.61541814 1.99610121
-0.19269 0.61986626 1.99606908
-0.18769 0.62453818 1.99603550
-0.18268 0.62944882 1.99600034
-0.17768 0.63461477 1.99596347
-0.17267 0.64005457 1.99592475
-0.16767 0.64578889 1.99588402
-0.16266 0.65184084 1.99584111
-0.15766 0.65823629 1.99579581
-0.15265 0.66500431 1.99574792
-0.14765 0.67217759 1.99569718
-0.14264 0.67979307 1.99564331
-0.13764 0.68789263 1.99558599
-0.13263 0.69652390 1.99552487
-0.12763 0.70574134 1.99545952
-0.12262 0.71560748 1.99538947
-0.11762 0.72619452 1.99531414
-0.11261 0.73758627 1.99523288
-0.10761 0.74988073 1.99514493
-0.10260 0.76319305 1.99504934
-0.09760 0.77765993 1.99494500
-0.09259 0.79344461 1.99483058
-0.08759 0.81074420 1.99470439
-0.08258 0.82979892 1.99456439
-0.07758 0.85090514 1.99440796
-0.07257 0.87443324 1.99423176
-0.06757 0.90085308 1.99403139
-0.06256 0.93077098 1.99380101
-0.05756 0.96498503 1.99353254
-0.05255 1.00457046 1.99321459
-0.04755 1.05101639 1.99283037
-0.04254 1.10645522 1.99235402
-0.03754 1.17406884 1.99174336
-0.03253 1.25885939 1.99092418
-0.02753 1.36924618 1.98975237
-0.02252 1.52079075 1.98790611
-0.01752 1.74647657 1.98449962
-0.01251 2.13368313 1.97605594
-0.00751 3.04329208 1.93245610
-0.00250 3.55934855 0.63875846
0.00250 0.28264450 0.01728934
0.00751 0.10636752 0.00441282
0.01251 0.06067811 0.00197175
0.01752 0.04114875 0.00111074
0.02252 0.03070828 0.00071130
0.02753 0.02435570 0.00049430
0.03253 0.02014794 0.00036358
0.03754 0.01718803 0.00027884
0.04254 0.01501025 0.00022084
0.04755 0.01335108 0.00017941
0.05255 0.01205140 0.00014881
0.05756 0.01100986 0.00012556
0.06256 0.01015923 0.00010749
0.06757 0.00945331 0.00009317
0.07257 0.00885939 0.00008163
0.07758 0.00835375 0.00007220
0.08258 0.00791877 0.00006438
0.08759 0.00754116 0.00005784
0.09259 0.00721068 0.00005230
0.09760 0.00691936 0.00004758
0.10260 0.00666089 0.00004351
0.10761 0.00643023 0.00003999
0.11261 0.00622329 0.00003692
0.11762 0.00603675 0.00003423
0.12262 0.00586786 0.00003185
0.12763 0.00571433 0.00002974
0.13263 0.00557427 0.00002787
0.13764 0.00544606 0.00002619
0.14264 0.00532834 0.00002468
0.14765 0.00521995 0.00002332
0.15265 0.00511988 0.00002209
0.15766 0.00502728 0.00002097
0.16266 0.00494140 0.00001995
0.16767 0.00486159 0.00001903
0.17267 0.00478727 0.00001818
0.17768 0.00471796 0.00001740
0.18268 0.00465321 0.00001669
0.18769 0.00459263 0.00001603
0.19269 0.00453588 0.00001542
0.19770 0.00448265 0.00001486
0.20270 0.00443267 0.00001434
0.20771 0.00438569 0.00001385
0.21271 0.00434150 0.00001340
0.21772 0.00429989 0.00001299
0.22272 0.00426068 0.00001260
0.22773 0.00422372 0.00001224
0.23273 0.00418886 0.00001190
0.23774 0.00415597 0.00001158
0.24274 0.00412492 0.00001128
0.24775 0.00409560 0.00001101
0.25275 0.00406793 0.00001075
0.25776 0.00404179 0.00001050
0.26276 0.00401712 0.00001028
0.26777 0.00399383 0.00001006
0.27277 0.00397185 0.00000986
0.27778 0.00395113 0.00000967
0.28278 0.00393159 0.00000950
0.28779 0.00391319 0.00000933
0.29279 0.00389588 0.00000918
0.29780 0.00387960 0.00000903
0.30280 0.00386432 0.00000889
0.30781 0.00385000 0.00000876
0.31281 0.00383660 0.00000864
0.31782 0.00382409 0.00000853
0.32282 0.00381244 0.00000843
0.32783 0.00380161 0.00000833
0.33283 0.00379159 0.00000824
0.33784 0.00378236 0.00000815
0.34284 0.00377388 0.00000807
0.34785 0.00376614 0.00000800
0.35285 0.00375912 0.00000793
0.35786 0.00375281 0.00000787
0.36286 0.00374719 0.00000782
0.36787 0.00374225 0.00000777
0.37287 0.00373797 0.00000772
0.37788 0.00373434 0.00000768
0.38288 0.00373137 0.00000765
0.38789 0.00372903 0.00000761
0.39289 0.00372732 0.00000759
0.39790 0.00372624 0.00000757
0.40290 0.00372579 0.00000755
0.40791 0.00372595 0.00000754
0.41291 0.00372673 0.00000753
0.41792 0.00372813 0.00000753
0.42292 0.00373014 0.00000753
0.42793 0.00373278 0.00000753
0.43293 0.00373603 0.00000754
0.43794 0.00373991 0.00000756
0.44294 0.00374443 0.00000758
0.44795 0.00374958 0.00000760
0.45295 0.00375537 0.00000763
0.45796 0.00376182 0.00000766
0.46296 0.00376893 0.00000770
0.46797 0.00377672 0.00000775
0.47297 0.00378519 0.00000780
0.47798 0.00379437 0.00000785
0.48298 0.00380427 0.00000791
0.48799 0.00381490 0.00000798
0.49299 0.00382629 0.00000805
0.49800 0.00383846 0.00000813
0.50300 0.00385143 0.00000821
0.50801 0.00386523 0.00000830
0.51301 0.00387988 0.00000840
0.51802 0.00389542 0.00000850
0.52302 0.00391188 0.00000862
0.52803 0.00392929 0.00000874
0.53303 0.00394769 0.00000887
0.53804 0.00396714 0.00000901
0.54304 0.00398766 0.00000916
0.54805 0.00400933 0.00000932
0.55305 0.00403218 0.00000949
0.55806 0.00405628 0.00000967
0.56306 0.00408169 0.00000986
0.56807 0.00410849 0.00001007
0.57307 0.00413676 0.00001029
0.57808 0.00416657 0.00001053
0.58308 0.00419803 0.00001079
0.58809 0.00423123 0.00001106
0.59309 0.00426629 0.00001135
0.59810 0.00430333 0.00001166
0.60310 0.00434248 0.00001200
0.60811 0.00438391 0.00001236
0.61311 0.00442776 0.00001275
0.61812 0.00447424 0.00001317
0.62312 0.00452353 0.00001362
0.62813 0.00457587 0.00001411
0.63313 0.00463152 0.00001463
0.63814 0.00469076 0.00001521
0.64314 0.00475391 0.00001583
0.64815 0.00482132 0.00001650
0.65315 0.00489341 0.00001724
0.65816 0.00497064 0.00001804
0.66316 0.00505352 0.00001892
0.66817 0.00514267 0.00001989
0.67317 0.00523877 0.00002096
0.67818 0.00534260 0.00002214
0.68318 0.00545510 0.00002344
0.68819 0.00557731 0.00002490
0.69319 0.00571048 0.00002652
0.69820 0.00585609 0.00002834
0.70320 0.00601587 0.00003039
0.70821 0.00619187 0.00003271
0.71321 0.00638657 0.00003534
0.71822 0.00660298 0.00003836
0.72322 0.00684474 0.00004184
0.72823 0.00711635 0.00004587
0.73323 0.00742339 0.00005057
0.73824 0.00777290 0.00005612
0.74324 0.00817384 0.00006271
0.74825 0.00863777 0.00007064
0.75325 0.00917984 0.00008028
0.75826 0.00982033 0.00009216
0.76326 0.01058681 0.00010703
0.76827 0.01151778 0.00012600
0.77327 0.01266833 0.00015069
0.77828 0.01411998 0.00018366
0.78328 0.01599793 0.00022904
0.78829 0.01850361 0.00029390
0.79329 0.02198033 0.00039112
0.79830 0.02705822 0.00054623
0.80330 0.03501376 0.00081582
0.80831 0.04881816 0.00134656
0.81331 0.07702478 0.00262285
0.81832 0.15551707 0.00711297
0.82332 0.67928092 0.05477067
0.82833 4.43835891 1.73818301
0.83333 2.61132945 1.96402761
0.83834 2.02626323 1.98188203
0.84334 1.72186538 1.98741014
0.84835 1.52901698 1.99001017
0.85335 1.39347103 1.99151253
0.85836 1.29186040 1.99249291
0.86336 1.21226501 1.99318567
0.86837 1.14789053 1.99370318
0.87337 1.09454650 1.99410587
0.87838 1.04949113 1.99442910
0.88338 1.01084602 1.99469494
0.88839 0.97727596 1.99491787
0.89339 0.94780273 1.99510783
0.89840 0.92169134 1.99527185
0.90340 0.89837757 1.99541507
0.90841 0.87742035 1.99554132
0.91341 0.85846919 1.99565354
0.91842 0.84124183 1.99575401
0.92342 0.82550797 1.99584453
0.92843 0.81107773 1.99592653
0.93343 0.79779297 1.99600119
0.93844 0.78552081 1.99606948
0.94344 0.77414871 1.99613219
0.94845 0.76358063 1.99618998
0.95345 0.75373409 1.99624342
0.95846 0.74453780 1.99629299
0.96346 0.73592981 1.99633909
0.96847 0.72785599 1.99638209
0.97347 0.72026882 1.99642227
0.97848 0.71312641 1.99645992
0.98348 0.70639166 1.99649526
0.98849 0.70003159 1.99652850
0.99349 0.69401680 1.99655982
0.99850 0.68832095 1.99658938
1.00350 0.68292040 1.99661733
1.00851 0.67779386 1.99664379
1.01351 0.67292211 1.99666887
1.01852 0.66828773 1.99669268
1.02352 0.66387495 1.99671532
1.02853 0.65966937 1.99673686
1.03353 0.65565792 1.99675739
1.03854 0.65182863 1.99677698
1.04354 0.64817055 1.99679568
1.04855 0.64467366 1.99681355
1.05355 0.64132877 1.99683066
1.05856 0.63812740 1.99684704
1.06356 0.63506178 1.99686275
1.06857 0.63212475 1.99687782
1.07357 0.62930971 1.99689230
1.07858 0.62661057 1.99690622
1.08358 0.62402171 1.99691961
1.08859 0.62153797 1.99693251
1.09359 0.61915458 1.99694495
1.09860 0.61686714 1.99695695
1.10360 0.61467162 1.99696854
1.10861 0.61256432 1.99697974
1.11361 0.61054185 1.99699058
1.11862 0.60860113 1.99700108
1.12362 0.60673938 1.99701127
1.12863 0.60495410 1.99702116
1.13363 0.60324307 1.99703077
1.13864 0.60160437 1.99704014
1.14364 0.60003635 1.99704927
1.14865 0.59853766 1.99705818
1.15365 0.59710729 1.99706691
1.15866 0.59574452 1.99707547
1.16366 0.59444902 1.99708389
1.16867 0.59322085 1.99709218
1.17367 0.59206052 1.99710038
1.17868 0.59096906 1.99710852
1.18368 0.58994807 1.99711663
1.18869 0.58899989 1.99712475
1.19369 0.58812767 1.99713293
1.19870 0.58733560 1.99714122
1.20370 0.58662914 1.99714968
1.20871 0.58601531 1.99715839
1.21371 0.58550317 1.99716746
1.21872 0.58510435 1.99717699
1.22372 0.58483389 1.99718716
1.22873 0.58471136 1.99719818
1.23373 0.58476244 1.99721031
1.23874 0.58502134 1.99722394
1.24374 0.58553422 1.99723959
1.24875 0.58636463 1.99725800
1.25375 0.58760198 1.99728029
1.25876 0.58937547 1.99730809
1.26376 0.59187789 1.99734403
1.26877 0.59540823 1.99739238
1.27377 0.60045307 1.99746060
1.27878 0.60785346 1.99756256
1.28378 0.61918167 1.99772652
1.28879 0.63770521 1.99801736
1.29379 0.67132706 1.99861233
1.29880 0.74431698 2.00014815
1.30380 0.97343665 2.00648345
1.30881 3.58168330 2.14698354
1.31381 8.28260780 3.82508605
1.31882 5.58298031 3.94547392
1.32382 4.55952027 3.96448512
1.32883 3.98912231 3.97196871
1.33383 3.61438586 3.97602444
1.33884 3.34468465 3.97860906
1.34384 3.13894877 3.98042341
1.34885 2.97553419 3.98178071
1.35385 2.84181757 3.98284256
1.35886 2.72987817 3.98370116
1.36386 2.63446306 3.98441320
1.36887 2.55193382 3.98501560
1.37387 2.47968047 3.98553352
1.37888 2.41577590 3.98598478
1.38388 2.35876236 3.98638234
1.38889 2.30751417 3.98673592
1.39389 2.26114655 3.98705295
1.39890 2.21895320 3.98733921
1.40390 2.18036262 3.98759930
1.40891 2.14490680 3.98783690
1.41391 2.11219833 3.98805501
1.41892 2.08191345 3.98825611
1.42392 2.05377922 3.98844225
1.42893 2.02756374 3.98861516
1.43393 2.00306855 3.98877629
1.43894 1.98012273 3.98892689
1.44394 1.95857815 3.98906804
1.44895 1.93830574 3.98920066
1.45395 1.91919249 3.98932555
1.45896 1.90113896 3.98944342
1.46396 1.88405727 3.98955488
1.46897 1.86786947 3.98966048
