-2.50000 0.000471569060 0.000000049382
-2.49499 0.000478579066 0.000000051179
-2.48999 0.000485766720 0.000000053056
-2.48498 0.000493138425 0.000000055017
-2.47998 0.000500700887 0.000000057067
-2.47497 0.000508461131 0.000000059212
-2.46997 0.000516426516 0.000000061456
-2.46496 0.000524604760 0.000000063805
-2.45996 0.000533003959 0.000000066264
-2.45495 0.000541632608 0.000000068841
-2.44995 0.000550499630 0.000000071542
-2.44494 0.000559614398 0.000000074373
-2.43994 0.000568986767 0.000000077343
-2.43493 0.000578627101 0.000000080460
-2.42993 0.000588546308 0.000000083732
-2.42492 0.000598755875 0.000000087170
-2.41992 0.000609267906 0.000000090783
-2.41491 0.000620095169 0.000000094581
-2.40991 0.000631251115 0.000000098577
-2.40490 0.000642749963 0.000000102783
-2.39990 0.000654606726 0.000000107212
-2.39489 0.000666837278 0.000000111880
-2.38989 0.000679458408 0.000000116800
-2.38488 0.000692487891 0.000000121990
-2.37988 0.000705944555 0.000000127468
-2.37487 0.000719848363 0.000000133254
-2.36987 0.000734220495 0.000000139368
-2.36486 0.000749083440 0.000000145833
-2.35986 0.000764461099 0.000000152674
-2.35485 0.000780378891 0.000000159917
-2.34985 0.000796863874 0.000000167592
-2.34484 0.000813944878 0.000000175730
-2.33984 0.000831652647 0.000000184364
-2.33483 0.000850019999 0.000000193532
-2.32983 0.000869081995 0.000000203275
-2.32482 0.000888876135 0.000000213637
-2.31982 0.000909442566 0.000000224665
-2.31481 0.000930824313 0.000000236413
-2.30981 0.000953067538 0.000000248938
-2.30480 0.000976221822 0.000000262304
-2.29980 0.001000340481 0.000000276579
-2.29479 0.001025480918 0.000000291841
-2.28979 0.001051705006 0.000000308173
-2.28478 0.001079079532 0.000000325669
-2.27978 0.001107676670 0.000000344429
-2.27477 0.001137574534 0.000000364568
-2.26977 0.001168857778 0.000000386211
-2.26476 0.001201618283 0.000000409498
-2.25976 0.001235955924 0.000000434582
-2.25475 0.001271979439 0.000000461636
-2.24975 0.001309807409 0.000000490853
-2.24474 0.001349569369 0.000000522447
-2.23974 0.001391407073 0.000000556661
-2.23473 0.001435475932 0.000000593764
-2.22973 0.001481946658 0.000000634061
-2.22472 0.001531007149 0.000000677896
-2.21972 0.001582864650 0.000000725659
-2.21471 0.001637748248 0.000000777789
-2.20971 0.001695911755 0.000000834788
-2.20470 0.001757637046 0.000000897228
-2.19970 0.001823237954 0.000000965762
-2.19469 0.001893064809 0.000001041140
-2.18969 0.001967509772 0.000001124224
-2.18468 0.002047013098 0.000001216011
-2.17968 0.002132070560 0.000001317653
-2.17467 0.002223242247 0.000001430494
-2.16967 0.002321163073 0.000001556100
-2.16466 0.002426555365 0.000001696309
-2.15966 0.002540244048 0.000001853286
-2.15465 0.002663175038 0.000002029591
-2.14965 0.002796437663 0.000002228273
-2.14464 0.002941292176 0.000002452972
-2.13964 0.003099203725 0.000002708068
-2.13463 0.003271884600 0.000002998861
-2.12963 0.003461347178 0.000003331801
-2.12462 0.003669970822 0.000003714799
-2.11962 0.003900587141 0.000004157630
-2.11461 0.004156589702 0.000004672464
-2.10961 0.004442076640 0.000005274597
-2.10460 0.004762038112 0.000005983430
-2.09960 0.005122605689 0.000006823836
-2.09459 0.005531388551 0.000007828061
-2.08959 0.005997933325 0.000009038448
-2.08458 0.006534363176 0.000010511373
-2.07958 0.007156281881 0.000012323068
-2.07457 0.007884081934 0.000014578442
-2.06957 0.008744857823 0.000017424627
-2.06456 0.009775331699 0.000021072733
-2.05956 0.011026376341 0.000025833383
-2.05455 0.012570305839 0.000032177299
-2.04955 0.014513056714 0.000040842887
-2.04454 0.017015483868 0.000053036981
-2.03954 0.020332657309 0.000070832435
-2.03453 0.024891317427 0.000098014911
-2.02953 0.031455672413 0.000142058362
-2.02452 0.041522215863 0.000219310464
-2.01952 0.058405392434 0.000370961206
-2.01451 0.090910389610 0.000725029957
-2.00951 0.170652655459 0.001846721231
-2.00450 0.511122885949 0.009050593537
-1.99950 8.099251492018 0.674542756163
-1.99449 4.241078609410 0.965636351307
-1.98949 3.098454127054 0.978461167981
-1.98448 2.556452463690 0.983022583675
-1.97948 2.225808821793 0.985513568591
-1.97447 1.997580226319 0.987139184017
-1.96947 1.827986480639 0.988308078381
-1.96446 1.695618986879 0.989201301646
-1.95946 1.588616288572 0.989912957077
-1.95445 1.499809085315 0.990497459608
-1.94945 1.424576269167 0.990988772144
-1.94444 1.359787888021 0.991409345682
-1.93944 1.303238829787 0.991774705865
-1.93443 1.253324678795 0.992095977189
-1.92943 1.208846743333 0.992381373468
-1.92442 1.168888943937 0.992637109357
-1.91942 1.132737583960 0.992867986593
-1.91441 1.099827285827 0.993077782526
-1.90941 1.069703588731 0.993269515418
-1.90440 1.041996461677 0.993445630232
-1.89940 1.016401156956 0.993608131642
-1.89439 0.992664115454 0.993758681128
-1.88939 0.970572420553 0.993898669101
-1.88438 0.949945791043 0.994029269296
-1.87938 0.930630421430 0.994151480391
-1.87437 0.912494184872 0.994266158242
-1.86937 0.895422858322 0.994374041143
-1.86436 0.879317120466 0.994475769810
-1.85936 0.864090142668 0.994571903399
-1.85435 0.849665640131 0.994662932369
-1.84935 0.835976278030 0.994749289019
-1.84434 0.822962371857 0.994831356008
-1.83934 0.810570801660 0.994909473494
-1.83433 0.798754106224 0.994983945071
-1.82933 0.787469751543 0.995055042513
-1.82432 0.776679465129 0.995123010162
-1.81932 0.766348717817 0.995188068242
-1.81431 0.756446277781 0.995250415827
-1.80931 0.746943780692 0.995310233412
-1.80430 0.737815453041 0.995367685147
-1.79930 0.729037750967 0.995422920709
-1.79429 0.720589164738 0.995476076764
-1.78929 0.712449989247 0.995527278604
-1.78428 0.704602167049 0.995576640678
