-2.129629629629629761e+00 7.180826425891207246e-03 8.160889011404713958e-07
-2.124624624624624758e+00 7.609435396698824294e-03 9.359549368015712316e-07
-2.119619619619619755e+00 8.083499438080078356e-03 1.078184292742060249e-06
-2.114614614614614752e+00 8.610079630471426451e-03 1.247971678084218709e-06
-2.109609609609609748e+00 9.197712406419547571e-03 1.451987898068860780e-06
-2.104604604604604745e+00 9.856804455222483233e-03 1.698885425109464730e-06
-2.099599599599599742e+00 1.060015886826870882e-02 2.000010203043054442e-06
-2.094594594594594739e+00 1.144368553354556915e-02 2.370418932341875054e-06
-2.089589589589589735e+00 1.240737441943967449e-02 2.830357019224274929e-06
-2.084584584584584732e+00 1.351665069843509953e-02 3.407445024944611180e-06
-2.079579579579579729e+00 1.480429553146630182e-02 4.139978790529922125e-06
-2.074574574574574726e+00 1.631322342220742003e-02 5.082023064355922846e-06
-2.069569569569569722e+00 1.810058893171909850e-02 6.311472860412460855e-06
-2.064564564564564719e+00 2.024401447187528652e-02 7.943177987536637205e-06
-2.059559559559559716e+00 2.285131068942797966e-02 1.015101098753861558e-05
-2.054554554554554713e+00 2.607615928675389300e-02 1.320637408960725975e-05
-2.049549549549549710e+00 3.014440981595015515e-02 1.754834971348284817e-05
-2.044544544544544706e+00 3.540022186436524859e-02 2.391814941779026794e-05
-2.039539539539539703e+00 4.239154699954547634e-02 3.363291093609329323e-05
-2.034534534534534700e+00 5.204349496338334102e-02 4.919974059894742432e-05
-2.029529529529529697e+00 6.601386640974525599e-02 7.573857593201548349e-05
-2.024524524524524693e+00 8.758378806558829444e-02 1.249772075650810554e-04
-2.019519519519519690e+00 1.240917773905402255e-01 2.279369517950183776e-04
-2.014514514514514687e+00 1.953129021166935542e-01 4.867204620066995554e-04
-2.009509509509509684e+00 3.738351598630283990e-01 1.385935907006663166e-03
-2.004504504504504681e+00 1.172773932212881176e+00 8.030631217102101801e-03
-1.999499499499499455e+00 1.845405611854884498e+01 7.259250536785554209e-01
-1.994494494494494452e+00 8.433434639992684723e+00 9.472854145459111974e-01
-1.989489489489489449e+00 6.130444457788002843e+00 9.618649796834113364e-01
-1.984484484484484446e+00 5.052933676719776557e+00 9.684427788391778424e-01
-1.979479479479479442e+00 4.398361573823981630e+00 9.724482155528936245e-01
-1.974474474474474439e+00 3.947435085352322570e+00 9.752241292257204375e-01
-1.969469469469469436e+00 3.612701080038515311e+00 9.772964501918927072e-01
-1.964464464464464433e+00 3.351674900439728599e+00 9.789193116836558684e-01
-1.959459459459459429e+00 3.140775620220273012e+00 9.802357610552026035e-01
-1.954454454454454426e+00 2.965816077118266669e+00 9.813312272435739114e-01
-1.949449449449449423e+00 2.817653484708667389e+00 9.822612479573965549e-01
-1.944444444444444420e+00 2.690100078453642407e+00 9.830635698088991958e-01
-1.939439439439439417e+00 2.578798542122719528e+00 9.837648694988891940e-01
-1.934434434434434413e+00 2.480580524855596103e+00 9.843846235094064756e-01
-1.929429429429429410e+00 2.393080735402345560e+00 9.849374027877589866e-01
-1.924424424424424407e+00 2.314488180103228654e+00 9.854344044879110864e-01
-1.919419419419419404e+00 2.243398976103593512e+00 9.858843387824428595e-01
-1.914414414414414400e+00 2.178689852038519614e+00 9.862941911967227915e-01
-1.909409409409409397e+00 2.119474210849320972e+00 9.866694726609781529e-01
-1.904404404404404394e+00 2.065014360585832431e+00 9.870147174872974105e-01
-1.899399399399399391e+00 2.014726832792530953e+00 9.873336447280027794e-01
-1.894394394394394388e+00 1.968081201871792585e+00 9.876295946374973322e-01
-1.889389389389389384e+00 1.924680587939744170e+00 9.879049974428096847e-01
-1.884384384384384381e+00 1.884163636689736077e+00 9.881621401621824008e-01
-1.879379379379379378e+00 1.846227240010709814e+00 9.884029271143279782e-01
-1.874374374374374375e+00 1.810611040711321840e+00 9.886289959338475652e-01
-1.869369369369369371e+00 1.777089983588742150e+00 9.888417637287623130e-01
-1.864364364364364368e+00 1.745468394703587833e+00 9.890424638533816815e-01
-1.859359359359359365e+00 1.715575226855735824e+00 9.892321754356393493e-01
-1.854354354354354362e+00 1.687260218505306941e+00 9.894118473161179761e-01
-1.849349349349349358e+00 1.660390749759295126e+00 9.895823176348381711e-01
-1.844344344344344355e+00 1.634849278139466344e+00 9.897443298158508096e-01
-1.839339339339339352e+00 1.610531198323521762e+00 9.898985459449513025e-01
-1.834334334334334349e+00 1.587343061273425837e+00 9.900455579507575488e-01
-1.829329329329329346e+00 1.565201115092011097e+00 9.901858965845716787e-01
-1.824324324324324342e+00 1.544030015525063693e+00 9.903200397068667726e-01
-1.819319319319319339e+00 1.523761795027158250e+00 9.904484186577887650e-01
-1.814314314314314336e+00 1.504334958169031067e+00 9.905714237447449388e-01
-1.809309309309309333e+00 1.485693717831957361e+00 9.906894096651106540e-01
-1.804304304304304329e+00 1.467787301569024372e+00 9.908026987775305772e-01
-1.799299299299299326e+00 1.450569408184458009e+00 9.909115857353421042e-01
-1.794294294294294323e+00 1.433997724115822381e+00 9.910163398071560881e-01
-1.789289289289289320e+00 1.418033452252950077e+00 9.911172077704748506e-01
-1.784284284284284317e+00 1.402641069449725331e+00 9.912144156821238727e-01
-1.779279279279279313e+00 1.387787717116014674e+00 9.913081733806820006e-01
-1.774274274274274310e+00 1.373443321808071937e+00 9.913986722800577356e-01
-1.769269269269269307e+00 1.359579946040343712e+00 9.914860902837447920e-01
-1.764264264264264304e+00 1.346171778902583771e+00 9.915705921835344938e-01
-1.759259259259259300e+00 1.333194928494796816e+00 9.916523301838878757e-01
-1.754254254254254297e+00 1.320627334409743669e+00 9.917314452544246928e-01
-1.749249249249249294e+00 1.308448177866221585e+00 9.918080711026842078e-01
-1.744244244244244291e+00 1.296638465827069986e+00 9.918823273945671648e-01
-1.739239239239239287e+00 1.285180034229854940e+00 9.919543314799371680e-01
-1.734234234234234284e+00 1.274056418882274277e+00 9.920241884895532047e-01
-1.729229229229229281e+00 1.263251948470593744e+00 9.920919981058173853e-01
-1.724224224224224278e+00 1.252751954000528745e+00 9.921578541490022607e-01
-1.719219219219219275e+00 1.242542811576732964e+00 9.922218438254494233e-01
-1.714214214214214271e+00 1.232611763524743775e+00 9.922840492280330382e-01
-1.709209209209209268e+00 1.222946277595948983e+00 9.923445503330832196e-01
-1.704204204204204265e+00 1.213535519569797660e+00 9.924034159810756206e-01
-1.699199199199199262e+00 1.204368418722600254e+00 9.924607177052571227e-01
-1.694194194194194036e+00 1.195435470622635998e+00 9.925165161619438070e-01
-1.689189189189189033e+00 1.186726401463340075e+00 9.925708774047495853e-01
-1.684184184184184030e+00 1.178232592890420927e+00 9.926238561979260355e-01
-1.679179179179179027e+00 1.169945727210617958e+00 9.926755060012574239e-01
-1.674174174174174023e+00 1.161857749690144104e+00 9.927258788291603020e-01
-1.669169169169169020e+00 1.153961130838515370e+00 9.927750230689057487e-01
-1.664164164164164017e+00 1.146248706799387840e+00 9.928229834028525769e-01
-1.659159159159159014e+00 1.138713131024741809e+00 9.928698055796227884e-01
-1.654154154154154011e+00 1.131347991621460602e+00 9.929155375606685263e-01
-1.649149149149149007e+00 1.124148527309383638e+00 9.929602039728026019e-01
-1.644144144144144004e+00 1.117106580095854396e+00 9.930038560007886650e-01
-1.639139139139139001e+00 1.110219218512152439e+00 9.930465176908075398e-01
-1.634134134134133998e+00 1.103478551890870296e+00 9.930882409410846101e-01
-1.629129129129128994e+00 1.096881259243125628e+00 9.931290309712266229e-01
-1.624124124124123991e+00 1.090422502894163204e+00 9.931689428004862874e-01
-1.619119119119118988e+00 1.084097001370037949e+00 9.932079948814854786e-01
-1.614114114114113985e+00 1.077900692587501874e+00 9.932462171661730066e-01
-1.609109109109108982e+00 1.071829410866503185e+00 9.932836364401043117e-01
-1.604104104104103978e+00 1.065879176471649759e+00 9.933202782984689172e-01
-1.599099099099098975e+00 1.060046185109437156e+00 9.933561672131075992e-01
-1.594094094094093972e+00 1.054326798141611121e+00 9.933913265950337079e-01
-1.589089089089088969e+00 1.048717533462128815e+00 9.934257788526381638e-01
-1.584084084084083965e+00 1.043215056962869758e+00 9.934595454461101482e-01
-1.579079079079078962e+00 1.037816174590578289e+00 9.934926469384216530e-01
-1.574074074074073959e+00 1.032517824882371427e+00 9.935251030428109420e-01
-1.569069069069068956e+00 1.027317072013943733e+00 9.935569326671553902e-01
-1.564064064064063952e+00 1.022211099269545009e+00 9.935881539558870656e-01
-1.559059059059058949e+00 1.017197202924836841e+00 9.936187843289786548e-01
-1.554054054054053946e+00 1.012272786509757383e+00 9.936488405186147954e-01
-1.549049049049048943e+00 1.007435355424953771e+00 9.936783386038393617e-01
-1.544044044044043940e+00 1.002682511893617123e+00 9.937072940425462075e-01
-1.539039039039038936e+00 9.980119501799724624e-01 9.937357217016955513e-01
-1.534034034034033933e+00 9.934214521526634201e-01 9.937636358871897446e-01
-1.529029029029028930e+00 9.889088830350435400e-01 9.937910503690767783e-01
-1.524024024024023927e+00 9.844721874798634254e-01 9.938179784077734169e-01
-1.519019019019018923e+00 9.801093858042699836e-01 9.938444327785356247e-01
-1.514014014014013920e+00 9.758185704707754704e-01 9.938704257931637587e-01
-1.509009009009008917e+00 9.715979027653738331e-01 9.938959693215473346e-01
-1.504004004004003914e+00 9.674456096567927155e-01 9.939210748119269301e-01
-1.498998998998998911e+00 9.633599808289098343e-01 9.939457533094383512e-01
-1.493993993993993907e+00 9.593393658642108690e-01 9.939700154738630999e-01
-1.488988988988988904e+00 9.553821716011120513e-01 9.939938715995833007e-01
-1.483983983983983901e+00 9.514868596431889092e-01 9.940173316264055980e-01
-1.478978978978978898e+00 9.476519439191801730e-01 9.940404051595994606e-01
-1.473973973973973894e+00 9.438759885126155602e-01 9.940631014802003840e-01
-1.468968968968968891e+00 9.401576054557059248e-01 9.940854295650934924e-01
-1.463963963963963888e+00 9.364954527348495761e-01 9.941073980911796504e-01
-1.458958958958958885e+00 9.328882323769641660e-01 9.941290154537285595e-01
-1.453953953953953881e+00 9.293346886093940551e-01 9.941502897777498848e-01
-1.448948948948948878e+00 9.258336061298481079e-01 9.941712289276887216e-01
-1.443943943943943875e+00 9.223838084619676581e-01 9.941918405178680196e-01
-1.438938938938938872e+00 9.189841563881715469e-01 9.942121319220983411e-01
-1.433933933933933869e+00 9.156335464596446760e-01 9.942321102841613634e-01
-1.428928928928928865e+00 9.123309095878728847e-01 9.942517825315091429e-01
-1.423923923923923862e+00 9.090752096895401424e-01 9.942711553751387710e-01
-1.418918918918918859e+00 9.058654423908498732e-01 9.942902353145630645e-01
-1.413913913913913856e+00 9.027006338310582523e-01 9.943090286740206007e-01
-1.408908908908908852e+00 8.995798394631236983e-01 9.943275415601152689e-01
-1.403903903903903849e+00 8.965021429658015517e-01 9.943457799276399500e-01
-1.398898898898898846e+00 8.934666551859744565e-01 9.943637495362009915e-01
-1.393893893893893843e+00 8.904725130870982941e-01 9.943814559773519468e-01
-1.388888888888888840e+00 8.875188788205334856e-01 9.943989046931769327e-01
-1.383883883883883836e+00 8.846049388013008663e-01 9.944161009642180638e-01
-1.378878878878878833e+00 8.817299028107636882e-01 9.944330499170637161e-01
-1.373873873873873830e+00 8.788930031550750144e-01 9.944497565339526224e-01
-1.368868868868868827e+00 8.760934938643144543e-01 9.944662256585052873e-01
-1.363863863863863823e+00 8.733306499214846808e-01 9.944824620014198757e-01
-1.358858858858858820e+00 8.706037665095676115e-01 9.944984701448729147e-01
-1.353853853853853817e+00 8.679121582906288435e-01 9.945142545378504728e-01
-1.348848848848848814e+00 8.652551588104062663e-01 9.945298194973655193e-01
-1.343843843843843811e+00 8.626321198722640693e-01 9.945451692552994549e-01
-1.338838838838838807e+00 8.600424105928500262e-01 9.945603079237546051e-01
-1.333833833833833804e+00 8.574854173135181279e-01 9.945752394514616457e-01
-1.328828828828828801e+00 8.549605426527678853e-01 9.945899677848852871e-01
-1.323823823823823798e+00 8.524672050951134228e-01 9.946044966403807530e-01
-1.318818818818818794e+00 8.500048383771459104e-01 9.946188297691853641e-01
-1.313813813813813791e+00 8.475728913737019532e-01 9.946329707166396972e-01
-1.308808808808808788e+00 8.451708267637566552e-01 9.946469229747189056e-01
-1.303803803803803785e+00 8.427981214932976917e-01 9.946606899925148904e-01
-1.298798798798798781e+00 8.404542660012642719e-01 9.946742750752299855e-01
-1.293793793793793778e+00 8.381387635270077796e-01 9.946876814420000379e-01
-1.288788788788788775e+00 8.358511298879472973e-01 9.947009122514627322e-01
-1.283783783783783772e+00 8.335908931571777147e-01 9.947139705879477489e-01
-1.278778778778778769e+00 8.313575932446786165e-01 9.947268594561202715e-01
-1.273773773773773765e+00 8.291507814987776337e-01 9.947395817838193821e-01
-1.268768768768768762e+00 8.269700203486157752e-01 9.947521404232836373e-01
-1.263763763763763759e+00 8.248148830057930869e-01 9.947645381500878070e-01
-1.258758758758758756e+00 8.226849532362175976e-01 9.947767776735375600e-01
-1.253753753753753752e+00 8.205798249944882272e-01 9.947888616709774645e-01
-1.248748748748748749e+00 8.184991016494207461e-01 9.948007927763147240e-01
-1.243743743743743746e+00 8.164423958918075597e-01 9.948125734554730260e-01
-1.238738738738738743e+00 8.144093308972559786e-01 9.948242061236897138e-01
-1.233733733733733740e+00 8.123995379234613123e-01 9.948356933566903093e-01
-1.228728728728728736e+00 8.104126561654289018e-01 9.948470373413350609e-01
-1.223723723723723733e+00 8.084483358126780539e-01 9.948582404815770053e-01
-1.218718718718718730e+00 8.065062317025014638e-01 9.948693049739933958e-01
-1.213713713713713727e+00 8.045860107474860357e-01 9.948802330653319093e-01
-1.208708708708708723e+00 8.026873435226716813e-01 9.948910267821122755e-01
-1.203703703703703720e+00 8.008099114985468558e-01 9.949016884413549588e-01
-1.198698698698698717e+00 7.989534022516772138e-01 9.949122198338820056e-01
-1.193693693693693714e+00 7.971175089617666965e-01 9.949226230825855000e-01
-1.188688688688688710e+00 7.953019343810209252e-01 9.949329002540020506e-01
-1.183683683683683707e+00 7.935063873572607562e-01 9.949430531334777505e-01
-1.178678678678678704e+00 7.917305821193364457e-01 9.949530835435254073e-01
-1.173673673673673701e+00 7.899742396569835456e-01 9.949629933673544979e-01
-1.168668668668668698e+00 7.882370877200620685e-01 9.949727844340778837e-01
-1.163663663663663694e+00 7.865188601912053157e-01 9.949824584952182693e-01
-1.158658658658658691e+00 7.848192967509003415e-01 9.949920172510501315e-01
-1.153653653653653688e+00 7.831381427766314074e-01 9.950014623689255044e-01
-1.148648648648648685e+00 7.814751492591358595e-01 9.950107954893738782e-01
-1.143643643643643681e+00 7.798300726488526236e-01 9.950200182290465101e-01
-1.138638638638638678e+00 7.782026746120392913e-01 9.950291321779883846e-01
-1.133633633633633675e+00 7.765927217906923863e-01 9.950381388748937850e-01
-1.128628628628628672e+00 7.749999859369570698e-01 9.950470397630013508e-01
-1.123623623623623669e+00 7.734242446389822945e-01 9.950558362197953199e-01
-1.118618618618618665e+00 7.718652811400925629e-01 9.950645297551676816e-01
-1.113613613613613662e+00 7.703228813473584902e-01 9.950731220310004010e-01
-1.108608608608608659e+00 7.687968336509184430e-01 9.950816142834846278e-01
-1.103603603603603656e+00 7.672869362445317032e-01 9.950900074897378600e-01
-1.098598598598598652e+00 7.657929913198686656e-01 9.950983035240671404e-01
-1.093593593593593649e+00 7.643147972357459130e-01 9.951065035281034810e-01
-1.088588588588588646e+00 7.628521687726536049e-01 9.951146083381396945e-01
-1.083583583583583643e+00 7.614049146928137946e-01 9.951226200566556379e-01
-1.078578578578578639e+00 7.599728528303026920e-01 9.951305388353441916e-01
-1.073573573573573636e+00 7.585558042153452973e-01 9.951383670146399796e-01
-1.068568568568568633e+00 7.571535928110715297e-01 9.951461045642702175e-01
-1.063563563563563630e+00 7.557660453074840357e-01 9.951537538342344336e-01
-1.058558558558558627e+00 7.543929984677765210e-01 9.951613148877269666e-01
-1.053553553553553623e+00 7.530342791704622840e-01 9.951687894032502646e-01
-1.048548548548548620e+00 7.516897353796925252e-01 9.951761786703513524e-01
-1.043543543543543617e+00 7.503592055971707309e-01 9.951834828504142472e-01
-1.038538538538538614e+00 7.490425313584442302e-01 9.951907037191511929e-01
-1.033533533533533610e+00 7.477395679993329436e-01 9.951978424759092556e-01
-1.028528528528528607e+00 7.464501682372639557e-01 9.952048994665981807e-01
-1.023523523523523604e+00 7.451741831626496060e-01 9.952118756278033329e-01
-1.018518518518518601e+00 7.439114706515584929e-01 9.952187723018534049e-01
-1.013513513513513598e+00 7.426618945370111469e-01 9.952255905567596317e-01
-1.008508508508508594e+00 7.414253208321732735e-01 9.952323311727830912e-01
-1.003503503503503591e+00 7.402016169449602279e-01 9.952389949019319060e-01
-9.984984984984985878e-01 7.389906526497499462e-01 9.952455825749015883e-01
-9.934934934934935846e-01 7.377923007697831936e-01 9.952520950688112933e-01
-9.884884884884885814e-01 7.366064372248632974e-01 9.952585332558679942e-01
-9.834834834834835782e-01 7.354329408270127155e-01 9.952648979784679550e-01
-9.784784784784785749e-01 7.342716931036016303e-01 9.952711900426617353e-01
-9.734734734734735717e-01 7.331225782384021006e-01 9.952774102154620106e-01
-9.684684684684685685e-01 7.319854831557490726e-01 9.952835592244370089e-01
-9.634634634634635653e-01 7.308602977197407036e-01 9.952896377752222801e-01
-9.584584584584585620e-01 7.297469148115651727e-01 9.952956466098953348e-01
-9.534534534534535588e-01 7.286452297304027992e-01 9.953015865886274405e-01
-9.484484484484485556e-01 7.275551386500613837e-01 9.953074586639992782e-01
-9.434434434434435524e-01 7.264765377886480691e-01 9.953132635817197871e-01
-9.384384384384385491e-01 7.254093267105863330e-01 9.953190015453159400e-01
-9.334334334334335459e-01 7.243534139134890637e-01 9.953246726861015858e-01
-9.284284284284285427e-01 7.233087123284905884e-01 9.953302782327244635e-01
-9.234234234234235394e-01 7.222751247690981646e-01 9.953358198390986900e-01
-9.184184184184185362e-01 7.212525529541998770e-01 9.953412970891184486e-01
-9.134134134134135330e-01 7.202409229796096213e-01 9.953467095212502613e-01
-9.084084084084085298e-01 7.192401544812969671e-01 9.953520598955174492e-01
-9.034034034034035265e-01 7.182501451792292491e-01 9.953573480969274412e-01
-8.983983983983985233e-01 7.172708339409628042e-01 9.953625728595438815e-01
-8.933933933933932980e-01 7.163021404529676950e-01 9.953677380232400784e-01
-8.883883883883882948e-01 7.153439729763422239e-01 9.953728410996489639e-01
-8.833833833833832916e-01 7.143962870082674055e-01 9.953778842387885906e-01
-8.783783783783782884e-01 7.134589773562880488e-01 9.953828679794488599e-01
-8.733733733733732851e-01 7.125320091149932589e-01 9.953877914392436077e-01
-8.683683683683682819e-01 7.116152822917608534e-01 9.953926573273529366e-01
-8.633633633633632787e-01 7.107087649775177818e-01 9.953974635719153863e-01
-8.583583583583582755e-01 7.098123596917821354e-01 9.954022129535106123e-01
-8.533533533533532722e-01 7.089260435896249657e-01 9.954069044292485069e-01
-8.483483483483482690e-01 7.080497188335067582e-01 9.954115384148771728e-01
-8.433433433433432658e-01 7.071833642899102434e-01 9.954161173848695698e-01
-8.383383383383382625e-01 7.063269042285160726e-01 9.954206377521006566e-01
-8.333333333333332593e-01 7.054802846317311804e-01 9.954251046068712805e-01
-8.283283283283282561e-01 7.046434807988961602e-01 9.954295152671894797e-01
-8.233233233233232529e-01 7.038164123985135578e-01 9.954338695382747293e-01
-8.183183183183182496e-01 7.029990466655841042e-01 9.954381713765994011e-01
-8.133133133133132464e-01 7.021913571817348654e-01 9.954424182378751595e-01
-8.083083083083082432e-01 7.013932781485119339e-01 9.954466094257191644e-01
-8.033033033033032400e-01 7.006047687780497801e-01 9.954507482792210871e-01
-7.982982982982982367e-01 6.998258120573882524e-01 9.954548349150380560e-01
-7.932932932932932335e-01 6.990563710375981010e-01 9.954588672894630896e-01
-7.882882882882882303e-01 6.982963978119525184e-01 9.954628457558848398e-01
-7.832832832832832270e-01 6.975458601945746517e-01 9.954667722881298531e-01
-7.782782782782782238e-01 6.968047396581570352e-01 9.954706477150361277e-01
-7.732732732732732206e-01 6.960730161772835656e-01 9.954744714542040906e-01
-7.682682682682682174e-01 6.953506637968805970e-01 9.954782428619257661e-01
-7.632632632632632141e-01 6.946376560502616204e-01 9.954819620010145753e-01
-7.582582582582582109e-01 6.939339710703087416e-01 9.954856294367641079e-01
-7.532532532532532077e-01 6.932395924506052909e-01 9.954892457643107484e-01
-7.482482482482482045e-01 6.925545077153125728e-01 9.954928113633692011e-01
-7.432432432432432012e-01 6.918787068454597122e-01 9.954963264044250915e-01
-7.382382382382381980e-01 6.912121817212469876e-01 9.954997909495275632e-01
-7.332332332332331948e-01 6.905549262372520092e-01 9.955032050354859496e-01
-7.282282282282281916e-01 6.899069366428878247e-01 9.955065687108727301e-01
-7.232232232232231883e-01 6.892682118497760468e-01 9.955098820413750271e-01
-7.182182182182181851e-01 6.886387536373987928e-01 9.955131451044521018e-01
-7.132132132132131819e-01 6.880185667688130113e-01 9.955163579868306911e-01
-7.082082082082081786e-01 6.874076590281642529e-01 9.955195207896150311e-01
-7.032032032032031754e-01 6.868060411644764107e-01 9.955226336376857832e-01
-6.981981981981981722e-01 6.862137267205958846e-01 9.955256966803681662e-01
-6.931931931931931690e-01 6.856307317935859125e-01 9.955287100600460626e-01
-6.881881881881881657e-01 6.850570749472785215e-01 9.955316738260973075e-01
-6.831831831831831625e-01 6.844927777073632758e-01 9.955345878062482612e-01
-6.781781781781781593e-01 6.839378660127917176e-01 9.955374515310235761e-01
-6.731731731731731561e-01 6.833923722130573752e-01 9.955402643893551673e-01
-6.681681681681681528e-01 6.828563357132806377e-01 9.955430261148565663e-01
-6.631631631631631496e-01 6.823297997665882519e-01 9.955457373067535531e-01
-6.581581581581581464e-01 6.818128050400755757e-01 9.955483992112124092e-01
-6.531531531531531432e-01 6.813053871875257572e-01 9.955510123091533270e-01
-6.481481481481481399e-01 6.808075868120404550e-01 9.955535749661355016e-01
-6.431431431431431367e-01 6.803194650933556131e-01 9.955560846851794210e-01
-6.381381381381381335e-01 6.798410999330738447e-01 9.955585417071692866e-01
-6.331331331331331302e-01 6.793725563669724687e-01 9.955609493543531308e-01
-6.281281281281281270e-01 6.789138778520684703e-01 9.955633081341770385e-01
-6.231231231231231238e-01 6.784651310615142927e-01 9.955656131708314760e-01
-6.181181181181181206e-01 6.780264271674494303e-01 9.955678629842377170e-01
-6.131131131131131173e-01 6.775978556401727193e-01 9.955700632517255899e-01
