-2.500000000000000000e+00 9.597791517064207078e-06 2.998439058036271559e-10
-2.494994994994994997e+00 9.611668977753104863e-06 3.038487657640147430e-10
-2.489989989989989994e+00 9.625894659234727048e-06 3.079482082954580126e-10
-2.484984984984984990e+00 9.640477367264555517e-06 3.121454282628210524e-10
-2.479979979979979987e+00 9.655426234194189927e-06 3.164437619043743881e-10
-2.474974974974974984e+00 9.670750734533040401e-06 3.208466946071168105e-10
-2.469969969969969981e+00 9.686460701423567281e-06 3.253578691954716507e-10
-2.464964964964964977e+00 9.702566344094159530e-06 3.299810947730631536e-10
-2.459959959959959974e+00 9.719078266358749347e-06 3.347203561607960858e-10
-2.454954954954954971e+00 9.736007486238057644e-06 3.395798239783555595e-10
-2.449949949949949968e+00 9.753365456783670356e-06 3.445638654205254907e-10
-2.444944944944944965e+00 9.771164088192821863e-06 3.496770557844372313e-10
-2.439939939939939961e+00 9.789415771309449471e-06 3.549241908090841263e-10
-2.434934934934934958e+00 9.808133402615153436e-06 3.603102998941969948e-10
-2.429929929929929955e+00 9.827330410822865303e-06 3.658406602719461664e-10
-2.424924924924924952e+00 9.847020785195908797e-06 3.715208122120139944e-10
-2.419919919919919948e+00 9.867219105726126940e-06 3.773565753484092720e-10
-2.414914914914914945e+00 9.887940575316775215e-06 3.833540662250827022e-10
-2.409909909909909942e+00 9.909201054129328104e-06 3.895197171671122757e-10
-2.404904904904904939e+00 9.931017096267900056e-06 3.958602965949430704e-10
-2.399899899899899935e+00 9.953405988991446539e-06 4.023829309112074632e-10
-2.394894894894894932e+00 9.976385794661813764e-06 4.090951281030182560e-10
-2.389889889889889929e+00 9.999975395655814173e-06 4.160048032175899360e-10
-2.384884884884884926e+00 1.002419454249157175e-05 4.231203058857955064e-10
-2.379879879879879923e+00 1.004906390544431271e-05 4.304504500870049621e-10
-2.374874874874874919e+00 1.007460512995393987e-05 4.380045463696116595e-10
-2.369869869869869916e+00 1.010084089615763372e-05 4.457924367652899284e-10
-2.364864864864864913e+00 1.012779498291477065e-05 4.538245326616429490e-10
-2.359859859859859910e+00 1.015549233672968050e-05 4.621118559278968434e-10
-2.354854854854854906e+00 1.018395914602061685e-05 4.706660836221426324e-10
-2.349849849849849903e+00 1.021322292123116750e-05 4.794995966469217733e-10
-2.344844844844844900e+00 1.024331258133427185e-05 4.886255327632911752e-10
-2.339839839839839897e+00 1.027425854733958622e-05 4.980578444227002593e-10
-2.334834834834834894e+00 1.030609284348301617e-05 5.078113619318889919e-10
-2.329829829829829890e+00 1.033884920685445210e-05 5.179018625296616778e-10
-2.324824824824824887e+00 1.037256320630652614e-05 5.283461460269582052e-10
-2.319819819819819884e+00 1.040727237158583013e-05 5.391621177445866573e-10
