-2.004504504504504681e+00 1.708049872491429477e+00 6.869862278195551508e-02
-1.999499499499499455e+00 3.916863613938171174e+00 6.700800308458939591e-01
-1.994494494494494452e+00 2.928603083394348161e+00 1.337663418132084114e+00
-1.989489489489489449e+00 2.486662411913259429e+00 1.568952491525639203e+00
-1.984484484484484446e+00 2.191307433358070877e+00 1.680413322484881622e+00
-1.979479479479479442e+00 1.979315774832807850e+00 1.745789358399604918e+00
-1.974474474474474439e+00 1.818441298985051358e+00 1.788728110973476060e+00
-1.969469469469469436e+00 1.691238153036784375e+00 1.819085164777749064e+00
-1.964464464464464433e+00 1.587513098843095216e+00 1.841681219577606887e+00
-1.959459459459459429e+00 1.500888275015151985e+00 1.859157451622200696e+00
-1.954454454454454426e+00 1.427161534550793531e+00 1.873078508220388905e+00
-1.949449449449449423e+00 1.363440650605833415e+00 1.884430509785673724e+00
-1.944444444444444420e+00 1.307663319131824764e+00 1.893865712455758743e+00
-1.939439439439439417e+00 1.258315302353143039e+00 1.901832775022807009e+00
-1.934434434434434413e+00 1.214256437262724919e+00 1.908650399643229800e+00
-1.929429429429429410e+00 1.174611171634045492e+00 1.914551079423921998e+00
-1.924424424424424407e+00 1.138692237461150558e+00 1.919708917509459045e+00
-1.919419419419419404e+00 1.105954855006567428e+00 1.924255898970266054e+00
-1.914414414414414400e+00 1.075955628501380712e+00 1.928295586715726984e+00
-1.909409409409409397e+00 1.048338539362549282e+00 1.931907798929308973e+00
-1.904404404404404394e+00 1.022808636979373853e+00 1.935157341202301318e+00
-1.899399399399399391e+00 9.991131802589540145e-01 1.938096776704791635e+00
-1.894394394394394388e+00 9.770458562928925339e-01 1.940768467254193164e+00
-1.889389389389389384e+00 9.564299038421103516e-01 1.943207537984162014e+00
-1.884384384384384381e+00 9.371142728397628963e-01 1.945443218216508008e+00
-1.879379379379379378e+00 9.189690127996105184e-01 1.947500029361137752e+00
-1.874374374374374375e+00 9.018816316072115757e-01 1.949398696769614414e+00
-1.869369369369369371e+00 8.857541947676483840e-01 1.951156857395640820e+00
-1.864364364364364368e+00 8.705009910486160019e-01 1.952789614711772037e+00
-1.859359359359359365e+00 8.560466410465112919e-01 1.954309978400094794e+00
-1.854354354354354362e+00 8.423245499731039088e-01 1.955729214972714125e+00
-1.849349349349349358e+00 8.292756332241039141e-01 1.957057131315307341e+00
-1.844344344344344355e+00 8.168472659722648688e-01 1.958302302585580801e+00
-1.839339339339339352e+00 8.049924011086236897e-01 1.959472260671030419e+00
-1.834334334334334349e+00 7.936688270632052955e-01 1.960573649327023826e+00
-1.829329329329329346e+00 7.828385639264573426e-01 1.961612348091442692e+00
-1.824324324324324342e+00 7.724673121769406459e-01 1.962593583807657138e+00
-1.819319319319319339e+00 7.625240170182188137e-01 1.963522015963704348e+00
-1.814314314314314336e+00 7.529805009516894465e-01 1.964401810968968487e+00
-1.809309309309309333e+00 7.438110777568774923e-01 1.965236707835290142e+00
-1.804304304304304329e+00 7.349923636124203741e-01 1.966030070208913516e+00
-1.799299299299299326e+00 7.265029208584609099e-01 1.966784935596207262e+00
-1.794294294294294323e+00 7.183231121908265626e-01 1.967504049716554348e+00
-1.789289289289289320e+00 7.104349204908152471e-01 1.968189904745934360e+00
-1.784284284284284317e+00 7.028217785929957717e-01 1.968844753487795751e+00
-1.779279279279279313e+00 6.954683038773027404e-01 1.969470675783361324e+00
-1.774274274274274310e+00 6.883603972513898661e-01 1.970069538016021582e+00
-1.769269269269269307e+00 6.814849964936244842e-01 1.970643068001998399e+00
-1.764264264264264304e+00 6.748299457761868236e-01 1.971192848744303117e+00
-1.759259259259259300e+00 6.683840239952200113e-01 1.971720326393033851e+00
-1.754254254254254297e+00 6.621367402287202664e-01 1.972226820141683712e+00
-1.749249249249249294e+00 6.560781645079201141e-01 1.972713597339350367e+00
-1.744244244244244291e+00 6.501995513190015341e-01 1.973181740738204848e+00
-1.739239239239239287e+00 6.444921206382800971e-01 1.973632355577551234e+00
-1.734234234234234284e+00 6.389479241156397205e-01 1.974066381001953641e+00
-1.729229229229229281e+00 6.335596576148694314e-01 1.974484714678488073e+00
-1.724224224224224278e+00 6.283203701535641228e-01 1.974888198244342696e+00
-1.719219219219219275e+00 6.232235356373313495e-01 1.975277596891229503e+00
-1.714214214214214271e+00 6.182627477672258953e-01 1.975653640235239372e+00
-1.709209209209209268e+00 6.134322231223517941e-01 1.976017073011406389e+00
-1.704204204204204265e+00 6.087272426216356891e-01 1.976368388415532085e+00
-1.699199199199199262e+00 6.041414461638878741e-01 1.976708334714444959e+00
-1.694194194194194036e+00 5.996710797823707750e-01 1.977037283390172373e+00
-1.689189189189189033e+00 5.953113841688153496e-01 1.977355890466830246e+00
-1.684184184184184030e+00 5.910575033296491254e-01 1.977664629898575388e+00
-1.679179179179179027e+00 5.869055936457255873e-01 1.977963908897186762e+00
-1.674174174174174023e+00 5.828519552933835168e-01 1.978254145206016279e+00
-1.669169169169169020e+00 5.788928588723467605e-01 1.978535733843114208e+00
-1.664164164164164017e+00 5.750244042455566751e-01 1.978809084052461031e+00
-1.659159159159159014e+00 5.712437463380097835e-01 1.979074635437175989e+00
-1.654154154154154011e+00 5.675478061914979167e-01 1.979332579756656774e+00
-1.649149149149149007e+00 5.639334497500441135e-01 1.979583290120919381e+00
-1.644144144144144004e+00 5.603978396336607437e-01 1.979827065663906538e+00
-1.639139139139139001e+00 5.569382748091734614e-01 1.980064189171421019e+00
-1.634134134134133998e+00 5.535521822916954493e-01 1.980294928184863856e+00
-1.629129129129128994e+00 5.502371094541569363e-01 1.980519536016245752e+00
-1.624124124124123991e+00 5.469907168896473992e-01 1.980738252684464351e+00
-1.619119119119118988e+00 5.438107717980663613e-01 1.980951305775900284e+00
-1.614114114114113985e+00 5.406951418198506776e-01 1.981158911242303144e+00
-1.609109109109108982e+00 5.376417893113818458e-01 1.981361274135009731e+00
-1.604104104104103978e+00 5.346487660135199604e-01 1.981558589285701721e+00
-1.599099099099098975e+00 5.317142080788838099e-01 1.981751041936658186e+00
-1.594094094094093972e+00 5.288363314391365533e-01 1.981938808324126056e+00
-1.589089089089088969e+00 5.260134274639776120e-01 1.982122056219635109e+00
-1.584084084084083965e+00 5.232438589220266278e-01 1.982300945436002770e+00
-1.579079079079078962e+00 5.205260561987195000e-01 1.982475628289220415e+00
-1.574074074074073959e+00 5.178585137568653129e-01 1.982646250039026059e+00
-1.569069069069068956e+00 5.152397868001649117e-01 1.982812949291235638e+00
-1.564064064064063952e+00 5.126684881815183337e-01 1.982975858374550260e+00
-1.559059059059058949e+00 5.101432854783868320e-01 1.983135103693639323e+00
-1.554054054054053946e+00 5.076628982536056656e-01 1.983290806057858457e+00
-1.549049049049048943e+00 5.052260954952103589e-01 1.983443080986191376e+00
-1.544044044044043940e+00 5.028316931582612614e-01 1.983592038994082207e+00
-1.539039039039038936e+00 5.004785519152189499e-01 1.983737785869798875e+00
-1.534034034034033933e+00 4.981655750348968903e-01 1.983880422907982943e+00
-1.529029029029028930e+00 4.958917063234054567e-01 1.984020047166982437e+00
-1.524024024024023927e+00 4.936559282059125864e-01 1.984156751672921715e+00
-1.519019019019018923e+00 4.914572600036835603e-01 1.984290625631087934e+00
-1.514014014014013920e+00 4.892947561865091388e-01 1.984421754624086764e+00
-1.509009009009008917e+00 4.871675047773812994e-01 1.984550220791604591e+00
-1.504004004004003914e+00 4.850746258451136272e-01 1.984676103001169256e+00
-1.498998998998998911e+00 4.830152700511550767e-01 1.984799477012008317e+00
-1.493993993993993907e+00 4.809886173261882503e-01 1.984920415631677315e+00
-1.488988988988988904e+00 4.789938756910325224e-01 1.985038988841002494e+00
-1.483983983983983901e+00 4.770302797233217373e-01 1.985155263948123139e+00
-1.478978978978978898e+00 4.750970898705824674e-01 1.985269305713946109e+00
-1.473973973973973894e+00 4.731935908363121279e-01 1.985381176461680885e+00
-1.468968968968968891e+00 4.713190911174064968e-01 1.985490936186953714e+00
-1.463963963963963888e+00 4.694729215471517003e-01 1.985598642694423432e+00
-1.458958958958958885e+00 4.676544345356016263e-01 1.985704351666236045e+00
-1.453953953953953881e+00 4.658630032580683422e-01 1.985808116766525355e+00
-1.448948948948948878e+00 4.640980207507306443e-01 1.985909989737250969e+00
-1.443943943943943875e+00 4.623588990885966754e-01 1.986010020482869454e+00
-1.438938938938938872e+00 4.606450686260007421e-01 1.986108257153806900e+00
-1.433933933933933869e+00 4.589559773585291103e-01 1.986204746221702067e+00
-1.428928928928928865e+00 4.572910902889952278e-01 1.986299532529471001e+00
-1.423923923923923862e+00 4.556498883016569801e-01 1.986392659388272364e+00
-1.418918918918918859e+00 4.540318680928855932e-01 1.986484168682458584e+00
-1.413913913913913856e+00 4.524365416150387120e-01 1.986574100789358255e+00
-1.408908908908908852e+00 4.508634347171986967e-01 1.986662494850237159e+00
-1.403903903903903849e+00 4.493120876065790914e-01 1.986749388592010668e+00
-1.398898898898898846e+00 4.477820539150685342e-01 1.986834818590745844e+00
-1.393893893893893843e+00 4.462728995972414792e-01 1.986918820209514935e+00
-1.388888888888888840e+00 4.447842034963593316e-01 1.987001427628219741e+00
-1.383883883883883836e+00 4.433155564572975327e-01 1.987082673953888268e+00
-1.378878878878878833e+00 4.418665607164736775e-01 1.987162591249182819e+00
-1.373873873873873830e+00 4.404368296106086489e-01 1.987241210560234173e+00
-1.368868868868868827e+00 4.390259872471237168e-01 1.987318561956179064e+00
-1.363863863863863823e+00 4.376336681296134623e-01 1.987394674564656238e+00
-1.358858858858858820e+00 4.362595166821052750e-01 1.987469576607924004e+00
-1.353853853853853817e+00 4.349031866991365791e-01 1.987543295467097515e+00
-1.348848848848848814e+00 4.335643415019536095e-01 1.987615857730108182e+00
-1.343843843843843811e+00 4.322426542665910310e-01 1.987687289085467990e+00
-1.338838838838838807e+00 4.309378052989322749e-01 1.987757614459256361e+00
-1.333833833833833804e+00 4.296494840428720097e-01 1.987826858216007686e+00
-1.328828828828828801e+00 4.283773887832871274e-01 1.987895043685790952e+00
-1.323823823823823798e+00 4.271212240134862892e-01 1.987962193893065610e+00
-1.318818818818818794e+00 4.258807032439900220e-01 1.988028330805432731e+00
-1.313813813813813791e+00 4.246555473297763950e-01 1.988093476076465027e+00
-1.308808808808808788e+00 4.234454823125660683e-01 1.988157650620839600e+00
-1.303803803803803785e+00 4.222502434444425634e-01 1.988220874637630420e+00
-1.298798798798798781e+00 4.210695721244799294e-01 1.988283167909395299e+00
-1.293793793793793778e+00 4.199032153227648667e-01 1.988344549668049188e+00
-1.288788788788788775e+00 4.187509264636565254e-01 1.988405038556355864e+00
-1.283783783783783772e+00 4.176124653009014032e-01 1.988464652690739465e+00
-1.278778778778778769e+00 4.164875974724313590e-01 1.988523409699009203e+00
-1.273773773773773765e+00 4.153760942034623316e-01 1.988581326736015731e+00
-1.268768768768768762e+00 4.142777321121065004e-01 1.988638420502278459e+00
-1.263763763763763759e+00 4.131922931596982984e-01 1.988694707265515227e+00
-1.258758758758758756e+00 4.121195648890533247e-01 1.988750202850941617e+00
-1.253753753753753752e+00 4.110593403389075084e-01 1.988804922581853818e+00
-1.248748748748748749e+00 4.100114162084752545e-01 1.988858881349412799e+00
-1.243743743743743746e+00 4.089755924047061009e-01 1.988912093908601131e+00
-1.238738738738738743e+00 4.079516774524723499e-01 1.988964574551890241e+00
-1.233733733733733740e+00 4.069394831417017522e-01 1.989016336759717340e+00
-1.228728728728728736e+00 4.059388206504748742e-01 1.989067394431773828e+00
-1.223723723723723733e+00 4.049495150246008590e-01 1.989117760401482027e+00
-1.218718718718718730e+00 4.039713835681713605e-01 1.989167447687219203e+00
-1.213713713713713727e+00 4.030042602175294419e-01 1.989216468552780892e+00
-1.208708708708708723e+00 4.020479697292932975e-01 1.989264835523358643e+00
-1.203703703703703720e+00 4.011023523472644348e-01 1.989312559946607273e+00
-1.198698698698698717e+00 4.001672453204264679e-01 1.989359653906149994e+00
-1.193693693693693714e+00 3.992424876401617917e-01 1.989406128539099150e+00
-1.188688688688688710e+00 3.983279287301937366e-01 1.989451994582243533e+00
-1.183683683683683707e+00 3.974234181022577861e-01 1.989497262997779181e+00
-1.178678678678678704e+00 3.965288058473911414e-01 1.989541944404946250e+00
-1.173673673673673701e+00 3.956439467409056943e-01 1.989586048960533260e+00
-1.168668668668668698e+00 3.947686998866716812e-01 1.989629586573065989e+00
-1.163663663663663694e+00 3.939029273037985557e-01 1.989672566980686730e+00
-1.158658658658658691e+00 3.930464935473036436e-01 1.989714999721484467e+00
-1.153653653653653688e+00 3.921992658570263579e-01 1.989756894105976448e+00
-1.148648648648648685e+00 3.913611142615264216e-01 1.989798259211268183e+00
-1.143643643643643681e+00 3.905319114772882183e-01 1.989839103886073435e+00
-1.138638638638638678e+00 3.897115325641271610e-01 1.989879436772217236e+00
-1.133633633633633675e+00 3.888998545309050314e-01 1.989919266361177996e+00
-1.128628628628628672e+00 3.880967567947040675e-01 1.989958601049041320e+00
-1.123623623623623669e+00 3.873021232218387122e-01 1.989997449022717246e+00
-1.118618618618618665e+00 3.865158423718491609e-01 1.990035817960473352e+00
-1.113613613613613662e+00 3.857378006997291275e-01 1.990073715254721431e+00
-1.108608608608608659e+00 3.849678811090266883e-01 1.990111148909464500e+00
-1.103603603603603656e+00 3.842059804390892119e-01 1.990148126659624150e+00
-1.098598598598598652e+00 3.834519985799632047e-01 1.990184654737660264e+00
-1.093593593593593649e+00 3.827058178615052042e-01 1.990220740931504029e+00
-1.088588588588588646e+00 3.819673495287004283e-01 1.990256392243221928e+00
-1.083583583583583643e+00 3.812364864311668655e-01 1.990291614550206756e+00
-1.078578578578578639e+00 3.805131316977388711e-01 1.990326415834995810e+00
-1.073573573573573636e+00 3.797971916753108967e-01 1.990360800966151089e+00
-1.068568568568568633e+00 3.790885698637442291e-01 1.990394777911612012e+00
-1.063563563563563630e+00 3.783871718718719301e-01 1.990428351403529916e+00
-1.058558558558558627e+00 3.776929166059966869e-01 1.990461528448517203e+00
-1.053553553553553623e+00 3.770056976080982114e-01 1.990494314973486834e+00
-1.048548548548548620e+00 3.763254465102481294e-01 1.990526715741325559e+00
-1.043543543543543617e+00 3.756520693137783695e-01 1.990558737870463668e+00
-1.038538538538538614e+00 3.749854735528619365e-01 1.990590386392575351e+00
-1.033533533533533610e+00 3.743255895432862634e-01 1.990621665992560185e+00
-1.028528528528528607e+00 3.736723371628589696e-01 1.990652582728234865e+00
-1.023523523523523604e+00 3.730256281757394765e-01 1.990683142247390958e+00
-1.018518518518518601e+00 3.723853830796551301e-01 1.990713349290459178e+00
-1.013513513513513598e+00 3.717515295590093083e-01 1.990743208535047826e+00
-1.008508508508508594e+00 3.711239951378084156e-01 1.990772724926305193e+00
-1.003503503503503591e+00 3.705027056740675118e-01 1.990801903452259269e+00
-9.984984984984985878e-01 3.698875872932239628e-01 1.990830748943444473e+00
-9.934934934934935846e-01 3.692785677864727778e-01 1.990859266049680221e+00
-9.884884884884885814e-01 3.686755767885914192e-01 1.990887459290079153e+00
-9.834834834834835782e-01 3.680785454629519338e-01 1.990915333095309547e+00
-9.784784784784785749e-01 3.674874062346756842e-01 1.990942891827442995e+00
-9.734734734734735717e-01 3.669020927514442532e-01 1.990970139784641768e+00
-9.684684684684685685e-01 3.663225401112181756e-01 1.990997081189914031e+00
-9.634634634634635653e-01 3.657486852604133754e-01 1.991023720152232501e+00
-9.584584584584585620e-01 3.651804670455158774e-01 1.991050060604289573e+00
-9.534534534534535588e-01 3.646178248965021851e-01 1.991076106291099324e+00
-9.484484484484485556e-01 3.640606959846985347e-01 1.991101860952286806e+00
-9.434434434434435524e-01 3.635090144936826140e-01 1.991127328666327134e+00
-9.384384384384385491e-01 3.629627188531731052e-01 1.991152513791730083e+00
-9.334334334334335459e-01 3.624217609890397207e-01 1.991177419989929476e+00
-9.284284284284285427e-01 3.618860945025237363e-01 1.991202049721274348e+00
-9.234234234234235394e-01 3.613556495086296394e-01 1.991226406296199514e+00
-9.184184184184185362e-01 3.608303570552051087e-01 1.991250494943091809e+00
-9.134134134134135330e-01 3.603101898975817341e-01 1.991274318592078929e+00
-9.084084084084085298e-01 3.597950953097223681e-01 1.991297878519979303e+00
-9.034034034034035265e-01 3.592849869533754625e-01 1.991321180555335246e+00
-8.983983983983985233e-01 3.587798538099087331e-01 1.991344227331913741e+00
-8.933933933933932980e-01 3.582796292269123661e-01 1.991367019912482217e+00
-8.883883883883882948e-01 3.577842456713581920e-01 1.991389565151120866e+00
-8.833833833833832916e-01 3.572936997959256789e-01 1.991411862028583446e+00
-8.783783783783782884e-01 3.568078833375128434e-01 1.991433916967688900e+00
-8.733733733733732851e-01 3.563268149247304506e-01 1.991455730310474959e+00
-8.683683683683682819e-01 3.558503811769882508e-01 1.991477306878198572e+00
-8.633633633633632787e-01 3.553786045782139635e-01 1.991498647719943449e+00
-8.583583583583582755e-01 3.549113698847697895e-01 1.991519757742192365e+00
-8.533533533533532722e-01 3.544487049279465007e-01 1.991540636688775345e+00
-8.483483483483482690e-01 3.539904982853888660e-01 1.991561291278668211e+00
-8.433433433433432658e-01 3.535367588036363307e-01 1.991581719343740176e+00
-8.383383383383382625e-01 3.530874258198681837e-01 1.991601927897618030e+00
-8.333333333333332593e-01 3.526424329913399047e-01 1.991621917106835671e+00
-8.283283283283282561e-01 3.522017973014334724e-01 1.991641688479996120e+00
-8.233233233233232529e-01 3.517654264262795039e-01 1.991661248093237191e+00
-8.183183183183182496e-01 3.513332853480669593e-01 1.991680595186530400e+00
-8.133133133133132464e-01 3.509053787256082302e-01 1.991699731766075399e+00
-8.083083083083082432e-01 3.504816328425135463e-01 1.991718663150784607e+00
-8.033033033033032400e-01 3.500619921792705869e-01 1.991737390357288362e+00
-7.982982982982982367e-01 3.496464543227431609e-01 1.991755913633010078e+00
-7.932932932932932335e-01 3.492349919982308259e-01 1.991774236419188160e+00
-7.882882882882882303e-01 3.488275439521545396e-01 1.991792362410842454e+00
-7.832832832832832270e-01 3.484240628736287038e-01 1.991810293192010306e+00
-7.782782782782782238e-01 3.480245268325353747e-01 1.991828029618849749e+00
-7.732732732732732206e-01 3.476289159659273764e-01 1.991845573463640440e+00
-7.682682682682682174e-01 3.472371978059476949e-01 1.991862927320783072e+00
-7.632632632632632141e-01 3.468493317172488544e-01 1.991880093763772619e+00
-7.582582582582582109e-01 3.464652782120683505e-01 1.991897074915024657e+00
-7.532532532532532077e-01 3.460850029337634304e-01 1.991913872541879682e+00
-7.482482482482482045e-01 3.457084755300597889e-01 1.991930488304585189e+00
-7.432432432432432012e-01 3.453356671857893412e-01 1.991946923905916655e+00
-7.382382382382381980e-01 3.449665490671225965e-01 1.991963181116239046e+00
-7.332332332332331948e-01 3.446010919296683683e-01 1.991979261738610063e+00
-7.282282282282281916e-01 3.442392663451307455e-01 1.991995167568037850e+00
-7.232232232232231883e-01 3.438810430535781948e-01 1.992010900365246862e+00
-7.182182182182181851e-01 3.435263932089507866e-01 1.992026461844719876e+00
-7.132132132132131819e-01 3.431752884541562354e-01 1.992041853671771445e+00
-7.082082082082081786e-01 3.428277008127322278e-01 1.992057077466601767e+00
-7.032032032032031754e-01 3.424836023931502327e-01 1.992072134818467122e+00
-6.981981981981981722e-01 3.421429649621161584e-01 1.992087027315508685e+00
-6.931931931931931690e-01 3.418057596293652134e-01 1.992101756589494510e+00
-6.881881881881881657e-01 3.414719571693181632e-01 1.992116324353486956e+00
-6.831831831831831625e-01 3.411415295946715887e-01 1.992130732378952551e+00
-6.781781781781781593e-01 3.408144528906992821e-01 1.992144982350907423e+00
-6.731731731731731561e-01 3.404907089282819266e-01 1.992159075619674979e+00
-6.681681681681681528e-01 3.401702827298993537e-01 1.992173013058728515e+00
-6.631631631631631496e-01 3.398531532305024694e-01 1.992186795372386410e+00
-6.581581581581581464e-01 3.395392843337513566e-01 1.992200423895992945e+00
-6.531531531531531432e-01 3.392286313577172474e-01 1.992213901097753315e+00
-6.481481481481481399e-01 3.389211668956390033e-01 1.992227229619551787e+00
-6.431431431431431367e-01 3.386168959987180260e-01 1.992240410319633392e+00
-6.381381381381381335e-01 3.383158223352595861e-01 1.992253442308531852e+00
-6.331331331331331302e-01 3.380178983455637276e-01 1.992266326357478468e+00
-6.281281281281281270e-01 3.377230566606184703e-01 1.992279066533914733e+00
-6.231231231231231238e-01 3.374313003669520139e-01 1.992291665294193770e+00
-6.181181181181181206e-01 3.371426675149422070e-01 1.992304120298001413e+00
-6.131131131131131173e-01 3.368570973442171490e-01 1.992316431771002039e+00
