-0.39590 9.83502042 1.96858012
-0.39489 9.79980083 1.96913516
-0.39389 9.76705680 1.96965428
-0.39289 9.73658029 1.97014051
-0.39189 9.70818541 1.97059657
-0.39089 9.68170569 1.97102490
-0.38989 9.65699177 1.97142767
-0.38889 9.63390936 1.97180689
-0.38789 9.61233755 1.97216432
-0.38689 9.59216727 1.97250161
-0.38589 9.57330001 1.97282021
-0.38488 9.55564666 1.97312147
-0.38388 9.53912654 1.97340660
-0.38288 9.52366653 1.97367673
-0.38188 9.50920029 1.97393286
-0.38088 9.49566761 1.97417594
-0.37988 9.48301382 1.97440681
-0.37888 9.47118926 1.97462626
-0.37788 9.46014887 1.97483501
-0.37688 9.44985172 1.97503373
-0.37588 9.44026071 1.97522303
-0.37487 9.43134225 1.97540348
-0.37387 9.42306596 1.97557559
-0.37287 9.41540444 1.97573986
-0.37187 9.40833310 1.97589673
-0.37087 9.40182990 1.97604663
-0.36987 9.39587524 1.97618992
-0.36887 9.39045182 1.97632699
-0.36787 9.38554450 1.97645815
-0.36687 9.38114020 1.97658372
-0.36587 9.37722784 1.97670399
-0.36486 9.37379826 1.97681924
-0.36386 9.37084417 1.97692971
-0.36286 9.36836010 1.97703564
-0.36186 9.36634241 1.97713726
-0.36086 9.36478926 1.97723476
-0.35986 9.36370062 1.97732834
-0.35886 9.36307833 1.97741818
-0.35786 9.36292609 1.97750445
-0.35686 9.36324955 1.97758731
-0.35586 9.36405636 1.97766690
-0.35485 9.36535630 1.97774337
-0.35385 9.36716136 1.97781684
-0.35285 9.36948590 1.97788744
-0.35185 9.37234680 1.97795527
-0.35085 9.37576366 1.97802044
-0.34985 9.37975902 1.97808305
-0.34885 9.38435860 1.97814319
-0.34785 9.38959164 1.97820095
-0.34685 9.39549121 1.97825639
-0.34585 9.40209464 1.97830959
-0.34484 9.40944393 1.97836061
-0.34384 9.41758636 1.97840951
-0.34284 9.42657505 1.97845633
-0.34184 9.43646970 1.97850113
-0.34084 9.44733743 1.97854392
-0.33984 9.45925372 1.97858475
-0.33884 9.47230358 1.97862363
-0.33784 9.48658286 1.97866056
-0.33684 9.50219979 1.97869556
-0.33584 9.51927683 1.97872860
-0.33483 9.53795280 1.97875968
-0.33383 9.55838551 1.97878874
-0.33283 9.58075474 1.97881574
-0.33183 9.60526593 1.97884060
-0.33083 9.63215458 1.97886325
-0.32983 9.66169151 1.97888356
-0.32883 9.69418931 1.97890139
-0.32783 9.73001017 1.97891657
-0.32683 9.76957547 1.97892887
-0.32583 9.81337767 1.97893803
-0.32482 9.86199504 1.97894372
-0.32382 9.91611002 1.97894554
-0.32282 9.97653249 1.97894301
-0.32182 10.04422914 1.97893551
-0.32082 10.12036123 1.97892230
-0.31982 10.20633316 1.97890246
-0.31882 10.30385600 1.97887484
-0.31782 10.41503098 1.97883799
-0.31682 10.54246081 1.97879010
-0.31582 10.68939973 1.97872882
-0.31481 10.85995825 1.97865117
-0.31381 11.05938715 1.97855326
-0.31281 11.29447637 1.97842996
-0.31181 11.57412650 1.97827445
-0.31081 11.91018124 1.97807747
-0.30981 12.31866711 1.97782634
-0.30881 12.82168061 1.97750324
-0.30781 13.45033682 1.97708270
-0.30681 14.24950862 1.97652740
-0.30581 15.28569137 1.97578114
-0.30480 16.66052965 1.97475660
-0.30380 18.53503000 1.97331318
-0.30280 21.17484872 1.97121487
-0.30180 25.03903617 1.96804637
-0.30080 30.96175230 1.96303784
-0.29980 40.53340572 1.95468694
-0.29880 56.85214023 1.93997579
-0.29780 85.34230504 1.91332620
-0.29680 129.17864409 1.87021228
-0.29580 161.33014273 1.83422649
-0.29479 136.76340508 1.85177519
-0.29379 91.63945206 1.89293900
-0.29279 60.61213545 1.92288350
-0.29179 42.74258835 1.94075519
-0.29079 32.32887998 1.95147395
-0.28979 25.93727530 1.95822166
-0.28879 21.79764429 1.96269454
-0.28779 18.98691211 1.96579794
-0.28679 17.00097744 1.96803564
-0.28579 15.55027163 1.96970181
-0.28478 14.46045837 1.97097620
-0.28378 13.62211406 1.97197318
-0.28278 12.96401264 1.97276819
-0.28178 12.43829710 1.97341256
-0.28078 12.01190784 1.97394217
-0.27978 11.66144430 1.97438270
-0.27878 11.36998277 1.97475296
-0.27778 11.12504779 1.97506694
-0.27678 10.91728484 1.97533528
-0.27578 10.73957147 1.97556613
-0.27477 10.58640937 1.97576587
-0.27377 10.45350065 1.97593954
-0.27277 10.33744736 1.97609114
-0.27177 10.23553502 1.97622393
-0.27077 10.14557440 1.97634053
-0.26977 10.06578436 1.97644311
-0.26877 9.99470406 1.97653348
-0.26777 9.93112639 1.97661311
-0.26677 9.87404692 1.97668328
-0.26577 9.82262451 1.97674503
-0.26476 9.77615052 1.97679926
-0.26376 9.73402458 1.97684675
-0.26276 9.69573536 1.97688815
-0.26176 9.66084525 1.97692404
-0.26076 9.62897798 1.97695489
-0.25976 9.59980863 1.97698115
-0.25876 9.57305547 1.97700317
-0.25776 9.54847328 1.97702129
-0.25676 9.52584787 1.97703580
-0.25576 9.50499147 1.97704693
-0.25475 9.48573901 1.97705493
-0.25375 9.46794487 1.97705997
-0.25275 9.45148026 1.97706223
-0.25175 9.43623098 1.97706188
-0.25075 9.42209548 1.97705904
-0.24975 9.40898327 1.97705383
-0.24875 9.39681355 1.97704636
-0.24775 9.38551399 1.97703674
-0.24675 9.37501977 1.97702504
-0.24575 9.36527265 1.97701133
-0.24474 9.35622028 1.97699569
-0.24374 9.34781549 1.97697818
-0.24274 9.34001574 1.97695885
-0.24174 9.33278267 1.97693774
-0.24074 9.32608159 1.97691489
-0.23974 9.31988119 1.97689035
-0.23874 9.31415315 1.97686413
-0.23774 9.30887188 1.97683627
-0.23674 9.30401425 1.97680679
-0.23574 9.29955940 1.97677570
-0.23473 9.29548851 1.97674303
-0.23373 9.29178466 1.97670877
-0.23273 9.28843264 1.97667295
-0.23173 9.28541887 1.97663556
-0.23073 9.28273124 1.97659661
-0.22973 9.28035906 1.97655609
-0.22873 9.27829290 1.97651401
-0.22773 9.27652460 1.97647036
-0.22673 9.27504714 1.97642513
-0.22573 9.27385464 1.97637831
-0.22472 9.27294226 1.97632989
-0.22372 9.27230624 1.97627986
-0.22272 9.27194378 1.97622820
-0.22172 9.27185313 1.97617489
-0.22072 9.27203349 1.97611991
-0.21972 9.27248507 1.97606323
-0.21872 9.27320906 1.97600485
-0.21772 9.27420767 1.97594472
-0.21672 9.27548416 1.97588281
-0.21572 9.27704284 1.97581911
-0.21471 9.27888915 1.97575357
-0.21371 9.28102969 1.97568616
-0.21271 9.28347231 1.97561684
-0.21171 9.28622617 1.97554558
-0.21071 9.28930186 1.97547232
-0.20971 9.29271146 1.97539703
-0.20871 9.29646872 1.97531966
-0.20771 9.30058917 1.97524016
-0.20671 9.30509032 1.97515848
-0.20571 9.30999185 1.97507457
-0.20470 9.31531581 1.97498836
-0.20370 9.32108693 1.97489979
-0.20270 9.32733288 1.97480881
-0.20170 9.33408466 1.97471535
-0.20070 9.34137698 1.97461933
-0.19970 9.34924877 1.97452068
-0.19870 9.35774370 1.97441933
-0.19770 9.36691087 1.97431519
-0.19670 9.37680552 1.97420818
-0.19570 9.38748997 1.97409821
-0.19469 9.39903467 1.97398519
-0.19369 9.41151943 1.97386901
-0.19269 9.42503494 1.97374958
-0.19169 9.43968451 1.97362678
-0.19069 9.45558627 1.97350050
-0.18969 9.47287566 1.97337063
-0.18869 9.49170863 1.97323702
-0.18769 9.51226540 1.97309956
-0.18669 9.53475510 1.97295810
-0.18569 9.55942158 1.97281248
-0.18468 9.58655044 1.97266256
-0.18368 9.61647801 1.97250817
-0.18268 9.64960249 1.97234913
-0.18168 9.68639820 1.97218525
-0.18068 9.72743367 1.97201635
-0.17968 9.77339516 1.97184221
-0.17868 9.82511712 1.97166260
-0.17768 9.88362241 1.97147729
-0.17668 9.95017587 1.97128603
-0.17568 10.02635637 1.97108854
-0.17467 10.11415543 1.97088453
-0.17367 10.21611378 1.97067368
-0.17267 10.33551367 1.97045565
-0.17167 10.47665463 1.97023005
-0.17067 10.64525636 1.96999647
-0.16967 10.84906078 1.96975443
-0.16867 11.09875345 1.96950339
-0.16767 11.40941361 1.96924273
-0.16667 11.80286876 1.96897169
-0.16567 12.31165844 1.96868932
-0.16466 12.98599224 1.96839442
-0.16366 13.90657894 1.96808526
-0.16266 15.20970344 1.96775932
-0.16166 17.13982833 1.96741250
-0.16066 20.16991838 1.96703741
-0.15966 25.30816062 1.96661915
-0.15866 34.99443199 1.96612293
-0.15766 56.19834433 1.96545179
-0.15666 112.72423186 1.96428154
-0.15566 262.02046891 1.96186555
-0.15465 248.01761799 1.96174023
-0.15365 105.80508192 1.96323975
-0.15265 53.82677327 1.96347034
-0.15165 34.03132712 1.96324706
-0.15065 24.87388893 1.96286046
-0.14965 19.97759387 1.96239406
-0.14865 17.07775176 1.96187598
-0.14765 15.22800217 1.96131665
-0.14665 13.98060539 1.96071975
-0.14565 13.10263395 1.96008589
-0.14464 12.46358333 1.95941414
-0.14364 11.98587079 1.95870255
-0.14264 11.62109371 1.95794850
-0.14164 11.33782359 1.95714873
-0.14064 11.11495889 1.95629941
-0.13964 10.93792563 1.95539608
-0.13864 10.79641429 1.95443363
-0.13764 10.68298335 1.95340616
-0.13664 10.59217059 1.95230687
-0.13564 10.51991263 1.95112790
-0.13463 10.46315683 1.94986013
-0.13363 10.41959701 1.94849287
-0.13263 10.38749065 1.94701359
-0.13163 10.36553144 1.94540739
-0.13063 10.35276007 1.94365651
-0.12963 10.34850278 1.94173948
-0.12863 10.35233066 1.93963013
-0.12763 10.36403555 1.93729617
-0.12663 10.38362054 1.93469723
-0.12563 10.41130470 1.93178204
-0.12462 10.44754367 1.92848437
-0.12362 10.49307037 1.92471697
-0.12262 10.54896349 1.92036215
-0.12162 10.61675866 1.91525690
-0.12062 10.69862858 1.90916798
-0.11962 10.79768351 1.90174854
-0.11862 10.91849558 1.89245784
-0.11762 11.06807510 1.88040156
-0.11662 11.25785411 1.86398554
-0.11562 11.50821460 1.84007940
-0.11461 11.86049263 1.80175102
-0.11361 12.41240925 1.73233094
-0.11261 13.33540179 1.61471442
-0.11161 14.42811724 1.51611431
-0.11061 15.36010698 1.45681888
-0.10961 15.85795886 1.39290966
-0.10861 14.90856649 1.26333649
-0.10761 12.12441339 1.08696122
-0.10661 10.56107432 1.00855715
-0.10561 10.00900735 0.97954037
-0.10460 9.83870034 0.96431789
-0.10360 9.86039955 0.95334666
-0.10260 10.02948981 0.94341522
-0.10160 10.37344113 0.93319485
-0.10060 11.02124986 0.92294757
-0.09960 12.42871270 0.91991808
-0.09860 15.97996866 0.93711568
-0.09760 14.80185428 0.52629279
-0.09660 9.70710027 0.16219552
-0.09560 7.88607417 0.06664364
-0.09459 7.17554471 0.03566044
-0.09359 6.83117052 0.02258088
-0.09259 6.63643254 0.01597414
-0.09159 6.51389698 0.01220083
-0.09059 6.43064627 0.00984780
-0.08959 6.37075929 0.00828112
-0.08859 6.32574602 0.00718408
-0.08759 6.29072250 0.00638468
-0.08659 6.26270438 0.00578314
-0.08559 6.23977620 0.00531839
-0.08458 6.22065751 0.00495134
-0.08358 6.20446253 0.00465604
-0.08258 6.19056034 0.00441469
-0.08158 6.17849014 0.00421476
-0.08058 6.16790792 0.00404719
-0.07958 6.15855192 0.00390533
-0.07858 6.15021955 0.00378416
-0.07758 6.14275164 0.00367987
-0.07658 6.13602147 0.00358951
-0.07558 6.12992696 0.00351077
-0.07457 6.12438492 0.00344180
-0.07357 6.11932700 0.00338115
-0.07257 6.11469645 0.00332761
-0.07157 6.11044589 0.00328022
-0.07057 6.10653540 0.00323818
-0.06957 6.10293119 0.00320083
-0.06857 6.09960451 0.00316761
-0.06757 6.09653075 0.00313808
-0.06657 6.09368880 0.00311184
-0.06557 6.09106048 0.00308857
-0.06456 6.08863013 0.00306800
-0.06356 6.08638420 0.00304989
-0.06256 6.08431102 0.00303405
-0.06156 6.08240053 0.00302031
-0.06056 6.08064409 0.00300854
-0.05956 6.07903434 0.00299863
-0.05856 6.07756507 0.00299049
-0.05756 6.07623108 0.00298404
-0.05656 6.07502817 0.00297922
-0.05556 6.07395303 0.00297600
-0.05455 6.07300319 0.00297436
-0.05355 6.07217704 0.00297428
-0.05255 6.07147375 0.00297577
-0.05155 6.07089334 0.00297886
-0.05055 6.07043663 0.00298358
-0.04955 6.07010533 0.00298998
-0.04855 6.06990204 0.00299813
-0.04755 6.06983033 0.00300813
-0.04655 6.06989483 0.00302009
-0.04555 6.07010136 0.00303414
-0.04454 6.07045702 0.00305045
-0.04354 6.07097040 0.00306922
-0.04254 6.07165178 0.00309067
-0.04154 6.07251343 0.00311510
-0.04054 6.07356987 0.00314283
-0.03954 6.07483839 0.00317426
-0.03854 6.07633948 0.00320988
-0.03754 6.07809754 0.00325027
-0.03654 6.08014175 0.00329612
-0.03554 6.08250710 0.00334830
-0.03453 6.08523587 0.00340786
-0.03353 6.08837943 0.00347612
-0.03253 6.09200079 0.00355472
-0.03153 6.09617791 0.00364574
-0.03053 6.10100836 0.00375190
-0.02953 6.10661572 0.00387668
-0.02853 6.11315884 0.00402476
-0.02753 6.12084532 0.00420245
-0.02653 6.12995166 0.00441848
-0.02553 6.14085459 0.00468527
-0.02452 6.15408118 0.00502100
-0.02352 6.17039252 0.00545328
-0.02252 6.19093093 0.00602590
-0.02152 6.21749474 0.00681226
-0.02052 6.25309182 0.00794400
-0.01952 6.30316803 0.00967933
-0.01852 6.37870216 0.01258981
-0.01752 6.50543077 0.01817592
-0.01652 6.75704090 0.03142772
-0.01552 7.34152938 0.07071019
-0.01451 8.29372279 0.16033422
-0.01351 9.26858612 0.31719563
-0.01251 9.86862623 0.55127571
-0.01151 9.87646307 0.71868441
-0.01051 9.75676838 0.80728702
-0.00951 9.72223038 0.86256226
-0.00851 9.93180325 0.91246365
-0.00751 10.40363607 0.97283421
-0.00651 10.89736607 1.04035919
-0.00551 11.38644414 1.12544924
-0.00450 11.87212814 1.25894181
-0.00350 12.13938523 1.46902203
-0.00250 11.99593426 1.63852823
-0.00150 11.74729915 1.73132228
-0.00050 11.51475162 1.78598226
0.00050 11.31304217 1.82167564
0.00150 11.13945037 1.84679095
0.00250 10.98918556 1.86543312
0.00350 10.85798266 1.87982866
0.00450 10.74242025 1.89128657
0.00551 10.63981215 1.90062632
0.00651 10.54804688 1.90838728
0.00751 10.46545041 1.91493910
0.00851 10.39068116 1.92054380
0.00951 10.32265192 1.92539238
0.01051 10.26047218 1.92962746
0.01151 10.20340514 1.93335771
0.01251 10.15083558 1.93666747
0.01351 10.10224538 1.93962319
0.01451 10.05719481 1.94227798
0.01552 10.01530801 1.94467479
0.01652 9.97626158 1.94684877
0.01752 9.93977560 1.94882892
0.01852 9.90560641 1.95063946
0.01952 9.87354086 1.95230070
0.02052 9.84339157 1.95382984
0.02152 9.81499309 1.95524156
0.02252 9.78819877 1.95654843
0.02352 9.76287805 1.95776130
0.02452 9.73891436 1.95888959
0.02553 9.71620322 1.95994149
0.02653 9.69465069 1.96092418
0.02753 9.67417208 1.96184398
0.02853 9.65469082 1.96270646
0.02953 9.63613749 1.96351656
0.03053 9.61844898 1.96427868
0.03153 9.60156782 1.96499673
0.03253 9.58544154 1.96567423
0.03353 9.57002210 1.96631433
0.03453 9.55526549 1.96691987
0.03554 9.54113127 1.96749340
0.03654 9.52758221 1.96803724
0.03754 9.51458400 1.96855350
0.03854 9.50210496 1.96904408
0.03954 9.49011577 1.96951074
0.04054 9.47858929 1.96995505
0.04154 9.46750033 1.97037847
0.04254 9.45682550 1.97078235
0.04354 9.44654301 1.97116789
0.04454 9.43663259 1.97153624
0.04555 9.42707532 1.97188842
0.04655 9.41785355 1.97222539
0.04755 9.40895077 1.97254804
0.04855 9.40035151 1.97285719
0.04955 9.39204129 1.97315360
0.05055 9.38400655 1.97343797
0.05155 9.37623451 1.97371096
0.05255 9.36871321 1.97397317
0.05355 9.36143136 1.97422518
0.05455 9.35437835 1.97446751
0.05556 9.34754418 1.97470066
0.05656 9.34091941 1.97492509
0.05756 9.33449515 1.97514123
0.05856 9.32826297 1.97534950
0.05956 9.32221492 1.97555026
0.06056 9.31634347 1.97574387
0.06156 9.31064150 1.97593068
0.06256 9.30510225 1.97611099
0.06356 9.29971932 1.97628510
0.06456 9.29448664 1.97645329
0.06557 9.28939843 1.97661583
0.06657 9.28444921 1.97677295
0.06757 9.27963378 1.97692491
0.06857 9.27494718 1.97707191
0.06957 9.27038468 1.97721416
0.07057 9.26594180 1.97735188
0.07157 9.26161426 1.97748523
0.07257 9.25739796 1.97761441
0.07357 9.25328903 1.97773958
0.07457 9.24928373 1.97786089
0.07558 9.24537853 1.97797851
0.07658 9.24157003 1.97809257
0.07758 9.23785499 1.97820321
0.07858 9.23423031 1.97831057
0.07958 9.23069302 1.97841476
0.08058 9.22724030 1.97851591
0.08158 9.22386941 1.97861412
0.08258 9.22057776 1.97870951
0.08358 9.21736285 1.97880218
0.08458 9.21422228 1.97889222
0.08559 9.21115377 1.97897972
0.08659 9.20815510 1.97906479
0.08759 9.20522417 1.97914749
0.08859 9.20235895 1.97922792
0.08959 9.19955748 1.97930614
0.09059 9.19681789 1.97938224
0.09159 9.19413837 1.97945629
0.09259 9.19151720 1.97952835
0.09359 9.18895270 1.97959849
0.09459 9.18644328 1.97966677
0.09560 9.18398739 1.97973325
0.09660 9.18158353 1.97979799
0.09760 9.17923028 1.97986105
0.09860 9.17692626 1.97992247
0.09960 9.17467013 1.97998231
0.10060 9.17246062 1.98004062
0.10160 9.17029648 1.98009744
0.10260 9.16817652 1.98015282
0.10360 9.16609959 1.98020680
0.10460 9.16406458 1.98025942
0.10561 9.16207042 1.98031073
0.10661 9.16011606 1.98036076
0.10761 9.15820050 1.98040955
0.10861 9.15632279 1.98045714
0.10961 9.15448197 1.98050356
0.11061 9.15267716 1.98054884
0.11161 9.15090746 1.98059301
0.11261 9.14917205 1.98063611
0.11361 9.14747009 1.98067817
0.11461 9.14580081 1.98071921
0.11562 9.14416343 1.98075927
0.11662 9.14255720 1.98079837
0.11762 9.14098142 1.98083653
0.11862 9.13943539 1.98087378
0.11962 9.13791843 1.98091014
0.12062 9.13642990 1.98094565
0.12162 9.13496915 1.98098031
0.12262 9.13353557 1.98101416
0.12362 9.13212858 1.98104721
0.12462 9.13074760 1.98107948
0.12563 9.12939206 1.98111100
0.12663 9.12806143 1.98114178
0.12763 9.12675517 1.98117184
0.12863 9.12547279 1.98120120
0.12963 9.12421378 1.98122988
0.13063 9.12297766 1.98125789
0.13163 9.12176398 1.98128525
0.13263 9.12057227 1.98131197
0.13363 9.11940210 1.98133807
0.13463 9.11825303 1.98136357
0.13564 9.11712467 1.98138848
0.13664 9.11601659 1.98141282
0.13764 9.11492842 1.98143659
0.13864 9.11385977 1.98145981
0.13964 9.11281027 1.98148249
0.14064 9.11177957 1.98150465
0.14164 9.11076731 1.98152630
0.14264 9.10977315 1.98154745
0.14364 9.10879678 1.98156810
0.14464 9.10783786 1.98158828
0.14565 9.10689609 1.98160799
0.14665 9.10597115 1.98162724
0.14765 9.10506277 1.98164604
0.14865 9.10417064 1.98166441
0.14965 9.10329450 1.98168235
0.15065 9.10243407 1.98169986
0.15165 9.10158909 1.98171697
0.15265 9.10075930 1.98173368
0.15365 9.09994445 1.98174999
0.15465 9.09914430 1.98176592
0.15566 9.09835861 1.98178147
0.15666 9.09758715 1.98179666
0.15766 9.09682970 1.98181148
0.15866 9.09608605 1.98182595
0.15966 9.09535597 1.98184007
0.16066 9.09463927 1.98185386
0.16166 9.09393574 1.98186731
0.16266 9.09324519 1.98188043
0.16366 9.09256743 1.98189324
0.16466 9.09190227 1.98190573
0.16567 9.09124954 1.98191792
0.16667 9.09060906 1.98192980
0.16767 9.08998065 1.98194139
0.16867 9.08936416 1.98195269
0.16967 9.08875942 1.98196371
0.17067 9.08816628 1.98197445
0.17167 9.08758458 1.98198492
0.17267 9.08701417 1.98199511
0.17367 9.08645492 1.98200505
0.17467 9.08590668 1.98201473
0.17568 9.08536932 1.98202415
0.17668 9.08484270 1.98203333
0.17768 9.08432669 1.98204226
0.17868 9.08382117 1.98205095
0.17968 9.08332602 1.98205941
0.18068 9.08284112 1.98206763
0.18168 9.08236635 1.98207563
0.18268 9.08190161 1.98208341
0.18368 9.08144678 1.98209097
0.18468 9.08100177 1.98209831
0.18569 9.08056647 1.98210545
0.18669 9.08014077 1.98211237
0.18769 9.07972459 1.98211909
0.18869 9.07931784 1.98212561
0.18969 9.07892042 1.98213193
0.19069 9.07853224 1.98213806
0.19169 9.07815323 1.98214400
0.19269 9.07778329 1.98214975
0.19369 9.07742236 1.98215532
0.19469 9.07707036 1.98216071
0.19570 9.07672721 1.98216591
0.19670 9.07639284 1.98217095
0.19770 9.07606719 1.98217580
0.19870 9.07575018 1.98218049
0.19970 9.07544176 1.98218502
0.20070 9.07514187 1.98218938
0.20170 9.07485044 1.98219357
0.20270 9.07456743 1.98219761
0.20370 9.07429277 1.98220149
0.20470 9.07402641 1.98220521
0.20571 9.07376832 1.98220879
0.20671 9.07351843 1.98221221
0.20771 9.07327671 1.98221548
0.20871 9.07304311 1.98221861
0.20971 9.07281759 1.98222160
0.21071 9.07260013 1.98222444
0.21171 9.07239067 1.98222715
0.21271 9.07218918 1.98222972
0.21371 9.07199565 1.98223215
0.21471 9.07181002 1.98223445
0.21572 9.07163229 1.98223661
0.21672 9.07146242 1.98223865
0.21772 9.07130039 1.98224056
0.21872 9.07114619 1.98224234
0.21972 9.07099978 1.98224400
0.22072 9.07086116 1.98224553
0.22172 9.07073030 1.98224695
0.22272 9.07060721 1.98224824
0.22372 9.07049186 1.98224942
0.22472 9.07038426 1.98225047
0.22573 9.07028438 1.98225142
0.22673 9.07019224 1.98225224
0.22773 9.07010782 1.98225296
0.22873 9.07003113 1.98225356
0.22973 9.06996216 1.98225406
0.23073 9.06990093 1.98225444
0.23173 9.06984744 1.98225472
0.23273 9.06980170 1.98225489
0.23373 9.06976372 1.98225496
0.23473 9.06973350 1.98225492
0.23574 9.06971108 1.98225478
0.23674 9.06969646 1.98225454
0.23774 9.06968966 1.98225420
0.23874 9.06969070 1.98225375
0.23974 9.06969962 1.98225321
0.24074 9.06971643 1.98225258
0.24174 9.06974116 1.98225184
0.24274 9.06977385 1.98225101
0.24374 9.06981452 1.98225008
0.24474 9.06986322 1.98224906
0.24575 9.06991997 1.98224795
0.24675 9.06998483 1.98224674
0.24775 9.07005783 1.98224544
0.24875 9.07013902 1.98224406
0.24975 9.07022845 1.98224258
0.25075 9.07032617 1.98224101
0.25175 9.07043222 1.98223935
0.25275 9.07054668 1.98223761
0.25375 9.07066959 1.98223578
0.25475 9.07080102 1.98223386
0.25576 9.07094103 1.98223185
0.25676 9.07108969 1.98222976
0.25776 9.07124706 1.98222759
0.25876 9.07141323 1.98222533
0.25976 9.07158827 1.98222298
0.26076 9.07177226 1.98222056
0.26176 9.07196528 1.98221805
0.26276 9.07216741 1.98221545
0.26376 9.07237876 1.98221278
0.26476 9.07259940 1.98221002
0.26577 9.07282944 1.98220718
0.26677 9.07306897 1.98220426
0.26777 9.07331810 1.98220126
0.26877 9.07357694 1.98219818
0.26977 9.07384560 1.98219502
0.27077 9.07412419 1.98219177
0.27177 9.07441284 1.98218845
0.27277 9.07471166 1.98218505
0.27377 9.07502079 1.98218157
0.27477 9.07534036 1.98217801
0.27578 9.07567050 1.98217437
0.27678 9.07601136 1.98217066
0.27778 9.07636308 1.98216686
0.27878 9.07672582 1.98216298
0.27978 9.07709973 1.98215903
0.28078 9.07748498 1.98215500
0.28178 9.07788172 1.98215089
0.28278 9.07829015 1.98214670
0.28378 9.07871042 1.98214243
0.28478 9.07914274 1.98213808
0.28579 9.07958729 1.98213366
0.28679 9.08004426 1.98212915
0.28779 9.08051387 1.98212457
0.28879 9.08099631 1.98211990
0.28979 9.08149182 1.98211516
0.29079 9.08200062 1.98211034
0.29179 9.08252293 1.98210544
0.29279 9.08305900 1.98210045
0.29379 9.08360908 1.98209539
