-0.33283 8.99702145 1.98231351
-0.33183 8.99726770 1.98230646
-0.33083 8.99751850 1.98229932
-0.32983 8.99777390 1.98229209
-0.32883 8.99803395 1.98228477
-0.32783 8.99829870 1.98227736
-0.32683 8.99856818 1.98226986
-0.32583 8.99884246 1.98226226
-0.32482 8.99912158 1.98225456
-0.32382 8.99940560 1.98224677
-0.32282 8.99969457 1.98223888
-0.32182 8.99998854 1.98223089
-0.32082 9.00028758 1.98222280
-0.31982 9.00059174 1.98221461
-0.31882 9.00090108 1.98220632
-0.31782 9.00121566 1.98219792
-0.31682 9.00153555 1.98218942
-0.31582 9.00186081 1.98218081
-0.31481 9.00219151 1.98217209
-0.31381 9.00252771 1.98216326
-0.31281 9.00286948 1.98215432
-0.31181 9.00321690 1.98214527
-0.31081 9.00357004 1.98213610
-0.30981 9.00392897 1.98212681
-0.30881 9.00429377 1.98211741
-0.30781 9.00466452 1.98210789
-0.30681 9.00504130 1.98209825
-0.30581 9.00542419 1.98208849
-0.30480 9.00581328 1.98207860
-0.30380 9.00620865 1.98206858
-0.30280 9.00661039 1.98205844
-0.30180 9.00701860 1.98204816
-0.30080 9.00743335 1.98203776
-0.29980 9.00785477 1.98202721
-0.29880 9.00828293 1.98201654
-0.29780 9.00871794 1.98200572
-0.29680 9.00915990 1.98199477
-0.29580 9.00960891 1.98198367
-0.29479 9.01006510 1.98197242
-0.29379 9.01052855 1.98196103
-0.29279 9.01099940 1.98194949
-0.29179 9.01147775 1.98193780
-0.29079 9.01196372 1.98192595
-0.28979 9.01245743 1.98191394
-0.28879 9.01295902 1.98190178
-0.28779 9.01346860 1.98188945
-0.28679 9.01398630 1.98187696
-0.28579 9.01451227 1.98186430
-0.28478 9.01504664 1.98185147
-0.28378 9.01558955 1.98183846
-0.28278 9.01614114 1.98182528
-0.28178 9.01670156 1.98181192
-0.28078 9.01727097 1.98179838
-0.27978 9.01784951 1.98178465
-0.27878 9.01843736 1.98177073
-0.27778 9.01903466 1.98175662
-0.27678 9.01964160 1.98174231
-0.27578 9.02025834 1.98172780
-0.27477 9.02088506 1.98171309
-0.27377 9.02152193 1.98169817
-0.27277 9.02216916 1.98168305
-0.27177 9.02282691 1.98166770
-0.27077 9.02349540 1.98165214
-0.26977 9.02417482 1.98163636
-0.26877 9.02486537 1.98162034
-0.26777 9.02556727 1.98160410
-0.26677 9.02628074 1.98158762
-0.26577 9.02700599 1.98157090
-0.26476 9.02774325 1.98155394
-0.26376 9.02849277 1.98153673
-0.26276 9.02925477 1.98151926
-0.26176 9.03002951 1.98150153
-0.26076 9.03081724 1.98148354
-0.25976 9.03161821 1.98146528
-0.25876 9.03243271 1.98144674
-0.25776 9.03326100 1.98142792
-0.25676 9.03410336 1.98140882
-0.25576 9.03496009 1.98138942
-0.25475 9.03583148 1.98136972
-0.25375 9.03671785 1.98134972
-0.25275 9.03761950 1.98132941
-0.25175 9.03853675 1.98130879
-0.25075 9.03946996 1.98128783
-0.24975 9.04041944 1.98126655
-0.24875 9.04138557 1.98124493
-0.24775 9.04236870 1.98122296
-0.24675 9.04336920 1.98120064
-0.24575 9.04438747 1.98117796
-0.24474 9.04542389 1.98115491
-0.24374 9.04647886 1.98113148
-0.24274 9.04755283 1.98110767
-0.24174 9.04864620 1.98108347
-0.24074 9.04975943 1.98105886
-0.23974 9.05089297 1.98103384
-0.23874 9.05204730 1.98100840
-0.23774 9.05322291 1.98098253
-0.23674 9.05442029 1.98095622
-0.23574 9.05563995 1.98092946
-0.23473 9.05688245 1.98090224
-0.23373 9.05814831 1.98087454
-0.23273 9.05943811 1.98084636
-0.23173 9.06075244 1.98081769
-0.23073 9.06209189 1.98078851
-0.22973 9.06345708 1.98075880
-0.22873 9.06484867 1.98072857
-0.22773 9.06626732 1.98069779
-0.22673 9.06771370 1.98066645
-0.22573 9.06918853 1.98063454
-0.22472 9.07069253 1.98060204
-0.22372 9.07222647 1.98056894
-0.22272 9.07379112 1.98053522
-0.22172 9.07538729 1.98050087
-0.22072 9.07701581 1.98046586
-0.21972 9.07867756 1.98043019
-0.21872 9.08037341 1.98039384
-0.21772 9.08210430 1.98035678
-0.21672 9.08387119 1.98031899
-0.21572 9.08567505 1.98028047
-0.21471 9.08751693 1.98024119
-0.21371 9.08939787 1.98020112
-0.21271 9.09131899 1.98016025
-0.21171 9.09328143 1.98011855
-0.21071 9.09528636 1.98007600
-0.20971 9.09733502 1.98003257
-0.20871 9.09942867 1.97998825
-0.20771 9.10156865 1.97994300
-0.20671 9.10375632 1.97989680
-0.20571 9.10599310 1.97984962
-0.20470 9.10828047 1.97980143
-0.20370 9.11061998 1.97975219
-0.20270 9.11301321 1.97970189
-0.20170 9.11546183 1.97965048
-0.20070 9.11796757 1.97959793
-0.19970 9.12053222 1.97954422
-0.19870 9.12315764 1.97948928
-0.19770 9.12584580 1.97943311
-0.19670 9.12859871 1.97937564
-0.19570 9.13141849 1.97931684
-0.19469 9.13430733 1.97925667
-0.19369 9.13726754 1.97919508
-0.19269 9.14030150 1.97913202
-0.19169 9.14341173 1.97906745
-0.19069 9.14660082 1.97900130
-0.18969 9.14987149 1.97893354
-0.18869 9.15322661 1.97886410
-0.18769 9.15666913 1.97879293
-0.18669 9.16020218 1.97871995
-0.18569 9.16382900 1.97864512
-0.18468 9.16755301 1.97856835
-0.18368 9.17137778 1.97848958
-0.18268 9.17530704 1.97840874
-0.18168 9.17934472 1.97832575
-0.18068 9.18349493 1.97824052
-0.17968 9.18776197 1.97815296
-0.17868 9.19215039 1.97806300
-0.17768 9.19666495 1.97797053
-0.17668 9.20131064 1.97787545
-0.17568 9.20609274 1.97777766
-0.17467 9.21101678 1.97767705
-0.17367 9.21608859 1.97757350
-0.17267 9.22131433 1.97746688
-0.17167 9.22670048 1.97735707
-0.17067 9.23225387 1.97724393
-0.16967 9.23798174 1.97712731
-0.16867 9.24389171 1.97700705
-0.16767 9.24999185 1.97688300
-0.16667 9.25629072 1.97675497
-0.16567 9.26279736 1.97662279
-0.16466 9.26952135 1.97648626
-0.16366 9.27647287 1.97634517
-0.16266 9.28366273 1.97619929
-0.16166 9.29110239 1.97604840
-0.16066 9.29880408 1.97589223
-0.15966 9.30678079 1.97573053
-0.15866 9.31504636 1.97556299
-0.15766 9.32361559 1.97538932
-0.15666 9.33250425 1.97520918
-0.15566 9.34172922 1.97502222
-0.15465 9.35130855 1.97482806
-0.15365 9.36126158 1.97462628
-0.15265 9.37160909 1.97441645
-0.15165 9.38237336 1.97419809
-0.15065 9.39357837 1.97397067
-0.14965 9.40524996 1.97373366
-0.14865 9.41741599 1.97348643
-0.14765 9.43010654 1.97322834
-0.14665 9.44335417 1.97295867
-0.14565 9.45719416 1.97267664
-0.14464 9.47166478 1.97238139
-0.14364 9.48680769 1.97207200
-0.14264 9.50266822 1.97174744
-0.14164 9.51929588 1.97140658
-0.14064 9.53674479 1.97104819
-0.13964 9.55507431 1.97067088
-0.13864 9.57434960 1.97027315
-0.13764 9.59464245 1.96985328
-0.13664 9.61603207 1.96940941
-0.13564 9.63860618 1.96893940
-0.13463 9.66246211 1.96844090
-0.13363 9.68770825 1.96791121
-0.13263 9.71446563 1.96734731
-0.13163 9.74286990 1.96674575
-0.13063 9.77307364 1.96610259
-0.12963 9.80524913 1.96541332
-0.12863 9.83959171 1.96467271
-0.12763 9.87632388 1.96387470
-0.12663 9.91570028 1.96301221
-0.12563 9.95801389 1.96207691
-0.12462 10.00360373 1.96105890
-0.12362 10.05286454 1.95994637
-0.12262 10.10625911 1.95872505
-0.12162 10.16433404 1.95737755
-0.12062 10.22774035 1.95588240
-0.11962 10.29726064 1.95421280
-0.11862 10.37384540 1.95233478
-0.11762 10.45866263 1.95020455
-0.11662 10.55316679 1.94776468
-0.11562 10.65919684 1.94493807
-0.11461 10.77911956 1.94161872
-0.11361 10.91604522 1.93765639
-0.11261 11.07416483 1.93283053
-0.11161 11.25930101 1.92680309
-0.11061 11.47985925 1.91902773
-0.10961 11.74858951 1.90856022
-0.10861 12.08615729 1.89362136
-0.10761 12.52928608 1.87045697
-0.10661 13.15199968 1.82995794
-0.10561 14.11639589 1.74899622
-0.10460 15.52678071 1.61830994
-0.10360 16.91170662 1.50539115
-0.10260 17.84805574 1.37784855
-0.10160 17.58773690 1.16820150
-0.10060 16.81948278 0.89872162
-0.09960 13.47171052 0.43230223
-0.09860 9.58806747 0.14647634
-0.09760 8.04872597 0.06520099
-0.09660 7.40593783 0.03707963
-0.09560 7.08068469 0.02442883
-0.09459 6.89434601 0.01768445
-0.09359 6.77950255 0.01366309
-0.09259 6.70604816 0.01106986
-0.09159 6.65882458 0.00929815
-0.09059 6.62952174 0.00803291
-0.08959 6.61330824 0.00709715
-0.08859 6.60727394 0.00638514
-0.08759 6.60965007 0.00583054
-0.08659 6.61939513 0.00538996
-0.08559 6.63596659 0.00503404
-0.08458 6.65919439 0.00474236
-0.08358 6.68921459 0.00450033
-0.08258 6.72644226 0.00429729
-0.08158 6.77157374 0.00412534
-0.08058 6.82561453 0.00397848
-0.07958 6.88993406 0.00385212
-0.07858 6.96635249 0.00374268
-0.07758 7.05726984 0.00364734
-0.07658 7.16585485 0.00356387
-0.07558 7.29632124 0.00349046
-0.07457 7.45433702 0.00342565
-0.07357 7.64764180 0.00336824
-0.07257 7.88699941 0.00331725
-0.07157 8.18770882 0.00327185
-0.07057 8.57207790 0.00323138
-0.06957 9.07362674 0.00319526
-0.06857 9.74454586 0.00316300
-0.06757 10.66962456 0.00313420
-0.06657 11.99390436 0.00310851
-0.06557 13.98182293 0.00308564
-0.06456 17.15591846 0.00306534
-0.06356 22.66227521 0.00304739
-0.06256 33.38827280 0.00303161
-0.06156 58.07955461 0.00301784
-0.06056 128.87432323 0.00300607
-0.05956 303.82102456 0.00299708
-0.05856 211.15240166 0.00298982
-0.05756 84.84353140 0.00298272
-0.05656 43.37181537 0.00297736
-0.05556 27.25406285 0.00297368
-0.05455 19.60819568 0.00297160
-0.05355 15.43714423 0.00297107
-0.05255 12.92719557 0.00297207
-0.05155 11.30482004 0.00297461
-0.05055 10.19784810 0.00297872
-0.04955 9.41000417 0.00298444
-0.04855 8.83007645 0.00299182
-0.04755 8.39132460 0.00300094
-0.04655 8.05177034 0.00301190
-0.04555 7.78395837 0.00302481
-0.04454 7.56933023 0.00303981
-0.04354 7.39498339 0.00305706
-0.04254 7.25172745 0.00307677
-0.04154 7.13287709 0.00309916
-0.04054 7.03347940 0.00312452
-0.03954 6.94980601 0.00315316
-0.03854 6.87901138 0.00318549
-0.03754 6.81889801 0.00322197
-0.03654 6.76775232 0.00326315
-0.03554 6.72422796 0.00330971
-0.03453 6.68726195 0.00336245
-0.03353 6.65601377 0.00342236
-0.03253 6.62982086 0.00349065
-0.03153 6.60816643 0.00356884
-0.03053 6.59065642 0.00365880
-0.02953 6.57700389 0.00376292
-0.02853 6.56701983 0.00388425
-0.02753 6.56060989 0.00402677
-0.02653 6.55777754 0.00419572
-0.02553 6.55863497 0.00439816
-0.02452 6.56342430 0.00464377
-0.02352 6.57255425 0.00494617
-0.02252 6.58666114 0.00532506
-0.02152 6.60671142 0.00580984
-0.02052 6.63417846 0.00644624
-0.01952 6.67136134 0.00730879
-0.01852 6.72199523 0.00852648
-0.01752 6.79251310 0.01034007
-0.01652 6.89492571 0.01324592
-0.01552 7.05430230 0.01841538
-0.01451 7.33177899 0.02919571
-0.01351 7.90995545 0.05811231
-0.01251 9.33416608 0.16132215
-0.01151 11.54921940 0.43694544
-0.01051 12.39682702 0.71961637
-0.00951 12.34530836 0.85380180
-0.00851 12.55809749 0.93835610
-0.00751 13.25399904 1.03619639
-0.00651 14.02969550 1.15611770
-0.00551 14.72279649 1.33020016
-0.00450 14.95575467 1.56145422
-0.00350 14.71751207 1.71211842
-0.00250 14.46243864 1.78774910
-0.00150 14.29163275 1.83011839
-0.00050 14.20706037 1.85643023
0.00050 14.20210784 1.87386714
0.00150 14.27349299 1.88582923
0.00250 14.42258760 1.89408839
0.00350 14.65560582 1.89962138
0.00450 14.98411416 1.90296875
0.00551 15.42620151 1.90439990
0.00651 16.00857591 1.90398741
0.00751 16.77002861 1.90163066
0.00851 17.76705250 1.89704237
0.00951 19.08301836 1.88969674
0.01051 20.84343172 1.87872467
0.01151 23.24184359 1.86272375
0.01251 26.58465725 1.83942049
0.01351 31.36890837 1.80507594
0.01451 38.41210030 1.75348183
0.01552 49.03154108 1.67454510
0.01652 65.08398417 1.55384717
0.01752 87.80666396 1.38117157
0.01852 112.57610378 1.19027415
0.01952 122.80993595 1.10702862
0.02052 107.90253263 1.21536661
0.02152 82.39403399 1.40734597
0.02252 60.80824212 1.57172542
0.02352 45.90718551 1.68614240
0.02452 36.06915652 1.76224266
0.02553 29.50397631 1.81339528
0.02653 25.00007787 1.84874760
0.02753 21.81357507 1.87395158
0.02853 19.49209698 1.89246052
0.02953 17.75556704 1.90642098
0.03053 16.42592502 1.91720256
0.03153 15.38674136 1.92570388
0.03253 14.55979591 1.93253069
0.03353 13.89120249 1.93810166
0.03453 13.34297880 1.94271290
0.03554 12.88779128 1.94657821
0.03654 12.50559717 1.94985493
0.03754 12.18144817 1.95266082
0.03854 11.90402273 1.95508541
0.03954 11.66462534 1.95719771
0.04054 11.45649180 1.95905163
0.04154 11.27429856 1.96068977
0.04254 11.11381093 1.96214614
0.04354 10.97162703 1.96344820
0.04454 10.84498916 1.96461829
0.04555 10.73164300 1.96567479
0.04655 10.62973128 1.96663287
0.04755 10.53771278 1.96750520
0.04855 10.45429989 1.96830242
0.04955 10.37841007 1.96903352
0.05055 10.30912780 1.96970612
0.05155 10.24567453 1.97032676
0.05255 10.18738475 1.97090105
0.05355 10.13368673 1.97143383
0.05455 10.08408709 1.97192931
0.05556 10.03815818 1.97239114
0.05656 9.99552778 1.97282252
0.05756 9.95587067 1.97322629
0.05856 9.91890159 1.97360491
0.05956 9.88436951 1.97396059
0.06056 9.85205274 1.97429527
0.06156 9.82175488 1.97461070
0.06256 9.79330140 1.97490843
0.06356 9.76653679 1.97518984
0.06456 9.74132204 1.97545620
0.06557 9.71753261 1.97570862
0.06657 9.69505662 1.97594813
0.06757 9.67379331 1.97617565
0.06857 9.65365175 1.97639201
0.06957 9.63454966 1.97659798
0.07057 9.61641246 1.97679424
0.07157 9.59917239 1.97698144
0.07257 9.58276777 1.97716014
0.07357 9.56714235 1.97733090
0.07457 9.55224473 1.97749418
0.07558 9.53802787 1.97765045
0.07658 9.52444863 1.97780011
0.07758 9.51146739 1.97794355
0.07858 9.49904772 1.97808112
0.07958 9.48715604 1.97821315
0.08058 9.47576139 1.97833994
0.08158 9.46483514 1.97846178
0.08258 9.45435081 1.97857892
0.08358 9.44428387 1.97869162
0.08458 9.43461157 1.97880009
0.08559 9.42531277 1.97890456
0.08659 9.41636780 1.97900521
0.08759 9.40775838 1.97910224
0.08859 9.39946743 1.97919582
0.08959 9.39147905 1.97928611
0.09059 9.38377836 1.97937326
0.09159 9.37635147 1.97945742
0.09259 9.36918535 1.97953873
0.09359 9.36226781 1.97961730
0.09459 9.35558742 1.97969327
0.09560 9.34913345 1.97976673
0.09660 9.34289582 1.97983781
0.09760 9.33686504 1.97990660
0.09860 9.33103220 1.97997319
0.09960 9.32538889 1.98003768
0.10060 9.31992719 1.98010015
0.10160 9.31463964 1.98016068
0.10260 9.30951918 1.98021934
0.10360 9.30455916 1.98027622
0.10460 9.29975328 1.98033137
0.10561 9.29509560 1.98038487
0.10661 9.29058047 1.98043678
0.10761 9.28620256 1.98048715
0.10861 9.28195683 1.98053604
0.10961 9.27783847 1.98058350
0.11061 9.27384294 1.98062960
0.11161 9.26996593 1.98067436
0.11261 9.26620334 1.98071785
0.11361 9.26255129 1.98076011
0.11461 9.25900607 1.98080117
0.11562 9.25556417 1.98084108
0.11662 9.25222225 1.98087988
0.11762 9.24897712 1.98091760
0.11862 9.24582576 1.98095428
0.11962 9.24276528 1.98098995
0.12062 9.23979294 1.98102465
0.12162 9.23690611 1.98105840
0.12262 9.23410232 1.98109124
0.12362 9.23137917 1.98112319
0.12462 9.22873441 1.98115429
0.12563 9.22616588 1.98118455
0.12663 9.22367151 1.98121401
0.12763 9.22124934 1.98124268
0.12863 9.21889749 1.98127060
0.12963 9.21661419 1.98129778
0.13063 9.21439772 1.98132424
0.13163 9.21224645 1.98135001
0.13263 9.21015884 1.98137510
0.13363 9.20813341 1.98139953
0.13463 9.20616875 1.98142333
0.13564 9.20426351 1.98144651
0.13664 9.20241642 1.98146909
0.13764 9.20062625 1.98149107
0.13864 9.19889184 1.98151249
0.13964 9.19721209 1.98153335
0.14064 9.19558595 1.98155368
0.14164 9.19401242 1.98157347
0.14264 9.19249054 1.98159275
0.14364 9.19101943 1.98161154
0.14464 9.18959822 1.98162983
0.14565 9.18822611 1.98164765
0.14665 9.18690234 1.98166501
0.14765 9.18562619 1.98168192
0.14865 9.18439697 1.98169839
0.14965 9.18321405 1.98171442
0.15065 9.18207683 1.98173004
0.15165 9.18098475 1.98174525
0.15265 9.17993728 1.98176006
0.15365 9.17893394 1.98177448
0.15465 9.17797428 1.98178851
0.15566 9.17705789 1.98180218
0.15666 9.17618437 1.98181548
0.15766 9.17535340 1.98182842
0.15866 9.17456465 1.98184102
0.15966 9.17381785 1.98185328
0.16066 9.17311275 1.98186520
0.16166 9.17244914 1.98187679
0.16266 9.17182683 1.98188807
0.16366 9.17124569 1.98189904
0.16466 9.17070558 1.98190970
0.16567 9.17020644 1.98192005
0.16667 9.16974821 1.98193012
0.16767 9.16933086 1.98193989
0.16867 9.16895442 1.98194939
0.16967 9.16861892 1.98195861
0.17067 9.16832445 1.98196755
0.17167 9.16807112 1.98197623
0.17267 9.16785907 1.98198464
0.17367 9.16768848 1.98199280
0.17467 9.16755957 1.98200071
0.17568 9.16747258 1.98200837
0.17668 9.16742780 1.98201578
0.17768 9.16742555 1.98202295
0.17868 9.16746618 1.98202989
0.17968 9.16755009 1.98203660
0.18068 9.16767772 1.98204307
0.18168 9.16784955 1.98204932
0.18268 9.16806607 1.98205535
0.18368 9.16832786 1.98206116
0.18468 9.16863552 1.98206676
0.18569 9.16898968 1.98207214
0.18669 9.16939105 1.98207731
0.18769 9.16984036 1.98208227
0.18869 9.17033841 1.98208703
0.18969 9.17088603 1.98209159
0.19069 9.17148412 1.98209594
0.19169 9.17213364 1.98210010
0.19269 9.17283558 1.98210406
0.19369 9.17359103 1.98210783
0.19469 9.17440112 1.98211140
0.19570 9.17526703 1.98211478
0.19670 9.17619005 1.98211797
0.19770 9.17717150 1.98212098
0.19870 9.17821281 1.98212379
0.19970 9.17931547 1.98212642
0.20070 9.18048105 1.98212887
0.20170 9.18171122 1.98213112
0.20270 9.18300773 1.98213320
0.20370 9.18437244 1.98213509
0.20470 9.18580729 1.98213680
0.20571 9.18731435 1.98213832
0.20671 9.18889578 1.98213966
0.20771 9.19055388 1.98214082
0.20871 9.19229107 1.98214179
0.20971 9.19410988 1.98214258
0.21071 9.19601301 1.98214318
0.21171 9.19800330 1.98214359
0.21271 9.20008373 1.98214382
0.21371 9.20225748 1.98214386
0.21471 9.20452788 1.98214371
0.21572 9.20689845 1.98214336
0.21672 9.20937292 1.98214283
0.21772 9.21195523 1.98214209
0.21872 9.21464954 1.98214116
0.21972 9.21746027 1.98214002
0.22072 9.22039207 1.98213868
0.22172 9.22344989 1.98213712
0.22272 9.22663895 1.98213536
0.22372 9.22996480 1.98213338
0.22472 9.23343333 1.98213118
0.22573 9.23705078 1.98212875
0.22673 9.24082377 1.98212609
0.22773 9.24475935 1.98212319
0.22873 9.24886501 1.98212004
0.22973 9.25314872 1.98211665
0.23073 9.25761895 1.98211300
0.23173 9.26228474 1.98210908
0.23273 9.26715573 1.98210489
0.23373 9.27224221 1.98210041
0.23473 9.27755515 1.98209564
0.23574 9.28310628 1.98209056
0.23674 9.28890818 1.98208516
0.23774 9.29497429 1.98207944
0.23874 9.30131901 1.98207337
0.23974 9.30795781 1.98206694
0.24074 9.31490729 1.98206013
0.24174 9.32218531 1.98205294
0.24274 9.32981108 1.98204533
0.24374 9.33780528 1.98203729
0.24474 9.34619025 1.98202879
0.24575 9.35499010 1.98201982
0.24675 9.36423090 1.98201034
0.24775 9.37394087 1.98200032
0.24875 9.38415061 1.98198974
0.24975 9.39489334 1.98197856
0.25075 9.40620517 1.98196675
0.25175 9.41812543 1.98195425
0.25275 9.43069699 1.98194104
0.25375 9.44396669 1.98192705
0.25475 9.45798575 1.98191224
0.25576 9.47281034 1.98189654
0.25676 9.48850211 1.98187990
0.25776 9.50512888 1.98186223
0.25876 9.52276538 1.98184347
0.25976 9.54149416 1.98182351
0.26076 9.56140659 1.98180228
0.26176 9.58260400 1.98177965
0.26276 9.60519905 1.98175550
0.26376 9.62931732 1.98172971
0.26476 9.65509911 1.98170211
0.26577 9.68270159 1.98167255
0.26677 9.71230136 1.98164082
0.26777 9.74409739 1.98160671
0.26877 9.77831457 1.98156999
0.26977 9.81520789 1.98153036
0.27077 9.85506750 1.98148752
0.27177 9.89822470 1.98144109
0.27277 9.94505925 1.98139067
0.27377 9.99600822 1.98133577
0.27477 10.05157674 1.98127584
0.27578 10.11235128 1.98121022
0.27678 10.17901602 1.98113818
0.27778 10.25237318 1.98105881
0.27878 10.33336857 1.98097106
0.27978 10.42312370 1.98087370
0.28078 10.52297680 1.98076524
0.28178 10.63453526 1.98064389
0.28278 10.75974371 1.98050748
0.28378 10.90097292 1.98035338
0.28478 11.06113736 1.98017833
0.28579 11.24385222 1.97997829
0.28679 11.45364601 1.97974821
0.28779 11.69625198 1.97948169
0.28879 11.97901352 1.97917051
0.28979 12.31145708 1.97880404
0.29079 12.70611572 1.97836826
0.29179 13.17973544 1.97784447
0.29279 13.75507882 1.97720725
0.29379 14.46368328 1.97642139
