-1.19700 26.02049 5.85521
-1.19400 26.18852 5.84678
-1.19100 26.37899 5.83690
-1.18800 26.59721 5.82512
-1.18500 26.85044 5.81083
-1.18200 27.14895 5.79309
-1.17900 27.50790 5.77041
-1.17600 27.95081 5.74027
-1.17300 28.51695 5.69802
-1.17000 29.27903 5.63390
-1.16700 30.39773 5.52288
-1.16400 32.46102 5.27369
-1.16100 45.34100 4.93718
-1.15800 43.33085 4.42078
-1.15500 37.14705 4.25044
-1.15200 35.07987 4.14225
-1.14900 23.69043 3.98577
-1.14600 22.30166 3.97430
-1.14300 21.87498 3.97169
-1.14000 21.67385 3.97069
-1.13700 21.55873 3.97021
-1.13400 21.48494 3.96994
-1.13100 21.43392 3.96977
-1.12800 21.39663 3.96965
-1.12500 21.36822 3.96956
-1.12200 21.34583 3.96950
-1.11900 21.32769 3.96944
-1.11600 21.31266 3.96940
-1.11300 21.29996 3.96936
-1.11000 21.28906 3.96932
-1.10700 21.27956 3.96928
-1.10400 21.27118 3.96925
-1.10100 21.26372 3.96922
-1.09800 21.25700 3.96919
-1.09500 21.25091 3.96915
-1.09200 21.24535 3.96912
-1.08900 21.24024 3.96909
-1.08600 21.23551 3.96906
-1.08300 21.23113 3.96903
-1.08000 21.22704 3.96900
-1.07700 21.22321 3.96896
-1.07400 21.21962 3.96893
-1.07100 21.21624 3.96890
-1.06800 21.21306 3.96887
-1.06500 21.21005 3.96883
-1.06200 21.20720 3.96880
-1.05900 21.20450 3.96876
-1.05600 21.20194 3.96873
-1.05300 21.19950 3.96869
-1.05000 21.19719 3.96865
-1.04700 21.19500 3.96862
-1.04400 21.19291 3.96858
-1.04100 21.19093 3.96854
-1.03800 21.18905 3.96850
-1.03500 21.18727 3.96846
-1.03200 21.18557 3.96842
-1.02900 21.18397 3.96837
-1.02600 21.18245 3.96833
-1.02300 21.18101 3.96828
-1.02000 21.17966 3.96824
-1.01700 21.17838 3.96819
-1.01400 21.17719 3.96814
-1.01100 21.17607 3.96809
-1.00800 21.17502 3.96804
-1.00500 21.17405 3.96799
-1.00200 21.17314 3.96793
-0.99900 21.17231 3.96788
-0.99600 21.17155 3.96782
-0.99300 21.17085 3.96776
-0.99000 21.17022 3.96769
-0.98700 21.16966 3.96763
-0.98400 21.16916 3.96756
-0.98100 21.16872 3.96749
-0.97800 21.16835 3.96741
-0.97500 21.16803 3.96734
-0.97200 21.16777 3.96725
-0.96900 21.16757 3.96717
-0.96600 21.16742 3.96708
-0.96300 21.16733 3.96698
-0.96000 21.16728 3.96687
-0.95700 21.16728 3.96676
-0.95400 21.16732 3.96664
-0.95100 21.16740 3.96651
-0.94800 21.16751 3.96637
-0.94500 21.16765 3.96621
-0.94200 21.16780 3.96604
-0.93900 21.16797 3.96585
-0.93600 21.16814 3.96563
-0.93300 21.16830 3.96539
-0.93000 21.16844 3.96511
-0.92700 21.16853 3.96478
-0.92400 21.16855 3.96440
-0.92100 21.16848 3.96394
-0.91800 21.16827 3.96337
-0.91500 21.16789 3.96268
-0.91200 21.16725 3.96179
-0.90900 21.16629 3.96065
-0.90600 21.16488 3.95911
-0.90300 21.16285 3.95697
-0.90000 21.15994 3.95389
-0.89700 21.15575 3.94919
-0.89400 21.14962 3.94151
-0.89100 21.14026 3.92769
-0.88800 21.12489 3.89871
-0.88500 21.09531 3.81723
-0.88200 21.04522 3.51542
-0.87900 21.08109 3.38845
-0.87600 21.13730 3.35304
-0.87300 21.19512 3.33751
-0.87000 21.25055 3.32998
-0.86700 21.30158 3.32664
-0.86400 21.34678 3.32587
-0.86100 21.38494 3.32690
-0.85800 21.41501 3.32935
-0.85500 21.43607 3.33313
-0.85200 21.44731 3.33840
-0.84900 21.44806 3.34571
-0.84600 21.43784 3.35636
-0.84300 21.41639 3.37360
-0.84000 21.38395 3.40775
-0.83700 21.34413 3.51940
-0.83400 21.33719 3.81469
-0.83100 21.34147 3.89741
-0.82800 21.34465 3.92558
-0.82500 21.34771 3.93854
-0.82200 21.35090 3.94545
-0.81900 21.35426 3.94942
-0.81600 21.35775 3.95175
-0.81300 21.36129 3.95305
-0.81000 21.36476 3.95357
-0.80700 21.36795 3.95338
-0.80400 21.37054 3.95228
-0.80100 21.37199 3.94964
-0.79800 21.37117 3.94349
-0.79500 21.36578 3.92571
-0.79200 21.35792 3.83423
-0.78900 21.52519 3.57084
-0.78600 21.64040 3.50675
-0.78300 21.62099 3.48481
-0.78000 21.51855 3.47811
-0.77700 21.39245 3.49175
-0.77400 21.33232 3.57437
-0.77100 21.45485 3.86222
-0.76800 21.49283 3.92990
-0.76500 21.50878 3.94520
-0.76200 21.52083 3.95088
-0.75900 21.53193 3.95351
-0.75600 21.54292 3.95489
-0.75300 21.55409 3.95564
-0.75000 21.56557 3.95604
-0.74700 21.57742 3.95624
-0.74400 21.58967 3.95629
-0.74100 21.60234 3.95626
-0.73800 21.61545 3.95615
-0.73500 21.62901 3.95599
-0.73200 21.64303 3.95578
-0.72900 21.65753 3.95554
-0.72600 21.67252 3.95527
-0.72300 21.68802 3.95496
-0.72000 21.70404 3.95463
-0.71700 21.72060 3.95428
-0.71400 21.73772 3.95390
-0.71100 21.75543 3.95349
-0.70800 21.77373 3.95306
-0.70500 21.79267 3.95261
-0.70200 21.81225 3.95214
-0.69900 21.83252 3.95163
-0.69600 21.85350 3.95111
-0.69300 21.87521 3.95055
-0.69000 21.89771 3.94997
-0.68700 21.92101 3.94936
-0.68400 21.94517 3.94872
-0.68100 21.97022 3.94804
-0.67800 21.99621 3.94733
-0.67500 22.02318 3.94659
-0.67200 22.05120 3.94581
-0.66900 22.08031 3.94498
-0.66600 22.11058 3.94412
-0.66300 22.14208 3.94320
-0.66000 22.17487 3.94224
-0.65700 22.20904 3.94123
-0.65400 22.24467 3.94016
-0.65100 22.28186 3.93903
-0.64800 22.32071 3.93783
-0.64500 22.36132 3.93657
-0.64200 22.40382 3.93523
-0.63900 22.44836 3.93380
-0.63600 22.49506 3.93229
-0.63300 22.54411 3.93068
-0.63000 22.59568 3.92897
-0.62700 22.64998 3.92714
-0.62400 22.70723 3.92518
-0.62100 22.76768 3.92309
-0.61800 22.83162 3.92084
-0.61500 22.89938 3.91842
-0.61200 22.97131 3.91581
-0.60900 23.04783 3.91300
-0.60600 23.12942 3.90994
-0.60300 23.21662 3.90662
-0.60000 23.31005 3.90300
-0.59700 23.41046 3.89904
-0.59400 23.51869 3.89469
-0.59100 23.63577 3.88989
-0.58800 23.76288 3.88457
-0.58500 23.90147 3.87864
-0.58200 24.05330 3.87200
-0.57900 24.22048 3.86449
-0.57600 24.40568 3.85596
-0.57300 24.61223 3.84617
-0.57000 24.84438 3.83483
-0.56700 25.10768 3.82152
-0.56400 25.40950 3.80568
-0.56100 25.75988 3.78651
-0.55800 26.17296 3.76282
-0.55500 26.66937 3.73274
-0.55200 27.28066 3.69322
-0.54900 28.05812 3.63877
-0.54600 29.09227 3.55856
-0.54300 30.56390 3.42726
-0.54000 32.94269 3.16796
-0.53700 42.62749 2.65401
-0.53400 116.91712 2.82119
-0.53100 29.06010 2.03594
-0.52800 21.24751 1.99450
-0.52500 19.46821 1.98747
-0.52200 18.78695 1.98526
-0.51900 18.45409 1.98432
-0.51600 18.26743 1.98381
-0.51300 18.15376 1.98349
-0.51000 18.08132 1.98327
-0.50700 18.03463 1.98309
-0.50400 18.00559 1.98295
-0.50100 17.98983 1.98281
-0.49800 17.98515 1.98269
-0.49500 17.99081 1.98257
-0.49200 18.00726 1.98245
-0.48900 18.03621 1.98234
-0.48600 18.08103 1.98222
-0.48300 18.14763 1.98211
-0.48000 18.24629 1.98199
-0.47700 18.39555 1.98187
-0.47400 18.63100 1.98174
-0.47100 19.02770 1.98160
-0.46800 19.76636 1.98145
-0.46500 21.37671 1.98126
-0.46200 26.00404 1.98090
-0.45900 50.17021 1.97948
-0.45600 288.20612 1.96489
-0.45300 43.18344 1.97909
-0.45000 24.97991 1.98013
-0.44700 21.05631 1.98026
-0.44400 19.62006 1.98022
-0.44100 18.94126 1.98012
-0.43800 18.56830 1.98000
-0.43500 18.34205 1.97985
-0.43200 18.19489 1.97970
-0.42900 18.09417 1.97954
-0.42600 18.02254 1.97938
-0.42300 17.97009 1.97920
-0.42000 17.93084 1.97902
-0.41700 17.90102 1.97883
-0.41400 17.87812 1.97864
-0.41100 17.86045 1.97844
-0.40800 17.84684 1.97823
-0.40500 17.83644 1.97802
-0.40200 17.82864 1.97780
-0.39900 17.82298 1.97757
-0.39600 17.81912 1.97733
-0.39300 17.81681 1.97709
-0.39000 17.81585 1.97683
-0.38700 17.81608 1.97657
-0.38400 17.81739 1.97630
-0.38100 17.81969 1.97602
-0.37800 17.82291 1.97572
-0.37500 17.82700 1.97542
-0.37200 17.83192 1.97510
-0.36900 17.83764 1.97478
-0.36600 17.84415 1.97443
-0.36300 17.85144 1.97408
-0.36000 17.85951 1.97371
-0.35700 17.86837 1.97332
-0.35400 17.87802 1.97292
-0.35100 17.88849 1.97250
-0.34800 17.89979 1.97205
-0.34500 17.91197 1.97159
-0.34200 17.92505 1.97111
-0.33900 17.93907 1.97060
-0.33600 17.95408 1.97007
-0.33300 17.97013 1.96950
-0.33000 17.98728 1.96891
-0.32700 18.00560 1.96829
-0.32400 18.02516 1.96763
-0.32100 18.04605 1.96693
-0.31800 18.06837 1.96619
-0.31500 18.09221 1.96540
-0.31200 18.11770 1.96456
-0.30900 18.14496 1.96367
-0.30600 18.17417 1.96271
-0.30300 18.20547 1.96169
-0.30000 18.23908 1.96059
-0.29700 18.27520 1.95940
-0.29400 18.31410 1.95812
-0.29100 18.35607 1.95672
-0.28800 18.40143 1.95521
-0.28500 18.45060 1.95355
-0.28200 18.50403 1.95173
-0.27900 18.56226 1.94971
-0.27600 18.62594 1.94748
-0.27300 18.69585 1.94498
-0.27000 18.77293 1.94216
-0.26700 18.85834 1.93897
-0.26400 18.95352 1.93531
-0.26100 19.06029 1.93106
-0.25800 19.18099 1.92606
-0.25500 19.31869 1.92010
-0.25200 19.47751 1.91283
-0.24900 19.66321 1.90375
-0.24600 19.88407 1.89203
-0.24300 20.15270 1.87623
-0.24000 20.48979 1.85354
-0.23700 20.93336 1.81764
-0.23400 21.56976 1.75017
-0.23100 22.73510 1.56451
-0.22800 25.37492 1.25238
-0.22500 27.94908 1.16245
-0.22200 30.15254 1.04539
-0.21900 25.97345 0.55673
-0.21600 25.76961 0.33842
-0.21300 22.43898 0.15461
-0.21000 16.46313 0.01575
-0.20700 15.73403 0.00511
-0.20400 15.49902 0.00251
-0.20100 15.38400 0.00149
-0.19800 15.31558 0.00097
-0.19500 15.26988 0.00068
-0.19200 15.23685 0.00050
-0.18900 15.21154 0.00038
-0.18600 15.19128 0.00030
-0.18300 15.17446 0.00024
-0.18000 15.16011 0.00020
-0.17700 15.14756 0.00016
-0.17400 15.13638 0.00014
-0.17100 15.12626 0.00012
-0.16800 15.11697 0.00010
-0.16500 15.10835 0.00009
-0.16200 15.10027 0.00008
-0.15900 15.09265 0.00007
-0.15600 15.08540 0.00006
-0.15300 15.07848 0.00005
-0.15000 15.07183 0.00005
-0.14700 15.06543 0.00004
-0.14400 15.05923 0.00004
-0.14100 15.05323 0.00004
-0.13800 15.04739 0.00003
-0.13500 15.04171 0.00003
-0.13200 15.03617 0.00003
-0.12900 15.03076 0.00002
-0.12600 15.02548 0.00002
-0.12300 15.02032 0.00002
-0.12000 15.01527 0.00002
-0.11700 15.01033 0.00002
-0.11400 15.00551 0.00002
-0.11100 15.00080 0.00002
-0.10800 14.99620 0.00001
-0.10500 14.99172 0.00001
-0.10200 14.98736 0.00001
-0.09900 14.98312 0.00001
-0.09600 14.97901 0.00001
-0.09300 14.97504 0.00001
-0.09000 14.97122 0.00001
-0.08700 14.96757 0.00001
-0.08400 14.96409 0.00001
-0.08100 14.96080 0.00001
-0.07800 14.95773 0.00001
-0.07500 14.95490 0.00001
-0.07200 14.95234 0.00001
-0.06900 14.95008 0.00001
-0.06600 14.94816 0.00001
-0.06300 14.94664 0.00001
-0.06000 14.94558 0.00001
-0.05700 14.94505 0.00001
-0.05400 14.94514 0.00001
-0.05100 14.94596 0.00001
-0.04800 14.94764 0.00001
-0.04500 14.95035 0.00001
-0.04200 14.95422 0.00001
-0.03900 14.95912 0.00001
-0.03600 14.96543 0.00000
-0.03300 14.97569 0.00000
-0.03000 14.98992 0.00000
-0.02700 15.00910 0.00000
-0.02400 15.03488 0.00000
-0.02100 15.06979 0.00000
-0.01800 15.11782 0.00000
-0.01500 15.18547 0.00000
-0.01200 15.28387 0.00000
-0.00900 15.43350 0.00000
-0.00600 15.67532 0.00000
-0.00300 16.10137 0.00000
0.00000 16.95552 0.00000
0.00300 19.07110 0.00000
0.00600 26.93908 0.00000
0.00900 109.12882 0.00000
0.01200 65.67398 0.00000
0.01500 23.94210 0.00000
0.01800 18.39399 0.00000
0.02100 16.71451 0.00000
0.02400 15.99960 0.00000
0.02700 15.63516 0.00000
0.03000 15.42922 0.00000
0.03300 15.30675 0.00000
0.03600 15.23413 0.00000
0.03900 15.19521 0.00000
0.04200 15.18243 0.00000
0.04500 15.19341 0.00000
0.04800 15.22981 0.00000
0.05100 15.29780 0.00000
0.05400 15.41030 0.00000
0.05700 15.59256 0.00000
0.06000 15.89582 0.00000
0.06300 16.43430 0.00000
0.06600 17.50364 0.00000
0.06900 20.07230 0.00000
0.07200 28.93842 0.00000
0.07500 103.98702 0.00000
0.07800 118.41877 0.00000
0.08100 29.92744 0.00000
0.08400 20.25963 0.00000
0.08700 17.52406 0.00000
0.09000 16.38824 0.00000
0.09300 15.80916 0.00000
0.09600 15.47323 0.00000
0.09900 15.26013 0.00000
0.10200 15.11571 0.00000
0.10500 15.01270 0.00000
0.10800 14.93612 0.00000
0.11100 14.87723 0.00000
0.11400 14.83063 0.00000
0.11700 14.79283 0.00000
0.12000 14.76151 0.00000
0.12300 14.73506 0.00000
0.12600 14.71235 0.00000
0.12900 14.69256 0.00000
0.13200 14.67508 0.00000
0.13500 14.65947 0.00000
0.13800 14.64536 0.00000
0.14100 14.63250 0.00000
0.14400 14.62066 0.00000
0.14700 14.60969 0.00000
0.15000 14.59945 0.00000
0.15300 14.58983 0.00000
0.15600 14.58074 0.00000
0.15900 14.57210 0.00000
0.16200 14.56386 0.00000
0.16500 14.55597 0.00000
0.16800 14.54838 0.00000
0.17100 14.54105 0.00000
0.17400 14.53397 0.00000
0.17700 14.52709 0.00000
0.18000 14.52039 0.00000
0.18300 14.51387 0.00000
0.18600 14.50749 0.00000
0.18900 14.50125 0.00000
0.19200 14.49513 0.00000
0.19500 14.48913 0.00000
0.19800 14.48322 0.00000
0.20100 14.47741 0.00000
0.20400 14.47168 0.00000
0.20700 14.46602 0.00000
0.21000 14.46044 0.00000
0.21300 14.45493 0.00000
0.21600 14.44947 0.00000
0.21900 14.44407 0.00000
0.22200 14.43872 0.00000
0.22500 14.43342 0.00000
0.22800 14.42817 0.00000
0.23100 14.42296 0.00000
0.23400 14.41778 0.00000
0.23700 14.41265 0.00000
0.24000 14.40755 0.00000
0.24300 14.40248 0.00000
0.24600 14.39744 0.00000
0.24900 14.39243 0.00000
0.25200 14.38745 0.00000
0.25500 14.38250 0.00000
0.25800 14.37757 0.00000
0.26100 14.37266 0.00000
0.26400 14.36777 0.00000
0.26700 14.36291 0.00000
0.27000 14.35807 0.00000
0.27300 14.35325 0.00000
0.27600 14.34844 0.00000
0.27900 14.34366 0.00000
0.28200 14.33889 0.00000
0.28500 14.33414 0.00000
0.28800 14.32940 0.00000
0.29100 14.32468 0.00000
0.29400 14.31998 0.00000
0.29700 14.31529 0.00000
0.30000 14.31062 0.00000
0.30300 14.30596 0.00000
0.30600 14.30131 0.00000
0.30900 14.29668 0.00000
0.31200 14.29206 0.00000
0.31500 14.28745 0.00000
0.31800 14.28286 0.00000
0.32100 14.27828 0.00000
0.32400 14.27371 0.00000
0.32700 14.26915 0.00000
0.33000 14.26461 0.00000
0.33300 14.26008 0.00000
0.33600 14.25556 0.00000
0.33900 14.25105 0.00000
0.34200 14.24656 0.00000
0.34500 14.24208 0.00000
0.34800 14.23761 0.00000
0.35100 14.23315 0.00000
0.35400 14.22871 0.00000
0.35700 14.22427 0.00000
0.36000 14.21986 0.00000
0.36300 14.21545 0.00000
0.36600 14.21106 0.00001
0.36900 14.20669 0.00001
0.37200 14.20232 0.00001
0.37500 14.19798 0.00001
0.37800 14.19364 0.00001
0.38100 14.18933 0.00001
0.38400 14.18503 0.00001
0.38700 14.18075 0.00001
0.39000 14.17648 0.00001
0.39300 14.17224 0.00001
0.39600 14.16801 0.00001
0.39900 14.16381 0.00001
0.40200 14.15963 0.00001
0.40500 14.15547 0.00001
0.40800 14.15134 0.00001
0.41100 14.14724 0.00001
0.41400 14.14316 0.00001
0.41700 14.13911 0.00001
0.42000 14.13510 0.00001
0.42300 14.13113 0.00001
0.42600 14.12719 0.00001
0.42900 14.12330 0.00002
0.43200 14.11945 0.00002
0.43500 14.11566 0.00002
0.43800 14.11193 0.00002
0.44100 14.10826 0.00002
0.44400 14.10466 0.00002
0.44700 14.10114 0.00002
0.45000 14.09771 0.00003
0.45300 14.09438 0.00003
0.45600 14.09117 0.00003
0.45900 14.08810 0.00004
0.46200 14.08518 0.00004
0.46500 14.08244 0.00004
0.46800 14.07991 0.00005
0.47100 14.07763 0.00006
0.47400 14.07565 0.00006
0.47700 14.07404 0.00007
0.48000 14.07286 0.00009
0.48300 14.07223 0.00010
0.48600 14.07229 0.00012
0.48900 14.07322 0.00014
0.49200 14.07530 0.00017
0.49500 14.07892 0.00021
0.49800 14.08463 0.00026
0.50100 14.09333 0.00034
0.50400 14.10644 0.00046
0.50700 14.12643 0.00063
0.51000 14.15794 0.00093
0.51300 14.21065 0.00148
0.51600 14.30842 0.00267
0.51900 14.52777 0.00602
0.52200 15.28812 0.02334
0.52500 21.54374 0.43659
0.52800 25.30427 1.37274
0.53100 23.52714 1.68747
0.53400 22.20654 1.79108
0.53700 21.30521 1.84195
0.54000 20.65083 1.87211
0.54300 20.15081 1.89206
0.54600 19.75380 1.90624
0.54900 19.42924 1.91685
0.55200 19.15780 1.92508
0.55500 18.92661 1.93166
0.55800 18.72675 1.93704
0.56100 18.55182 1.94152
0.56400 18.39709 1.94532
0.56700 18.25901 1.94857
0.57000 18.13482 1.95140
0.57300 18.02237 1.95387
0.57600 17.91993 1.95606
0.57900 17.82612 1.95800
0.58200 17.73981 1.95974
0.58500 17.66004 1.96131
0.58800 17.58605 1.96273
0.59100 17.51717 1.96402
0.59400 17.45283 1.96520
0.59700 17.39257 1.96628
0.60000 17.33597 1.96728
0.60300 17.28267 1.96820
0.60600 17.23237 1.96905
0.60900 17.18480 1.96984
0.61200 17.13970 1.97058
0.61500 17.09689 1.97127
0.61800 17.05616 1.97192
0.62100 17.01735 1.97252
0.62400 16.98031 1.97309
0.62700 16.94492 1.97362
0.63000 16.91104 1.97413
0.63300 16.87858 1.97460
0.63600 16.84743 1.97505
0.63900 16.81751 1.97548
0.64200 16.78874 1.97588
0.64500 16.76103 1.97627
0.64800 16.73433 1.97663
0.65100 16.70858 1.97698
0.65400 16.68371 1.97731
0.65700 16.65968 1.97763
0.66000 16.63644 1.97793
0.66300 16.61394 1.97822
0.66600 16.59214 1.97849
0.66900 16.57101 1.97876
0.67200 16.55051 1.97901
0.67500 16.53061 1.97925
0.67800 16.51127 1.97949
0.68100 16.49248 1.97971
0.68400 16.47420 1.97993
0.68700 16.45640 1.98013
0.69000 16.43908 1.98033
0.69300 16.42220 1.98052
0.69600 16.40574 1.98071
0.69900 16.38969 1.98089
0.70200 16.37403 1.98106
0.70500 16.35874 1.98122
0.70800 16.34381 1.98138
0.71100 16.32922 1.98154
0.71400 16.31496 1.98169
0.71700 16.30102 1.98183
0.72000 16.28737 1.98197
0.72300 16.27402 1.98211
0.72600 16.26095 1.98224
0.72900 16.24815 1.98237
0.73200 16.23561 1.98249
0.73500 16.22332 1.98261
0.73800 16.21127 1.98272
0.74100 16.19946 1.98284
0.74400 16.18788 1.98294
0.74700 16.17651 1.98305
0.75000 16.16536 1.98315
0.75300 16.15441 1.98325
0.75600 16.14366 1.98335
0.75900 16.13311 1.98344
0.76200 16.12274 1.98354
0.76500 16.11256 1.98362
0.76800 16.10255 1.98371
0.77100 16.09272 1.98380
0.77400 16.08306 1.98388
0.77700 16.07356 1.98396
0.78000 16.06422 1.98403
0.78300 16.05503 1.98411
0.78600 16.04601 1.98418
0.78900 16.03713 1.98426
0.79200 16.02840 1.98433
0.79500 16.01981 1.98439
0.79800 16.01137 1.98446
0.80100 16.00306 1.98453
0.80400 15.99490 1.98459
0.80700 15.98687 1.98465
0.81000 15.97897 1.98471
0.81300 15.97121 1.98477
0.81600 15.96358 1.98483
0.81900 15.95608 1.98488
0.82200 15.94871 1.98494
0.82500 15.94147 1.98499
0.82800 15.93436 1.98504
0.83100 15.92738 1.98509
0.83400 15.92054 1.98514
0.83700 15.91382 1.98519
0.84000 15.90724 1.98524
0.84300 15.90080 1.98529
0.84600 15.89449 1.98533
0.84900 15.88833 1.98538
0.85200 15.88230 1.98542
0.85500 15.87643 1.98546
0.85800 15.87071 1.98550
0.86100 15.86515 1.98555
0.86400 15.85975 1.98558
0.86700 15.85453 1.98562
0.87000 15.84949 1.98566
0.87300 15.84465 1.98570
0.87600 15.84001 1.98573
0.87900 15.83559 1.98577
0.88200 15.83141 1.98581
0.88500 15.82748 1.98584
0.88800 15.82384 1.98587
0.89100 15.82051 1.98590
0.89400 15.81752 1.98594
0.89700 15.81491 1.98597
0.90000 15.81274 1.98600
0.90300 15.81107 1.98603
0.90600 15.80996 1.98606
0.90900 15.80952 1.98609
0.91200 15.80986 1.98612
0.91500 15.81114 1.98614
0.91800 15.81355 1.98617
0.92100 15.81737 1.98620
0.92400 15.82298 1.98623
0.92700 15.83090 1.98626
0.93000 15.84193 1.98629
0.93300 15.85733 1.98633
0.93600 15.87926 1.98637
0.93900 15.91200 1.98643
0.94200 15.96617 1.98653
0.94500 16.08670 1.98680
0.94800 16.68388 1.98867
0.95100 17.44548 1.99200
0.95400 18.13172 1.99648
0.95700 18.92048 2.00426
0.96000 20.12087 2.02312
0.96300 23.93207 2.13798
0.96600 29.95672 2.60252
0.96900 31.21548 2.93690
0.97200 31.10481 3.13726
0.97500 30.67610 3.27269
0.97800 30.17400 3.37131
0.98100 29.67225 3.44678
0.98400 29.19492 3.50663
0.98700 28.74912 3.55537
0.99000 28.33565 3.59588
0.99300 27.95293 3.63011
0.99600 27.59861 3.65944
0.99900 27.27017 3.68484
1.00200 26.96520 3.70706
1.00500 26.68154 3.72665
1.00800 26.41723 3.74405
1.01100 26.17060 3.75960
1.01400 25.94017 3.77358
1.01700 25.72470 3.78619
1.02000 25.52312 3.79764
1.02300 25.33455 3.80805
1.02600 25.15828 3.81757
1.02900 24.99377 3.82630
1.03200 24.84067 3.83432
1.03500 24.69879 3.84171
1.03800 24.56820 3.84855
1.04100 24.44919 3.85488
1.04400 24.34242 3.86075
1.04700 24.24899 3.86621
1.05000 24.17060 3.87130
1.05300 24.10988 3.87604
1.05600 24.07078 3.88048
1.05900 24.05939 3.88462
1.06200 24.08528 3.88851
1.06500 24.16397 3.89215
1.06800 24.32200 3.89556
1.07100 24.60751 3.89877
1.07400 25.11568 3.90177
1.07700 26.05786 3.90456
1.08000 27.99095 3.90715
1.08300 32.84805 3.90943
1.08600 51.97677 3.91095
1.08900 292.53354 3.90293
1.09200 104.18803 3.90985
1.09500 362.54479 3.87576
1.09800 63.64770 3.91646
1.10100 34.50964 3.92163
1.10400 28.12409 3.92403
1.10700 25.65292 3.92591
1.11000 24.40779 3.92759
1.11300 23.67537 3.92914
1.11600 23.19749 3.93060
1.11900 22.86140 3.93197
1.12200 22.61120 3.93328
1.12500 22.41650 3.93451
1.12800 22.25965 3.93569
1.13100 22.12980 3.93682
1.13400 22.02006 3.93789
1.13700 21.92593 3.93891
1.14000 21.84446 3.93990
1.14300 21.77379 3.94084
1.14600 21.71292 3.94175
1.14900 21.66163 3.94263
1.15200 21.62062 3.94349
1.15500 21.59190 3.94435
1.15800 21.57979 3.94524
1.16100 21.59343 3.94623
1.16400 21.65382 3.94748
1.16700 21.81879 3.94956
1.17000 22.31381 3.95535
1.17300 25.16800 4.00825
1.17600 37.30472 4.80406
1.17900 36.34889 5.43639
1.18200 34.13246 5.62211
1.18500 32.55243 5.70744
1.18800 31.39830 5.75642
1.19100 30.51427 5.78830
1.19400 29.81022 5.81079
1.19700 29.23228 5.82757
