-1.31100 24.14801 5.93480
-1.30800 24.16279 5.93422
-1.30500 24.17833 5.93361
-1.30200 24.19466 5.93297
-1.29900 24.21181 5.93230
-1.29600 24.22982 5.93161
-1.29300 24.24875 5.93087
-1.29000 24.26862 5.93011
-1.28700 24.28950 5.92930
-1.28400 24.31144 5.92846
-1.28100 24.33450 5.92757
-1.27800 24.35875 5.92662
-1.27500 24.38427 5.92562
-1.27200 24.41114 5.92456
-1.26900 24.43947 5.92340
-1.26600 24.46939 5.92211
-1.26300 24.50106 5.92061
-1.26000 24.53472 5.91865
-1.25700 24.57081 5.91528
-1.25400 24.61042 5.90498
-1.25100 24.65817 5.80642
-1.24800 24.71174 5.52106
-1.24500 24.62162 5.41318
-1.24200 24.74238 5.56107
-1.23900 24.82707 5.83709
-1.23600 24.86945 5.89760
-1.23300 24.92783 5.90177
-1.23000 24.98765 5.90086
-1.22700 25.05165 5.89879
-1.22400 25.12039 5.89619
-1.22100 25.19443 5.89321
-1.21800 25.27441 5.88987
-1.21500 25.36109 5.88616
-1.21200 25.45538 5.88204
-1.20900 25.55837 5.87743
-1.20600 25.67139 5.87226
-1.20300 25.79608 5.86642
-1.20000 25.93445 5.85976
-1.19700 26.08909 5.85210
-1.19400 26.26329 5.84319
-1.19100 26.46139 5.83268
-1.18800 26.68921 5.82009
-1.18500 26.95481 5.80469
-1.18200 27.26973 5.78540
-1.17900 27.65125 5.76041
-1.17600 28.12683 5.72663
-1.17300 28.74372 5.67803
-1.17000 29.59422 5.60106
-1.16700 30.91037 5.45594
-1.16400 34.36916 5.11082
-1.16100 62.24700 5.02830
-1.15800 38.01337 4.32250
-1.15500 37.54811 4.24007
-1.15200 29.95787 4.06133
-1.14900 23.11133 3.98044
-1.14600 22.16540 3.97329
-1.14300 21.82638 3.97133
-1.14000 21.65616 3.97053
-1.13700 21.55523 3.97012
-1.13400 21.48900 3.96989
-1.13100 21.44242 3.96973
-1.12800 21.40793 3.96963
-1.12500 21.38138 3.96955
-1.12200 21.36026 3.96949
-1.11900 21.34303 3.96943
-1.11600 21.32866 3.96939
-1.11300 21.31646 3.96935
-1.11000 21.30592 3.96931
-1.10700 21.29671 3.96928
-1.10400 21.28855 3.96924
-1.10100 21.28125 3.96921
-1.09800 21.27467 3.96918
-1.09500 21.26868 3.96915
-1.09200 21.26320 3.96912
-1.08900 21.25815 3.96909
-1.08600 21.25347 3.96906
-1.08300 21.24913 3.96902
-1.08000 21.24506 3.96899
-1.07700 21.24126 3.96896
-1.07400 21.23768 3.96893
-1.07100 21.23431 3.96890
-1.06800 21.23113 3.96886
-1.06500 21.22812 3.96883
-1.06200 21.22527 3.96879
-1.05900 21.22257 3.96876
-1.05600 21.22000 3.96872
-1.05300 21.21756 3.96869
-1.05000 21.21524 3.96865
-1.04700 21.21304 3.96861
-1.04400 21.21094 3.96857
-1.04100 21.20895 3.96853
-1.03800 21.20706 3.96849
-1.03500 21.20526 3.96845
-1.03200 21.20355 3.96841
-1.02900 21.20193 3.96837
-1.02600 21.20040 3.96833
-1.02300 21.19896 3.96828
-1.02000 21.19759 3.96823
-1.01700 21.19631 3.96819
-1.01400 21.19510 3.96814
-1.01100 21.19397 3.96809
-1.00800 21.19291 3.96804
-1.00500 21.19192 3.96799
-1.00200 21.19101 3.96793
-0.99900 21.19017 3.96788
-0.99600 21.18940 3.96782
-0.99300 21.18870 3.96776
-0.99000 21.18807 3.96770
-0.98700 21.18750 3.96763
-0.98400 21.18699 3.96756
-0.98100 21.18655 3.96749
-0.97800 21.18618 3.96742
-0.97500 21.18586 3.96735
-0.97200 21.18560 3.96727
-0.96900 21.18541 3.96718
-0.96600 21.18526 3.96709
-0.96300 21.18518 3.96700
-0.96000 21.18514 3.96690
-0.95700 21.18515 3.96679
-0.95400 21.18520 3.96667
-0.95100 21.18530 3.96655
-0.94800 21.18543 3.96642
-0.94500 21.18560 3.96627
-0.94200 21.18579 3.96611
-0.93900 21.18600 3.96593
-0.93600 21.18621 3.96573
-0.93300 21.18643 3.96550
-0.93000 21.18663 3.96525
-0.92700 21.18680 3.96495
-0.92400 21.18691 3.96461
-0.92100 21.18695 3.96420
-0.91800 21.18689 3.96371
-0.91500 21.18667 3.96311
-0.91200 21.18625 3.96236
-0.90900 21.18556 3.96140
-0.90600 21.18451 3.96015
-0.90300 21.18295 3.95845
-0.90000 21.18069 3.95608
-0.89700 21.17744 3.95260
-0.89400 21.17273 3.94721
-0.89100 21.16573 3.93819
-0.88800 21.15485 3.92134
-0.88500 21.13632 3.88367
-0.88200 21.09763 3.76104
-0.87900 21.06617 3.45433
-0.87600 21.11430 3.37470
-0.87300 21.17281 3.34753
-0.87000 21.23120 3.33498
-0.86700 21.28639 3.32891
-0.86400 21.33662 3.32643
-0.86100 21.38052 3.32623
-0.85800 21.41691 3.32769
-0.85500 21.44476 3.33053
-0.85200 21.46313 3.33470
-0.84900 21.47125 3.34049
-0.84600 21.46849 3.34859
-0.84300 21.45442 3.36070
-0.84000 21.42892 3.38125
-0.83700 21.39269 3.42617
-0.83400 21.35632 3.61474
-0.83100 21.35973 3.85113
-0.82800 21.36377 3.90809
-0.82500 21.36697 3.92988
-0.82200 21.37009 3.94044
-0.81900 21.37330 3.94618
-0.81600 21.37659 3.94947
-0.81300 21.37991 3.95130
-0.81000 21.38311 3.95212
-0.80700 21.38599 3.95207
-0.80400 21.38819 3.95099
-0.80100 21.38908 3.94827
-0.79800 21.38745 3.94191
-0.79500 21.38056 3.92415
-0.79200 21.36622 3.84013
-0.78900 21.51090 3.56885
-0.78600 21.64960 3.50015
-0.78300 21.66254 3.47803
-0.78000 21.58845 3.46991
-0.77700 21.47296 3.47566
-0.77400 21.37540 3.51682
-0.77100 21.43174 3.74273
-0.76800 21.50906 3.91095
-0.76500 21.53002 3.93888
-0.76200 21.54345 3.94789
-0.75900 21.55512 3.95182
-0.75600 21.56642 3.95381
-0.75300 21.57781 3.95490
-0.75000 21.58949 3.95551
-0.74700 21.60152 3.95585
-0.74400 21.61397 3.95600
-0.74100 21.62685 3.95603
-0.73800 21.64019 3.95597
-0.73500 21.65400 3.95584
-0.73200 21.66829 3.95567
-0.72900 21.68309 3.95545
-0.72600 21.69840 3.95519
-0.72300 21.71425 3.95490
-0.72000 21.73064 3.95459
-0.71700 21.74761 3.95424
-0.71400 21.76518 3.95387
-0.71100 21.78335 3.95347
-0.70800 21.80217 3.95305
-0.70500 21.82166 3.95260
-0.70200 21.84185 3.95212
-0.69900 21.86276 3.95162
-0.69600 21.88443 3.95109
-0.69300 21.90691 3.95054
-0.69000 21.93022 3.94995
-0.68700 21.95441 3.94934
-0.68400 21.97953 3.94869
-0.68100 22.00563 3.94801
-0.67800 22.03276 3.94729
-0.67500 22.06098 3.94654
-0.67200 22.09035 3.94574
-0.66900 22.12095 3.94491
-0.66600 22.15286 3.94403
-0.66300 22.18616 3.94310
-0.66000 22.22093 3.94212
-0.65700 22.25730 3.94109
-0.65400 22.29536 3.94000
-0.65100 22.33525 3.93884
-0.64800 22.37711 3.93762
-0.64500 22.42111 3.93632
-0.64200 22.46742 3.93494
-0.63900 22.51624 3.93348
-0.63600 22.56782 3.93193
-0.63300 22.62242 3.93027
-0.63000 22.68035 3.92850
-0.62700 22.74198 3.92661
-0.62400 22.80775 3.92458
-0.62100 22.87816 3.92241
-0.61800 22.95384 3.92008
-0.61500 23.03555 3.91756
-0.61200 23.12425 3.91485
-0.60900 23.22116 3.91190
-0.60600 23.32786 3.90871
-0.60300 23.44645 3.90523
-0.60000 23.57984 3.90143
-0.59700 23.73217 3.89725
-0.59400 23.90959 3.89265
-0.59100 24.12168 3.88756
-0.58800 24.38433 3.88189
-0.58500 24.72574 3.87553
-0.58200 25.20091 3.86833
-0.57900 25.93056 3.86011
-0.57600 27.22738 3.85052
-0.57300 30.13103 3.83888
-0.57000 39.98495 3.82271
-0.56700 127.97012 3.77421
-0.56400 103.70645 3.77062
-0.56100 39.06212 3.77319
-0.55800 31.28704 3.74998
-0.55500 29.37657 3.71750
-0.55200 28.98814 3.67360
-0.54900 29.27750 3.61186
-0.54600 30.06855 3.51848
-0.54300 31.46284 3.35897
-0.54000 34.07833 3.01659
-0.53700 54.31293 2.61295
-0.53400 80.81183 2.42567
-0.53100 25.90735 2.01660
-0.52800 20.79030 1.99187
-0.52500 19.38152 1.98671
-0.52200 18.78623 1.98493
-0.51900 18.47296 1.98412
-0.51600 18.28457 1.98367
-0.51300 18.16070 1.98338
-0.51000 18.07391 1.98317
-0.50700 18.01016 1.98300
-0.50400 17.96162 1.98286
-0.50100 17.92359 1.98273
-0.49800 17.89312 1.98261
-0.49500 17.86825 1.98249
-0.49200 17.84764 1.98238
-0.48900 17.83036 1.98226
-0.48600 17.81573 1.98215
-0.48300 17.80324 1.98203
-0.48000 17.79252 1.98192
-0.47700 17.78327 1.98180
-0.47400 17.77526 1.98168
-0.47100 17.76833 1.98156
-0.46800 17.76232 1.98144
-0.46500 17.75713 1.98131
-0.46200 17.75266 1.98119
-0.45900 17.74884 1.98105
-0.45600 17.74561 1.98092
-0.45300 17.74291 1.98078
-0.45000 17.74071 1.98064
-0.44700 17.73897 1.98050
-0.44400 17.73766 1.98035
-0.44100 17.73675 1.98019
-0.43800 17.73625 1.98004
-0.43500 17.73611 1.97988
-0.43200 17.73634 1.97971
-0.42900 17.73693 1.97954
-0.42600 17.73786 1.97937
-0.42300 17.73913 1.97919
-0.42000 17.74075 1.97900
-0.41700 17.74270 1.97881
-0.41400 17.74500 1.97861
-0.41100 17.74763 1.97841
-0.40800 17.75062 1.97820
-0.40500 17.75395 1.97799
-0.40200 17.75764 1.97776
-0.39900 17.76169 1.97753
-0.39600 17.76612 1.97729
-0.39300 17.77093 1.97705
-0.39000 17.77613 1.97679
-0.38700 17.78174 1.97653
-0.38400 17.78778 1.97626
-0.38100 17.79424 1.97597
-0.37800 17.80117 1.97568
-0.37500 17.80856 1.97537
-0.37200 17.81645 1.97506
-0.36900 17.82485 1.97473
-0.36600 17.83379 1.97438
-0.36300 17.84330 1.97403
-0.36000 17.85340 1.97365
-0.35700 17.86412 1.97326
-0.35400 17.87550 1.97286
-0.35100 17.88758 1.97243
-0.34800 17.90039 1.97199
-0.34500 17.91397 1.97153
-0.34200 17.92838 1.97104
-0.33900 17.94367 1.97053
-0.33600 17.95989 1.96999
-0.33300 17.97711 1.96943
-0.33000 17.99539 1.96883
-0.32700 18.01480 1.96820
-0.32400 18.03545 1.96754
-0.32100 18.05740 1.96683
-0.31800 18.08077 1.96608
-0.31500 18.10567 1.96529
-0.31200 18.13223 1.96444
-0.30900 18.16059 1.96354
-0.30600 18.19091 1.96257
-0.30300 18.22337 1.96154
-0.30000 18.25818 1.96042
-0.29700 18.29556 1.95922
-0.29400 18.33580 1.95792
-0.29100 18.37919 1.95650
-0.28800 18.42610 1.95496
-0.28500 18.47693 1.95327
-0.28200 18.53219 1.95141
-0.27900 18.59244 1.94935
-0.27600 18.65837 1.94706
-0.27300 18.73082 1.94450
-0.27000 18.81079 1.94160
-0.26700 18.89954 1.93830
-0.26400 18.99862 1.93450
-0.26100 19.11001 1.93008
-0.25800 19.23627 1.92485
-0.25500 19.38079 1.91856
-0.25200 19.54820 1.91082
-0.24900 19.74498 1.90105
-0.24600 19.98071 1.88824
-0.24300 20.27029 1.87059
-0.24000 20.63914 1.84440
-0.23700 21.13711 1.80061
-0.23400 21.89475 1.70862
-0.23100 23.62228 1.41259
-0.22800 26.29813 1.21803
-0.22500 28.76315 1.14449
-0.22200 29.47800 0.98116
-0.21900 25.09619 0.52315
-0.21600 26.27967 0.33413
-0.21300 19.12607 0.07018
-0.21000 16.13721 0.01049
-0.20700 15.65626 0.00404
-0.20400 15.47198 0.00213
-0.20100 15.37530 0.00130
-0.19800 15.31563 0.00087
-0.19500 15.27486 0.00062
-0.19200 15.24495 0.00046
-0.18900 15.22182 0.00036
-0.18600 15.20320 0.00028
-0.18300 15.18771 0.00023
-0.18000 15.17449 0.00019
-0.17700 15.16297 0.00015
-0.17400 15.15275 0.00013
-0.17100 15.14356 0.00011
-0.16800 15.13521 0.00010
-0.16500 15.12754 0.00008
-0.16200 15.12045 0.00007
-0.15900 15.11387 0.00006
-0.15600 15.10774 0.00006
-0.15300 15.10201 0.00005
-0.15000 15.09665 0.00005
-0.14700 15.09166 0.00004
-0.14400 15.08701 0.00004
-0.14100 15.08271 0.00003
-0.13800 15.07877 0.00003
-0.13500 15.07519 0.00003
-0.13200 15.07200 0.00003
-0.12900 15.06923 0.00002
-0.12600 15.06693 0.00002
-0.12300 15.06514 0.00002
-0.12000 15.06394 0.00002
-0.11700 15.06341 0.00002
-0.11400 15.06366 0.00002
-0.11100 15.06481 0.00002
-0.10800 15.06705 0.00001
-0.10500 15.07059 0.00001
-0.10200 15.07572 0.00001
-0.09900 15.08280 0.00001
-0.09600 15.09231 0.00001
-0.09300 15.10492 0.00001
-0.09000 15.12151 0.00001
-0.08700 15.14333 0.00001
-0.08400 15.17214 0.00001
-0.08100 15.21056 0.00001
-0.07800 15.26252 0.00001
-0.07500 15.33423 0.00001
-0.07200 15.43587 0.00001
-0.06900 15.58521 0.00001
-0.06600 15.81538 0.00001
-0.06300 16.19423 0.00001
-0.06000 16.87892 0.00001
-0.05700 18.30504 0.00001
-0.05400 22.07541 0.00001
-0.05100 38.22729 0.00001
-0.04800 260.14239 0.00001
-0.04500 58.75472 0.00001
-0.04200 24.96894 0.00001
-0.03900 19.15665 0.00000
-0.03600 17.21080 0.00000
-0.03300 16.33064 0.00000
-0.03000 15.85907 0.00000
-0.02700 15.57635 0.00000
-0.02400 15.39277 0.00000
-0.02100 15.26620 0.00000
-0.01800 15.17471 0.00000
-0.01500 15.10599 0.00000
-0.01200 15.05270 0.00000
-0.00900 15.01023 0.00000
-0.00600 14.97558 0.00000
-0.00300 14.94671 0.00000
0.00000 14.92221 0.00000
0.00300 14.90108 0.00000
0.00600 14.88260 0.00000
0.00900 14.86620 0.00000
0.01200 14.85150 0.00000
0.01500 14.83817 0.00000
0.01800 14.82597 0.00000
0.02100 14.81470 0.00000
0.02400 14.80422 0.00000
0.02700 14.79440 0.00000
0.03000 14.78515 0.00000
0.03300 14.77638 0.00000
0.03600 14.76802 0.00000
0.03900 14.76002 0.00000
0.04200 14.75234 0.00000
0.04500 14.74492 0.00000
0.04800 14.73775 0.00000
0.05100 14.73080 0.00000
0.05400 14.72403 0.00000
0.05700 14.71743 0.00000
0.06000 14.71098 0.00000
0.06300 14.70466 0.00000
0.06600 14.69847 0.00000
0.06900 14.69238 0.00000
0.07200 14.68640 0.00000
0.07500 14.68050 0.00000
0.07800 14.67469 0.00000
0.08100 14.66895 0.00000
0.08400 14.66329 0.00000
0.08700 14.65768 0.00000
0.09000 14.65213 0.00000
0.09300 14.64664 0.00000
0.09600 14.64120 0.00000
0.09900 14.63580 0.00000
0.10200 14.63044 0.00000
0.10500 14.62513 0.00000
0.10800 14.61985 0.00000
0.11100 14.61461 0.00000
0.11400 14.60940 0.00000
0.11700 14.60422 0.00000
0.12000 14.59906 0.00000
0.12300 14.59394 0.00000
0.12600 14.58884 0.00000
0.12900 14.58376 0.00000
0.13200 14.57871 0.00000
0.13500 14.57368 0.00000
0.13800 14.56867 0.00000
0.14100 14.56368 0.00000
0.14400 14.55870 0.00000
0.14700 14.55375 0.00000
0.15000 14.54881 0.00000
0.15300 14.54389 0.00000
0.15600 14.53898 0.00000
0.15900 14.53409 0.00000
0.16200 14.52921 0.00000
0.16500 14.52434 0.00000
0.16800 14.51949 0.00000
0.17100 14.51465 0.00000
0.17400 14.50983 0.00000
0.17700 14.50501 0.00000
0.18000 14.50021 0.00000
0.18300 14.49541 0.00000
0.18600 14.49063 0.00000
0.18900 14.48586 0.00000
0.19200 14.48110 0.00000
0.19500 14.47634 0.00000
0.19800 14.47160 0.00000
0.20100 14.46687 0.00000
0.20400 14.46214 0.00000
0.20700 14.45742 0.00000
0.21000 14.45272 0.00000
0.21300 14.44802 0.00000
0.21600 14.44333 0.00000
0.21900 14.43864 0.00000
0.22200 14.43397 0.00000
0.22500 14.42930 0.00000
0.22800 14.42464 0.00000
0.23100 14.41999 0.00000
0.23400 14.41534 0.00000
0.23700 14.41071 0.00000
0.24000 14.40608 0.00000
0.24300 14.40145 0.00000
0.24600 14.39684 0.00000
0.24900 14.39223 0.00000
0.25200 14.38763 0.00000
0.25500 14.38303 0.00000
0.25800 14.37844 0.00000
0.26100 14.37386 0.00000
0.26400 14.36929 0.00000
0.26700 14.36472 0.00000
0.27000 14.36016 0.00000
0.27300 14.35560 0.00000
0.27600 14.35105 0.00000
0.27900 14.34651 0.00000
0.28200 14.34198 0.00000
0.28500 14.33745 0.00000
0.28800 14.33293 0.00000
0.29100 14.32841 0.00000
0.29400 14.32390 0.00000
0.29700 14.31940 0.00000
0.30000 14.31491 0.00000
0.30300 14.31042 0.00000
0.30600 14.30594 0.00000
0.30900 14.30146 0.00000
0.31200 14.29700 0.00000
0.31500 14.29254 0.00000
0.31800 14.28809 0.00000
0.32100 14.28364 0.00000
0.32400 14.27920 0.00000
0.32700 14.27477 0.00000
0.33000 14.27035 0.00000
0.33300 14.26594 0.00000
0.33600 14.26153 0.00000
0.33900 14.25714 0.00000
0.34200 14.25275 0.00000
0.34500 14.24837 0.00000
0.34800 14.24400 0.00000
0.35100 14.23964 0.00000
0.35400 14.23529 0.00000
0.35700 14.23095 0.00000
0.36000 14.22661 0.00000
0.36300 14.22229 0.00001
0.36600 14.21799 0.00001
0.36900 14.21369 0.00001
0.37200 14.20940 0.00001
0.37500 14.20513 0.00001
0.37800 14.20087 0.00001
0.38100 14.19663 0.00001
0.38400 14.19240 0.00001
0.38700 14.18819 0.00001
0.39000 14.18399 0.00001
0.39300 14.17981 0.00001
0.39600 14.17565 0.00001
0.39900 14.17151 0.00001
0.40200 14.16739 0.00001
0.40500 14.16329 0.00001
0.40800 14.15921 0.00001
0.41100 14.15517 0.00001
0.41400 14.15115 0.00001
0.41700 14.14716 0.00001
0.42000 14.14320 0.00001
0.42300 14.13928 0.00001
0.42600 14.13540 0.00001
0.42900 14.13157 0.00002
0.43200 14.12778 0.00002
0.43500 14.12404 0.00002
0.43800 14.12037 0.00002
0.44100 14.11675 0.00002
0.44400 14.11321 0.00002
0.44700 14.10976 0.00003
0.45000 14.10639 0.00003
0.45300 14.10313 0.00003
0.45600 14.09999 0.00003
0.45900 14.09699 0.00004
0.46200 14.09416 0.00004
0.46500 14.09150 0.00005
0.46800 14.08907 0.00005
0.47100 14.08691 0.00006
0.47400 14.08505 0.00007
0.47700 14.08358 0.00008
0.48000 14.08257 0.00009
0.48300 14.08215 0.00010
0.48600 14.08246 0.00012
0.48900 14.08371 0.00015
0.49200 14.08621 0.00018
0.49500 14.09036 0.00022
0.49800 14.09683 0.00028
0.50100 14.10660 0.00037
0.50400 14.12132 0.00050
0.50700 14.14391 0.00070
0.51000 14.17995 0.00105
0.51300 14.24158 0.00171
0.51600 14.36039 0.00323
0.51900 14.64876 0.00798
0.52200 15.89955 0.04164
0.52500 23.68948 0.69069
0.52800 24.90270 1.51008
0.53100 23.14518 1.72719
0.53400 21.95304 1.80987
0.53700 21.12727 1.85306
0.54000 20.51909 1.87955
0.54300 20.04933 1.89745
0.54600 19.67328 1.91036
0.54900 19.36392 1.92011
0.55200 19.10389 1.92775
0.55500 18.88152 1.93389
0.55800 18.68864 1.93894
0.56100 18.51935 1.94316
0.56400 18.36925 1.94675
0.56700 18.23502 1.94984
0.57000 18.11408 1.95253
0.57300 18.00440 1.95488
0.57600 17.90435 1.95697
0.57900 17.81261 1.95883
0.58200 17.72811 1.96050
0.58500 17.64994 1.96200
0.58800 17.57737 1.96337
0.59100 17.50974 1.96461
0.59400 17.44654 1.96575
0.59700 17.38730 1.96679
0.60000 17.33163 1.96775
0.60300 17.27917 1.96864
0.60600 17.22964 1.96947
0.60900 17.18276 1.97023
0.61200 17.13831 1.97095
0.61500 17.09609 1.97161
0.61800 17.05591 1.97224
0.62100 17.01761 1.97283
0.62400 16.98105 1.97338
0.62700 16.94610 1.97390
0.63000 16.91263 1.97439
0.63300 16.88056 1.97485
0.63600 16.84977 1.97529
0.63900 16.82019 1.97570
0.64200 16.79174 1.97609
0.64500 16.76434 1.97647
0.64800 16.73793 1.97682
0.65100 16.71245 1.97716
0.65400 16.68785 1.97748
0.65700 16.66406 1.97779
0.66000 16.64106 1.97809
0.66300 16.61878 1.97837
0.66600 16.59720 1.97864
0.66900 16.57628 1.97889
0.67200 16.55598 1.97914
0.67500 16.53627 1.97938
0.67800 16.51712 1.97961
0.68100 16.49850 1.97983
0.68400 16.48040 1.98004
0.68700 16.46277 1.98024
0.69000 16.44561 1.98043
0.69300 16.42889 1.98062
0.69600 16.41259 1.98080
0.69900 16.39669 1.98097
0.70200 16.38118 1.98114
0.70500 16.36604 1.98130
0.70800 16.35125 1.98146
0.71100 16.33680 1.98161
0.71400 16.32267 1.98176
0.71700 16.30886 1.98190
0.72000 16.29535 1.98204
0.72300 16.28214 1.98217
0.72600 16.26920 1.98230
0.72900 16.25653 1.98242
0.73200 16.24412 1.98254
0.73500 16.23196 1.98266
0.73800 16.22004 1.98277
0.74100 16.20836 1.98288
0.74400 16.19690 1.98299
0.74700 16.18567 1.98310
0.75000 16.17465 1.98320
0.75300 16.16383 1.98329
0.75600 16.15322 1.98339
0.75900 16.14280 1.98348
0.76200 16.13257 1.98357
0.76500 16.12252 1.98366
0.76800 16.11266 1.98374
0.77100 16.10296 1.98383
0.77400 16.09345 1.98391
0.77700 16.08409 1.98399
0.78000 16.07491 1.98406
0.78300 16.06588 1.98414
0.78600 16.05701 1.98421
0.78900 16.04829 1.98428
0.79200 16.03973 1.98435
0.79500 16.03131 1.98442
0.79800 16.02304 1.98448
0.80100 16.01492 1.98455
0.80400 16.00694 1.98461
0.80700 15.99911 1.98467
0.81000 15.99141 1.98473
0.81300 15.98386 1.98479
0.81600 15.97644 1.98484
0.81900 15.96917 1.98490
0.82200 15.96204 1.98495
0.82500 15.95504 1.98501
0.82800 15.94819 1.98506
0.83100 15.94148 1.98511
0.83400 15.93491 1.98516
0.83700 15.92849 1.98521
0.84000 15.92221 1.98525
0.84300 15.91609 1.98530
0.84600 15.91012 1.98534
0.84900 15.90431 1.98539
0.85200 15.89866 1.98543
0.85500 15.89318 1.98547
0.85800 15.88788 1.98551
0.86100 15.88276 1.98555
0.86400 15.87783 1.98559
0.86700 15.87311 1.98563
0.87000 15.86859 1.98567
0.87300 15.86431 1.98571
0.87600 15.86027 1.98574
0.87900 15.85649 1.98578
0.88200 15.85299 1.98581
0.88500 15.84979 1.98584
0.88800 15.84693 1.98588
0.89100 15.84445 1.98591
0.89400 15.84237 1.98594
0.89700 15.84074 1.98597
0.90000 15.83964 1.98600
0.90300 15.83912 1.98603
0.90600 15.83927 1.98606
0.90900 15.84021 1.98609
0.91200 15.84206 1.98612
0.91500 15.84501 1.98615
0.91800 15.84929 1.98618
0.92100 15.85520 1.98621
0.92400 15.86319 1.98623
0.92700 15.87386 1.98627
0.93000 15.88815 1.98630
0.93300 15.90757 1.98634
0.93600 15.93483 1.98639
0.93900 15.97562 1.98646
0.94200 16.04628 1.98659
0.94500 16.24849 1.98709
0.94800 17.03670 1.98982
0.95100 17.74234 1.99339
0.95400 18.43994 1.99873
0.95700 19.29951 2.00904
0.96000 20.77477 2.04074
0.96300 25.77869 2.27472
0.96600 30.47020 2.72077
0.96900 31.17617 2.99538
0.97200 30.99020 3.17066
0.97500 30.57538 3.29338
0.97800 30.10926 3.38477
0.98100 29.64955 3.45583
0.98400 29.21640 3.51283
0.98700 28.81662 3.55967
0.99000 28.45205 3.59888
0.99300 28.12293 3.63222
0.99600 27.82933 3.66091
0.99900 27.57209 3.68586
1.00200 27.35346 3.70775
1.00500 27.17800 3.72711
1.00800 27.05400 3.74434
1.01100 26.99594 3.75976
1.01400 27.02941 3.77363
1.01700 27.20129 3.78616
1.02000 27.60320 3.79750
1.02300 28.43224 3.80779
1.02600 30.17578 3.81709
1.02900 34.32715 3.82532
1.03200 47.51282 3.83186
1.03500 136.22107 3.82932
1.03800 437.90255 3.81926
1.04100 88.46398 3.85065
1.04400 41.40351 3.85988
1.04700 31.84736 3.86605
1.05000 28.31533 3.87140
1.05300 26.58750 3.87628
1.05600 25.58711 3.88079
1.05900 24.93728 3.88499
1.06200 24.47814 3.88892
1.06500 24.13231 3.89260
1.06800 23.85862 3.89606
1.07100 23.63346 3.89930
1.07400 23.44248 3.90235
1.07700 23.27652 3.90523
1.08000 23.12952 3.90794
1.08300 22.99729 3.91050
1.08600 22.87688 3.91291
1.08900 22.76615 3.91520
1.09200 22.66350 3.91736
1.09500 22.56773 3.91940
1.09800 22.47791 3.92134
1.10100 22.39330 3.92317
1.10400 22.31333 3.92491
1.10700 22.23754 3.92657
1.11000 22.16557 3.92814
1.11300 22.09710 3.92963
1.11600 22.03191 3.93104
1.11900 21.96981 3.93239
1.12200 21.91067 3.93367
1.12500 21.85440 3.93489
1.12800 21.80094 3.93606
1.13100 21.75032 3.93717
1.13400 21.70261 3.93823
1.13700 21.65796 3.93924
1.14000 21.61665 3.94021
1.14300 21.57911 3.94114
1.14600 21.54603 3.94204
1.14900 21.51852 3.94292
1.15200 21.49836 3.94377
1.15500 21.48866 3.94464
1.15800 21.49507 3.94554
1.16100 21.52908 3.94656
1.16400 21.61733 3.94793
1.16700 21.83739 3.95044
1.17000 22.53406 3.95890
1.17300 27.53410 4.07587
1.17600 37.79017 5.04707
1.17900 35.71074 5.49731
1.18200 33.66605 5.64707
1.18500 32.21555 5.72068
1.18800 31.14448 5.76452
1.19100 30.31625 5.79371
1.19400 29.65186 5.81463
1.19700 29.10352 5.83042
