-0.28178 5.13164304 1.96432312
-0.28078 5.13228920 1.96424965
-0.27978 5.13294451 1.96417506
-0.27878 5.13360911 1.96409931
-0.27778 5.13428317 1.96402240
-0.27678 5.13496683 1.96394430
-0.27578 5.13566026 1.96386499
-0.27477 5.13636362 1.96378446
-0.27377 5.13707708 1.96370268
-0.27277 5.13780081 1.96361963
-0.27177 5.13853500 1.96353529
-0.27077 5.13927981 1.96344965
-0.26977 5.14003543 1.96336267
-0.26877 5.14080207 1.96327433
-0.26777 5.14157990 1.96318462
-0.26677 5.14236914 1.96309350
-0.26577 5.14316998 1.96300096
-0.26476 5.14398263 1.96290697
-0.26376 5.14480732 1.96281150
-0.26276 5.14564426 1.96271453
-0.26176 5.14649369 1.96261603
-0.26076 5.14735582 1.96251598
-0.25976 5.14823091 1.96241435
-0.25876 5.14911919 1.96231111
-0.25776 5.15002092 1.96220623
-0.25676 5.15093635 1.96209969
-0.25576 5.15186575 1.96199145
-0.25475 5.15280939 1.96188148
-0.25375 5.15376755 1.96176975
-0.25275 5.15474051 1.96165623
-0.25175 5.15572856 1.96154089
-0.25075 5.15673201 1.96142369
-0.24975 5.15775117 1.96130461
-0.24875 5.15878634 1.96118359
-0.24775 5.15983786 1.96106062
-0.24675 5.16090606 1.96093565
-0.24575 5.16199128 1.96080864
-0.24474 5.16309388 1.96067956
-0.24374 5.16421420 1.96054836
-0.24274 5.16535264 1.96041502
-0.24174 5.16650956 1.96027948
-0.24074 5.16768535 1.96014170
-0.23974 5.16888043 1.96000164
-0.23874 5.17009520 1.95985926
-0.23774 5.17133008 1.95971452
-0.23674 5.17258551 1.95956735
-0.23574 5.17386195 1.95941772
-0.23473 5.17515985 1.95926558
-0.23373 5.17647968 1.95911088
-0.23273 5.17782193 1.95895357
-0.23173 5.17918711 1.95879359
-0.23073 5.18057572 1.95863089
-0.22973 5.18198830 1.95846541
-0.22873 5.18342539 1.95829711
-0.22773 5.18488754 1.95812591
-0.22673 5.18637535 1.95795176
-0.22573 5.18788939 1.95777460
-0.22472 5.18943028 1.95759437
-0.22372 5.19099865 1.95741100
-0.22272 5.19259515 1.95722442
-0.22172 5.19422043 1.95703456
-0.22072 5.19587519 1.95684137
-0.21972 5.19756013 1.95664476
-0.21872 5.19927597 1.95644465
-0.21772 5.20102347 1.95624098
-0.21672 5.20280340 1.95603367
-0.21572 5.20461656 1.95582263
-0.21471 5.20646375 1.95560778
-0.21371 5.20834584 1.95538904
-0.21271 5.21026368 1.95516632
-0.21171 5.21221817 1.95493953
-0.21071 5.21421025 1.95470858
-0.20971 5.21624086 1.95447336
-0.20871 5.21831100 1.95423380
-0.20771 5.22042167 1.95398977
-0.20671 5.22257393 1.95374118
-0.20571 5.22476886 1.95348792
-0.20470 5.22700759 1.95322988
-0.20370 5.22929125 1.95296694
-0.20270 5.23162105 1.95269900
-0.20170 5.23399822 1.95242592
-0.20070 5.23642403 1.95214759
-0.19970 5.23889980 1.95186386
-0.19870 5.24142688 1.95157462
-0.19770 5.24400668 1.95127972
-0.19670 5.24664066 1.95097903
-0.19570 5.24933032 1.95067239
-0.19469 5.25207721 1.95035965
-0.19369 5.25488294 1.95004066
-0.19269 5.25774918 1.94971526
-0.19169 5.26067765 1.94938328
-0.19069 5.26367014 1.94904455
-0.18969 5.26672849 1.94869889
-0.18869 5.26985463 1.94834612
-0.18769 5.27305053 1.94798604
-0.18669 5.27631826 1.94761847
-0.18569 5.27965995 1.94724318
-0.18468 5.28307781 1.94685999
-0.18368 5.28657413 1.94646865
-0.18268 5.29015129 1.94606896
-0.18168 5.29381178 1.94566067
-0.18068 5.29755814 1.94524354
-0.17968 5.30139306 1.94481732
-0.17868 5.30531928 1.94438174
-0.17768 5.30933970 1.94393654
-0.17668 5.31345729 1.94348143
-0.17568 5.31767517 1.94301612
-0.17467 5.32199657 1.94254030
-0.17367 5.32642484 1.94205366
-0.17267 5.33096350 1.94155587
-0.17167 5.33561618 1.94104659
-0.17067 5.34038667 1.94052547
-0.16967 5.34527894 1.93999212
-0.16867 5.35029710 1.93944618
-0.16767 5.35544544 1.93888723
-0.16667 5.36072844 1.93831485
-0.16567 5.36615078 1.93772863
-0.16466 5.37171733 1.93712809
-0.16366 5.37743319 1.93651277
-0.16266 5.38330367 1.93588217
-0.16166 5.38933434 1.93523577
-0.16066 5.39553100 1.93457304
-0.15966 5.40189973 1.93389341
-0.15866 5.40844690 1.93319630
-0.15766 5.41517916 1.93248108
-0.15666 5.42210348 1.93174712
-0.15566 5.42922717 1.93099372
-0.15465 5.43655789 1.93022020
-0.15365 5.44410367 1.92942580
-0.15265 5.45187293 1.92860975
-0.15165 5.45987453 1.92777123
-0.15065 5.46811777 1.92690938
-0.14965 5.47661240 1.92602330
-0.14865 5.48536871 1.92511203
-0.14765 5.49439751 1.92417459
-0.14665 5.50371019 1.92320992
-0.14565 5.51331872 1.92221691
-0.14464 5.52323576 1.92119440
-0.14364 5.53347463 1.92014114
-0.14264 5.54404942 1.91905585
-0.14164 5.55497499 1.91793714
-0.14064 5.56626705 1.91678356
-0.13964 5.57794223 1.91559357
-0.13864 5.59001811 1.91436554
-0.13764 5.60251335 1.91309773
-0.13664 5.61544769 1.91178830
-0.13564 5.62884211 1.91043531
-0.13463 5.64271888 1.90903667
-0.13363 5.65710165 1.90759019
-0.13263 5.67201561 1.90609348
-0.13163 5.68748758 1.90454406
-0.13063 5.70354612 1.90293922
-0.12963 5.72022173 1.90127609
-0.12863 5.73754697 1.89955160
-0.12763 5.75555665 1.89776244
-0.12663 5.77428806 1.89590507
-0.12563 5.79378112 1.89397569
-0.12462 5.81407869 1.89197019
-0.12362 5.83522681 1.88988415
-0.12262 5.85727499 1.88771278
-0.12162 5.88027658 1.88545092
-0.12062 5.90428912 1.88309295
-0.11962 5.92937477 1.88063280
-0.11862 5.95560080 1.87806383
-0.11762 5.98304011 1.87537882
-0.11662 6.01177185 1.87256989
-0.11562 6.04188209 1.86962839
-0.11461 6.07346463 1.86654483
-0.11361 6.10662191 1.86330878
-0.11261 6.14146598 1.85990871
-0.11161 6.17811974 1.85633188
-0.11061 6.21671827 1.85256415
-0.10961 6.25741045 1.84858977
-0.10861 6.30036074 1.84439114
-0.10761 6.34575138 1.83994854
-0.10661 6.39378493 1.83523978
-0.10561 6.44468719 1.83023978
-0.10460 6.49871082 1.82492008
-0.10360 6.55613954 1.81924820
-0.10260 6.61729323 1.81318694
-0.10160 6.68253411 1.80669341
-0.10060 6.75227427 1.79971788
-0.09960 6.82698493 1.79220231
-0.09860 6.90720795 1.78407850
-0.09760 6.99357029 1.77526561
-0.09660 7.08680225 1.76566709
-0.09560 7.18776097 1.75516645
-0.09459 7.29746106 1.74362163
-0.09359 7.41711491 1.73085737
-0.09259 7.54818715 1.71665446
-0.09159 7.69246934 1.70073448
-0.09059 7.85218521 1.68273748
-0.08959 8.03014304 1.66218840
-0.08859 8.22996449 1.63844478
-0.08759 8.45644326 1.61061204
-0.08659 8.71613930 1.57739930
-0.08559 9.01843745 1.53685911
-0.08458 9.37762731 1.48588290
-0.08358 9.81758348 1.41913706
-0.08258 10.38447690 1.32666517
-0.08158 11.18887823 1.18978991
-0.08058 12.47797982 1.00303593
-0.07958 14.33723178 0.83102840
-0.07858 16.92289048 0.70799024
-0.07758 20.65998863 0.67741170
-0.07658 26.70046759 0.72537204
-0.07558 33.82271386 0.78358784
-0.07457 26.34084768 0.58035993
-0.07357 24.37442900 0.52077387
-0.07257 26.16021953 0.49013897
-0.07157 13.22074842 0.19744350
-0.07057 6.79281875 0.07968069
-0.06957 4.45146071 0.04118872
-0.06857 3.41388949 0.02497058
-0.06757 2.89602700 0.01673739
-0.06657 2.63409582 0.01200684
-0.06557 2.52228586 0.00904497
-0.06456 2.51394950 0.00707073
-0.06356 2.58922387 0.00569085
-0.06256 2.74315653 0.00468997
-0.06156 2.98161142 0.00394216
-0.06056 3.32109412 0.00336991
-0.05956 3.79169378 0.00292344
-0.05856 4.44409696 0.00256976
-0.05756 5.36384100 0.00228649
-0.05656 6.70060634 0.00205834
-0.05556 8.73227256 0.00187518
-0.05455 12.01842349 0.00173136
-0.05355 17.81534209 0.00162658
-0.05255 29.38726266 0.00157066
-0.05155 57.01852935 0.00160180
-0.05055 139.00244355 0.00184852
-0.04955 296.09354430 0.00220291
-0.04855 160.31138513 0.00145399
-0.04755 64.20378327 0.00107730
-0.04655 32.59128135 0.00094715
-0.04555 19.92729772 0.00088064
-0.04454 13.90504846 0.00083678
-0.04354 10.75182352 0.00080440
-0.04254 9.07465787 0.00077979
-0.04154 8.29941494 0.00076166
-0.04054 8.20000250 0.00074986
-0.03954 8.74868581 0.00074505
-0.03854 10.09896276 0.00074894
-0.03754 12.68166474 0.00076500
-0.03654 17.52749570 0.00080043
-0.03554 27.29058640 0.00087144
-0.03453 50.02836245 0.00101946
-0.03353 115.32132024 0.00135716
-0.03253 280.55933445 0.00181309
-0.03153 199.96064372 0.00090711
-0.03053 77.22397457 0.00045563
-0.02953 36.82685559 0.00038231
-0.02853 21.16897155 0.00037645
-0.02753 13.74130878 0.00038366
-0.02653 9.67941051 0.00039333
-0.02553 7.22449779 0.00040322
-0.02452 5.62837074 0.00041300
-0.02352 4.53156914 0.00042281
-0.02252 3.74462909 0.00043288
-0.02152 3.16018089 0.00044348
-0.02052 2.71373820 0.00045485
-0.01952 2.36468499 0.00046721
-0.01852 2.08640727 0.00048081
-0.01752 1.86087389 0.00049587
-0.01652 1.67551552 0.00051268
-0.01552 1.52135289 0.00053150
-0.01451 1.39183415 0.00055270
-0.01351 1.28209059 0.00057664
-0.01251 1.18844725 0.00060382
-0.01151 1.10809383 0.00063480
-0.01051 1.03885905 0.00067028
-0.00951 0.97905352 0.00071115
-0.00851 0.92735932 0.00075852
-0.00751 0.88275240 0.00081385
-0.00651 0.84444906 0.00087902
-0.00551 0.81187134 0.00095657
-0.00450 0.78462909 0.00104996
-0.00350 0.76251905 0.00116405
-0.00250 0.74554567 0.00130590
-0.00150 0.73397492 0.00148610
-0.00050 0.72844750 0.00172140
0.00050 0.73021405 0.00203987
0.00150 0.74165591 0.00249256
0.00250 0.76758269 0.00318330
0.00350 0.81907101 0.00436008
0.00450 0.92725581 0.00676280
0.00551 1.17647722 0.01266026
0.00651 1.56183138 0.02315571
0.00751 1.94879906 0.03611545
0.00851 2.33699434 0.05274441
0.00951 2.76465747 0.07709346
0.01051 3.29413591 0.11964118
0.01151 4.02307264 0.20884336
0.01251 4.81608593 0.34637645
0.01351 5.39236838 0.46440622
0.01451 5.83014984 0.55792277
0.01552 6.23495245 0.64145225
0.01652 6.69724511 0.73509590
0.01752 7.21781733 0.86306405
0.01852 7.56290164 0.98943242
0.01952 7.73722246 1.09040383
0.02052 7.81872582 1.17213082
0.02152 7.84716882 1.24025386
0.02252 7.84312746 1.29828585
0.02352 7.81838009 1.34851058
0.02452 7.78018333 1.39250477
0.02553 7.73323851 1.43141067
0.02653 7.68069963 1.46608664
0.02753 7.62473514 1.49719626
0.02853 7.56686141 1.52526406
0.02953 7.50815064 1.55071224
0.03053 7.44936545 1.57388570
0.03153 7.39104878 1.59506976
0.03253 7.33358542 1.61450299
0.03353 7.27724503 1.63238676
0.03453 7.22221268 1.64889239
0.03554 7.16861098 1.66416671
0.03654 7.11651613 1.67833640
0.03754 7.06596982 1.69151136
0.03854 7.01698812 1.70378747
0.03954 6.96956809 1.71524876
0.04054 6.92369278 1.72596920
0.04154 6.87933508 1.73601422
0.04254 6.83646054 1.74544185
0.04354 6.79502963 1.75430377
0.04454 6.75499939 1.76264616
0.04555 6.71632473 1.77051041
0.04655 6.67895943 1.77793372
0.04755 6.64285684 1.78494961
0.04855 6.60797045 1.79158839
0.04955 6.57425436 1.79787748
0.05055 6.54166352 1.80384179
0.05155 6.51015401 1.80950400
0.05255 6.47968316 1.81488476
0.05355 6.45020969 1.82000295
0.05455 6.42169375 1.82487584
0.05556 6.39409696 1.82951928
0.05656 6.36738246 1.83394781
0.05756 6.34151484 1.83817482
0.05856 6.31646017 1.84221263
0.05956 6.29218596 1.84607263
0.06056 6.26866111 1.84976533
0.06156 6.24585587 1.85330046
0.06256 6.22374183 1.85668705
0.06356 6.20229180 1.85993346
0.06456 6.18147982 1.86304746
0.06557 6.16128112 1.86603629
0.06657 6.14167200 1.86890668
0.06757 6.12262985 1.87166490
0.06857 6.10413307 1.87431681
0.06957 6.08616103 1.87686790
0.07057 6.06869402 1.87932326
0.07157 6.05171321 1.88168771
0.07257 6.03520062 1.88396572
0.07357 6.01913906 1.88616151
0.07457 6.00351209 1.88827903
0.07558 5.98830402 1.89032199
0.07658 5.97349982 1.89229389
0.07758 5.95908513 1.89419801
0.07858 5.94504621 1.89603744
0.07958 5.93136990 1.89781512
0.08058 5.91804362 1.89953377
0.08158 5.90505532 1.90119602
0.08258 5.89239345 1.90280430
0.08358 5.88004696 1.90436094
0.08458 5.86800526 1.90586814
0.08559 5.85625819 1.90732796
0.08659 5.84479601 1.90874239
0.08759 5.83360938 1.91011328
0.08859 5.82268936 1.91144239
0.08959 5.81202734 1.91273142
0.09059 5.80161507 1.91398196
0.09159 5.79144463 1.91519551
0.09259 5.78150841 1.91637352
0.09359 5.77179909 1.91751736
0.09459 5.76230967 1.91862832
0.09560 5.75303338 1.91970766
0.09660 5.74396373 1.92075654
0.09760 5.73509447 1.92177610
0.09860 5.72641961 1.92276742
0.09960 5.71793335 1.92373150
0.10060 5.70963013 1.92466934
0.10160 5.70150460 1.92558187
0.10260 5.69355159 1.92646997
0.10360 5.68576613 1.92733451
0.10460 5.67814344 1.92817629
0.10561 5.67067889 1.92899609
0.10661 5.66336803 1.92979467
0.10761 5.65620657 1.93057273
0.10861 5.64919037 1.93133096
0.10961 5.64231543 1.93207002
0.11061 5.63557790 1.93279053
0.11161 5.62897405 1.93349310
0.11261 5.62250030 1.93417830
0.11361 5.61615316 1.93484669
0.11461 5.60992929 1.93549880
0.11562 5.60382545 1.93613514
0.11662 5.59783851 1.93675620
0.11762 5.59196543 1.93736246
0.11862 5.58620330 1.93795437
0.11962 5.58054928 1.93853236
0.12062 5.57500063 1.93909685
0.12162 5.56955471 1.93964825
0.12262 5.56420895 1.94018694
0.12362 5.55896087 1.94071331
0.12462 5.55380807 1.94122770
0.12563 5.54874822 1.94173047
0.12663 5.54377907 1.94222195
0.12763 5.53889843 1.94270247
0.12863 5.53410419 1.94317233
0.12963 5.52939430 1.94363183
0.13063 5.52476677 1.94408126
0.13163 5.52021968 1.94452091
0.13263 5.51575116 1.94495103
0.13363 5.51135940 1.94537190
0.13463 5.50704263 1.94578376
0.13564 5.50279915 1.94618685
0.13664 5.49862731 1.94658141
0.13764 5.49452550 1.94696767
0.13864 5.49049217 1.94734584
0.13964 5.48652579 1.94771613
0.14064 5.48262489 1.94807876
0.14164 5.47878806 1.94843392
0.14264 5.47501389 1.94878179
0.14364 5.47130105 1.94912258
0.14464 5.46764821 1.94945644
0.14565 5.46405412 1.94978357
0.14665 5.46051752 1.95010413
0.14765 5.45703722 1.95041828
0.14865 5.45361205 1.95072618
0.14965 5.45024086 1.95102798
0.15065 5.44692255 1.95132383
0.15165 5.44365604 1.95161387
0.15265 5.44044028 1.95189826
0.15365 5.43727425 1.95217711
0.15465 5.43415697 1.95245056
0.15566 5.43108745 1.95271874
0.15666 5.42806476 1.95298178
0.15766 5.42508799 1.95323979
0.15866 5.42215624 1.95349289
0.15966 5.41926863 1.95374119
0.16066 5.41642433 1.95398480
0.16166 5.41362251 1.95422384
0.16266 5.41086235 1.95445840
0.16366 5.40814309 1.95468858
0.16466 5.40546395 1.95491448
0.16567 5.40282418 1.95513621
0.16667 5.40022307 1.95535384
0.16767 5.39765990 1.95556747
0.16867 5.39513398 1.95577720
0.16967 5.39264464 1.95598309
0.17067 5.39019121 1.95618524
0.17167 5.38777307 1.95638373
0.17267 5.38538957 1.95657864
0.17367 5.38304012 1.95677003
0.17467 5.38072410 1.95695800
0.17568 5.37844095 1.95714260
0.17668 5.37619009 1.95732391
0.17768 5.37397097 1.95750200
0.17868 5.37178305 1.95767693
0.17968 5.36962579 1.95784878
0.18068 5.36749867 1.95801760
0.18168 5.36540121 1.95818345
0.18268 5.36333289 1.95834641
0.18368 5.36129323 1.95850651
0.18468 5.35928178 1.95866383
0.18569 5.35729806 1.95881842
0.18669 5.35534162 1.95897033
0.18769 5.35341203 1.95911962
0.18869 5.35150885 1.95926633
0.18969 5.34963166 1.95941053
0.19069 5.34778006 1.95955225
0.19169 5.34595363 1.95969155
0.19269 5.34415199 1.95982848
0.19369 5.34237475 1.95996307
0.19469 5.34062153 1.96009538
0.19570 5.33889197 1.96022545
0.19670 5.33718570 1.96035331
0.19770 5.33550237 1.96047902
0.19870 5.33384163 1.96060262
0.19970 5.33220315 1.96072414
0.20070 5.33058660 1.96084362
0.20170 5.32899165 1.96096110
0.20270 5.32741797 1.96107662
0.20370 5.32586527 1.96119022
0.20470 5.32433324 1.96130192
0.20571 5.32282158 1.96141177
0.20671 5.32132999 1.96151980
0.20771 5.31985820 1.96162604
0.20871 5.31840591 1.96173052
0.20971 5.31697286 1.96183328
0.21071 5.31555877 1.96193435
0.21171 5.31416339 1.96203375
0.21271 5.31278645 1.96213153
0.21371 5.31142770 1.96222770
0.21471 5.31008689 1.96232229
0.21572 5.30876377 1.96241534
0.21672 5.30745811 1.96250686
0.21772 5.30616968 1.96259690
0.21872 5.30489824 1.96268547
0.21972 5.30364356 1.96277259
0.22072 5.30240544 1.96285830
0.22172 5.30118364 1.96294262
0.22272 5.29997796 1.96302557
0.22372 5.29878818 1.96310717
0.22472 5.29761411 1.96318746
0.22573 5.29645554 1.96326645
0.22673 5.29531227 1.96334416
0.22773 5.29418411 1.96342061
0.22873 5.29307087 1.96349583
0.22973 5.29197237 1.96356984
0.23073 5.29088841 1.96364266
0.23173 5.28981883 1.96371430
0.23273 5.28876343 1.96378480
0.23373 5.28772206 1.96385415
0.23473 5.28669453 1.96392240
0.23574 5.28568068 1.96398955
0.23674 5.28468035 1.96405562
0.23774 5.28369338 1.96412063
0.23874 5.28271960 1.96418460
0.23974 5.28175886 1.96424754
0.24074 5.28081100 1.96430948
0.24174 5.27987588 1.96437042
0.24274 5.27895335 1.96443039
0.24374 5.27804326 1.96448939
0.24474 5.27714547 1.96454745
0.24575 5.27625984 1.96460459
0.24675 5.27538623 1.96466080
0.24775 5.27452450 1.96471612
0.24875 5.27367451 1.96477056
0.24975 5.27283615 1.96482412
0.25075 5.27200928 1.96487682
0.25175 5.27119377 1.96492868
0.25275 5.27038949 1.96497972
0.25375 5.26959633 1.96502993
0.25475 5.26881416 1.96507934
0.25576 5.26804287 1.96512796
0.25676 5.26728233 1.96517580
0.25776 5.26653243 1.96522288
0.25876 5.26579306 1.96526920
0.25976 5.26506410 1.96531478
0.26076 5.26434545 1.96535962
0.26176 5.26363700 1.96540375
0.26276 5.26293864 1.96544717
0.26376 5.26225026 1.96548989
0.26476 5.26157177 1.96553193
0.26577 5.26090306 1.96557329
0.26677 5.26024403 1.96561398
0.26777 5.25959458 1.96565402
0.26877 5.25895462 1.96569341
0.26977 5.25832405 1.96573217
0.27077 5.25770277 1.96577031
0.27177 5.25709070 1.96580783
0.27277 5.25648774 1.96584474
0.27377 5.25589380 1.96588105
0.27477 5.25530879 1.96591678
0.27578 5.25473263 1.96595193
0.27678 5.25416524 1.96598651
0.27778 5.25360651 1.96602053
0.27878 5.25305638 1.96605399
0.27978 5.25251475 1.96608692
0.28078 5.25198156 1.96611930
0.28178 5.25145671 1.96615116
0.28278 5.25094014 1.96618250
0.28378 5.25043175 1.96621332
0.28478 5.24993148 1.96624364
0.28579 5.24943925 1.96627347
0.28679 5.24895499 1.96630281
0.28779 5.24847861 1.96633166
0.28879 5.24801006 1.96636004
0.28979 5.24754926 1.96638795
0.29079 5.24709613 1.96641540
0.29179 5.24665061 1.96644240
0.29279 5.24621263 1.96646896
0.29379 5.24578213 1.96649507
