-1.01051 8.78165096 1.96388706
-1.00751 8.77899762 1.96367558
-1.00450 8.77639846 1.96345199
-1.00150 8.77385447 1.96321677
-0.99850 8.77136668 1.96297037
-0.99550 8.76893610 1.96271320
-0.99249 8.76656379 1.96244564
-0.98949 8.76425085 1.96216803
-0.98649 8.76199840 1.96188069
-0.98348 8.75980758 1.96158390
-0.98048 8.75767959 1.96127788
-0.97748 8.75561566 1.96096282
-0.97447 8.75361708 1.96063888
-0.97147 8.75168517 1.96030615
-0.96847 8.74982133 1.95996466
-0.96547 8.74802700 1.95961440
-0.96246 8.74630370 1.95925529
-0.95946 8.74465300 1.95888717
-0.95646 8.74307659 1.95850982
-0.95345 8.74157621 1.95812292
-0.95045 8.74015370 1.95772606
-0.94745 8.73881101 1.95731872
-0.94444 8.73755021 1.95690027
-0.94144 8.73637346 1.95646992
-0.93844 8.73528307 1.95602674
-0.93544 8.73428148 1.95556963
-0.93243 8.73337129 1.95509726
-0.92943 8.73255524 1.95460807
-0.92643 8.73183627 1.95410024
-0.92342 8.73121749 1.95357158
-0.92042 8.73070218 1.95301954
-0.91742 8.73029388 1.95244109
-0.91441 8.72999629 1.95183265
-0.91141 8.72981338 1.95118995
-0.90841 8.72974932 1.95050791
-0.90541 8.72980853 1.94978041
-0.90240 8.72999567 1.94900009
-0.89940 8.73031560 1.94815801
-0.89640 8.73077338 1.94724323
-0.89339 8.73137423 1.94624227
-0.89039 8.73212346 1.94513836
-0.88739 8.73302635 1.94391044
-0.88438 8.73408800 1.94253172
-0.88138 8.73531308 1.94096780
-0.87838 8.73670546 1.93917379
-0.87538 8.73826766 1.93709025
-0.87237 8.73999997 1.93463705
-0.86937 8.74189916 1.93170403
-0.86637 8.74395633 1.92813623
-0.86336 8.74615359 1.92370964
-0.86036 8.74845833 1.91809011
-0.85736 8.75081335 1.91075946
-0.85435 8.75311858 1.90087487
-0.85135 8.75519481 1.88697849
-0.84835 8.75670412 1.86633148
-0.84535 8.75694732 1.83313994
-0.84234 8.75421292 1.77259905
-0.83934 8.74254043 1.63073155
-0.83634 8.70430213 1.27049941
-0.83333 8.69533300 1.15868810
-0.83033 8.69911032 1.12263187
-0.82733 8.70673034 1.10318005
-0.82432 8.71671906 1.09035704
-0.82132 8.72902806 1.08099116
-0.81832 8.74419269 1.07376494
-0.81532 8.76318298 1.06805181
-0.81231 8.78747301 1.06353075
-0.80931 8.81926915 1.06002667
-0.80631 8.86196196 1.05743134
-0.80330 8.92101672 1.05565612
-0.80030 9.00589647 1.05459576
-0.79730 9.13485032 1.05409129
-0.79429 9.34952785 1.05389337
-0.79129 9.77666875 1.05380786
-0.78829 11.12443990 1.05686909
-0.78529 9.97967510 0.40824288
-0.78228 7.55441908 0.17276682
-0.77928 8.65185340 0.17848623
-0.77628 20.26370376 0.40045372
-0.77327 7.85470623 0.11038162
-0.77027 4.53794105 0.04338882
-0.76727 6.16700446 0.05622787
-0.76426 24.76421072 0.25279900
-0.76126 25.60657323 0.24547729
-0.75826 6.45386408 0.04690430
-0.75526 4.21906171 0.02353962
-0.75225 3.87629647 0.01937235
-0.74925 4.40468878 0.02621916
-0.74625 7.44060370 0.08844210
-0.74324 11.14021006 0.13637471
-0.74024 14.51067044 0.10887146
-0.73724 32.84291752 0.09249622
-0.73423 174.30004562 0.56035878
-0.73123 73.47112006 0.49236358
-0.72823 23.96638659 0.33815492
-0.72523 18.69306557 0.72481983
-0.72222 15.41284727 0.92942185
-0.71922 13.51008783 0.86499371
-0.71622 15.97940730 1.02314423
-0.71321 16.28870451 1.27055947
-0.71021 17.64607211 1.31432033
-0.70721 20.98313169 1.30696625
-0.70420 28.54350469 1.20542827
-0.70120 47.52516422 1.03186283
-0.69820 88.39022333 0.91657466
-0.69520 74.81215230 1.08302750
-0.69219 39.66401841 1.48757679
-0.68919 24.46638107 1.68472490
-0.68619 17.95567200 1.77950050
-0.68318 14.72996896 1.83161902
-0.68018 12.92455230 1.86359710
-0.67718 11.81752905 1.88483755
-0.67417 11.09051768 1.89978781
-0.67117 10.58717619 1.91077937
-0.66817 10.22388241 1.91913774
-0.66517 9.95273995 1.92566652
-0.66216 9.74474405 1.93087866
-0.65916 9.58150310 1.93511560
-0.65616 9.45089650 1.93861273
-0.65315 9.34467047 1.94153709
-0.65015 9.25704404 1.94401025
-0.64715 9.18386826 1.94612255
-0.64414 9.12210125 1.94794243
-0.64114 9.06947049 1.94952256
-0.63814 9.02424973 1.95090406
-0.63514 8.98510807 1.95211948
-0.63213 8.95100563 1.95319484
-0.62913 8.92112020 1.95415120
-0.62613 8.89479462 1.95500572
-0.62312 8.87149850 1.95577255
-0.62012 8.85080003 1.95646340
-0.61712 8.83234485 1.95708808
-0.61411 8.81584012 1.95765483
-0.61111 8.80104229 1.95817062
-0.60811 8.78774770 1.95864138
-0.60511 8.77578527 1.95907219
-0.60210 8.76501071 1.95946741
-0.59910 8.75530200 1.95983080
-0.59610 8.74655578 1.96016564
-0.59309 8.73868449 1.96047477
-0.59009 8.73161406 1.96076066
-0.58709 8.72528205 1.96102549
-0.58408 8.71963629 1.96127117
-0.58108 8.71463366 1.96149938
-0.57808 8.71023927 1.96171160
-0.57508 8.70642584 1.96190914
-0.57207 8.70317328 1.96209315
-0.56907 8.70046846 1.96226464
-0.56607 8.69830530 1.96242451
-0.56306 8.69668490 1.96257355
-0.56006 8.69561611 1.96271241
-0.55706 8.69511627 1.96284169
-0.55405 8.69521233 1.96296187
-0.55105 8.69594253 1.96307333
-0.54805 8.69735856 1.96317638
-0.54505 8.69952864 1.96327120
-0.54204 8.70254167 1.96335788
-0.53904 8.70651305 1.96343639
-0.53604 8.71159270 1.96350652
-0.53303 8.71797652 1.96356791
-0.53003 8.72592287 1.96361996
-0.52703 8.73577686 1.96366177
-0.52402 8.74800700 1.96369203
-0.52102 8.76326204 1.96370890
-0.51802 8.78246231 1.96370970
-0.51502 8.80695187 1.96369064
-0.51201 8.83876443 1.96364610
-0.50901 8.88111458 1.96356770
-0.50601 8.93937023 1.96344251
-0.50300 9.02315497 1.96324997
-0.50000 9.15145310 1.96295652
-0.49700 9.36718962 1.96250889
-0.49399 9.79053685 1.96185602
-0.49099 10.92225158 1.96155121
-0.48799 17.43579296 1.99113589
-0.48498 27.88302073 2.32756525
-0.48198 25.09503029 2.63068016
-0.47898 22.57175947 2.73036277
-0.47598 20.89055027 2.78172927
-0.47297 19.68548603 2.81400050
-0.46997 18.77001788 2.83652993
-0.46697 18.04480988 2.85331473
-0.46396 17.45227729 2.86637790
-0.46096 16.95659395 2.87686471
-0.45796 16.53418588 2.88547764
-0.45495 16.16883036 2.89267430
-0.45195 15.84894921 2.89876713
-0.44895 15.56602634 2.90397767
-0.44595 15.31363734 2.90846796
-0.44294 15.08683025 2.91235962
-0.43994 14.88171661 2.91574595
-0.43694 14.69519343 2.91869992
-0.43393 14.52474919 2.92127956
-0.43093 14.36832551 2.92353166
-0.42793 14.22421645 2.92549446
-0.42492 14.09099399 2.92719958
-0.42192 13.96745196 2.92867342
-0.41892 13.85256321 2.92993828
-0.41592 13.74544656 2.93101312
-0.41291 13.64534094 2.93191420
-0.40991 13.55158493 2.93265560
-0.40691 13.46360044 2.93324958
-0.40390 13.38087959 2.93370687
-0.40090 13.30297400 2.93403695
-0.39790 13.22948604 2.93424825
-0.39489 13.16006168 2.93434828
-0.39189 13.09438445 2.93434380
-0.38889 13.03217046 2.93424091
-0.38589 12.97316423 2.93404515
-0.38288 12.91713509 2.93376158
-0.37988 12.86387422 2.93339483
-0.37688 12.81319205 2.93294918
-0.37387 12.76491608 2.93242860
-0.37087 12.71888896 2.93183676
-0.36787 12.67496686 2.93117709
-0.36486 12.63301806 2.93045284
-0.36186 12.59292169 2.92966703
-0.35886 12.55456667 2.92882253
-0.35586 12.51785074 2.92792207
-0.35285 12.48267964 2.92696823
-0.34985 12.44896636 2.92596351
-0.34685 12.41663053 2.92491025
-0.34384 12.38559777 2.92381074
-0.34084 12.35579926 2.92266717
-0.33784 12.32717122 2.92148165
-0.33483 12.29965455 2.92025623
-0.33183 12.27319443 2.91899288
-0.32883 12.24774002 2.91769352
-0.32583 12.22324418 2.91636002
-0.32282 12.19966317 2.91499419
-0.31982 12.17695648 2.91359781
-0.31682 12.15508656 2.91217260
-0.31381 12.13401867 2.91072025
-0.31081 12.11372074 2.90924239
-0.30781 12.09416316 2.90774063
-0.30480 12.07531873 2.90621653
-0.30180 12.05716250 2.90467162
-0.29880 12.03967168 2.90310740
-0.29580 12.02282559 2.90152530
-0.29279 12.00660559 2.89992675
-0.28979 11.99099500 2.89831310
-0.28679 11.97597911 2.89668570
-0.28378 11.96154516 2.89504582
-0.28078 11.94768229 2.89339469
-0.27778 11.93438164 2.89173349
-0.27477 11.92163633 2.89006335
-0.27177 11.90944153 2.88838532
-0.26877 11.89779456 2.88670038
-0.26577 11.88669500 2.88500944
-0.26276 11.87614483 2.88331331
-0.25976 11.86614860 2.88161268
-0.25676 11.85671369 2.87990815
-0.25375 11.84785057 2.87820016
-0.25075 11.83957311 2.87648896
-0.24775 11.83189909 2.87477464
-0.24474 11.82485061 2.87305703
-0.24174 11.81845481 2.87133569
-0.23874 11.81274459 2.86960983
-0.23574 11.80775959 2.86787826
-0.23273 11.80354735 2.86613927
-0.22973 11.80016484 2.86439052
-0.22673 11.79768024 2.86262889
-0.22372 11.79617530 2.86085027
-0.22072 11.79574833 2.85904928
-0.21772 11.79651793 2.85721894
-0.21471 11.79862796 2.85535015
-0.21171 11.80225396 2.85343105
-0.20871 11.80761162 2.85144605
-0.20571 11.81496820 2.84937456
-0.20270 11.82465795 2.84718905
-0.19970 11.83710355 2.84485224
-0.19670 11.85284600 2.84231289
-0.19369 11.87258757 2.83949920
-0.19069 11.89725466 2.83630832
-0.18769 11.92809218 2.83258896
-0.18468 11.96680950 2.82811142
-0.18168 12.01581408 2.82251321
-0.17868 12.07860093 2.81519475
-0.17568 12.16043441 2.80510361
-0.17267 12.26961559 2.79024530
-0.16967 12.42001814 2.76642802
-0.16667 12.63662750 2.72342734
-0.16366 12.96843335 2.62960000
-0.16066 13.49280769 2.33060239
-0.15766 13.07040550 1.47415942
-0.15465 11.94912769 1.23044966
-0.15165 10.64776487 1.12374777
-0.14865 7.69896506 1.01516289
-0.14565 6.82322384 0.99353267
-0.14264 6.87932813 0.98066719
-0.13964 6.87324056 0.97441645
-0.13664 6.88219642 0.97227598
-0.13363 6.90230529 0.97187560
-0.13063 6.93818851 0.97259345
-0.12763 7.00569785 0.97429284
-0.12462 7.13795728 0.97738004
-0.12162 7.43532871 0.98425285
-0.11862 8.55711524 1.02331801
-0.11562 10.90145149 1.18397975
-0.11261 13.00031208 1.59974205
-0.10961 13.30820841 2.39205142
-0.10661 12.86339620 2.59437991
-0.10360 12.57505618 2.67252362
-0.10060 12.38560655 2.71309827
-0.09760 12.25609085 2.73762128
-0.09459 12.16520753 2.75391882
-0.09159 12.10072668 2.76549371
-0.08859 12.05523606 2.77413668
-0.08559 12.02404608 2.78085288
-0.08258 12.00409808 2.78624731
-0.07958 11.99336281 2.79070438
-0.07658 11.99049327 2.79447914
-0.07357 11.99461734 2.79774682
-0.07057 12.00521125 2.80063134
-0.06757 12.02202254 2.80322235
-0.06456 12.04502494 2.80558590
-0.06156 12.07439557 2.80777123
-0.05856 12.11050921 2.80981523
-0.05556 12.15394749 2.81174544
-0.05255 12.20552263 2.81358195
-0.04955 12.26631767 2.81533860
-0.04655 12.33774709 2.81702372
-0.04354 12.42164422 2.81864020
-0.04054 12.52038619 2.82018531
-0.03754 12.63707276 2.82164973
-0.03453 12.77578539 2.82301608
-0.03153 12.94196859 2.82425624
-0.02853 13.14300367 2.82532725
-0.02553 13.38909352 2.82616454
-0.02252 13.69466822 2.82667102
-0.01952 14.08069535 2.82669886
-0.01652 14.57863179 2.82601770
-0.01351 15.23750687 2.82425742
-0.01051 16.13734300 2.82079907
-0.00751 17.41634269 2.81455419
-0.00450 19.33066541 2.80348414
-0.00150 22.40007399 2.78345592
0.00150 27.81317761 2.74521681
0.00450 38.77946638 2.66541738
0.00751 66.56584148 2.47748805
0.01051 181.54217001 1.96154857
0.01351 198.33468114 1.70636210
0.01652 91.36171701 2.24632689
0.01952 85.73277977 2.46302757
0.02252 211.11656323 2.09863502
0.02553 93.65963836 2.33970868
0.02853 60.62945833 2.38924177
0.03153 67.19367785 2.17561591
0.03453 75.43238055 1.92098553
0.03754 61.03546969 2.02208840
0.04054 42.16778704 2.27736099
0.04354 30.66805051 2.45869628
0.04655 24.31889923 2.56876918
0.04955 20.63669363 2.63769248
0.05255 18.35009872 2.68358828
0.05556 16.84133462 2.71599301
0.05856 15.79521591 2.74004091
0.06156 15.04038219 2.75864137
0.06456 14.47793344 2.77353190
0.06757 14.04773460 2.78580044
0.07057 13.71155262 2.79615681
0.07357 13.44413577 2.80508082
0.07658 13.22825296 2.81290679
0.07958 13.05181078 2.81987386
0.08258 12.90611199 2.82615700
0.08559 12.78476695 2.83188673
0.08859 12.68299250 2.83716211
0.09159 12.59714817 2.84205943
0.09459 12.52442199 2.84663819
0.09760 12.46261312 2.85094530
0.10060 12.40997854 2.85501811
0.10360 12.36512306 2.85888659
0.10661 12.32691916 2.86257491
0.10961 12.29444772 2.86610269
0.11261 12.26695367 2.86948591
0.11562 12.24381236 2.87273758
0.11862 12.22450379 2.87586831
0.12162 12.20859272 2.87888670
0.12462 12.19571313 2.88179975
0.12763 12.18555594 2.88461301
0.13063 12.17785934 2.88733091
0.13363 12.17240102 2.88995683
0.13664 12.16899198 2.89249331
0.13964 12.16747148 2.89494210
0.14264 12.16770296 2.89730430
0.14565 12.16957076 2.89958040
0.14865 12.17297741 2.90177034
0.15165 12.17784140 2.90387356
0.15465 12.18409543 2.90588903
0.15766 12.19168495 2.90781527
0.16066 12.20056695 2.90965039
0.16366 12.21070912 2.91139205
0.16667 12.22208902 2.91303751
0.16967 12.23469366 2.91458360
0.17267 12.24851903 2.91602670
0.17568 12.26356994 2.91736274
0.17868 12.27985991 2.91858714
0.18168 12.29741123 2.91969481
0.18468 12.31625514 2.92068007
0.18769 12.33643214 2.92153658
0.19069 12.35799244 2.92225733
0.19369 12.38099664 2.92283447
0.19670 12.40551640 2.92325925
0.19970 12.43163550 2.92352187
0.20270 12.45945098 2.92361132
0.20571 12.48907456 2.92351518
0.20871 12.52063441 2.92321942
0.21171 12.55427717 2.92270805
0.21471 12.59017046 2.92196279
0.21772 12.62850590 2.92096262
0.22072 12.66950275 2.91968325
0.22372 12.71341229 2.91809637
0.22673 12.76052329 2.91616881
0.22973 12.81116859 2.91386141
0.23273 12.86573344 2.91112750
0.23574 12.92466576 2.90791106
0.23874 12.98848928 2.90414418
0.24174 13.05782020 2.89974364
0.24474 13.13338892 2.89460634
0.24775 13.21606853 2.88860291
0.25075 13.30691284 2.88156876
0.25375 13.40720833 2.87329110
0.25676 13.51854640 2.86348987
0.25976 13.64292665 2.85178877
0.26276 13.78290906 2.83766984
0.26577 13.94184673 2.82039935
0.26877 14.12425840 2.79890115
0.27177 14.33646040 2.77152714
0.27477 14.58772347 2.73560870
0.27778 14.89262562 2.68648713
0.28078 15.27664668 2.61509382
0.28378 15.79344733 2.50036827
0.28679 16.61755642 2.27332790
0.28979 18.60279082 1.82454114
0.29279 21.53146898 1.39855151
0.29580 23.14877028 1.27163802
0.29880 23.24560971 1.29322067
0.30180 22.75613967 1.34849340
0.30480 22.11663028 1.40693489
0.30781 21.53291673 1.45781625
0.31081 21.09991448 1.49759723
0.31381 20.87134595 1.52479349
0.31682 20.90210098 1.53711951
0.31982 21.28229854 1.52783388
0.32282 22.14270601 1.47270154
0.32583 22.24526778 1.23917427
0.32883 15.18906225 1.01190703
0.33183 8.27782400 0.97959970
0.33483 6.94250464 0.98060376
0.33784 6.47376728 0.98165999
0.34084 6.23622851 0.98235645
0.34384 6.09460009 0.98283228
0.34685 6.00224109 0.98317364
0.34985 5.93880233 0.98342876
0.35285 5.89407686 0.98362579
0.35586 5.86248927 0.98378213
0.35886 5.84086785 0.98390906
0.36186 5.82744524 0.98401424
0.36486 5.82139604 0.98410314
0.36787 5.82265375 0.98417990
0.37087 5.83191918 0.98424796
0.37387 5.85086523 0.98431055
0.37688 5.88263874 0.98437141
0.37988 5.93293589 0.98443593
0.38288 6.01236272 0.98451374
0.38589 6.14206185 0.98462526
0.38889 6.36891806 0.98482165
0.39189 6.81475161 0.98525801
0.39489 7.88510674 0.98655271
0.39790 11.68083662 0.99267196
0.40090 48.05250121 1.07963561
0.40390 36.45037912 1.13510582
0.40691 16.96255721 1.15834273
0.40991 14.61719640 1.44356898
0.41291 13.85462964 1.60942317
0.41592 13.26692659 1.69744135
0.41892 12.80556542 1.75288055
0.42192 12.43772077 1.79117782
0.42492 12.14032155 1.81923594
0.42793 11.89839904 1.84064708
0.43093 11.70331826 1.85747233
0.43393 11.55262617 1.87097574
0.43694 11.45361392 1.88196871
0.43994 11.44208282 1.89101562
0.44294 11.74553555 1.89940592
0.44595 13.81015523 1.94268749
0.44895 15.41191038 2.02098128
0.45195 16.37001701 2.09743365
0.45495 17.01496502 2.16998073
0.45796 17.46361079 2.23837647
0.46096 17.77312406 2.30258527
0.46396 17.97720902 2.36262275
0.46697 18.09829744 2.41853253
0.46997 18.15263671 2.47038470
0.47297 18.15271869 2.51827651
0.47598 18.10855232 2.56233161
0.47898 18.02838028 2.60269754
0.48198 17.91910885 2.63954186
0.48498 17.78658236 2.67304773
0.48799 17.63577001 2.70340921
0.49099 17.47090161 2.73082680
0.49399 17.29557224 2.75550335
0.49700 17.11282741 2.77764057
0.50000 16.92523473 2.79743611
0.50300 16.73494612 2.81508122
0.50601 16.54375238 2.83075909
0.50901 16.35313153 2.84464353
0.51201 16.16429171 2.85689822
0.51502 15.97820920 2.86767625
0.51802 15.79566197 2.87711999
0.52102 15.61725927 2.88536120
0.52402 15.44346744 2.89252127
0.52703 15.27463254 2.89871161
0.53003 15.11099986 2.90403416
0.53303 14.95273082 2.90858194
0.53604 14.79991751 2.91243959
0.53904 14.65259509 2.91568396
0.54204 14.51075241 2.91838473
0.54505 14.37434099 2.92060494
0.54805 14.24328264 2.92240156
0.55105 14.11747584 2.92382597
0.55405 13.99680118 2.92492450
0.55706 13.88112580 2.92573886
0.56006 13.77030713 2.92630655
0.56306 13.66419607 2.92666127
0.56607 13.56263944 2.92683327
0.56907 13.46548217 2.92684967
0.57207 13.37256895 2.92673478
0.57508 13.28374566 2.92651036
0.57808 13.19886048 2.92619585
0.58108 13.11776476 2.92580864
0.58408 13.04031373 2.92536422
0.58709 12.96636709 2.92487641
0.59009 12.89578937 2.92435747
0.59309 12.82845031 2.92381832
0.59610 12.76422509 2.92326863
0.59910 12.70299449 2.92271694
0.60210 12.64464505 2.92217077
0.60511 12.58906917 2.92163677
0.60811 12.53616515 2.92112072
0.61111 12.48583733 2.92062769
0.61411 12.43799610 2.92016205
0.61712 12.39255800 2.91972760
0.62012 12.34944582 2.91932755
0.62312 12.30858874 2.91896465
0.62613 12.26992249 2.91864117
0.62913 12.23338958 2.91835900
0.63213 12.19893961 2.91811964
0.63514 12.16652967 2.91792427
0.63814 12.13612480 2.91777375
0.64114 12.10769872 2.91766867
0.64414 12.08123457 2.91760937
0.64715 12.05672607 2.91759595
0.65015 12.03417883 2.91762831
0.65315 12.01361213 2.91770614
0.65616 11.99506121 2.91782897
0.65916 11.97858021 2.91799614
0.66216 11.96424612 2.91820687
0.66517 11.95216388 2.91846022
0.66817 11.94247339 2.91875514
0.67117 11.93535888 2.91909045
0.67417 11.93106200 2.91946487
0.67718 11.92990015 2.91987705
0.68018 11.93229278 2.92032556
0.68318 11.93880000 2.92080898
0.68619 11.95018072 2.92132588
0.68919 11.96748268 2.92187497
0.69219 11.99218686 2.92245522
0.69520 12.02644803 2.92306613
0.69820 12.07351455 2.92370830
0.70120 12.13850162 2.92438438
0.70420 12.22991326 2.92510130
0.70721 12.36289329 2.92587528
0.71021 12.56693632 2.92674468
0.71321 12.90690674 2.92780808
0.71622 13.55273179 2.92936250
0.71922 15.09177324 2.93259275
0.72222 20.93391096 2.94570993
0.72523 76.73584727 3.12971457
0.72823 44.63465763 3.08688620
0.73123 32.63950750 3.05223952
0.73423 27.31938912 3.04567368
0.73724 24.12648696 3.07098335
0.74024 23.12086947 3.27049496
0.74324 24.96606604 3.43433191
0.74625 30.14733147 3.57965820
0.74925 34.46937585 3.71536692
0.75225 37.11179648 3.96057488
0.75526 40.41636840 4.03554264
0.75826 46.83745735 3.98424060
0.76126 56.31435637 3.87934000
0.76426 63.71693831 3.84381999
0.76727 61.04381954 3.99009732
0.77027 51.74824261 4.20565022
0.77327 43.34536214 4.36485336
0.77628 37.69802011 4.45799795
0.77928 34.19064811 4.50719681
0.78228 32.09130633 4.52885456
0.78529 30.94305370 4.53156784
0.78829 30.51029633 4.51893620
0.79129 30.70794814 4.49136422
0.79429 31.56799911 4.44675331
0.79730 33.23777071 4.38054164
0.80030 35.99341529 4.28573663
0.80330 40.21160292 4.15485618
0.80631 46.08837920 3.98975513
0.80931 52.65429744 3.82888567
0.81231 56.60511572 3.76692340
0.81532 54.87018862 3.86388374
0.81832 49.29870348 4.03812650
0.82132 43.68477085 4.18248178
0.82432 39.68204470 4.26290466
0.82733 37.34267649 4.28620180
0.83033 36.32470167 4.26509029
0.83333 36.31785025 4.20910912
0.83634 37.08367650 4.12583169
0.83934 38.38939829 4.02466760
0.84234 39.92587795 3.92085456
0.84535 41.27053783 3.83677845
0.84835 41.97424068 3.79631471
0.85135 41.77791775 3.81222117
0.85435 40.78065797 3.87697133
0.85736 39.36822819 3.96745588
0.86036 37.98324892 4.05822575
0.86336 36.95960894 4.13052271
0.86637 36.49213762 4.17340584
0.86937 36.67003310 4.18120610
0.87237 37.49650434 4.15162483
0.87538 38.85688831 4.08661100
0.87838 40.43830250 3.99647582
0.88138 41.67982848 3.90450346
