-2.14965 122.74678549 9.64515133
-2.14464 244.05633670 9.60432633
-2.13964 56.28263008 9.80335283
-2.13463 42.55613173 9.68086312
-2.12963 40.89061986 9.49182181
-2.12462 43.10445851 9.78466075
-2.11962 60.08568536 9.81428139
-2.11461 364.00539697 9.49164378
-2.10961 57.20076254 9.81632276
-2.10460 42.39603535 9.83120601
-2.09960 39.65007624 9.83107480
-2.09459 38.81983045 9.80316256
-2.08959 38.55990143 9.51162131
-2.08458 38.52313298 9.79757732
-2.07958 38.66437879 9.82123388
-2.07457 38.87866528 9.81770114
-2.06957 39.16021043 9.81276794
-2.06456 39.50070076 9.80689801
-2.05956 39.89897292 9.79931569
-2.05455 40.43332947 9.73517487
-2.04955 40.83955303 9.76804520
-2.04454 41.45456230 9.73561370
-2.03954 42.10806564 9.38262136
-2.03453 42.89107795 9.58053526
-2.02953 43.76814013 9.72995309
-2.02452 44.79956111 9.71322652
-2.01952 46.00081609 9.68728908
-2.01451 47.51106454 9.65470238
-2.00951 49.37762867 9.61051949
-2.00450 51.62988110 9.52483966
-1.99950 54.96231671 9.42237820
-1.99449 60.62475329 8.86341360
-1.98949 77.21306845 8.19199848
-1.98448 109.97133908 6.81099190
-1.97948 61.34937198 6.14890647
-1.97447 253.58994034 5.91756341
-1.96947 55.71428568 5.94640925
-1.96446 52.49877547 5.95019377
-1.95946 514.11790380 5.81368302
-1.95445 47.86622531 5.95108659
-1.94945 35.36097973 5.95468640
-1.94444 45.84718531 5.95134690
-1.93944 193.67049920 5.90611642
-1.93443 189.31118496 5.89485479
-1.92943 35.79722337 5.95381539
-1.92442 28.82006912 5.95634912
-1.91942 27.04609634 5.95695199
-1.91441 26.38208833 5.95716218
-1.90941 26.18503846 5.95722611
-1.90440 26.38764032 5.95719828
-1.89940 27.40806749 5.95704068
-1.89439 32.41240975 5.95634656
-1.88939 159.29079475 5.93977899
-1.88438 40.73966857 5.95517652
-1.87938 28.48530882 5.95668115
-1.87437 26.76800180 5.95680084
-1.86937 26.48254424 5.95670150
-1.86436 26.84807380 5.95645389
-1.85936 28.12535883 5.95594504
-1.85435 32.40297985 5.95464678
-1.84935 68.45335494 5.94824882
-1.84434 192.46867003 5.85045946
-1.83934 54.19941253 5.94038188
-1.83433 115.88291749 5.92200451
-1.82933 143.50774431 5.94551253
-1.82432 50.83722078 5.95401012
-1.81932 30.67078858 5.95518907
-1.81431 27.32940234 5.95540240
-1.80931 26.12728487 5.95514238
-1.80430 25.55640367 5.95383233
-1.79930 25.25365384 5.94511622
-1.79429 25.11275176 5.67577179
-1.78929 25.00623175 5.44683625
-1.78428 24.99141436 5.53452080
-1.77928 25.13262251 5.76037728
-1.77427 24.74701478 5.46180227
-1.76927 25.66741105 5.85169426
-1.76426 26.86843294 5.94689750
-1.75926 29.72861167 5.95349116
-1.75425 43.54295814 5.95334913
-1.74925 349.19164782 5.94586531
-1.74424 69.72333470 5.95046233
-1.73924 37.52871115 5.95248762
-1.73423 91.36648967 5.94723693
-1.72923 50.40655878 5.95039804
-1.72422 29.07426360 5.95151584
-1.71922 26.23832810 5.95080307
-1.71421 25.27633506 5.94944669
-1.70921 24.81411970 5.94693927
-1.70420 24.54872329 5.94113779
-1.69920 24.38194791 5.92054436
-1.69419 24.29369635 5.71874652
-1.68919 24.22168691 4.77822308
-1.68418 24.03467908 4.61146919
-1.67918 23.88267706 4.61898671
-1.67417 23.86790565 4.88394010
-1.66917 23.82979763 5.79116781
-1.66416 23.68795317 5.75260131
-1.65916 23.58668858 5.34758382
-1.65415 23.78779889 5.25678006
-1.64915 24.01956657 4.99406567
-1.64414 24.14558218 4.53372196
-1.63914 24.23925974 4.47125390
-1.63413 24.32915244 4.46978629
-1.62913 24.37555460 4.51402889
-1.62412 24.33837757 4.73018057
-1.61912 24.20358288 5.23778992
-1.61411 24.03862558 5.30606654
-1.60911 23.84357606 5.34633672
-1.60410 23.71433388 5.50271032
-1.59910 23.82454298 5.84352304
-1.59409 23.84829927 5.90139574
-1.58909 23.85537303 5.92147223
-1.58408 23.85752069 5.93082957
-1.57908 23.85797444 5.93589050
-1.57407 23.85794947 5.93887798
-1.56907 23.85797493 5.94073552
-1.56406 23.85829285 5.94192032
-1.55906 23.85899942 5.94267596
-1.55405 23.86008502 5.94314179
-1.54905 23.86137957 5.94340212
-1.54404 23.86202526 5.94351023
-1.53904 23.86496778 5.94350101
-1.53403 23.87075184 5.94339789
-1.52903 23.87749901 5.94321694
-1.52402 23.88514455 5.94296931
-1.51902 23.89369810 5.94266274
-1.51401 23.90318579 5.94230253
-1.50901 23.91364169 5.94189221
-1.50400 23.92510589 5.94143396
-1.49900 23.93762418 5.94092887
-1.49399 23.95124822 5.94037717
-1.48899 23.96603595 5.93977834
-1.48398 23.98205220 5.93913120
-1.47898 23.99936937 5.93843394
-1.47397 24.01806836 5.93768413
-1.46897 24.03823957 5.93687874
-1.46396 24.05998418 5.93601409
-1.45896 24.08341558 5.93508578
-1.45395 24.10866118 5.93408862
-1.44895 24.13586459 5.93301652
-1.44394 24.16518818 5.93186227
-1.43894 24.19681638 5.93061736
-1.43393 24.23095983 5.92927151
-1.42893 24.26786079 5.92781204
-1.42392 24.30780068 5.92622244
-1.41892 24.35111163 5.92447903
-1.41391 24.39819698 5.92254065
-1.40891 24.44957726 5.92030681
-1.40390 24.50603212 5.91735942
-1.39890 24.56923014 5.90951604
-1.39389 24.64415811 5.66367779
-1.38889 24.65130790 5.46336319
-1.38388 24.78406127 5.88993308
-1.37888 24.87307991 5.90129085
-1.37387 24.97305720 5.89809914
-1.36887 25.08565121 5.89334859
-1.36386 25.21308884 5.88760904
-1.35886 25.35857706 5.88078307
-1.35385 25.52643099 5.87259631
-1.34885 25.72257591 5.86261529
-1.34384 25.95541041 5.85017355
-1.33884 26.23732549 5.83420860
-1.33383 26.58755942 5.81292118
-1.32883 27.03806362 5.78299628
-1.32382 27.64712706 5.73755045
-1.31882 28.53736022 5.65941790
-1.31381 30.04185333 5.48932202
-1.30881 34.46848119 4.81576934
-1.30380 41.20572822 4.28207030
-1.29880 34.10258312 4.13370335
-1.29379 23.31354567 3.98252090
-1.28879 21.87983491 3.97189771
-1.28378 21.58489188 3.97044643
-1.27878 21.45982223 3.96996071
-1.27377 21.39142644 3.96973032
-1.26877 21.34839640 3.96959422
-1.26376 21.31872025 3.96949975
-1.25876 21.29686332 3.96942576
-1.25375 21.27995003 3.96936254
-1.24875 21.26635232 3.96930517
-1.24374 21.25508661 3.96925093
-1.23874 21.24552757 3.96919827
-1.23373 21.23726096 3.96914620
-1.22873 21.23000289 3.96909410
-1.22372 21.22355322 3.96904153
-1.21872 21.21776743 3.96898819
-1.21371 21.21253899 3.96893383
-1.20871 21.20778799 3.96887826
-1.20370 21.20345353 3.96882130
-1.19870 21.19948862 3.96876281
-1.19369 21.19585657 3.96870264
-1.18869 21.19252841 3.96864062
-1.18368 21.18948108 3.96857660
-1.17868 21.18669609 3.96851040
-1.17367 21.18415845 3.96844185
-1.16867 21.18185594 3.96837072
-1.16366 21.17977850 3.96829678
-1.15866 21.17791776 3.96821974
-1.15365 21.17626665 3.96813930
-1.14865 21.17481909 3.96805508
-1.14364 21.17356974 3.96796663
-1.13864 21.17251371 3.96787343
-1.13363 21.17164635 3.96777484
-1.12863 21.17096303 3.96767008
-1.12362 21.17045888 3.96755818
-1.11862 21.17012854 3.96743794
-1.11361 21.16996580 3.96730784
-1.10861 21.16996325 3.96716590
-1.10360 21.17011176 3.96700957
-1.09860 21.17039982 3.96683543
-1.09359 21.17081264 3.96663887
-1.08859 21.17133095 3.96641350
-1.08358 21.17192924 3.96615027
-1.07858 21.17257315 3.96583601
-1.07357 21.17321570 3.96545094
-1.06857 21.17379121 3.96496432
-1.06356 21.17420558 3.96432631
-1.05856 21.17431982 3.96345191
-1.05355 21.17392030 3.96218708
-1.04855 21.17266130 3.96023022
-1.04354 21.16994263 3.95692787
-1.03854 21.16461142 3.95065020
-1.03353 21.15407092 3.93635594
-1.02853 21.13045396 3.89089139
-1.02352 21.06138242 3.55904647
-1.01852 21.13023201 3.36881912
-1.01351 21.22554310 3.33917891
-1.00851 21.31113924 3.33089836
-1.00350 21.37936263 3.33062435
-0.99850 21.42511979 3.33501400
-0.99349 21.44448773 3.34377519
-0.98849 21.43477305 3.35981796
-0.98348 21.39527716 3.39767010
-0.97848 21.34215567 3.64653706
-0.97347 21.34972294 3.90110934
-0.96847 21.35525100 3.93664460
-0.96346 21.36094248 3.94773895
-0.95846 21.36707624 3.95206193
-0.95345 21.37330212 3.95343894
-0.94845 21.37883336 3.95258133
-0.94344 21.38184631 3.94777091
-0.93844 21.37694990 3.92504491
-0.93343 21.45068639 3.62883090
-0.92843 21.65668796 3.48980853
-0.92342 21.56110664 3.46806236
-0.91842 21.37465513 3.49505723
-0.91341 21.46310544 3.84649634
-0.90841 21.51725039 3.93957381
-0.90340 21.53917919 3.95112356
-0.89840 21.55868840 3.95445446
-0.89339 21.57852466 3.95567161
-0.88839 21.59929641 3.95608605
-0.88338 21.62120888 3.95611404
-0.87838 21.64436614 3.95592070
-0.87337 21.66884629 3.95558141
-0.86837 21.69472453 3.95513365
-0.86336 21.72208144 3.95459688
-0.85836 21.75100650 3.95398100
-0.85335 21.78160020 3.95329038
-0.84835 21.81397553 3.95252590
-0.84334 21.84825967 3.95168601
-0.83834 21.88459572 3.95076728
-0.83333 21.92314494 3.94976469
-0.82833 21.96408925 3.94867176
-0.82332 22.00763437 3.94748053
-0.81832 22.05401362 3.94618147
-0.81331 22.10349249 3.94476332
-0.80831 22.15637424 3.94321286
-0.80330 22.21300681 3.94151454
-0.79830 22.27379135 3.93965009
-0.79329 22.33919282 3.93759797
-0.78829 22.40975339 3.93533262
-0.78328 22.48610937 3.93282356
-0.77828 22.56901294 3.93003417
-0.77327 22.65936033 3.92692010
-0.76827 22.75822885 3.92342712
-0.76326 22.86692618 3.91948822
-0.75826 22.98705704 3.91501962
-0.75325 23.12061498 3.90991510
-0.74825 23.27011119 3.90403799
-0.74324 23.43875932 3.89720921
-0.73824 23.63074751 3.88918933
-0.73323 23.85165025 3.87965054
-0.72823 24.10907392 3.86813111
-0.72322 24.41370879 3.85395829
-0.71822 24.78112747 3.83611019
-0.71321 25.23504251 3.81295115
-0.70821 25.81364968 3.78167878
-0.70320 26.58319104 3.73702661
-0.69820 27.67089465 3.66767525
-0.69319 29.36191061 3.54337353
-0.68819 32.52962240 3.23779257
-0.68318 50.06367479 2.52233943
-0.67818 57.93589702 2.15479254
-0.67317 300.01833150 1.97791625
-0.66817 29.98915947 1.98457879
-0.66316 21.10598037 1.98363279
-0.65816 19.30696401 1.98316445
-0.65315 18.63854343 1.98286885
-0.64815 18.31398365 1.98263732
-0.64314 18.13048320 1.98243106
-0.63814 18.01602652 1.98223405
-0.63313 17.93959988 1.98203876
-0.62813 17.88599035 1.98184125
-0.62312 17.84699929 1.98163919
-0.61812 17.81788205 1.98143106
-0.61311 17.79573584 1.98121572
-0.60811 17.77870424 1.98099227
-0.60310 17.76555692 1.98075989
-0.59810 17.75545474 1.98051782
-0.59309 17.74781222 1.98026528
-0.58809 17.74221382 1.98000149
-0.58308 17.73836122 1.97972563
-0.57808 17.73603916 1.97943680
-0.57307 17.73509273 1.97913405
-0.56807 17.73541209 1.97881636
-0.56306 17.73692185 1.97848258
-0.55806 17.73957379 1.97813148
-0.55305 17.74334163 1.97776170
-0.54805 17.74821758 1.97737172
-0.54304 17.75420978 1.97695986
-0.53804 17.76134079 1.97652426
-0.53303 17.76964662 1.97606283
-0.52803 17.77917634 1.97557323
-0.52302 17.78999216 1.97505283
-0.51802 17.80216987 1.97449865
-0.51301 17.81579982 1.97390731
-0.50801 17.83098819 1.97327497
-0.50300 17.84785880 1.97259721
-0.49800 17.86655548 1.97186896
-0.49299 17.88724505 1.97108436
-0.48799 17.91012103 1.97023658
-0.48298 17.93540847 1.96931763
-0.47798 17.96336985 1.96831807
-0.47297 17.99431267 1.96722671
-0.46797 18.02859915 1.96603015
-0.46296 18.06665867 1.96471220
-0.45796 18.10900396 1.96325310
-0.45295 18.15625249 1.96162849
-0.44795 18.20915505 1.95980793
-0.44294 18.26863449 1.95775292
-0.43794 18.33583941 1.95541394
-0.43293 18.41221987 1.95272619
-0.42793 18.49963686 1.94960309
-0.42292 18.60052487 1.94592621
-0.41792 18.71814127 1.94152885
-0.41291 18.85696347 1.93616829
-0.40791 19.02335118 1.92947611
-0.40290 19.22671517 1.92086301
-0.39790 19.48173405 1.90932020
-0.39289 19.81298296 1.89295387
-0.38789 20.26600922 1.86769914
-0.38288 20.94022472 1.82271311
-0.37788 22.14076186 1.71300019
-0.37287 26.63664850 1.26574531
-0.36787 33.29288429 0.78915382
-0.36286 23.95391291 0.24036853
-0.35786 20.02858107 0.08370532
-0.35285 15.73536445 0.00503735
-0.34785 15.40927150 0.00167682
-0.34284 15.29485043 0.00082831
-0.33784 15.23465152 0.00048657
-0.33283 15.19623235 0.00031611
-0.32783 15.16863092 0.00021958
-0.32282 15.14714073 0.00016007
-0.31782 15.12942387 0.00012105
-0.31281 15.11419813 0.00009422
-0.30781 15.10070828 0.00007508
-0.30280 15.08848536 0.00006101
-0.29780 15.07722676 0.00005039
-0.29279 15.06673215 0.00004222
-0.28779 15.05686739 0.00003581
-0.28278 15.04754333 0.00003070
-0.27778 15.03870313 0.00002657
-0.27277 15.03031460 0.00002319
-0.26777 15.02236589 0.00002040
-0.26276 15.01486331 0.00001807
-0.25776 15.00783106 0.00001611
-0.25275 15.00131252 0.00001445
-0.24775 14.99537329 0.00001302
-0.24274 14.99010638 0.00001180
-0.23774 14.98564027 0.00001074
-0.23273 14.98215111 0.00000981
-0.22773 14.97988129 0.00000900
-0.22272 14.97916785 0.00000829
-0.21772 14.98048723 0.00000767
-0.21271 14.98452734 0.00000711
-0.20771 14.99230783 0.00000661
-0.20270 15.00538874 0.00000617
-0.19770 15.02624918 0.00000577
-0.19269 15.05900967 0.00000541
-0.18769 15.11085137 0.00000509
-0.18268 15.19448180 0.00000480
-0.17768 15.34345343 0.00000454
-0.17267 15.62976356 0.00000430
-0.16767 16.26850402 0.00000408
-0.16266 18.15663730 0.00000388
-0.15766 28.93565382 0.00000370
-0.15265 280.80685734 0.00000358
-0.14765 25.06660572 0.00000338
-0.14264 17.61721769 0.00000324
-0.13764 16.06638389 0.00000311
-0.13263 15.49740581 0.00000299
-0.12763 15.22457666 0.00000288
-0.12262 15.07091794 0.00000278
-0.11762 14.97431143 0.00000268
-0.11261 14.90841116 0.00000260
-0.10761 14.86049673 0.00000252
-0.10260 14.82381549 0.00000244
-0.09760 14.79451293 0.00000237
-0.09259 14.77025867 0.00000231
-0.08759 14.74957647 0.00000225
-0.08258 14.73149432 0.00000220
-0.07758 14.71535097 0.00000215
-0.07257 14.70068384 0.00000210
-0.06757 14.68716148 0.00000206
-0.06256 14.67454131 0.00000202
-0.05756 14.66264246 0.00000198
-0.05255 14.65132785 0.00000195
-0.04755 14.64049203 0.00000192
-0.04254 14.63005280 0.00000189
-0.03754 14.61994532 0.00000187
-0.03253 14.61011787 0.00000184
-0.02753 14.60052877 0.00000182
-0.02252 14.59114416 0.00000181
-0.01752 14.58193628 0.00000179
-0.01251 14.57288219 0.00000178
-0.00751 14.56396280 0.00000177
-0.00250 14.55516213 0.00000176
0.00250 14.54646670 0.00000175
0.00751 14.53786509 0.00000174
0.01251 14.52934758 0.00000174
0.01752 14.52090584 0.00000174
0.02252 14.51253270 0.00000174
0.02753 14.50422197 0.00000174
0.03253 14.49596828 0.00000175
0.03754 14.48776696 0.00000175
0.04254 14.47961393 0.00000176
0.04755 14.47150562 0.00000177
0.05255 14.46343889 0.00000179
0.05756 14.45541102 0.00000180
0.06256 14.44741946 0.00000182
0.06757 14.43946216 0.00000184
0.07257 14.43153720 0.00000186
0.07758 14.42364289 0.00000188
0.08258 14.41577774 0.00000191
0.08759 14.40794043 0.00000194
0.09259 14.40012981 0.00000197
0.09760 14.39234483 0.00000201
0.10260 14.38458462 0.00000205
0.10761 14.37684837 0.00000209
0.11261 14.36913542 0.00000214
0.11762 14.36144518 0.00000219
0.12262 14.35377715 0.00000224
0.12763 14.34613093 0.00000230
0.13263 14.33850620 0.00000237
0.13764 14.33090271 0.00000244
0.14264 14.32332029 0.00000252
0.14765 14.31575885 0.00000260
0.15265 14.30821837 0.00000269
0.15766 14.30069892 0.00000279
0.16266 14.29320064 0.00000289
0.16767 14.28572374 0.00000301
0.17267 14.27826856 0.00000314
0.17768 14.27083548 0.00000327
0.18268 14.26342503 0.00000342
0.18769 14.25603782 0.00000359
0.19269 14.24867459 0.00000377
0.19770 14.24133623 0.00000397
0.20270 14.23402377 0.00000419
0.20771 14.22673841 0.00000443
0.21271 14.21948157 0.00000469
0.21772 14.21225487 0.00000499
0.22272 14.20506023 0.00000532
0.22773 14.19789985 0.00000569
0.23273 14.19077631 0.00000610
0.23774 14.18369262 0.00000656
0.24274 14.17665231 0.00000708
0.24775 14.16965952 0.00000768
0.25275 14.16271914 0.00000835
0.25776 14.15583698 0.00000912
0.26276 14.14901998 0.00001000
0.26777 14.14227647 0.00001103
0.27277 14.13561653 0.00001222
0.27778 14.12905246 0.00001361
0.28278 14.12259942 0.00001526
0.28779 14.11627625 0.00001722
0.29279 14.11010662 0.00001958
0.29780 14.10412070 0.00002244
0.30280 14.09835743 0.00002595
0.30781 14.09286788 0.00003031
0.31281 14.08772029 0.00003583
0.31782 14.08300766 0.00004291
0.32282 14.07885989 0.00005218
0.32783 14.07546347 0.00006460
0.33283 14.07309526 0.00008173
0.33784 14.07218300 0.00010614
0.34284 14.07342100 0.00014243
0.34785 14.07800902 0.00019938
0.35285 14.08819709 0.00029542
0.35786 14.10870880 0.00047467
0.36286 14.15126698 0.00086539
0.36787 14.25446363 0.00198571
0.37287 14.66309986 0.00835386
0.37788 19.70202207 0.19077112
0.38288 24.27039594 1.25379356
0.38789 22.09042389 1.74029445
0.39289 20.77324511 1.84022747
0.39790 19.95685365 1.88314951
0.40290 19.39126191 1.90704265
0.40791 18.97092036 1.92227786
0.41291 18.64326300 1.93284789
0.41792 18.37888952 1.94061654
0.42292 18.15993256 1.94657057
0.42793 17.97483773 1.95128134
0.43293 17.81576418 1.95510265
0.43794 17.67718228 1.95826536
0.44294 17.55506772 1.96092655
0.44795 17.44641402 1.96319688
0.45295 17.34892476 1.96515657
0.45796 17.26081227 1.96686518
0.46296 17.18066187 1.96836793
0.46797 17.10733782 1.96969974
0.47297 17.03991666 1.97088801
0.47798 16.97763906 1.97195457
0.48298 16.91987428 1.97291701
0.48799 16.86609364 1.97378967
0.49299 16.81585039 1.97458438
0.49800 16.76876415 1.97531096
0.50300 16.72450889 1.97597762
0.50801 16.68280340 1.97659134
0.51301 16.64340376 1.97715801
0.51802 16.60609729 1.97768271
0.52302 16.57069764 1.97816979
0.52803 16.53704084 1.97862302
0.53303 16.50498197 1.97904570
0.53804 16.47439253 1.97944069
0.54304 16.44515810 1.97981051
0.54805 16.41717657 1.98015740
0.55305 16.39035645 1.98048332
0.55806 16.36461562 1.98079003
0.56306 16.33988016 1.98107909
0.56807 16.31608337 1.98135188
0.57307 16.29316503 1.98160968
0.57808 16.27107057 1.98185360
0.58308 16.24975056 1.98208467
0.58809 16.22916016 1.98230380
0.59309 16.20925865 1.98251183
0.59810 16.19000900 1.98270953
0.60310 16.17137779 1.98289758
0.60811 16.15333466 1.98307662
0.61311 16.13585185 1.98324722
0.61812 16.11890461 1.98340991
0.62312 16.10247056 1.98356519
0.62813 16.08652975 1.98371350
0.63313 16.07106433 1.98385525
0.63814 16.05605874 1.98399083
0.64314 16.04149954 1.98412058
0.64815 16.02737524 1.98424483
0.65315 16.01367653 1.98436388
0.65816 16.00039618 1.98447802
0.66316 15.98752915 1.98458750
0.66817 15.97507267 1.98469257
0.67317 15.96302646 1.98479345
0.67818 15.95139285 1.98489035
0.68318 15.94017714 1.98498347
0.68819 15.92938791 1.98507300
0.69319 15.91903753 1.98515909
0.69820 15.90914271 1.98524192
0.70320 15.89972531 1.98532163
0.70821 15.89081325 1.98539837
0.71321 15.88244193 1.98547226
0.71822 15.87465572 1.98554344
0.72322 15.86751028 1.98561202
0.72823 15.86107548 1.98567812
0.73323 15.85543938 1.98574184
0.73824 15.85071375 1.98580330
0.74324 15.84704179 1.98586262
0.74825 15.84460933 1.98591991
0.75325 15.84366132 1.98597532
0.75826 15.84452705 1.98602903
0.76326 15.84766018 1.98608131
0.76827 15.85370550 1.98613255
0.77327 15.86361678 1.98618345
0.77828 15.87888177 1.98623531
0.78328 15.90199900 1.98629091
0.78829 15.93765346 1.98635690
0.79329 15.99642941 1.98645326
0.79830 16.11426757 1.98667357
0.80330 16.83103755 1.98915810
0.80831 18.32548343 1.99879414
0.81331 20.53455941 2.03857300
0.81832 26.90173604 2.38382490
0.82332 30.98430762 2.92937541
0.82833 30.82484252 3.21691663
0.83333 30.23900338 3.38036893
0.83834 29.71380615 3.48873638
0.84334 29.39478827 3.56656689
0.84835 29.47240509 3.62534810
0.85335 30.54295499 3.67124942
0.85836 35.86531428 3.70759301
0.86336 120.27476109 3.72860696
0.86837 70.17022572 3.76276124
0.87337 316.59850834 3.77115700
0.87838 38.33636255 3.80377119
0.88338 28.98182967 3.82022864
0.88839 26.61940103 3.83416432
0.89339 25.54383672 3.84629813
0.89840 24.89706048 3.85696593
0.90340 24.44164288 3.86640472
0.90841 24.08871031 3.87479848
0.91341 23.79815050 3.88229508
0.91842 23.54933397 3.88901561
0.92342 23.33055741 3.89506050
0.92843 23.13464818 3.90051386
0.93343 22.95692692 3.90544676
0.93844 22.79418081 3.90991968
0.94344 22.64411045 3.91398444
0.94845 22.50501540 3.91768572
0.95345 22.37560785 3.92106225
0.95846 22.25489929 3.92414783
0.96346 22.14213177 3.92697208
0.96847 22.03673908 3.92956113
0.97347 21.93833151 3.93193824
0.97848 21.84670425 3.93412427
0.98348 21.76187705 3.93613831
0.98849 21.68418606 3.93799832
0.99349 21.61447812 3.93972229
0.99850 21.55453441 3.94133043
1.00350 21.50807796 3.94285071
1.00851 21.48353361 3.94433580
1.01351 21.50344827 3.94593055
1.01852 21.65196767 3.94828927
1.02352 22.78052555 3.96112920
1.02853 31.47588992 4.17644319
1.03353 35.28863538 5.35091290
1.03854 32.42755091 5.65558508
1.04354 30.71167166 5.75212793
1.04855 29.56425436 5.79998328
1.05355 28.72806880 5.82880473
1.05856 28.08310005 5.84820121
1.06356 27.56574382 5.86222876
1.06857 27.13898303 5.87289759
1.07357 26.77978335 5.88131915
1.07858 26.47314038 5.88815904
1.08358 26.20903771 5.89384117
1.08859 25.98083231 5.89864934
1.09359 25.78444539 5.90278202
1.09860 25.61814436 5.90638454
1.10360 25.48303504 5.90957111
1.10861 25.38507519 5.91244742
1.11361 25.34223503 5.91516355
1.11862 25.41934282 5.91820204
1.12362 26.13842460 5.92725098
1.12863 34.67309328 6.20129652
1.13363 33.32361945 6.78621063
1.13864 31.74102666 6.85209318
1.14364 31.51356494 6.87434272
1.14865 32.95861260 6.88587720
1.15365 41.52011719 6.89237128
1.15866 293.29167129 6.86519535
1.16366 86.11146599 6.89871119
1.16867 90.85973653 6.90229749
1.17367 35.38860155 6.90929253
1.17868 30.15983433 6.91253234
1.18368 28.67239306 6.91589732
1.18869 28.70999616 6.92416701
1.19369 41.22318325 7.23852121
1.19870 43.56765182 8.13890248
1.20370 39.27885457 8.64920387
1.20871 36.75940195 8.74816879
1.21371 35.19919537 8.79114436
1.21872 34.11219346 8.81612472
1.22372 33.31037197 8.83296663
1.22873 32.71604858 8.84550513
1.23373 32.32936563 8.85583375
1.23874 32.37265950 8.86693857
1.24374 37.79820934 8.95123650
1.24875 47.66064357 9.64597301
1.25375 44.37623739 10.49364142
1.25876 41.35362242 10.65136223
1.26376 39.52386465 10.71378946
1.26877 38.23677578 10.74894032
1.27377 37.25345972 10.77219778
1.27878 36.46238198 10.78908010
1.28378 35.80316367 10.80208869
1.28879 35.23968910 10.81253580
1.29379 34.74874030 10.82118288
1.29880 34.31455270 10.82850584
1.30380 33.92595382 10.83481946
1.30881 33.57474786 10.84034157
1.31381 33.25474980 10.84522847
1.31882 32.96118029 10.84959572
1.32382 32.69027135 10.85353096
1.32883 32.43900078 10.85710208
1.33383 32.20490818 10.86036266
1.33884 31.98596421 10.86335564
1.34384 31.78047572 10.86611594
1.34885 31.58701562 10.86867231
1.35385 31.40436999 10.87104866
1.35886 31.23149788 10.87326510
1.36386 31.06749983 10.87533866
1.36887 30.91159359 10.87728391
1.37387 30.76309460 10.87911337
1.37888 30.62140040 10.88083790
1.38388 30.48597813 10.88246697
1.38889 30.35635413 10.88400886
1.39389 30.23210563 10.88547088
1.39890 30.11285370 10.88685950
1.40390 29.99825738 10.88818045
1.40891 29.88800886 10.88943886
1.41391 29.78182933 10.89063934
1.41892 29.67946539 10.89178600
1.42392 29.58068618 10.89288258
1.42893 29.48528075 10.89393243
1.43393 29.39305587 10.89493862
1.43894 29.30383397 10.89590394
1.44394 29.21745183 10.89683091
1.44895 29.13375876 10.89772187
1.45395 29.05261553 10.89857893
1.45896 28.97389321 10.89940405
1.46396 28.89747220 10.90019903
1.46897 28.82324134 10.90096554
