0.05518 9.63832880 0.00001078
0.05541 9.63803756 0.00001068
0.05563 9.63774722 0.00001059
0.05586 9.63745779 0.00001050
0.05608 9.63716925 0.00001041
0.05631 9.63688158 0.00001032
0.05653 9.63659478 0.00001023
0.05676 9.63630884 0.00001015
0.05698 9.63602375 0.00001006
0.05721 9.63573949 0.00000998
0.05743 9.63545606 0.00000989
0.05766 9.63517345 0.00000981
0.05788 9.63489164 0.00000973
0.05811 9.63461062 0.00000965
0.05833 9.63433039 0.00000957
0.05856 9.63405094 0.00000949
0.05878 9.63377225 0.00000941
0.05901 9.63349433 0.00000934
0.05923 9.63321715 0.00000926
0.05946 9.63294071 0.00000919
0.05968 9.63266500 0.00000911
0.05991 9.63239001 0.00000904
0.06014 9.63211574 0.00000897
0.06036 9.63184218 0.00000890
0.06059 9.63156931 0.00000883
0.06081 9.63129713 0.00000876
0.06104 9.63102563 0.00000869
0.06126 9.63075480 0.00000862
0.06149 9.63048464 0.00000855
0.06171 9.63021513 0.00000849
0.06194 9.62994628 0.00000842
0.06216 9.62967807 0.00000836
0.06239 9.62941049 0.00000829
0.06261 9.62914355 0.00000823
0.06284 9.62887722 0.00000816
0.06306 9.62861150 0.00000810
0.06329 9.62834640 0.00000804
0.06351 9.62808189 0.00000798
0.06374 9.62781798 0.00000792
0.06396 9.62755465 0.00000786
0.06419 9.62729191 0.00000780
0.06441 9.62702973 0.00000775
0.06464 9.62676813 0.00000769
0.06486 9.62650709 0.00000763
0.06509 9.62624660 0.00000758
0.06532 9.62598666 0.00000752
0.06554 9.62572726 0.00000746
0.06577 9.62546840 0.00000741
0.06599 9.62521007 0.00000736
0.06622 9.62495227 0.00000730
0.06644 9.62469499 0.00000725
0.06667 9.62443822 0.00000720
0.06689 9.62418196 0.00000715
0.06712 9.62392620 0.00000710
0.06734 9.62367094 0.00000705
0.06757 9.62341618 0.00000700
0.06779 9.62316190 0.00000695
0.06802 9.62290810 0.00000690
0.06824 9.62265478 0.00000685
0.06847 9.62240194 0.00000680
0.06869 9.62214956 0.00000676
0.06892 9.62189764 0.00000671
0.06914 9.62164618 0.00000666
0.06937 9.62139518 0.00000662
0.06959 9.62114462 0.00000657
0.06982 9.62089451 0.00000653
0.07005 9.62064483 0.00000648
0.07027 9.62039559 0.00000644
0.07050 9.62014678 0.00000640
0.07072 9.61989840 0.00000635
0.07095 9.61965044 0.00000631
0.07117 9.61940289 0.00000627
0.07140 9.61915576 0.00000623
0.07162 9.61890904 0.00000619
0.07185 9.61866272 0.00000615
0.07207 9.61841680 0.00000611
0.07230 9.61817128 0.00000607
0.07252 9.61792616 0.00000603
0.07275 9.61768142 0.00000599
0.07297 9.61743707 0.00000595
0.07320 9.61719309 0.00000591
0.07342 9.61694950 0.00000587
0.07365 9.61670628 0.00000583
0.07387 9.61646343 0.00000580
0.07410 9.61622095 0.00000576
0.07432 9.61597883 0.00000572
0.07455 9.61573707 0.00000569
0.07477 9.61549567 0.00000565
0.07500 9.61525462 0.00000562
0.07523 9.61501392 0.00000558
0.07545 9.61477356 0.00000555
0.07568 9.61453355 0.00000551
0.07590 9.61429388 0.00000548
0.07613 9.61405454 0.00000544
0.07635 9.61381554 0.00000541
0.07658 9.61357687 0.00000538
0.07680 9.61333852 0.00000534
0.07703 9.61310050 0.00000531
0.07725 9.61286280 0.00000528
0.07748 9.61262542 0.00000525
0.07770 9.61238835 0.00000522
0.07793 9.61215160 0.00000518
0.07815 9.61191515 0.00000515
0.07838 9.61167901 0.00000512
0.07860 9.61144317 0.00000509
0.07883 9.61120764 0.00000506
0.07905 9.61097240 0.00000503
0.07928 9.61073746 0.00000500
0.07950 9.61050281 0.00000497
0.07973 9.61026845 0.00000494
0.07995 9.61003438 0.00000492
0.08018 9.60980059 0.00000489
0.08041 9.60956708 0.00000486
0.08063 9.60933386 0.00000483
0.08086 9.60910091 0.00000480
0.08108 9.60886824 0.00000478
0.08131 9.60863583 0.00000475
0.08153 9.60840370 0.00000472
0.08176 9.60817184 0.00000469
0.08198 9.60794024 0.00000467
0.08221 9.60770890 0.00000464
0.08243 9.60747783 0.00000462
0.08266 9.60724701 0.00000459
0.08288 9.60701645 0.00000456
0.08311 9.60678614 0.00000454
0.08333 9.60655609 0.00000451
0.08356 9.60632628 0.00000449
0.08378 9.60609672 0.00000446
0.08401 9.60586740 0.00000444
0.08423 9.60563833 0.00000442
0.08446 9.60540950 0.00000439
0.08468 9.60518091 0.00000437
0.08491 9.60495256 0.00000434
0.08514 9.60472444 0.00000432
0.08536 9.60449655 0.00000430
0.08559 9.60426890 0.00000427
0.08581 9.60404147 0.00000425
0.08604 9.60381427 0.00000423
0.08626 9.60358729 0.00000421
0.08649 9.60336054 0.00000418
0.08671 9.60313401 0.00000416
0.08694 9.60290770 0.00000414
0.08716 9.60268161 0.00000412
0.08739 9.60245573 0.00000410
0.08761 9.60223007 0.00000408
0.08784 9.60200462 0.00000405
0.08806 9.60177938 0.00000403
0.08829 9.60155435 0.00000401
0.08851 9.60132952 0.00000399
0.08874 9.60110490 0.00000397
0.08896 9.60088049 0.00000395
0.08919 9.60065628 0.00000393
0.08941 9.60043227 0.00000391
0.08964 9.60020845 0.00000389
0.08986 9.59998484 0.00000387
0.09009 9.59976142 0.00000385
0.09032 9.59953819 0.00000383
0.09054 9.59931516 0.00000381
0.09077 9.59909232 0.00000380
0.09099 9.59886967 0.00000378
0.09122 9.59864720 0.00000376
0.09144 9.59842492 0.00000374
0.09167 9.59820283 0.00000372
0.09189 9.59798092 0.00000370
0.09212 9.59775920 0.00000368
0.09234 9.59753765 0.00000367
0.09257 9.59731629 0.00000365
0.09279 9.59709510 0.00000363
0.09302 9.59687409 0.00000361
0.09324 9.59665325 0.00000360
0.09347 9.59643259 0.00000358
0.09369 9.59621210 0.00000356
0.09392 9.59599178 0.00000355
0.09414 9.59577163 0.00000353
0.09437 9.59555165 0.00000351
0.09459 9.59533184 0.00000350
0.09482 9.59511219 0.00000348
0.09505 9.59489271 0.00000346
0.09527 9.59467339 0.00000345
0.09550 9.59445423 0.00000343
0.09572 9.59423524 0.00000341
0.09595 9.59401640 0.00000340
0.09617 9.59379773 0.00000338
0.09640 9.59357921 0.00000337
0.09662 9.59336084 0.00000335
0.09685 9.59314264 0.00000334
0.09707 9.59292458 0.00000332
0.09730 9.59270668 0.00000331
0.09752 9.59248893 0.00000329
0.09775 9.59227133 0.00000328
0.09797 9.59205388 0.00000326
0.09820 9.59183658 0.00000325
0.09842 9.59161943 0.00000323
0.09865 9.59140242 0.00000322
0.09887 9.59118556 0.00000321
0.09910 9.59096884 0.00000319
0.09932 9.59075226 0.00000318
0.09955 9.59053583 0.00000316
0.09977 9.59031954 0.00000315
0.10000 9.59010338 0.00000314
0.10023 9.58988737 0.00000312
0.10045 9.58967149 0.00000311
0.10068 9.58945575 0.00000309
0.10090 9.58924015 0.00000308
0.10113 9.58902468 0.00000307
0.10135 9.58880935 0.00000306
0.10158 9.58859415 0.00000304
0.10180 9.58837908 0.00000303
0.10203 9.58816414 0.00000302
0.10225 9.58794933 0.00000300
0.10248 9.58773465 0.00000299
0.10270 9.58752010 0.00000298
0.10293 9.58730568 0.00000297
0.10315 9.58709138 0.00000295
0.10338 9.58687721 0.00000294
0.10360 9.58666317 0.00000293
0.10383 9.58644925 0.00000292
0.10405 9.58623545 0.00000291
0.10428 9.58602177 0.00000289
0.10450 9.58580822 0.00000288
0.10473 9.58559479 0.00000287
0.10495 9.58538147 0.00000286
0.10518 9.58516828 0.00000285
0.10541 9.58495520 0.00000283
0.10563 9.58474224 0.00000282
0.10586 9.58452940 0.00000281
0.10608 9.58431667 0.00000280
0.10631 9.58410406 0.00000279
0.10653 9.58389156 0.00000278
0.10676 9.58367917 0.00000277
0.10698 9.58346690 0.00000276
0.10721 9.58325474 0.00000275
0.10743 9.58304269 0.00000273
0.10766 9.58283075 0.00000272
0.10788 9.58261892 0.00000271
0.10811 9.58240720 0.00000270
0.10833 9.58219559 0.00000269
0.10856 9.58198408 0.00000268
0.10878 9.58177269 0.00000267
0.10901 9.58156139 0.00000266
0.10923 9.58135021 0.00000265
0.10946 9.58113912 0.00000264
0.10968 9.58092815 0.00000263
0.10991 9.58071727 0.00000262
0.11014 9.58050650 0.00000261
0.11036 9.58029583 0.00000260
0.11059 9.58008526 0.00000259
0.11081 9.57987479 0.00000258
0.11104 9.57966442 0.00000257
0.11126 9.57945415 0.00000256
0.11149 9.57924398 0.00000255
0.11171 9.57903391 0.00000254
0.11194 9.57882393 0.00000253
0.11216 9.57861406 0.00000252
0.11239 9.57840427 0.00000252
0.11261 9.57819459 0.00000251
0.11284 9.57798499 0.00000250
0.11306 9.57777550 0.00000249
0.11329 9.57756609 0.00000248
0.11351 9.57735678 0.00000247
0.11374 9.57714756 0.00000246
0.11396 9.57693844 0.00000245
0.11419 9.57672940 0.00000244
0.11441 9.57652046 0.00000243
0.11464 9.57631160 0.00000243
0.11486 9.57610284 0.00000242
0.11509 9.57589417 0.00000241
0.11532 9.57568558 0.00000240
0.11554 9.57547708 0.00000239
0.11577 9.57526867 0.00000238
0.11599 9.57506034 0.00000238
0.11622 9.57485211 0.00000237
0.11644 9.57464395 0.00000236
0.11667 9.57443589 0.00000235
0.11689 9.57422791 0.00000234
0.11712 9.57402001 0.00000233
0.11734 9.57381219 0.00000233
0.11757 9.57360446 0.00000232
0.11779 9.57339682 0.00000231
0.11802 9.57318925 0.00000230
0.11824 9.57298177 0.00000229
0.11847 9.57277436 0.00000229
0.11869 9.57256704 0.00000228
0.11892 9.57235980 0.00000227
0.11914 9.57215264 0.00000226
0.11937 9.57194555 0.00000226
0.11959 9.57173855 0.00000225
0.11982 9.57153162 0.00000224
0.12005 9.57132478 0.00000223
0.12027 9.57111801 0.00000223
0.12050 9.57091131 0.00000222
0.12072 9.57070469 0.00000221
0.12095 9.57049815 0.00000221
0.12117 9.57029169 0.00000220
0.12140 9.57008530 0.00000219
0.12162 9.56987898 0.00000218
0.12185 9.56967274 0.00000218
0.12207 9.56946657 0.00000217
0.12230 9.56926048 0.00000216
0.12252 9.56905446 0.00000216
0.12275 9.56884851 0.00000215
0.12297 9.56864263 0.00000214
0.12320 9.56843683 0.00000214
0.12342 9.56823109 0.00000213
0.12365 9.56802543 0.00000212
0.12387 9.56781984 0.00000212
0.12410 9.56761432 0.00000211
0.12432 9.56740886 0.00000210
0.12455 9.56720348 0.00000210
0.12477 9.56699816 0.00000209
0.12500 9.56679292 0.00000208
0.12523 9.56658774 0.00000208
0.12545 9.56638263 0.00000207
0.12568 9.56617759 0.00000206
0.12590 9.56597261 0.00000206
0.12613 9.56576770 0.00000205
0.12635 9.56556286 0.00000204
0.12658 9.56535808 0.00000204
0.12680 9.56515337 0.00000203
0.12703 9.56494872 0.00000203
0.12725 9.56474413 0.00000202
0.12748 9.56453962 0.00000201
0.12770 9.56433516 0.00000201
0.12793 9.56413077 0.00000200
0.12815 9.56392644 0.00000200
0.12838 9.56372218 0.00000199
0.12860 9.56351798 0.00000198
0.12883 9.56331383 0.00000198
0.12905 9.56310976 0.00000197
0.12928 9.56290574 0.00000197
0.12950 9.56270178 0.00000196
0.12973 9.56249789 0.00000196
0.12995 9.56229405 0.00000195
0.13018 9.56209028 0.00000194
0.13041 9.56188657 0.00000194
0.13063 9.56168291 0.00000193
0.13086 9.56147931 0.00000193
0.13108 9.56127578 0.00000192
0.13131 9.56107230 0.00000192
0.13153 9.56086888 0.00000191
0.13176 9.56066552 0.00000191
0.13198 9.56046221 0.00000190
0.13221 9.56025896 0.00000190
0.13243 9.56005577 0.00000189
0.13266 9.55985264 0.00000188
0.13288 9.55964956 0.00000188
0.13311 9.55944654 0.00000187
0.13333 9.55924357 0.00000187
0.13356 9.55904066 0.00000186
0.13378 9.55883781 0.00000186
0.13401 9.55863501 0.00000185
0.13423 9.55843226 0.00000185
0.13446 9.55822957 0.00000184
0.13468 9.55802693 0.00000184
0.13491 9.55782435 0.00000183
0.13514 9.55762182 0.00000183
0.13536 9.55741934 0.00000182
0.13559 9.55721692 0.00000182
0.13581 9.55701455 0.00000181
0.13604 9.55681223 0.00000181
0.13626 9.55660996 0.00000180
0.13649 9.55640775 0.00000180
0.13671 9.55620558 0.00000179
0.13694 9.55600347 0.00000179
0.13716 9.55580141 0.00000179
0.13739 9.55559940 0.00000178
0.13761 9.55539744 0.00000178
0.13784 9.55519553 0.00000177
0.13806 9.55499367 0.00000177
0.13829 9.55479186 0.00000176
0.13851 9.55459010 0.00000176
0.13874 9.55438838 0.00000175
0.13896 9.55418672 0.00000175
0.13919 9.55398511 0.00000174
0.13941 9.55378354 0.00000174
0.13964 9.55358202 0.00000173
0.13986 9.55338055 0.00000173
0.14009 9.55317913 0.00000173
0.14032 9.55297776 0.00000172
0.14054 9.55277643 0.00000172
0.14077 9.55257515 0.00000171
0.14099 9.55237391 0.00000171
0.14122 9.55217273 0.00000170
0.14144 9.55197159 0.00000170
0.14167 9.55177049 0.00000170
0.14189 9.55156944 0.00000169
0.14212 9.55136844 0.00000169
0.14234 9.55116748 0.00000168
0.14257 9.55096657 0.00000168
0.14279 9.55076570 0.00000168
0.14302 9.55056488 0.00000167
0.14324 9.55036410 0.00000167
0.14347 9.55016336 0.00000166
0.14369 9.54996267 0.00000166
0.14392 9.54976203 0.00000166
0.14414 9.54956142 0.00000165
0.14437 9.54936086 0.00000165
0.14459 9.54916035 0.00000164
0.14482 9.54895987 0.00000164
0.14505 9.54875944 0.00000164
0.14527 9.54855906 0.00000163
0.14550 9.54835871 0.00000163
0.14572 9.54815841 0.00000162
0.14595 9.54795814 0.00000162
0.14617 9.54775792 0.00000162
0.14640 9.54755775 0.00000161
0.14662 9.54735761 0.00000161
0.14685 9.54715751 0.00000161
0.14707 9.54695746 0.00000160
0.14730 9.54675744 0.00000160
0.14752 9.54655747 0.00000159
0.14775 9.54635754 0.00000159
0.14797 9.54615765 0.00000159
0.14820 9.54595779 0.00000158
0.14842 9.54575798 0.00000158
0.14865 9.54555821 0.00000158
0.14887 9.54535847 0.00000157
0.14910 9.54515878 0.00000157
0.14932 9.54495912 0.00000157
0.14955 9.54475950 0.00000156
0.14977 9.54455992 0.00000156
0.15000 9.54436038 0.00000156
0.15023 9.54416088 0.00000155
0.15045 9.54396142 0.00000155
0.15068 9.54376200 0.00000154
0.15090 9.54356261 0.00000154
0.15113 9.54336326 0.00000154
0.15135 9.54316395 0.00000153
0.15158 9.54296467 0.00000153
0.15180 9.54276543 0.00000153
0.15203 9.54256623 0.00000152
0.15225 9.54236707 0.00000152
0.15248 9.54216794 0.00000152
0.15270 9.54196885 0.00000152
0.15293 9.54176979 0.00000151
0.15315 9.54157077 0.00000151
0.15338 9.54137179 0.00000151
0.15360 9.54117284 0.00000150
0.15383 9.54097393 0.00000150
0.15405 9.54077506 0.00000150
0.15428 9.54057622 0.00000149
0.15450 9.54037741 0.00000149
0.15473 9.54017864 0.00000149
0.15495 9.53997990 0.00000148
0.15518 9.53978120 0.00000148
0.15541 9.53958253 0.00000148
0.15563 9.53938390 0.00000147
0.15586 9.53918530 0.00000147
0.15608 9.53898674 0.00000147
0.15631 9.53878821 0.00000147
0.15653 9.53858971 0.00000146
0.15676 9.53839125 0.00000146
0.15698 9.53819282 0.00000146
0.15721 9.53799442 0.00000145
0.15743 9.53779606 0.00000145
0.15766 9.53759773 0.00000145
0.15788 9.53739943 0.00000144
0.15811 9.53720117 0.00000144
0.15833 9.53700293 0.00000144
0.15856 9.53680474 0.00000144
0.15878 9.53660657 0.00000143
0.15901 9.53640843 0.00000143
0.15923 9.53621033 0.00000143
0.15946 9.53601226 0.00000142
0.15968 9.53581422 0.00000142
0.15991 9.53561621 0.00000142
0.16014 9.53541823 0.00000142
0.16036 9.53522029 0.00000141
0.16059 9.53502237 0.00000141
0.16081 9.53482449 0.00000141
0.16104 9.53462664 0.00000141
0.16126 9.53442882 0.00000140
0.16149 9.53423103 0.00000140
0.16171 9.53403327 0.00000140
0.16194 9.53383554 0.00000139
0.16216 9.53363784 0.00000139
0.16239 9.53344017 0.00000139
0.16261 9.53324253 0.00000139
0.16284 9.53304492 0.00000138
0.16306 9.53284734 0.00000138
0.16329 9.53264979 0.00000138
0.16351 9.53245227 0.00000138
0.16374 9.53225478 0.00000137
0.16396 9.53205732 0.00000137
0.16419 9.53185988 0.00000137
0.16441 9.53166248 0.00000137
0.16464 9.53146510 0.00000136
0.16486 9.53126776 0.00000136
0.16509 9.53107044 0.00000136
0.16532 9.53087315 0.00000136
0.16554 9.53067589 0.00000135
0.16577 9.53047866 0.00000135
0.16599 9.53028145 0.00000135
0.16622 9.53008428 0.00000135
0.16644 9.52988713 0.00000134
0.16667 9.52969001 0.00000134
0.16689 9.52949292 0.00000134
0.16712 9.52929585 0.00000134
0.16734 9.52909881 0.00000133
0.16757 9.52890180 0.00000133
0.16779 9.52870482 0.00000133
0.16802 9.52850786 0.00000133
0.16824 9.52831094 0.00000133
0.16847 9.52811403 0.00000132
0.16869 9.52791716 0.00000132
0.16892 9.52772031 0.00000132
0.16914 9.52752349 0.00000132
