-0.35285 9.05648992 1.98110375
-0.35185 9.05720345 1.98109235
-0.35085 9.05793435 1.98108075
-0.34985 9.05868289 1.98106894
-0.34885 9.05944938 1.98105692
-0.34785 9.06023410 1.98104469
-0.34685 9.06103739 1.98103224
-0.34585 9.06185955 1.98101956
-0.34484 9.06270094 1.98100666
-0.34384 9.06356188 1.98099352
-0.34284 9.06444274 1.98098014
-0.34184 9.06534389 1.98096651
-0.34084 9.06626570 1.98095264
-0.33984 9.06720857 1.98093851
-0.33884 9.06817290 1.98092411
-0.33784 9.06915912 1.98090945
-0.33684 9.07016764 1.98089451
-0.33584 9.07119892 1.98087929
-0.33483 9.07225342 1.98086378
-0.33383 9.07333161 1.98084796
-0.33283 9.07443398 1.98083185
-0.33183 9.07556105 1.98081542
-0.33083 9.07671332 1.98079867
-0.32983 9.07789135 1.98078159
-0.32883 9.07909569 1.98076417
-0.32783 9.08032691 1.98074640
-0.32683 9.08158562 1.98072827
-0.32583 9.08287243 1.98070977
-0.32482 9.08418798 1.98069089
-0.32382 9.08553292 1.98067163
-0.32282 9.08690793 1.98065196
-0.32182 9.08831373 1.98063188
-0.32082 9.08975102 1.98061137
-0.31982 9.09122058 1.98059043
-0.31882 9.09272317 1.98056904
-0.31782 9.09425960 1.98054717
-0.31682 9.09583071 1.98052483
-0.31582 9.09743736 1.98050200
-0.31481 9.09908044 1.98047865
-0.31381 9.10076087 1.98045478
-0.31281 9.10247962 1.98043036
-0.31181 9.10423767 1.98040538
-0.31081 9.10603606 1.98037982
-0.30981 9.10787585 1.98035366
-0.30881 9.10975814 1.98032688
-0.30781 9.11168408 1.98029946
-0.30681 9.11365486 1.98027138
-0.30581 9.11567172 1.98024261
-0.30480 9.11773592 1.98021312
-0.30380 9.11984880 1.98018290
-0.30280 9.12201173 1.98015192
-0.30180 9.12422615 1.98012014
-0.30080 9.12649355 1.98008754
-0.29980 9.12881546 1.98005409
-0.29880 9.13119350 1.98001976
-0.29780 9.13362933 1.97998451
-0.29680 9.13612470 1.97994830
-0.29580 9.13868140 1.97991111
-0.29479 9.14130132 1.97987288
-0.29379 9.14398642 1.97983358
-0.29279 9.14673873 1.97979317
-0.29179 9.14956039 1.97975159
-0.29079 9.15245360 1.97970880
-0.28979 9.15542068 1.97966475
-0.28879 9.15846404 1.97961939
-0.28779 9.16158618 1.97957265
-0.28679 9.16478973 1.97952448
-0.28579 9.16807743 1.97947481
-0.28478 9.17145214 1.97942358
-0.28378 9.17491686 1.97937071
-0.28278 9.17847471 1.97931613
-0.28178 9.18212896 1.97925976
-0.28078 9.18588305 1.97920151
-0.27978 9.18974055 1.97914130
-0.27878 9.19370522 1.97907902
-0.27778 9.19778101 1.97901458
-0.27678 9.20197204 1.97894786
-0.27578 9.20628265 1.97887875
-0.27477 9.21071739 1.97880713
-0.27377 9.21528104 1.97873286
-0.27277 9.21997861 1.97865580
-0.27177 9.22481540 1.97857581
-0.27077 9.22979696 1.97849272
-0.26977 9.23492915 1.97840636
-0.26877 9.24021813 1.97831654
-0.26777 9.24567041 1.97822307
-0.26677 9.25129284 1.97812573
-0.26577 9.25709268 1.97802429
-0.26476 9.26307757 1.97791851
-0.26376 9.26925561 1.97780813
-0.26276 9.27563535 1.97769284
-0.26176 9.28222587 1.97757235
-0.26076 9.28903678 1.97744631
-0.25976 9.29607828 1.97731437
-0.25876 9.30336117 1.97717613
-0.25776 9.31089698 1.97703117
-0.25676 9.31869792 1.97687901
-0.25576 9.32677703 1.97671915
-0.25475 9.33514819 1.97655104
-0.25375 9.34382620 1.97637407
-0.25275 9.35282688 1.97618759
-0.25175 9.36216715 1.97599087
-0.25075 9.37186510 1.97578311
-0.24975 9.38194013 1.97556345
-0.24875 9.39241307 1.97533092
-0.24775 9.40330628 1.97508446
-0.24675 9.41464384 1.97482290
-0.24575 9.42645167 1.97454493
-0.24474 9.43875776 1.97424911
-0.24374 9.45159237 1.97393382
-0.24274 9.46498823 1.97359728
-0.24174 9.47898085 1.97323747
-0.24074 9.49360881 1.97285215
-0.23974 9.50891409 1.97243878
-0.23874 9.52494248 1.97199451
-0.23774 9.54174402 1.97151610
-0.23674 9.55937351 1.97099991
-0.23574 9.57789110 1.97044175
-0.23473 9.59736302 1.96983687
-0.23373 9.61786230 1.96917980
-0.23273 9.63946976 1.96846429
-0.23173 9.66227511 1.96768306
-0.23073 9.68637819 1.96682770
-0.22973 9.71189050 1.96588839
-0.22873 9.73893706 1.96485364
-0.22773 9.76765854 1.96370989
-0.22673 9.79821392 1.96244111
-0.22573 9.83078364 1.96102815
-0.22472 9.86557357 1.95944808
-0.22372 9.90281978 1.95767314
-0.22272 9.94279463 1.95566955
-0.22172 9.98581433 1.95339579
-0.22072 10.03224865 1.95080039
-0.21972 10.08253340 1.94781881
-0.21872 10.13718681 1.94436926
-0.21772 10.19683133 1.94034668
-0.21672 10.26222309 1.93561413
-0.21572 10.33429272 1.92999016
-0.21471 10.41420311 1.92322962
-0.21371 10.50343358 1.91499386
-0.21271 10.60390659 1.90480247
-0.21171 10.71818630 1.89195196
-0.21071 10.84980514 1.87537107
-0.20971 11.00383399 1.85334647
-0.20871 11.18795387 1.82295867
-0.20771 11.41465466 1.77880046
-0.20671 11.70609337 1.70973256
-0.20571 12.10238517 1.59104452
-0.20470 12.61153456 1.39813954
-0.20370 13.03427147 1.21398071
-0.20270 13.35181791 1.05674258
-0.20170 13.67030508 0.86770453
-0.20070 13.92438892 0.67127686
-0.19970 13.96793920 0.54584834
-0.19870 13.85010336 0.46347656
-0.19770 13.60935864 0.40093129
-0.19670 13.25491329 0.34836877
-0.19570 12.77926198 0.30079190
-0.19469 12.15932237 0.25494380
-0.19369 11.35761111 0.20833002
-0.19269 10.42980719 0.16290217
-0.19169 9.74336735 0.13081603
-0.19069 9.27509467 0.10866017
-0.18969 8.85490833 0.08962941
-0.18869 8.41291870 0.07115668
-0.18769 7.90659215 0.05183912
-0.18669 7.32794748 0.03167543
-0.18569 6.88956847 0.01759136
-0.18468 6.69606233 0.01172898
-0.18368 6.60525298 0.00900317
-0.18268 6.55631149 0.00745486
-0.18168 6.52881685 0.00645864
-0.18068 6.51435941 0.00576518
-0.17968 6.50888415 0.00525597
-0.17868 6.51023875 0.00486740
-0.17768 6.51723103 0.00456214
-0.17668 6.52921429 0.00431681
-0.17568 6.54588750 0.00411599
-0.17467 6.56719410 0.00394912
-0.17367 6.59327156 0.00380871
-0.17267 6.62443015 0.00368929
-0.17167 6.66115112 0.00358679
-0.17067 6.70410023 0.00349813
-0.16967 6.75415579 0.00342090
-0.16867 6.81245302 0.00335324
-0.16767 6.88044849 0.00329366
-0.16667 6.96001160 0.00324095
-0.16567 7.05355380 0.00319415
-0.16466 7.16421237 0.00315245
-0.16366 7.29611511 0.00311521
-0.16266 7.45476812 0.00308187
-0.16166 7.64763546 0.00305197
-0.16066 7.88502666 0.00302513
-0.15966 8.18149248 0.00300101
-0.15866 8.55808964 0.00297934
-0.15766 9.04618949 0.00295988
-0.15666 9.69415560 0.00294242
-0.15566 10.57963821 0.00292676
-0.15465 11.83356728 0.00291275
-0.15365 13.69038810 0.00290022
-0.15265 16.60274382 0.00288899
-0.15165 21.53322920 0.00287886
-0.15065 30.80598540 0.00286946
-0.14965 51.05592114 0.00286005
-0.14865 105.18941199 0.00284869
-0.14765 255.10660349 0.00283347
-0.14665 255.17093339 0.00284121
-0.14565 105.22594018 0.00285222
-0.14464 51.07740724 0.00285403
-0.14364 30.82591872 0.00285467
-0.14264 21.55537037 0.00285594
-0.14164 16.62836183 0.00285822
-0.14064 13.72002557 0.00286162
-0.13964 11.86751743 0.00286622
-0.13864 10.61809933 0.00287205
-0.13764 9.73728951 0.00287919
-0.13664 9.09414663 0.00288770
-0.13564 8.61102112 0.00289766
-0.13463 8.23955652 0.00290917
-0.13363 7.94839243 0.00292236
-0.13263 7.71648566 0.00293736
-0.13163 7.52930084 0.00295434
-0.13063 7.37654543 0.00297351
-0.12963 7.25077362 0.00299510
-0.12863 7.14649876 0.00301938
-0.12763 7.05961350 0.00304671
-0.12663 6.98700176 0.00307747
-0.12563 6.92627376 0.00311215
-0.12462 6.87558172 0.00315136
-0.12362 6.83348988 0.00319581
-0.12262 6.79888180 0.00324641
-0.12162 6.77089403 0.00330429
-0.12062 6.74886885 0.00337091
-0.11962 6.73232168 0.00344811
-0.11862 6.72092015 0.00353838
-0.11762 6.71447408 0.00364501
-0.11662 6.71293673 0.00377257
-0.11562 6.71642070 0.00392759
-0.11461 6.72523632 0.00411971
-0.11361 6.73997044 0.00436392
-0.11261 6.76164870 0.00468501
-0.11161 6.79209385 0.00512747
-0.11061 6.83482053 0.00578074
-0.10961 6.89769239 0.00685608
-0.10861 7.00250196 0.00897291
-0.10761 7.20846595 0.01392983
-0.10661 7.50978435 0.02183722
-0.10561 7.79967927 0.02956705
-0.10460 8.06948035 0.03674697
-0.10360 8.33249381 0.04371221
-0.10260 8.60012037 0.05076196
-0.10160 8.88373935 0.05819810
-0.10060 9.19970201 0.06646989
-0.09960 9.58356557 0.07662022
-0.09860 10.11224021 0.09112706
-0.09760 10.75304766 0.10940283
-0.09660 11.41359815 0.12855803
-0.09560 12.10964785 0.14889500
-0.09459 12.87633174 0.17139409
-0.09359 13.75549835 0.19731565
-0.09259 14.80302698 0.22853394
-0.09159 16.10024128 0.26829619
-0.09059 17.77106249 0.32317954
-0.08959 20.00307800 0.40898590
-0.08859 23.04839060 0.56016258
-0.08759 27.49711993 0.74591315
-0.08659 35.22295694 0.87616466
-0.08559 50.45247641 0.96670582
-0.08458 85.00643952 1.03532942
-0.08358 170.83398578 1.07649797
-0.08258 268.79611162 1.13126912
-0.08158 164.74165061 1.38382794
-0.08058 81.41358911 1.58145847
-0.07958 47.94791148 1.68879884
-0.07858 33.08078336 1.75330605
-0.07758 25.44251734 1.79631375
-0.07658 21.04676313 1.82709544
-0.07558 18.29303902 1.85022436
-0.07457 16.45292310 1.86822050
-0.07357 15.15977470 1.88259508
-0.07257 14.21368660 1.89431443
-0.07157 13.49842129 1.90402779
-0.07057 12.94274255 1.91218876
-0.06957 12.50104339 1.91912438
-0.06857 12.14302943 1.92507665
-0.06757 11.84793438 1.93022860
-0.06657 11.60113115 1.93472122
-0.06557 11.39206962 1.93866486
-0.06456 11.21297988 1.94214710
-0.06356 11.05803266 1.94523831
-0.06256 10.92278182 1.94799563
-0.06156 10.80378543 1.95046593
-0.06056 10.69834300 1.95268798
-0.05956 10.60430985 1.95469411
-0.05856 10.51996372 1.95651146
-0.05756 10.44390741 1.95816299
-0.05656 10.37499689 1.95966822
-0.05556 10.31228728 1.96104384
-0.05455 10.25499198 1.96230423
-0.05355 10.20245135 1.96346177
-0.05255 10.15410838 1.96452723
-0.05155 10.10948974 1.96550999
-0.05055 10.06819083 1.96641826
-0.04955 10.02986385 1.96725925
-0.04855 9.99420828 1.96803929
-0.04755 9.96096319 1.96876402
-0.04655 9.92990099 1.96943839
-0.04555 9.90082229 1.97006685
-0.04454 9.87355173 1.97065334
-0.04354 9.84793448 1.97120139
-0.04254 9.82383334 1.97171417
-0.04154 9.80112633 1.97219451
-0.04054 9.77970467 1.97264500
-0.03954 9.75947101 1.97306792
-0.03854 9.74033804 1.97346539
-0.03754 9.72222721 1.97383928
-0.03654 9.70506768 1.97419133
-0.03554 9.68879540 1.97452310
-0.03453 9.67335237 1.97483601
-0.03353 9.65868589 1.97513137
-0.03253 9.64474806 1.97541036
-0.03153 9.63149520 1.97567408
-0.03053 9.61888743 1.97592352
-0.02953 9.60688831 1.97615961
-0.02853 9.59546443 1.97638317
-0.02753 9.58458520 1.97659500
-0.02653 9.57422251 1.97679580
-0.02553 9.56435052 1.97698623
-0.02452 9.55494548 1.97716691
-0.02352 9.54598550 1.97733840
-0.02252 9.53745045 1.97750122
-0.02152 9.52932174 1.97765584
-0.02052 9.52158224 1.97780273
-0.01952 9.51421616 1.97794229
-0.01852 9.50720893 1.97807492
-0.01752 9.50054713 1.97820096
-0.01652 9.49421839 1.97832076
-0.01552 9.48821131 1.97843463
-0.01451 9.48251541 1.97854285
-0.01351 9.47712108 1.97864570
-0.01251 9.47201951 1.97874342
-0.01151 9.46720261 1.97883625
-0.01051 9.46266305 1.97892441
-0.00951 9.45839415 1.97900811
-0.00851 9.45438988 1.97908752
-0.00751 9.45064480 1.97916283
-0.00651 9.44715409 1.97923421
-0.00551 9.44391346 1.97930180
-0.00450 9.44091919 1.97936576
-0.00350 9.43816807 1.97942620
-0.00250 9.43565741 1.97948327
-0.00150 9.43338501 1.97953707
-0.00050 9.43134918 1.97958771
0.00050 9.42954869 1.97963529
0.00150 9.42798283 1.97967990
0.00250 9.42665132 1.97972163
0.00350 9.42555441 1.97976055
0.00450 9.42469279 1.97979673
0.00551 9.42406766 1.97983024
0.00651 9.42368073 1.97986114
0.00751 9.42353417 1.97988948
0.00851 9.42363071 1.97991530
0.00951 9.42397360 1.97993865
0.01051 9.42456662 1.97995956
0.01151 9.42541415 1.97997807
0.01251 9.42652113 1.97999419
0.01351 9.42789316 1.98000794
0.01451 9.42953645 1.98001935
0.01552 9.43145792 1.98002842
0.01652 9.43366520 1.98003515
0.01752 9.43616668 1.98003954
0.01852 9.43897157 1.98004159
0.01952 9.44208994 1.98004127
0.02052 9.44553276 1.98003858
0.02152 9.44931201 1.98003347
0.02252 9.45344070 1.98002594
0.02352 9.45793301 1.98001592
0.02452 9.46280430 1.98000339
0.02553 9.46807125 1.97998828
0.02653 9.47375200 1.97997054
0.02753 9.47986618 1.97995010
0.02853 9.48643514 1.97992688
0.02953 9.49348201 1.97990080
0.03053 9.50103194 1.97987175
0.03153 9.50911221 1.97983964
0.03253 9.51775249 1.97980435
0.03353 9.52698503 1.97976574
0.03453 9.53684493 1.97972367
0.03554 9.54737042 1.97967799
0.03654 9.55860318 1.97962851
0.03754 9.57058869 1.97957505
0.03854 9.58337665 1.97951740
0.03954 9.59702139 1.97945532
0.04054 9.61158246 1.97938856
0.04154 9.62712514 1.97931684
0.04254 9.64372115 1.97923985
0.04354 9.66144937 1.97915725
0.04454 9.68039672 1.97906866
0.04555 9.70065915 1.97897367
0.04655 9.72234275 1.97887183
0.04755 9.74556505 1.97876262
0.04855 9.77045652 1.97864549
0.04955 9.79716233 1.97851982
0.05055 9.82584432 1.97838490
0.05155 9.85668333 1.97823997
0.05255 9.88988201 1.97808418
0.05355 9.92566793 1.97791654
0.05455 9.96429744 1.97773600
0.05556 10.00606007 1.97754133
0.05656 10.05128385 1.97733116
0.05756 10.10034161 1.97710395
0.05856 10.15365851 1.97685795
0.05956 10.21172119 1.97659116
0.06056 10.27508867 1.97630132
0.06156 10.34440577 1.97598582
0.06256 10.42041941 1.97564169
0.06356 10.50399876 1.97526547
0.06456 10.59616006 1.97485318
0.06557 10.69809776 1.97440019
0.06657 10.81122348 1.97390106
0.06757 10.93721543 1.97334943
0.06857 11.07808161 1.97273777
0.06957 11.23624112 1.97205716
0.07057 11.41463029 1.97129690
0.07157 11.61684218 1.97044413
0.07257 11.84731254 1.96948327
0.07357 12.11157069 1.96839524
0.07457 12.41658289 1.96715656
0.07558 12.77122950 1.96573798
0.07658 13.18697977 1.96410271
0.07758 13.67886420 1.96220395
0.07858 14.26690616 1.95998135
0.07958 14.97828052 1.95735599
0.08058 15.85065791 1.95422289
0.08158 16.93754778 1.95043981
0.08258 18.31714119 1.94580967
0.08358 20.10755164 1.94005234
0.08458 22.49434524 1.93275712
0.08559 25.78304561 1.92329901
0.08659 30.50571887 1.91068232
0.08759 37.65291640 1.89322867
0.08859 49.21461212 1.86791307
0.08959 69.48740110 1.82891361
0.09059 107.70851926 1.76513167
0.09159 174.77042281 1.66559581
0.09259 224.84671274 1.57915713
0.09359 185.13543548 1.55775377
0.09459 145.80046681 1.48426140
0.09560 140.59107261 1.32588210
0.09660 149.46469142 1.15791809
0.09760 143.22051073 1.14192795
0.09860 115.22464746 1.30600209
0.09960 84.80360341 1.50181991
0.10060 62.35558098 1.64852317
0.10160 47.48964898 1.74541156
0.10260 37.70752676 1.80859285
0.10360 31.10241178 1.85076530
0.10460 26.49245524 1.87983656
0.10561 23.16990896 1.90052945
0.10661 20.70519608 1.91569408
0.10761 18.83022652 1.92709625
0.10861 17.37243736 1.93586347
0.10961 16.21737192 1.94273734
0.11061 15.28698152 1.94821931
0.11161 14.52669299 1.95265705
0.11261 13.89747866 1.95629715
0.11361 13.37085918 1.95931813
0.11461 12.92567287 1.96185157
0.11562 12.54593741 1.96399613
0.11662 12.21940369 1.96582687
0.11762 11.93655817 1.96740167
0.11862 11.68992222 1.96876574
0.11962 11.47355185 1.96995477
0.12062 11.28267496 1.97099725
0.12162 11.11342479 1.97191611
0.12262 10.96264137 1.97273000
0.12362 10.82772201 1.97345418
0.12462 10.70650735 1.97410125
0.12563 10.59719372 1.97468170
0.12663 10.49826507 1.97520428
0.12763 10.40843958 1.97567635
0.12863 10.32662756 1.97610416
0.12963 10.25189786 1.97649302
0.13063 10.18345093 1.97684746
0.13163 10.12059717 1.97717138
0.13263 10.06273918 1.97746815
0.13363 10.00935741 1.97774067
0.13463 9.95999825 1.97799149
0.13564 9.91426424 1.97822281
0.13664 9.87180592 1.97843658
0.13764 9.83231504 1.97863450
0.13864 9.79551885 1.97881807
0.13964 9.76117529 1.97898863
0.14064 9.72906898 1.97914734
0.14164 9.69900771 1.97929528
0.14264 9.67081953 1.97943336
0.14364 9.64435025 1.97956242
0.14464 9.61946127 1.97968323
0.14565 9.59602771 1.97979644
0.14665 9.57393685 1.97990267
0.14765 9.55308669 1.98000247
0.14865 9.53338477 1.98009633
0.14965 9.51474713 1.98018470
0.15065 9.49709736 1.98026799
0.15165 9.48036583 1.98034657
0.15265 9.46448894 1.98042078
0.15365 9.44940854 1.98049091
0.15465 9.43507138 1.98055727
0.15566 9.42142857 1.98062009
0.15666 9.40843523 1.98067963
0.15766 9.39605005 1.98073609
0.15866 9.38423497 1.98078968
0.15966 9.37295489 1.98084057
0.16066 9.36217737 1.98088895
0.16166 9.35187240 1.98093496
0.16266 9.34201223 1.98097875
0.16366 9.33257109 1.98102045
0.16466 9.32352508 1.98106019
0.16567 9.31485198 1.98109808
0.16667 9.30653114 1.98113423
0.16767 9.29854333 1.98116874
0.16867 9.29087059 1.98120169
0.16967 9.28349621 1.98123318
0.17067 9.27640456 1.98126329
0.17167 9.26958103 1.98129209
0.17267 9.26301195 1.98131964
0.17367 9.25668452 1.98134603
0.17467 9.25058674 1.98137129
0.17568 9.24470736 1.98139551
0.17668 9.23903581 1.98141872
0.17768 9.23356217 1.98144097
0.17868 9.22827710 1.98146233
0.17968 9.22317180 1.98148282
0.18068 9.21823802 1.98150249
0.18168 9.21346795 1.98152138
0.18268 9.20885423 1.98153953
0.18368 9.20438994 1.98155697
0.18468 9.20006850 1.98157374
0.18569 9.19588373 1.98158986
0.18669 9.19182978 1.98160537
0.18769 9.18790109 1.98162029
0.18869 9.18409243 1.98163465
0.18969 9.18039882 1.98164847
0.19069 9.17681554 1.98166178
0.19169 9.17333814 1.98167459
0.19269 9.16996236 1.98168694
0.19369 9.16668418 1.98169884
0.19469 9.16349977 1.98171031
0.19570 9.16040549 1.98172136
0.19670 9.15739790 1.98173202
0.19770 9.15447368 1.98174230
0.19870 9.15162971 1.98175221
0.19970 9.14886301 1.98176177
0.20070 9.14617072 1.98177100
0.20170 9.14355014 1.98177990
0.20270 9.14099868 1.98178849
0.20370 9.13851387 1.98179679
0.20470 9.13609335 1.98180480
0.20571 9.13373488 1.98181253
0.20671 9.13143629 1.98181999
0.20771 9.12919554 1.98182720
0.20871 9.12701065 1.98183417
0.20971 9.12487975 1.98184089
0.21071 9.12280103 1.98184739
0.21171 9.12077278 1.98185367
0.21271 9.11879333 1.98185974
0.21371 9.11686110 1.98186560
0.21471 9.11497458 1.98187126
0.21572 9.11313232 1.98187673
0.21672 9.11133291 1.98188202
0.21772 9.10957502 1.98188713
0.21872 9.10785736 1.98189207
0.21972 9.10617870 1.98189685
0.22072 9.10453785 1.98190146
0.22172 9.10293367 1.98190592
0.22272 9.10136507 1.98191023
0.22372 9.09983098 1.98191439
0.22472 9.09833041 1.98191841
0.22573 9.09686237 1.98192230
0.22673 9.09542593 1.98192606
0.22773 9.09402018 1.98192969
0.22873 9.09264425 1.98193320
0.22973 9.09129730 1.98193658
0.23073 9.08997853 1.98193986
0.23173 9.08868716 1.98194302
0.23273 9.08742244 1.98194607
0.23373 9.08618364 1.98194902
0.23473 9.08497006 1.98195186
0.23574 9.08378104 1.98195461
0.23674 9.08261592 1.98195726
0.23774 9.08147408 1.98195982
0.23874 9.08035490 1.98196228
0.23974 9.07925781 1.98196466
0.24074 9.07818224 1.98196696
0.24174 9.07712763 1.98196917
0.24274 9.07609347 1.98197130
0.24374 9.07507924 1.98197335
0.24474 9.07408445 1.98197533
0.24575 9.07310861 1.98197723
0.24675 9.07215128 1.98197907
0.24775 9.07121200 1.98198083
0.24875 9.07029033 1.98198252
0.24975 9.06938586 1.98198415
0.25075 9.06849819 1.98198571
0.25175 9.06762691 1.98198721
0.25275 9.06677166 1.98198865
0.25375 9.06593205 1.98199003
0.25475 9.06510774 1.98199135
0.25576 9.06429837 1.98199262
0.25676 9.06350361 1.98199383
0.25776 9.06272314 1.98199498
0.25876 9.06195663 1.98199609
0.25976 9.06120379 1.98199714
0.26076 9.06046431 1.98199815
0.26176 9.05973790 1.98199910
0.26276 9.05902430 1.98200001
0.26376 9.05832321 1.98200087
0.26476 9.05763439 1.98200168
0.26577 9.05695757 1.98200246
0.26677 9.05629251 1.98200318
0.26777 9.05563896 1.98200387
0.26877 9.05499669 1.98200452
0.26977 9.05436547 1.98200512
0.27077 9.05374508 1.98200569
0.27177 9.05313530 1.98200621
0.27277 9.05253593 1.98200670
0.27377 9.05194675 1.98200715
0.27477 9.05136758 1.98200757
0.27578 9.05079822 1.98200795
0.27678 9.05023848 1.98200830
0.27778 9.04968818 1.98200861
0.27878 9.04914714 1.98200889
0.27978 9.04861520 1.98200913
0.28078 9.04809217 1.98200935
0.28178 9.04757791 1.98200953
0.28278 9.04707225 1.98200968
0.28378 9.04657503 1.98200980
0.28478 9.04608611 1.98200990
0.28579 9.04560533 1.98200996
0.28679 9.04513256 1.98201000
0.28779 9.04466766 1.98201000
0.28879 9.04421049 1.98200998
0.28979 9.04376092 1.98200993
0.29079 9.04331882 1.98200986
0.29179 9.04288406 1.98200976
0.29279 9.04245652 1.98200963
0.29379 9.04203609 1.98200948
