-0.37087 9.17813657 1.97863231
-0.36987 9.17622408 1.97864634
-0.36887 9.17439280 1.97865938
-0.36787 9.17264077 1.97867145
-0.36687 9.17096613 1.97868257
-0.36587 9.16936712 1.97869274
-0.36486 9.16784207 1.97870199
-0.36386 9.16638938 1.97871032
-0.36286 9.16500756 1.97871775
-0.36186 9.16369519 1.97872429
-0.36086 9.16245093 1.97872994
-0.35986 9.16127353 1.97873473
-0.35886 9.16016178 1.97873865
-0.35786 9.15911457 1.97874171
-0.35686 9.15813084 1.97874392
-0.35586 9.15720963 1.97874529
-0.35485 9.15634999 1.97874581
-0.35385 9.15555107 1.97874550
-0.35285 9.15481209 1.97874436
-0.35185 9.15413228 1.97874238
-0.35085 9.15351098 1.97873958
-0.34985 9.15294756 1.97873594
-0.34885 9.15244144 1.97873148
-0.34785 9.15199211 1.97872619
-0.34685 9.15159911 1.97872006
-0.34585 9.15126201 1.97871311
-0.34484 9.15098046 1.97870531
-0.34384 9.15075414 1.97869667
-0.34284 9.15058280 1.97868719
-0.34184 9.15046621 1.97867686
-0.34084 9.15040421 1.97866567
-0.33984 9.15039669 1.97865361
-0.33884 9.15044357 1.97864068
-0.33784 9.15054484 1.97862686
-0.33684 9.15070052 1.97861215
-0.33584 9.15091068 1.97859654
-0.33483 9.15117545 1.97858001
-0.33383 9.15149500 1.97856255
-0.33283 9.15186954 1.97854415
-0.33183 9.15229934 1.97852479
-0.33083 9.15278473 1.97850446
-0.32983 9.15332606 1.97848313
-0.32883 9.15392376 1.97846080
-0.32783 9.15457829 1.97843744
-0.32683 9.15529018 1.97841302
-0.32583 9.15606000 1.97838754
-0.32482 9.15688837 1.97836096
-0.32382 9.15777599 1.97833326
-0.32282 9.15872359 1.97830441
-0.32182 9.15973197 1.97827438
-0.32082 9.16080200 1.97824316
-0.31982 9.16193459 1.97821070
-0.31882 9.16313074 1.97817697
-0.31782 9.16439148 1.97814193
-0.31682 9.16571795 1.97810556
-0.31582 9.16711133 1.97806781
-0.31481 9.16857288 1.97802864
-0.31381 9.17010394 1.97798800
-0.31281 9.17170593 1.97794586
-0.31181 9.17338033 1.97790216
-0.31081 9.17512875 1.97785685
-0.30981 9.17695283 1.97780987
-0.30881 9.17885435 1.97776118
-0.30781 9.18083517 1.97771071
-0.30681 9.18289725 1.97765839
-0.30581 9.18504264 1.97760416
-0.30480 9.18727353 1.97754795
-0.30380 9.18959221 1.97748968
-0.30280 9.19200108 1.97742928
-0.30180 9.19450270 1.97736665
-0.30080 9.19709973 1.97730170
-0.29980 9.19979499 1.97723435
-0.29880 9.20259144 1.97716449
-0.29780 9.20549221 1.97709202
-0.29680 9.20850058 1.97701681
-0.29580 9.21162002 1.97693876
-0.29479 9.21485417 1.97685772
-0.29379 9.21820688 1.97677357
-0.29279 9.22168220 1.97668616
-0.29179 9.22528439 1.97659532
-0.29079 9.22901797 1.97650091
-0.28979 9.23288769 1.97640273
-0.28879 9.23689856 1.97630061
-0.28779 9.24105588 1.97619434
-0.28679 9.24536524 1.97608369
-0.28579 9.24983256 1.97596845
-0.28478 9.25446409 1.97584837
-0.28378 9.25926646 1.97572317
-0.28278 9.26424666 1.97559257
-0.28178 9.26941212 1.97545627
-0.28078 9.27477070 1.97531392
-0.27978 9.28033076 1.97516519
-0.27878 9.28610115 1.97500967
-0.27778 9.29209128 1.97484696
-0.27678 9.29831115 1.97467661
-0.27578 9.30477142 1.97449812
-0.27477 9.31148342 1.97431098
-0.27377 9.31845922 1.97411460
-0.27277 9.32571172 1.97390836
-0.27177 9.33325469 1.97369159
-0.27077 9.34110283 1.97346355
-0.26977 9.34927189 1.97322341
-0.26877 9.35777873 1.97297031
-0.26777 9.36664144 1.97270326
-0.26677 9.37587945 1.97242121
-0.26577 9.38551361 1.97212298
-0.26476 9.39556642 1.97180728
-0.26376 9.40606209 1.97147268
-0.26276 9.41702676 1.97111761
-0.26176 9.42848872 1.97074031
-0.26076 9.44047855 1.97033884
-0.25976 9.45302947 1.96991103
-0.25876 9.46617751 1.96945446
-0.25776 9.47996194 1.96896642
-0.25676 9.49442553 1.96844386
-0.25576 9.50961505 1.96788336
-0.25475 9.52558167 1.96728104
-0.25375 9.54238157 1.96663252
-0.25275 9.56007652 1.96593281
-0.25175 9.57873462 1.96517624
-0.25075 9.59843118 1.96435628
-0.24975 9.61924968 1.96346546
-0.24875 9.64128293 1.96249515
-0.24775 9.66463445 1.96143535
-0.24675 9.68942013 1.96027440
-0.24575 9.71577012 1.95899866
-0.24474 9.74383120 1.95759211
-0.24374 9.77376960 1.95603576
-0.24274 9.80577442 1.95430700
-0.24174 9.84006187 1.95237878
-0.24074 9.87688045 1.95021838
-0.23974 9.91651748 1.94778607
-0.23874 9.95930734 1.94503305
-0.23774 10.00564193 1.94189891
-0.23674 10.05598421 1.93830809
-0.23574 10.11088602 1.93416496
-0.23473 10.17101160 1.92934697
-0.23373 10.23716969 1.92369488
-0.23273 10.31035768 1.91699830
-0.23173 10.39182423 1.90897424
-0.23073 10.48316009 1.89923383
-0.22973 10.58643449 1.88722932
-0.22873 10.70440748 1.87216608
-0.22773 10.84087621 1.85284949
-0.22673 11.00127241 1.82740292
-0.22573 11.19376778 1.79270934
-0.22472 11.43150532 1.74320369
-0.22372 11.73756929 1.66797490
-0.22272 12.15629065 1.54342859
-0.22172 12.75192782 1.32780555
-0.22072 13.41945789 1.04844456
-0.21972 13.92912198 0.79504012
-0.21872 14.16472552 0.63631230
-0.21772 14.20831259 0.53769627
-0.21672 14.12175901 0.46697485
-0.21572 13.92706997 0.41062169
-0.21471 13.62829772 0.36217642
-0.21371 13.21825713 0.31793202
-0.21271 12.67851762 0.27529530
-0.21171 11.97502154 0.23199272
-0.21071 11.05750459 0.18590727
-0.20971 9.99344596 0.13997523
-0.20871 9.20391693 0.10802566
-0.20771 8.64426656 0.08582374
-0.20671 8.12146841 0.06606968
-0.20571 7.55141286 0.04599107
-0.20470 6.95737123 0.02664830
-0.20370 6.59051391 0.01570270
-0.20270 6.42226745 0.01113037
-0.20170 6.32958825 0.00880442
-0.20070 6.26993642 0.00740259
-0.19970 6.22781367 0.00646633
-0.19870 6.19626742 0.00579827
-0.19770 6.17167063 0.00529923
-0.19670 6.15192139 0.00491369
-0.19570 6.13570581 0.00460802
-0.19469 6.12215465 0.00436066
-0.19369 6.11066707 0.00415710
-0.19269 6.10081300 0.00398724
-0.19169 6.09227573 0.00384382
-0.19069 6.08481650 0.00372151
-0.18969 6.07825165 0.00361629
-0.18869 6.07243754 0.00352510
-0.18769 6.06726010 0.00344553
-0.18669 6.06262765 0.00337571
-0.18569 6.05846562 0.00331414
-0.18468 6.05471276 0.00325959
-0.18368 6.05131833 0.00321109
-0.18268 6.04823995 0.00316783
-0.18168 6.04544196 0.00312912
-0.18068 6.04289422 0.00309442
-0.17968 6.04057103 0.00306325
-0.17868 6.03845045 0.00303522
-0.17768 6.03651363 0.00300998
-0.17668 6.03474431 0.00298726
-0.17568 6.03312846 0.00296681
-0.17467 6.03165389 0.00294843
-0.17367 6.03031006 0.00293192
-0.17267 6.02908780 0.00291714
-0.17167 6.02797914 0.00290396
-0.17067 6.02697720 0.00289227
-0.16967 6.02607601 0.00288195
-0.16867 6.02527043 0.00287294
-0.16767 6.02455609 0.00286517
-0.16667 6.02392928 0.00285856
-0.16567 6.02338692 0.00285309
-0.16466 6.02292648 0.00284870
-0.16366 6.02254600 0.00284537
-0.16266 6.02224399 0.00284307
-0.16166 6.02201947 0.00284180
-0.16066 6.02187194 0.00284155
-0.15966 6.02180135 0.00284231
-0.15866 6.02180812 0.00284411
-0.15766 6.02189317 0.00284696
-0.15666 6.02205789 0.00285087
-0.15566 6.02230420 0.00285590
-0.15465 6.02263456 0.00286208
-0.15365 6.02305202 0.00286947
-0.15265 6.02356029 0.00287814
-0.15165 6.02416376 0.00288816
-0.15065 6.02486763 0.00289963
-0.14965 6.02567797 0.00291265
-0.14865 6.02660186 0.00292736
-0.14765 6.02764751 0.00294391
-0.14665 6.02882448 0.00296247
-0.14565 6.03014383 0.00298325
-0.14464 6.03161846 0.00300649
-0.14364 6.03326336 0.00303248
-0.14264 6.03509607 0.00306155
-0.14164 6.03713718 0.00309411
-0.14064 6.03941093 0.00313063
-0.13964 6.04194609 0.00317169
-0.13864 6.04477699 0.00321799
-0.13764 6.04794489 0.00327039
-0.13664 6.05149979 0.00332992
-0.13564 6.05550293 0.00339790
-0.13463 6.06003005 0.00347597
-0.13363 6.06517605 0.00356624
-0.13263 6.07106153 0.00367142
-0.13163 6.07784230 0.00379511
-0.13063 6.08572353 0.00394211
-0.12963 6.09498164 0.00411907
-0.12863 6.10599920 0.00433537
-0.12763 6.11932334 0.00460475
-0.12663 6.13576902 0.00494814
-0.12563 6.15661419 0.00539920
-0.12462 6.18400217 0.00601580
-0.12362 6.22187046 0.00690704
-0.12262 6.27844454 0.00830718
-0.12162 6.37436209 0.01082216
-0.12062 6.57047891 0.01631386
-0.11962 6.95781055 0.02787311
-0.11862 7.46647985 0.04402365
-0.11762 7.93925031 0.06013805
-0.11662 8.35216941 0.07535993
-0.11562 8.72423654 0.09029392
-0.11461 9.06921538 0.10548403
-0.11361 9.39581511 0.12139704
-0.11261 9.70985496 0.13850130
-0.11161 10.01549409 0.15733972
-0.11061 10.31588851 0.17861560
-0.10961 10.61353690 0.20332452
-0.10861 10.91041001 0.23299568
-0.10761 11.20779343 0.27019597
-0.10661 11.50537042 0.31973622
-0.10561 11.79727386 0.39202950
-0.10460 12.05271077 0.51281785
-0.10360 12.15993303 0.71403731
-0.10260 12.11749637 0.91125399
-0.10160 12.05710467 1.07947707
-0.10060 11.92700435 1.28226081
-0.09960 11.68051933 1.47895867
-0.09860 11.44225872 1.60438734
-0.09760 11.24351183 1.68458365
-0.09660 11.07698867 1.73980666
-0.09560 10.93493685 1.78002017
-0.09459 10.81180407 1.81050337
-0.09359 10.70367124 1.83431375
-0.09259 10.60770009 1.85335037
-0.09159 10.52177487 1.86885779
-0.09059 10.44427724 1.88168663
-0.08959 10.37394170 1.89243822
-0.08859 10.30975996 1.90154955
-0.08759 10.25091575 1.90934562
-0.08659 10.19673909 1.91607294
-0.08559 10.14667349 1.92192168
-0.08458 10.10025186 1.92704074
-0.08358 10.05707851 1.93154822
-0.08258 10.01681547 1.93553890
-0.08158 9.97917195 1.93908962
-0.08058 9.94389607 1.94226327
-0.07958 9.91076836 1.94511176
-0.07858 9.87959651 1.94767827
-0.07758 9.85021120 1.94999898
-0.07658 9.82246263 1.95210438
-0.07558 9.79621771 1.95402036
-0.07457 9.77135774 1.95576899
-0.07357 9.74777647 1.95736920
-0.07257 9.72537845 1.95883729
-0.07157 9.70407768 1.96018738
-0.07057 9.68379642 1.96143175
-0.06957 9.66446424 1.96258111
-0.06857 9.64601710 1.96364484
-0.06757 9.62839670 1.96463119
-0.06657 9.61154979 1.96554742
-0.06557 9.59542764 1.96639999
-0.06456 9.57998555 1.96719461
-0.06356 9.56518247 1.96793636
-0.06256 9.55098060 1.96862977
-0.06156 9.53734508 1.96927892
-0.06056 9.52424368 1.96988745
-0.05956 9.51164662 1.97045863
-0.05856 9.49952625 1.97099541
-0.05756 9.48785695 1.97150046
-0.05656 9.47661487 1.97197620
-0.05556 9.46577783 1.97242480
-0.05455 9.45532515 1.97284827
-0.05355 9.44523753 1.97324840
-0.05255 9.43549693 1.97362685
-0.05155 9.42608650 1.97398512
-0.05055 9.41699042 1.97432460
-0.04955 9.40819389 1.97464654
-0.04855 9.39968301 1.97495209
-0.04755 9.39144472 1.97524234
-0.04655 9.38346673 1.97551825
-0.04555 9.37573749 1.97578073
-0.04454 9.36824609 1.97603062
-0.04354 9.36098228 1.97626867
-0.04254 9.35393636 1.97649561
-0.04154 9.34709917 1.97671208
-0.04054 9.34046206 1.97691872
-0.03954 9.33401684 1.97711607
-0.03854 9.32775575 1.97730467
-0.03754 9.32167144 1.97748500
-0.03654 9.31575696 1.97765754
-0.03554 9.31000570 1.97782269
-0.03453 9.30441138 1.97798086
-0.03353 9.29896804 1.97813241
-0.03253 9.29367001 1.97827771
-0.03153 9.28851190 1.97841706
-0.03053 9.28348858 1.97855077
-0.02953 9.27859517 1.97867913
-0.02853 9.27382701 1.97880240
-0.02753 9.26917965 1.97892084
-0.02653 9.26464886 1.97903468
-0.02553 9.26023061 1.97914414
-0.02452 9.25592101 1.97924943
-0.02352 9.25171640 1.97935075
-0.02252 9.24761324 1.97944827
-0.02152 9.24360816 1.97954219
-0.02052 9.23969792 1.97963264
-0.01952 9.23587945 1.97971981
-0.01852 9.23214978 1.97980382
-0.01752 9.22850607 1.97988483
-0.01652 9.22494562 1.97996295
-0.01552 9.22146581 1.98003832
-0.01451 9.21806414 1.98011105
-0.01351 9.21473821 1.98018125
-0.01251 9.21148573 1.98024903
-0.01151 9.20830447 1.98031449
-0.01051 9.20519230 1.98037772
-0.00951 9.20214720 1.98043882
-0.00851 9.19916719 1.98049787
-0.00751 9.19625037 1.98055495
-0.00651 9.19339494 1.98061014
-0.00551 9.19059914 1.98066351
-0.00450 9.18786128 1.98071514
-0.00350 9.18517974 1.98076508
-0.00250 9.18255295 1.98081341
-0.00150 9.17997942 1.98086018
-0.00050 9.17745767 1.98090546
0.00050 9.17498632 1.98094930
0.00150 9.17256400 1.98099174
0.00250 9.17018942 1.98103285
0.00350 9.16786130 1.98107267
0.00450 9.16557845 1.98111125
0.00551 9.16333967 1.98114862
0.00651 9.16114383 1.98118484
0.00751 9.15898984 1.98121994
0.00851 9.15687664 1.98125396
0.00951 9.15480319 1.98128694
0.01051 9.15276851 1.98131891
0.01151 9.15077165 1.98134992
0.01251 9.14881166 1.98137998
0.01351 9.14688766 1.98140913
0.01451 9.14499876 1.98143741
0.01552 9.14314414 1.98146484
0.01652 9.14132297 1.98149144
0.01752 9.13953446 1.98151725
0.01852 9.13777786 1.98154230
0.01952 9.13605240 1.98156659
0.02052 9.13435739 1.98159017
0.02152 9.13269211 1.98161304
0.02252 9.13105590 1.98163524
0.02352 9.12944809 1.98165679
0.02452 9.12786805 1.98167770
0.02553 9.12631516 1.98169799
0.02653 9.12478882 1.98171769
0.02753 9.12328845 1.98173680
0.02853 9.12181349 1.98175535
0.02953 9.12036338 1.98177336
0.03053 9.11893760 1.98179084
0.03153 9.11753561 1.98180781
0.03253 9.11615693 1.98182428
0.03353 9.11480106 1.98184026
0.03453 9.11346752 1.98185578
0.03554 9.11215586 1.98187083
0.03654 9.11086562 1.98188545
0.03754 9.10959636 1.98189963
0.03854 9.10834767 1.98191340
0.03954 9.10711912 1.98192676
0.04054 9.10591032 1.98193972
0.04154 9.10472087 1.98195231
0.04254 9.10355039 1.98196451
0.04354 9.10239850 1.98197636
0.04454 9.10126486 1.98198785
0.04555 9.10014910 1.98199899
0.04655 9.09905089 1.98200981
0.04755 9.09796988 1.98202029
0.04855 9.09690576 1.98203046
0.04955 9.09585820 1.98204033
0.05055 9.09482690 1.98204989
0.05155 9.09381155 1.98205916
0.05255 9.09281187 1.98206815
0.05355 9.09182757 1.98207686
0.05455 9.09085836 1.98208530
0.05556 9.08990397 1.98209348
0.05656 9.08896415 1.98210140
0.05756 9.08803863 1.98210907
0.05856 9.08712715 1.98211651
0.05956 9.08622948 1.98212370
0.06056 9.08534537 1.98213067
0.06156 9.08447458 1.98213741
0.06256 9.08361689 1.98214393
0.06356 9.08277208 1.98215023
0.06456 9.08193992 1.98215633
0.06557 9.08112021 1.98216223
0.06657 9.08031273 1.98216793
0.06757 9.07951729 1.98217344
0.06857 9.07873368 1.98217876
0.06957 9.07796170 1.98218389
0.07057 9.07720118 1.98218885
0.07157 9.07645193 1.98219363
0.07257 9.07571375 1.98219824
0.07357 9.07498649 1.98220268
0.07457 9.07426997 1.98220697
0.07558 9.07356401 1.98221109
0.07658 9.07286845 1.98221506
0.07758 9.07218314 1.98221888
0.07858 9.07150791 1.98222255
0.07958 9.07084261 1.98222608
0.08058 9.07018709 1.98222947
0.08158 9.06954120 1.98223272
0.08258 9.06890480 1.98223583
0.08358 9.06827775 1.98223882
0.08458 9.06765991 1.98224168
0.08559 9.06705115 1.98224441
0.08659 9.06645132 1.98224702
0.08759 9.06586032 1.98224952
0.08859 9.06527800 1.98225189
0.08959 9.06470425 1.98225416
0.09059 9.06413895 1.98225631
0.09159 9.06358197 1.98225835
0.09259 9.06303321 1.98226029
0.09359 9.06249254 1.98226213
0.09459 9.06195986 1.98226386
0.09560 9.06143506 1.98226549
0.09660 9.06091804 1.98226703
0.09760 9.06040868 1.98226847
0.09860 9.05990690 1.98226982
0.09960 9.05941258 1.98227108
0.10060 9.05892564 1.98227225
0.10160 9.05844597 1.98227334
0.10260 9.05797348 1.98227434
0.10360 9.05750809 1.98227525
0.10460 9.05704971 1.98227609
0.10561 9.05659823 1.98227684
0.10661 9.05615359 1.98227752
0.10761 9.05571569 1.98227813
0.10861 9.05528446 1.98227865
0.10961 9.05485981 1.98227911
0.11061 9.05444167 1.98227949
0.11161 9.05402995 1.98227981
0.11261 9.05362459 1.98228005
0.11361 9.05322551 1.98228023
0.11461 9.05283263 1.98228035
0.11562 9.05244588 1.98228040
0.11662 9.05206521 1.98228038
0.11762 9.05169053 1.98228031
0.11862 9.05132178 1.98228017
0.11962 9.05095890 1.98227998
0.12062 9.05060182 1.98227973
0.12162 9.05025049 1.98227942
0.12262 9.04990483 1.98227905
0.12362 9.04956479 1.98227863
0.12462 9.04923032 1.98227816
0.12563 9.04890134 1.98227763
0.12663 9.04857782 1.98227705
0.12763 9.04825969 1.98227643
0.12863 9.04794689 1.98227575
0.12963 9.04763939 1.98227502
0.13063 9.04733712 1.98227425
0.13163 9.04704003 1.98227343
0.13263 9.04674808 1.98227256
0.13363 9.04646122 1.98227164
0.13463 9.04617940 1.98227069
0.13564 9.04590258 1.98226969
0.13664 9.04563070 1.98226864
0.13764 9.04536373 1.98226756
0.13864 9.04510162 1.98226643
0.13964 9.04484433 1.98226526
0.14064 9.04459182 1.98226405
0.14164 9.04434405 1.98226280
0.14264 9.04410098 1.98226152
0.14364 9.04386257 1.98226019
0.14464 9.04362879 1.98225883
0.14565 9.04339959 1.98225743
0.14665 9.04317495 1.98225599
0.14765 9.04295482 1.98225452
0.14865 9.04273917 1.98225301
0.14965 9.04252798 1.98225147
0.15065 9.04232120 1.98224989
0.15165 9.04211880 1.98224828
0.15265 9.04192077 1.98224663
0.15365 9.04172705 1.98224496
0.15465 9.04153764 1.98224325
0.15566 9.04135249 1.98224150
0.15666 9.04117158 1.98223973
0.15766 9.04099488 1.98223792
0.15866 9.04082237 1.98223609
0.15966 9.04065403 1.98223422
0.16066 9.04048981 1.98223232
0.16166 9.04032972 1.98223040
0.16266 9.04017371 1.98222844
0.16366 9.04002177 1.98222645
0.16466 9.03987387 1.98222444
0.16567 9.03973000 1.98222240
0.16667 9.03959013 1.98222032
0.16767 9.03945425 1.98221822
0.16867 9.03932233 1.98221609
0.16967 9.03919435 1.98221394
0.17067 9.03907031 1.98221176
0.17167 9.03895018 1.98220954
0.17267 9.03883394 1.98220731
0.17367 9.03872158 1.98220504
0.17467 9.03861308 1.98220275
0.17568 9.03850843 1.98220044
0.17668 9.03840762 1.98219809
0.17768 9.03831063 1.98219572
0.17868 9.03821745 1.98219333
0.17968 9.03812806 1.98219091
0.18068 9.03804246 1.98218846
0.18168 9.03796064 1.98218599
0.18268 9.03788258 1.98218349
0.18368 9.03780827 1.98218097
0.18468 9.03773771 1.98217842
0.18569 9.03767089 1.98217584
0.18669 9.03760780 1.98217325
0.18769 9.03754843 1.98217062
0.18869 9.03749277 1.98216798
0.18969 9.03744082 1.98216530
0.19069 9.03739258 1.98216260
0.19169 9.03734804 1.98215988
0.19269 9.03730719 1.98215714
0.19369 9.03727003 1.98215436
0.19469 9.03723657 1.98215157
0.19570 9.03720678 1.98214875
0.19670 9.03718068 1.98214590
0.19770 9.03715827 1.98214303
0.19870 9.03713953 1.98214014
0.19970 9.03712448 1.98213722
0.20070 9.03711311 1.98213427
0.20170 9.03710542 1.98213131
0.20270 9.03710142 1.98212831
0.20370 9.03710110 1.98212529
0.20470 9.03710447 1.98212225
0.20571 9.03711154 1.98211919
0.20671 9.03712231 1.98211609
0.20771 9.03713677 1.98211298
0.20871 9.03715495 1.98210983
0.20971 9.03717684 1.98210667
0.21071 9.03720244 1.98210347
0.21171 9.03723178 1.98210026
0.21271 9.03726485 1.98209701
0.21371 9.03730166 1.98209374
0.21471 9.03734223 1.98209045
0.21572 9.03738655 1.98208713
0.21672 9.03743465 1.98208379
0.21772 9.03748653 1.98208041
0.21872 9.03754221 1.98207702
0.21972 9.03760169 1.98207359
0.22072 9.03766499 1.98207014
0.22172 9.03773213 1.98206667
0.22272 9.03780311 1.98206317
0.22372 9.03787795 1.98205964
0.22472 9.03795667 1.98205608
0.22573 9.03803929 1.98205250
0.22673 9.03812581 1.98204889
0.22773 9.03821627 1.98204525
0.22873 9.03831067 1.98204158
0.22973 9.03840903 1.98203789
0.23073 9.03851138 1.98203417
0.23173 9.03861774 1.98203042
0.23273 9.03872812 1.98202664
0.23373 9.03884256 1.98202283
0.23473 9.03896106 1.98201900
0.23574 9.03908366 1.98201514
0.23674 9.03921038 1.98201124
0.23774 9.03934124 1.98200732
0.23874 9.03947627 1.98200337
0.23974 9.03961550 1.98199939
0.24074 9.03975895 1.98199537
0.24174 9.03990666 1.98199133
0.24274 9.04005864 1.98198726
0.24374 9.04021494 1.98198315
0.24474 9.04037558 1.98197902
0.24575 9.04054060 1.98197485
0.24675 9.04071002 1.98197065
0.24775 9.04088388 1.98196642
0.24875 9.04106221 1.98196216
0.24975 9.04124505 1.98195786
0.25075 9.04143244 1.98195353
0.25175 9.04162442 1.98194917
0.25275 9.04182101 1.98194478
0.25375 9.04202226 1.98194035
0.25475 9.04222822 1.98193589
0.25576 9.04243892 1.98193139
0.25676 9.04265440 1.98192685
0.25776 9.04287471 1.98192229
0.25876 9.04309989 1.98191768
0.25976 9.04332998 1.98191305
0.26076 9.04356505 1.98190837
0.26176 9.04380512 1.98190366
0.26276 9.04405025 1.98189891
0.26376 9.04430050 1.98189412
0.26476 9.04455591 1.98188930
0.26577 9.04481653 1.98188444
0.26677 9.04508242 1.98187954
0.26777 9.04535363 1.98187460
0.26877 9.04563023 1.98186962
0.26977 9.04591226 1.98186460
0.27077 9.04619979 1.98185954
0.27177 9.04649287 1.98185444
0.27277 9.04679158 1.98184930
0.27377 9.04709597 1.98184412
0.27477 9.04740610 1.98183889
0.27578 9.04772205 1.98183363
0.27678 9.04804388 1.98182832
0.27778 9.04837166 1.98182296
0.27878 9.04870546 1.98181757
0.27978 9.04904536 1.98181213
0.28078 9.04939143 1.98180664
0.28178 9.04974374 1.98180111
0.28278 9.05010237 1.98179553
0.28378 9.05046740 1.98178990
0.28478 9.05083892 1.98178423
0.28579 9.05121701 1.98177851
0.28679 9.05160174 1.98177274
0.28779 9.05199321 1.98176692
0.28879 9.05239152 1.98176106
0.28979 9.05279674 1.98175514
0.29079 9.05320897 1.98174917
0.29179 9.05362831 1.98174315
0.29279 9.05405485 1.98173708
0.29379 9.05448870 1.98173096
