0.64982491 0.00008619
0.65132566 0.00008642
0.65282641 0.00008665
0.65432716 0.00008688
0.65582791 0.00008711
0.65732866 0.00008734
0.65882941 0.00008757
0.66033017 0.00008780
0.66183092 0.00008803
0.66333167 0.00008826
0.66483242 0.00008849
0.66633317 0.00008872
0.66783392 0.00008895
0.66933467 0.00008918
0.67083542 0.00008941
0.67233617 0.00008964
0.67383692 0.00008986
0.67533767 0.00009009
0.67683842 0.00009032
0.67833917 0.00009055
0.67983992 0.00009078
0.68134067 0.00009101
0.68284142 0.00009124
0.68434217 0.00009146
0.68584292 0.00009169
0.68734367 0.00009192
0.68884442 0.00009215
0.69034517 0.00009237
0.69184592 0.00009260
0.69334667 0.00009283
0.69484742 0.00009306
0.69634817 0.00009328
0.69784892 0.00009351
0.69934967 0.00009373
0.70085043 0.00009396
0.70235118 0.00009419
0.70385193 0.00009441
0.70535268 0.00009464
0.70685343 0.00009486
0.70835418 0.00009509
0.70985493 0.00009531
0.71135568 0.00009554
0.71285643 0.00009576
0.71435718 0.00009599
0.71585793 0.00009621
0.71735868 0.00009643
0.71885943 0.00009665
0.72036018 0.00009688
0.72186093 0.00009710
0.72336168 0.00009732
0.72486243 0.00009754
0.72636318 0.00009776
0.72786393 0.00009799
0.72936468 0.00009821
0.73086543 0.00009843
0.73236618 0.00009865
0.73386693 0.00009886
0.73536768 0.00009908
0.73686843 0.00009930
0.73836918 0.00009952
0.73986993 0.00009974
0.74137069 0.00009996
0.74287144 0.00010017
0.74437219 0.00010039
0.74587294 0.00010060
0.74737369 0.00010082
0.74887444 0.00010104
0.75037519 0.00010125
0.75187594 0.00010147
0.75337669 0.00010168
0.75487744 0.00010189
0.75637819 0.00010211
0.75787894 0.00010232
0.75937969 0.00010253
0.76088044 0.00010275
0.76238119 0.00010296
0.76388194 0.00010317
0.76538269 0.00010338
0.76688344 0.00010360
0.76838419 0.00010381
0.76988494 0.00010402
0.77138569 0.00010423
0.77288644 0.00010444
0.77438719 0.00010465
0.77588794 0.00010486
0.77738869 0.00010508
0.77888944 0.00010529
0.78039020 0.00010550
0.78189095 0.00010571
0.78339170 0.00010592
0.78489245 0.00010613
0.78639320 0.00010635
0.78789395 0.00010656
0.78939470 0.00010677
0.79089545 0.00010698
0.79239620 0.00010720
0.79389695 0.00010741
0.79539770 0.00010762
0.79689845 0.00010784
0.79839920 0.00010805
0.79989995 0.00010826
0.80140070 0.00010848
0.80290145 0.00010869
0.80440220 0.00010891
0.80590295 0.00010912
0.80740370 0.00010934
0.80890445 0.00010956
0.81040520 0.00010977
0.81190595 0.00010999
0.81340670 0.00011021
0.81490745 0.00011043
0.81640820 0.00011065
0.81790895 0.00011086
0.81940970 0.00011108
0.82091046 0.00011130
0.82241121 0.00011152
0.82391196 0.00011174
0.82541271 0.00011196
0.82691346 0.00011218
0.82841421 0.00011241
0.82991496 0.00011263
0.83141571 0.00011285
0.83291646 0.00011307
0.83441721 0.00011329
0.83591796 0.00011352
0.83741871 0.00011374
0.83891946 0.00011396
0.84042021 0.00011419
0.84192096 0.00011441
0.84342171 0.00011464
0.84492246 0.00011486
0.84642321 0.00011509
0.84792396 0.00011531
0.84942471 0.00011554
0.85092546 0.00011576
0.85242621 0.00011599
0.85392696 0.00011621
0.85542771 0.00011644
0.85692846 0.00011667
0.85842921 0.00011689
0.85992996 0.00011712
0.86143072 0.00011735
0.86293147 0.00011757
0.86443222 0.00011780
0.86593297 0.00011803
0.86743372 0.00011826
0.86893447 0.00011848
0.87043522 0.00011871
0.87193597 0.00011894
0.87343672 0.00011917
0.87493747 0.00011939
0.87643822 0.00011962
0.87793897 0.00011985
0.87943972 0.00012008
0.88094047 0.00012031
0.88244122 0.00012054
0.88394197 0.00012077
0.88544272 0.00012099
0.88694347 0.00012122
0.88844422 0.00012145
0.88994497 0.00012168
0.89144572 0.00012191
0.89294647 0.00012214
0.89444722 0.00012237
0.89594797 0.00012260
0.89744872 0.00012283
0.89894947 0.00012306
0.90045023 0.00012329
0.90195098 0.00012352
0.90345173 0.00012375
0.90495248 0.00012398
0.90645323 0.00012421
0.90795398 0.00012444
0.90945473 0.00012467
0.91095548 0.00012490
0.91245623 0.00012513
0.91395698 0.00012536
0.91545773 0.00012559
0.91695848 0.00012582
0.91845923 0.00012605
0.91995998 0.00012628
0.92146073 0.00012651
0.92296148 0.00012674
0.92446223 0.00012697
0.92596298 0.00012720
0.92746373 0.00012743
0.92896448 0.00012766
0.93046523 0.00012789
0.93196598 0.00012812
0.93346673 0.00012835
0.93496748 0.00012858
0.93646823 0.00012881
0.93796898 0.00012904
0.93946973 0.00012927
0.94097049 0.00012950
0.94247124 0.00012974
0.94397199 0.00012997
0.94547274 0.00013020
0.94697349 0.00013043
0.94847424 0.00013066
0.94997499 0.00013089
0.95147574 0.00013112
0.95297649 0.00013135
0.95447724 0.00013159
0.95597799 0.00013182
0.95747874 0.00013205
0.95897949 0.00013228
0.96048024 0.00013251
0.96198099 0.00013275
0.96348174 0.00013298
0.96498249 0.00013321
0.96648324 0.00013344
0.96798399 0.00013368
0.96948474 0.00013391
0.97098549 0.00013414
0.97248624 0.00013438
0.97398699 0.00013461
0.97548774 0.00013484
0.97698849 0.00013508
0.97848924 0.00013531
0.97998999 0.00013554
0.98149075 0.00013578
0.98299150 0.00013601
0.98449225 0.00013625
0.98599300 0.00013648
0.98749375 0.00013672
0.98899450 0.00013695
0.99049525 0.00013719
0.99199600 0.00013743
0.99349675 0.00013766
0.99499750 0.00013790
0.99649825 0.00013814
0.99799900 0.00013838
0.99949975 0.00013861
1.00100050 0.00013885
1.00250125 0.00013909
1.00400200 0.00013933
1.00550275 0.00013957
1.00700350 0.00013981
1.00850425 0.00014006
1.01000500 0.00014030
1.01150575 0.00014054
1.01300650 0.00014078
1.01450725 0.00014103
1.01600800 0.00014127
1.01750875 0.00014152
1.01900950 0.00014176
1.02051026 0.00014201
1.02201101 0.00014226
1.02351176 0.00014251
1.02501251 0.00014276
1.02651326 0.00014301
1.02801401 0.00014326
1.02951476 0.00014352
1.03101551 0.00014377
1.03251626 0.00014403
1.03401701 0.00014429
1.03551776 0.00014454
1.03701851 0.00014480
1.03851926 0.00014507
1.04002001 0.00014533
1.04152076 0.00014559
1.04302151 0.00014586
1.04452226 0.00014613
1.04602301 0.00014640
1.04752376 0.00014667
1.04902451 0.00014694
1.05052526 0.00014722
1.05202601 0.00014750
1.05352676 0.00014778
1.05502751 0.00014806
1.05652826 0.00014834
1.05802901 0.00014863
1.05952976 0.00014892
1.06103052 0.00014921
1.06253127 0.00014950
1.06403202 0.00014980
1.06553277 0.00015010
1.06703352 0.00015040
1.06853427 0.00015070
1.07003502 0.00015101
1.07153577 0.00015132
1.07303652 0.00015163
1.07453727 0.00015195
1.07603802 0.00015226
1.07753877 0.00015258
1.07903952 0.00015291
1.08054027 0.00015323
1.08204102 0.00015356
1.08354177 0.00015389
1.08504252 0.00015423
1.08654327 0.00015457
1.08804402 0.00015491
1.08954477 0.00015525
1.09104552 0.00015560
1.09254627 0.00015595
1.09404702 0.00015630
1.09554777 0.00015665
1.09704852 0.00015701
1.09854927 0.00015737
1.10005003 0.00015774
1.10155078 0.00015810
1.10305153 0.00015847
1.10455228 0.00015884
1.10605303 0.00015922
1.10755378 0.00015959
1.10905453 0.00015997
1.11055528 0.00016035
1.11205603 0.00016074
1.11355678 0.00016112
1.11505753 0.00016151
1.11655828 0.00016190
1.11805903 0.00016230
1.11955978 0.00016269
1.12106053 0.00016309
1.12256128 0.00016349
1.12406203 0.00016389
1.12556278 0.00016430
1.12706353 0.00016470
1.12856428 0.00016511
1.13006503 0.00016552
1.13156578 0.00016593
1.13306653 0.00016634
1.13456728 0.00016675
1.13606803 0.00016717
1.13756878 0.00016759
1.13906953 0.00016800
1.14057029 0.00016842
1.14207104 0.00016885
1.14357179 0.00016927
1.14507254 0.00016969
1.14657329 0.00017012
1.14807404 0.00017054
1.14957479 0.00017097
1.15107554 0.00017140
1.15257629 0.00017183
1.15407704 0.00017226
1.15557779 0.00017269
1.15707854 0.00017312
1.15857929 0.00017355
1.16008004 0.00017399
1.16158079 0.00017442
1.16308154 0.00017486
1.16458229 0.00017529
1.16608304 0.00017573
1.16758379 0.00017617
1.16908454 0.00017661
1.17058529 0.00017705
1.17208604 0.00017749
1.17358679 0.00017793
1.17508754 0.00017837
1.17658829 0.00017881
1.17808904 0.00017925
1.17958979 0.00017969
1.18109055 0.00018013
1.18259130 0.00018058
1.18409205 0.00018102
1.18559280 0.00018146
1.18709355 0.00018191
1.18859430 0.00018235
1.19009505 0.00018280
1.19159580 0.00018324
1.19309655 0.00018369
1.19459730 0.00018413
1.19609805 0.00018458
1.19759880 0.00018502
1.19909955 0.00018547
1.20060030 0.00018592
1.20210105 0.00018636
1.20360180 0.00018681
1.20510255 0.00018726
1.20660330 0.00018770
1.20810405 0.00018815
1.20960480 0.00018860
1.21110555 0.00018905
1.21260630 0.00018949
1.21410705 0.00018994
1.21560780 0.00019039
1.21710855 0.00019084
1.21860930 0.00019128
1.22011006 0.00019173
1.22161081 0.00019218
1.22311156 0.00019263
1.22461231 0.00019307
1.22611306 0.00019352
1.22761381 0.00019397
1.22911456 0.00019442
1.23061531 0.00019486
1.23211606 0.00019531
1.23361681 0.00019576
1.23511756 0.00019621
1.23661831 0.00019665
1.23811906 0.00019710
1.23961981 0.00019755
1.24112056 0.00019800
1.24262131 0.00019844
1.24412206 0.00019889
1.24562281 0.00019934
1.24712356 0.00019978
1.24862431 0.00020023
1.25012506 0.00020068
1.25162581 0.00020112
1.25312656 0.00020157
1.25462731 0.00020202
1.25612806 0.00020246
1.25762881 0.00020291
1.25912956 0.00020336
1.26063032 0.00020381
1.26213107 0.00020425
1.26363182 0.00020470
1.26513257 0.00020515
1.26663332 0.00020560
1.26813407 0.00020605
1.26963482 0.00020650
1.27113557 0.00020695
1.27263632 0.00020740
1.27413707 0.00020785
1.27563782 0.00020830
1.27713857 0.00020875
1.27863932 0.00020921
1.28014007 0.00020966
1.28164082 0.00021011
1.28314157 0.00021057
1.28464232 0.00021103
1.28614307 0.00021149
1.28764382 0.00021194
1.28914457 0.00021240
1.29064532 0.00021287
1.29214607 0.00021333
1.29364682 0.00021379
1.29514757 0.00021426
1.29664832 0.00021473
1.29814907 0.00021520
1.29964982 0.00021567
1.30115058 0.00021614
1.30265133 0.00021661
1.30415208 0.00021709
1.30565283 0.00021757
1.30715358 0.00021805
1.30865433 0.00021853
1.31015508 0.00021902
1.31165583 0.00021951
1.31315658 0.00022000
1.31465733 0.00022049
1.31615808 0.00022098
1.31765883 0.00022148
1.31915958 0.00022198
1.32066033 0.00022248
1.32216108 0.00022299
1.32366183 0.00022350
1.32516258 0.00022401
1.32666333 0.00022452
1.32816408 0.00022504
1.32966483 0.00022556
1.33116558 0.00022609
1.33266633 0.00022661
1.33416708 0.00022714
1.33566783 0.00022768
1.33716858 0.00022821
1.33866933 0.00022875
1.34017009 0.00022929
1.34167084 0.00022984
1.34317159 0.00023039
1.34467234 0.00023094
1.34617309 0.00023150
1.34767384 0.00023206
1.34917459 0.00023262
1.35067534 0.00023318
1.35217609 0.00023375
1.35367684 0.00023432
1.35517759 0.00023490
1.35667834 0.00023548
1.35817909 0.00023606
1.35967984 0.00023664
1.36118059 0.00023723
1.36268134 0.00023782
1.36418209 0.00023841
1.36568284 0.00023901
1.36718359 0.00023961
1.36868434 0.00024021
1.37018509 0.00024081
1.37168584 0.00024142
1.37318659 0.00024202
1.37468734 0.00024263
1.37618809 0.00024325
1.37768884 0.00024386
1.37918959 0.00024448
1.38069035 0.00024510
1.38219110 0.00024572
1.38369185 0.00024634
1.38519260 0.00024697
1.38669335 0.00024759
1.38819410 0.00024822
1.38969485 0.00024885
1.39119560 0.00024948
1.39269635 0.00025011
1.39419710 0.00025075
1.39569785 0.00025138
1.39719860 0.00025202
1.39869935 0.00025265
1.40020010 0.00025329
1.40170085 0.00025392
1.40320160 0.00025456
1.40470235 0.00025520
1.40620310 0.00025584
1.40770385 0.00025648
1.40920460 0.00025712
1.41070535 0.00025776
1.41220610 0.00025839
1.41370685 0.00025903
1.41520760 0.00025967
1.41670835 0.00026031
1.41820910 0.00026095
1.41970985 0.00026158
1.42121061 0.00026222
1.42271136 0.00026285
1.42421211 0.00026349
1.42571286 0.00026412
1.42721361 0.00026475
1.42871436 0.00026538
1.43021511 0.00026601
1.43171586 0.00026664
1.43321661 0.00026726
1.43471736 0.00026788
1.43621811 0.00026850
1.43771886 0.00026912
1.43921961 0.00026974
1.44072036 0.00027035
1.44222111 0.00027096
1.44372186 0.00027156
1.44522261 0.00027217
1.44672336 0.00027277
1.44822411 0.00027336
1.44972486 0.00027396
1.45122561 0.00027454
1.45272636 0.00027513
1.45422711 0.00027571
1.45572786 0.00027628
1.45722861 0.00027685
1.45872936 0.00027742
1.46023012 0.00027798
1.46173087 0.00027853
1.46323162 0.00027908
1.46473237 0.00027962
1.46623312 0.00028016
1.46773387 0.00028069
1.46923462 0.00028121
1.47073537 0.00028173
1.47223612 0.00028223
1.47373687 0.00028274
1.47523762 0.00028323
1.47673837 0.00028372
1.47823912 0.00028419
1.47973987 0.00028466
1.48124062 0.00028512
1.48274137 0.00028558
1.48424212 0.00028602
1.48574287 0.00028646
1.48724362 0.00028688
1.48874437 0.00028730
1.49024512 0.00028771
1.49174587 0.00028810
1.49324662 0.00028849
1.49474737 0.00028887
1.49624812 0.00028924
1.49774887 0.00028960
1.49924962 0.00028995
1.50075038 0.00029029
1.50225113 0.00029062
1.50375188 0.00029094
1.50525263 0.00029125
1.50675338 0.00029155
1.50825413 0.00029184
1.50975488 0.00029212
1.51125563 0.00029239
1.51275638 0.00029265
1.51425713 0.00029291
1.51575788 0.00029315
1.51725863 0.00029339
1.51875938 0.00029361
1.52026013 0.00029383
1.52176088 0.00029404
1.52326163 0.00029424
1.52476238 0.00029443
1.52626313 0.00029462
1.52776388 0.00029479
1.52926463 0.00029496
1.53076538 0.00029512
1.53226613 0.00029528
1.53376688 0.00029543
1.53526763 0.00029557
1.53676838 0.00029570
1.53826913 0.00029583
1.53976988 0.00029596
1.54127064 0.00029607
1.54277139 0.00029619
1.54427214 0.00029629
1.54577289 0.00029639
1.54727364 0.00029649
1.54877439 0.00029658
1.55027514 0.00029667
1.55177589 0.00029675
1.55327664 0.00029683
1.55477739 0.00029691
1.55627814 0.00029698
1.55777889 0.00029704
1.55927964 0.00029711
1.56078039 0.00029717
1.56228114 0.00029723
1.56378189 0.00029728
1.56528264 0.00029733
1.56678339 0.00029738
1.56828414 0.00029743
1.56978489 0.00029747
1.57128564 0.00029751
1.57278639 0.00029755
1.57428714 0.00029759
1.57578789 0.00029763
1.57728864 0.00029766
1.57878939 0.00029769
1.58029015 0.00029772
1.58179090 0.00029775
1.58329165 0.00029778
1.58479240 0.00029780
1.58629315 0.00029783
1.58779390 0.00029785
1.58929465 0.00029787
1.59079540 0.00029789
1.59229615 0.00029791
1.59379690 0.00029793
1.59529765 0.00029795
1.59679840 0.00029796
1.59829915 0.00029798
1.59979990 0.00029799
1.60130065 0.00029801
1.60280140 0.00029802
1.60430215 0.00029803
1.60580290 0.00029804
1.60730365 0.00029805
1.60880440 0.00029806
1.61030515 0.00029807
1.61180590 0.00029808
1.61330665 0.00029809
1.61480740 0.00029810
1.61630815 0.00029811
1.61780890 0.00029811
1.61930965 0.00029812
1.62081041 0.00029813
1.62231116 0.00029813
1.62381191 0.00029814
1.62531266 0.00029814
1.62681341 0.00029815
1.62831416 0.00029815
1.62981491 0.00029816
1.63131566 0.00029816
1.63281641 0.00029817
1.63431716 0.00029817
1.63581791 0.00029817
1.63731866 0.00029818
1.63881941 0.00029818
1.64032016 0.00029818
1.64182091 0.00029819
1.64332166 0.00029819
1.64482241 0.00029819
1.64632316 0.00029820
1.64782391 0.00029820
1.64932466 0.00029820
1.65082541 0.00029820
1.65232616 0.00029820
1.65382691 0.00029821
1.65532766 0.00029821
1.65682841 0.00029821
1.65832916 0.00029821
1.65982991 0.00029821
1.66133067 0.00029821
1.66283142 0.00029821
1.66433217 0.00029822
1.66583292 0.00029822
1.66733367 0.00029822
1.66883442 0.00029822
1.67033517 0.00029822
1.67183592 0.00029822
1.67333667 0.00029822
1.67483742 0.00029822
1.67633817 0.00029822
1.67783892 0.00029822
1.67933967 0.00029822
1.68084042 0.00029823
1.68234117 0.00029823
1.68384192 0.00029823
1.68534267 0.00029823
1.68684342 0.00029823
1.68834417 0.00029823
1.68984492 0.00029823
1.69134567 0.00029823
1.69284642 0.00029823
1.69434717 0.00029823
1.69584792 0.00029823
1.69734867 0.00029823
1.69884942 0.00029823
1.70035018 0.00029823
1.70185093 0.00029823
1.70335168 0.00029823
1.70485243 0.00029823
1.70635318 0.00029823
1.70785393 0.00029823
1.70935468 0.00029823
1.71085543 0.00029823
1.71235618 0.00029823
1.71385693 0.00029823
1.71535768 0.00029823
1.71685843 0.00029823
1.71835918 0.00029823
1.71985993 0.00029823
1.72136068 0.00029823
1.72286143 0.00029823
1.72436218 0.00029823
1.72586293 0.00029823
1.72736368 0.00029823
1.72886443 0.00029823
1.73036518 0.00029823
1.73186593 0.00029823
1.73336668 0.00029823
1.73486743 0.00029823
1.73636818 0.00029823
1.73786893 0.00029823
1.73936968 0.00029823
1.74087044 0.00029823
1.74237119 0.00029823
1.74387194 0.00029823
1.74537269 0.00029824
1.74687344 0.00029824
1.74837419 0.00029824
