0.43071536 0.00005110
0.43221611 0.00005133
0.43371686 0.00005157
0.43521761 0.00005180
0.43671836 0.00005203
0.43821911 0.00005226
0.43971986 0.00005249
0.44122061 0.00005272
0.44272136 0.00005295
0.44422211 0.00005318
0.44572286 0.00005341
0.44722361 0.00005364
0.44872436 0.00005387
0.45022511 0.00005410
0.45172586 0.00005433
0.45322661 0.00005456
0.45472736 0.00005479
0.45622811 0.00005502
0.45772886 0.00005525
0.45922961 0.00005548
0.46073037 0.00005571
0.46223112 0.00005594
0.46373187 0.00005618
0.46523262 0.00005641
0.46673337 0.00005664
0.46823412 0.00005687
0.46973487 0.00005710
0.47123562 0.00005733
0.47273637 0.00005756
0.47423712 0.00005779
0.47573787 0.00005802
0.47723862 0.00005825
0.47873937 0.00005848
0.48024012 0.00005871
0.48174087 0.00005894
0.48324162 0.00005917
0.48474237 0.00005940
0.48624312 0.00005963
0.48774387 0.00005986
0.48924462 0.00006009
0.49074537 0.00006032
0.49224612 0.00006056
0.49374687 0.00006079
0.49524762 0.00006102
0.49674837 0.00006125
0.49824912 0.00006148
0.49974987 0.00006171
0.50125063 0.00006194
0.50275138 0.00006217
0.50425213 0.00006240
0.50575288 0.00006263
0.50725363 0.00006286
0.50875438 0.00006309
0.51025513 0.00006332
0.51175588 0.00006355
0.51325663 0.00006378
0.51475738 0.00006401
0.51625813 0.00006424
0.51775888 0.00006448
0.51925963 0.00006471
0.52076038 0.00006494
0.52226113 0.00006517
0.52376188 0.00006540
0.52526263 0.00006563
0.52676338 0.00006586
0.52826413 0.00006609
0.52976488 0.00006632
0.53126563 0.00006655
0.53276638 0.00006678
0.53426713 0.00006701
0.53576788 0.00006724
0.53726863 0.00006747
0.53876938 0.00006770
0.54027014 0.00006793
0.54177089 0.00006817
0.54327164 0.00006840
0.54477239 0.00006863
0.54627314 0.00006886
0.54777389 0.00006909
0.54927464 0.00006932
0.55077539 0.00006955
0.55227614 0.00006978
0.55377689 0.00007001
0.55527764 0.00007024
0.55677839 0.00007047
0.55827914 0.00007070
0.55977989 0.00007093
0.56128064 0.00007116
0.56278139 0.00007139
0.56428214 0.00007162
0.56578289 0.00007185
0.56728364 0.00007209
0.56878439 0.00007232
0.57028514 0.00007255
0.57178589 0.00007278
0.57328664 0.00007301
0.57478739 0.00007324
0.57628814 0.00007347
0.57778889 0.00007370
0.57928964 0.00007393
0.58079040 0.00007416
0.58229115 0.00007439
0.58379190 0.00007462
0.58529265 0.00007485
0.58679340 0.00007508
0.58829415 0.00007531
0.58979490 0.00007554
0.59129565 0.00007577
0.59279640 0.00007601
0.59429715 0.00007624
0.59579790 0.00007647
0.59729865 0.00007670
0.59879940 0.00007693
0.60030015 0.00007716
0.60180090 0.00007739
0.60330165 0.00007762
0.60480240 0.00007785
0.60630315 0.00007808
0.60780390 0.00007831
0.60930465 0.00007854
0.61080540 0.00007877
0.61230615 0.00007900
0.61380690 0.00007923
0.61530765 0.00007946
0.61680840 0.00007969
0.61830915 0.00007992
0.61980990 0.00008015
0.62131066 0.00008038
0.62281141 0.00008061
0.62431216 0.00008084
0.62581291 0.00008108
0.62731366 0.00008131
0.62881441 0.00008154
0.63031516 0.00008177
0.63181591 0.00008200
0.63331666 0.00008223
0.63481741 0.00008246
0.63631816 0.00008269
0.63781891 0.00008292
0.63931966 0.00008315
0.64082041 0.00008338
0.64232116 0.00008361
0.64382191 0.00008384
0.64532266 0.00008407
0.64682341 0.00008430
0.64832416 0.00008453
0.64982491 0.00008476
0.65132566 0.00008499
0.65282641 0.00008522
0.65432716 0.00008545
0.65582791 0.00008568
0.65732866 0.00008591
0.65882941 0.00008614
0.66033017 0.00008636
0.66183092 0.00008659
0.66333167 0.00008682
0.66483242 0.00008705
0.66633317 0.00008728
0.66783392 0.00008751
0.66933467 0.00008774
0.67083542 0.00008797
0.67233617 0.00008820
0.67383692 0.00008843
0.67533767 0.00008866
0.67683842 0.00008888
0.67833917 0.00008911
0.67983992 0.00008934
0.68134067 0.00008957
0.68284142 0.00008980
0.68434217 0.00009003
0.68584292 0.00009025
0.68734367 0.00009048
0.68884442 0.00009071
0.69034517 0.00009094
0.69184592 0.00009116
0.69334667 0.00009139
0.69484742 0.00009162
0.69634817 0.00009185
0.69784892 0.00009207
0.69934967 0.00009230
0.70085043 0.00009252
0.70235118 0.00009275
0.70385193 0.00009298
0.70535268 0.00009320
0.70685343 0.00009343
0.70835418 0.00009365
0.70985493 0.00009388
0.71135568 0.00009410
0.71285643 0.00009433
0.71435718 0.00009455
0.71585793 0.00009477
0.71735868 0.00009500
0.71885943 0.00009522
0.72036018 0.00009544
0.72186093 0.00009567
0.72336168 0.00009589
0.72486243 0.00009611
0.72636318 0.00009633
0.72786393 0.00009655
0.72936468 0.00009677
0.73086543 0.00009699
0.73236618 0.00009721
0.73386693 0.00009743
0.73536768 0.00009765
0.73686843 0.00009787
0.73836918 0.00009809
0.73986993 0.00009831
0.74137069 0.00009852
0.74287144 0.00009874
0.74437219 0.00009896
0.74587294 0.00009917
0.74737369 0.00009939
0.74887444 0.00009960
0.75037519 0.00009982
0.75187594 0.00010003
0.75337669 0.00010025
0.75487744 0.00010046
0.75637819 0.00010068
0.75787894 0.00010089
0.75937969 0.00010110
0.76088044 0.00010131
0.76238119 0.00010153
0.76388194 0.00010174
0.76538269 0.00010195
0.76688344 0.00010216
0.76838419 0.00010237
0.76988494 0.00010259
0.77138569 0.00010280
0.77288644 0.00010301
0.77438719 0.00010322
0.77588794 0.00010343
0.77738869 0.00010364
0.77888944 0.00010385
0.78039020 0.00010406
0.78189095 0.00010427
0.78339170 0.00010449
0.78489245 0.00010470
0.78639320 0.00010491
0.78789395 0.00010512
0.78939470 0.00010533
0.79089545 0.00010554
0.79239620 0.00010576
0.79389695 0.00010597
0.79539770 0.00010618
0.79689845 0.00010640
0.79839920 0.00010661
0.79989995 0.00010682
0.80140070 0.00010704
0.80290145 0.00010725
0.80440220 0.00010747
0.80590295 0.00010768
0.80740370 0.00010790
0.80890445 0.00010811
0.81040520 0.00010833
0.81190595 0.00010855
0.81340670 0.00010876
0.81490745 0.00010898
0.81640820 0.00010920
0.81790895 0.00010942
0.81940970 0.00010963
0.82091046 0.00010985
0.82241121 0.00011007
0.82391196 0.00011029
0.82541271 0.00011051
0.82691346 0.00011073
0.82841421 0.00011095
0.82991496 0.00011118
0.83141571 0.00011140
0.83291646 0.00011162
0.83441721 0.00011184
0.83591796 0.00011206
0.83741871 0.00011229
0.83891946 0.00011251
0.84042021 0.00011273
0.84192096 0.00011296
0.84342171 0.00011318
0.84492246 0.00011340
0.84642321 0.00011363
0.84792396 0.00011385
0.84942471 0.00011408
0.85092546 0.00011430
0.85242621 0.00011453
0.85392696 0.00011476
0.85542771 0.00011498
0.85692846 0.00011521
0.85842921 0.00011543
0.85992996 0.00011566
0.86143072 0.00011589
0.86293147 0.00011611
0.86443222 0.00011634
0.86593297 0.00011657
0.86743372 0.00011680
0.86893447 0.00011702
0.87043522 0.00011725
0.87193597 0.00011748
0.87343672 0.00011771
0.87493747 0.00011793
0.87643822 0.00011816
0.87793897 0.00011839
0.87943972 0.00011862
0.88094047 0.00011885
0.88244122 0.00011908
0.88394197 0.00011930
0.88544272 0.00011953
0.88694347 0.00011976
0.88844422 0.00011999
0.88994497 0.00012022
0.89144572 0.00012045
0.89294647 0.00012068
0.89444722 0.00012091
0.89594797 0.00012114
0.89744872 0.00012136
0.89894947 0.00012159
0.90045023 0.00012182
0.90195098 0.00012205
0.90345173 0.00012228
0.90495248 0.00012251
0.90645323 0.00012274
0.90795398 0.00012297
0.90945473 0.00012320
0.91095548 0.00012343
0.91245623 0.00012366
0.91395698 0.00012389
0.91545773 0.00012412
0.91695848 0.00012435
0.91845923 0.00012458
0.91995998 0.00012481
0.92146073 0.00012504
0.92296148 0.00012527
0.92446223 0.00012550
0.92596298 0.00012573
0.92746373 0.00012596
0.92896448 0.00012619
0.93046523 0.00012642
0.93196598 0.00012665
0.93346673 0.00012688
0.93496748 0.00012711
0.93646823 0.00012734
0.93796898 0.00012757
0.93946973 0.00012781
0.94097049 0.00012804
0.94247124 0.00012827
0.94397199 0.00012850
0.94547274 0.00012873
0.94697349 0.00012896
0.94847424 0.00012919
0.94997499 0.00012942
0.95147574 0.00012965
0.95297649 0.00012988
0.95447724 0.00013011
0.95597799 0.00013035
0.95747874 0.00013058
0.95897949 0.00013081
0.96048024 0.00013104
0.96198099 0.00013127
0.96348174 0.00013150
0.96498249 0.00013173
0.96648324 0.00013197
0.96798399 0.00013220
0.96948474 0.00013243
0.97098549 0.00013266
0.97248624 0.00013289
0.97398699 0.00013313
0.97548774 0.00013336
0.97698849 0.00013359
0.97848924 0.00013382
0.97998999 0.00013406
0.98149075 0.00013429
0.98299150 0.00013452
0.98449225 0.00013476
0.98599300 0.00013499
0.98749375 0.00013522
0.98899450 0.00013546
0.99049525 0.00013569
0.99199600 0.00013593
0.99349675 0.00013616
0.99499750 0.00013640
0.99649825 0.00013663
0.99799900 0.00013687
0.99949975 0.00013710
1.00100050 0.00013734
1.00250125 0.00013758
1.00400200 0.00013781
1.00550275 0.00013805
1.00700350 0.00013829
1.00850425 0.00013852
1.01000500 0.00013876
1.01150575 0.00013900
1.01300650 0.00013924
1.01450725 0.00013948
1.01600800 0.00013972
1.01750875 0.00013996
1.01900950 0.00014020
1.02051026 0.00014044
1.02201101 0.00014069
1.02351176 0.00014093
1.02501251 0.00014117
1.02651326 0.00014142
1.02801401 0.00014166
1.02951476 0.00014191
1.03101551 0.00014216
1.03251626 0.00014241
1.03401701 0.00014266
1.03551776 0.00014291
1.03701851 0.00014316
1.03851926 0.00014341
1.04002001 0.00014366
1.04152076 0.00014392
1.04302151 0.00014417
1.04452226 0.00014443
1.04602301 0.00014469
1.04752376 0.00014495
1.04902451 0.00014521
1.05052526 0.00014547
1.05202601 0.00014574
1.05352676 0.00014600
1.05502751 0.00014627
1.05652826 0.00014654
1.05802901 0.00014681
1.05952976 0.00014709
1.06103052 0.00014736
1.06253127 0.00014764
1.06403202 0.00014792
1.06553277 0.00014820
1.06703352 0.00014848
1.06853427 0.00014877
1.07003502 0.00014906
1.07153577 0.00014935
1.07303652 0.00014964
1.07453727 0.00014994
1.07603802 0.00015023
1.07753877 0.00015053
1.07903952 0.00015084
1.08054027 0.00015114
1.08204102 0.00015145
1.08354177 0.00015176
1.08504252 0.00015208
1.08654327 0.00015239
1.08804402 0.00015271
1.08954477 0.00015304
1.09104552 0.00015336
1.09254627 0.00015369
1.09404702 0.00015402
1.09554777 0.00015436
1.09704852 0.00015469
1.09854927 0.00015503
1.10005003 0.00015538
1.10155078 0.00015572
1.10305153 0.00015607
1.10455228 0.00015642
1.10605303 0.00015678
1.10755378 0.00015714
1.10905453 0.00015750
1.11055528 0.00015786
1.11205603 0.00015823
1.11355678 0.00015859
1.11505753 0.00015897
1.11655828 0.00015934
1.11805903 0.00015972
1.11955978 0.00016009
1.12106053 0.00016048
1.12256128 0.00016086
1.12406203 0.00016125
1.12556278 0.00016164
1.12706353 0.00016203
1.12856428 0.00016242
1.13006503 0.00016281
1.13156578 0.00016321
1.13306653 0.00016361
1.13456728 0.00016401
1.13606803 0.00016442
1.13756878 0.00016482
1.13906953 0.00016523
1.14057029 0.00016564
1.14207104 0.00016605
1.14357179 0.00016646
1.14507254 0.00016687
1.14657329 0.00016729
1.14807404 0.00016771
1.14957479 0.00016813
1.15107554 0.00016855
1.15257629 0.00016897
1.15407704 0.00016939
1.15557779 0.00016981
1.15707854 0.00017024
1.15857929 0.00017066
1.16008004 0.00017109
1.16158079 0.00017152
1.16308154 0.00017195
1.16458229 0.00017238
1.16608304 0.00017281
1.16758379 0.00017324
1.16908454 0.00017368
1.17058529 0.00017411
1.17208604 0.00017455
1.17358679 0.00017498
1.17508754 0.00017542
1.17658829 0.00017585
1.17808904 0.00017629
1.17958979 0.00017673
1.18109055 0.00017717
1.18259130 0.00017761
1.18409205 0.00017805
1.18559280 0.00017849
1.18709355 0.00017893
1.18859430 0.00017937
1.19009505 0.00017982
1.19159580 0.00018026
1.19309655 0.00018070
1.19459730 0.00018115
1.19609805 0.00018159
1.19759880 0.00018203
1.19909955 0.00018248
1.20060030 0.00018292
1.20210105 0.00018337
1.20360180 0.00018382
1.20510255 0.00018426
1.20660330 0.00018471
1.20810405 0.00018516
1.20960480 0.00018560
1.21110555 0.00018605
1.21260630 0.00018650
1.21410705 0.00018694
1.21560780 0.00018739
1.21710855 0.00018784
1.21860930 0.00018829
1.22011006 0.00018873
1.22161081 0.00018918
1.22311156 0.00018963
1.22461231 0.00019008
1.22611306 0.00019053
1.22761381 0.00019098
1.22911456 0.00019142
1.23061531 0.00019187
1.23211606 0.00019232
1.23361681 0.00019277
1.23511756 0.00019322
1.23661831 0.00019367
1.23811906 0.00019411
1.23961981 0.00019456
1.24112056 0.00019501
1.24262131 0.00019546
1.24412206 0.00019591
1.24562281 0.00019636
1.24712356 0.00019680
1.24862431 0.00019725
1.25012506 0.00019770
1.25162581 0.00019815
1.25312656 0.00019860
1.25462731 0.00019905
1.25612806 0.00019949
1.25762881 0.00019994
1.25912956 0.00020039
1.26063032 0.00020084
1.26213107 0.00020128
1.26363182 0.00020173
1.26513257 0.00020218
1.26663332 0.00020263
1.26813407 0.00020308
1.26963482 0.00020352
1.27113557 0.00020397
1.27263632 0.00020442
1.27413707 0.00020487
1.27563782 0.00020532
1.27713857 0.00020577
1.27863932 0.00020622
1.28014007 0.00020666
1.28164082 0.00020711
1.28314157 0.00020756
1.28464232 0.00020802
1.28614307 0.00020847
1.28764382 0.00020892
1.28914457 0.00020937
1.29064532 0.00020982
1.29214607 0.00021028
1.29364682 0.00021073
1.29514757 0.00021119
1.29664832 0.00021164
1.29814907 0.00021210
1.29964982 0.00021256
1.30115058 0.00021302
1.30265133 0.00021348
1.30415208 0.00021394
1.30565283 0.00021440
1.30715358 0.00021487
1.30865433 0.00021533
1.31015508 0.00021580
1.31165583 0.00021627
1.31315658 0.00021674
1.31465733 0.00021721
1.31615808 0.00021769
1.31765883 0.00021816
1.31915958 0.00021864
1.32066033 0.00021912
1.32216108 0.00021960
1.32366183 0.00022009
1.32516258 0.00022058
1.32666333 0.00022107
1.32816408 0.00022156
1.32966483 0.00022205
1.33116558 0.00022255
1.33266633 0.00022305
1.33416708 0.00022355
1.33566783 0.00022406
1.33716858 0.00022457
1.33866933 0.00022508
1.34017009 0.00022559
1.34167084 0.00022611
1.34317159 0.00022663
1.34467234 0.00022715
1.34617309 0.00022767
1.34767384 0.00022820
1.34917459 0.00022874
1.35067534 0.00022927
1.35217609 0.00022981
1.35367684 0.00023035
1.35517759 0.00023089
1.35667834 0.00023144
1.35817909 0.00023199
1.35967984 0.00023255
1.36118059 0.00023310
1.36268134 0.00023367
1.36418209 0.00023423
1.36568284 0.00023480
1.36718359 0.00023537
1.36868434 0.00023594
1.37018509 0.00023651
1.37168584 0.00023709
1.37318659 0.00023767
1.37468734 0.00023826
1.37618809 0.00023885
1.37768884 0.00023944
1.37918959 0.00024003
1.38069035 0.00024062
1.38219110 0.00024122
1.38369185 0.00024182
1.38519260 0.00024242
1.38669335 0.00024303
1.38819410 0.00024364
1.38969485 0.00024424
1.39119560 0.00024486
1.39269635 0.00024547
1.39419710 0.00024608
1.39569785 0.00024670
1.39719860 0.00024732
1.39869935 0.00024794
1.40020010 0.00024856
1.40170085 0.00024918
1.40320160 0.00024980
1.40470235 0.00025042
1.40620310 0.00025105
1.40770385 0.00025167
1.40920460 0.00025230
1.41070535 0.00025293
1.41220610 0.00025355
1.41370685 0.00025418
1.41520760 0.00025481
1.41670835 0.00025543
1.41820910 0.00025606
1.41970985 0.00025669
1.42121061 0.00025731
1.42271136 0.00025794
1.42421211 0.00025857
1.42571286 0.00025919
1.42721361 0.00025981
1.42871436 0.00026044
1.43021511 0.00026106
1.43171586 0.00026168
1.43321661 0.00026229
1.43471736 0.00026291
1.43621811 0.00026352
1.43771886 0.00026414
1.43921961 0.00026475
1.44072036 0.00026535
1.44222111 0.00026596
1.44372186 0.00026656
1.44522261 0.00026716
1.44672336 0.00026775
1.44822411 0.00026835
1.44972486 0.00026893
1.45122561 0.00026952
1.45272636 0.00027010
1.45422711 0.00027067
1.45572786 0.00027125
1.45722861 0.00027181
1.45872936 0.00027237
1.46023012 0.00027293
1.46173087 0.00027348
1.46323162 0.00027403
1.46473237 0.00027457
1.46623312 0.00027510
1.46773387 0.00027563
1.46923462 0.00027615
1.47073537 0.00027666
1.47223612 0.00027717
1.47373687 0.00027767
1.47523762 0.00027816
1.47673837 0.00027864
1.47823912 0.00027912
1.47973987 0.00027959
1.48124062 0.00028005
1.48274137 0.00028050
1.48424212 0.00028094
1.48574287 0.00028138
1.48724362 0.00028180
1.48874437 0.00028222
1.49024512 0.00028262
1.49174587 0.00028302
1.49324662 0.00028340
1.49474737 0.00028378
1.49624812 0.00028415
1.49774887 0.00028451
1.49924962 0.00028486
1.50075038 0.00028520
1.50225113 0.00028552
1.50375188 0.00028584
1.50525263 0.00028615
1.50675338 0.00028645
1.50825413 0.00028674
1.50975488 0.00028702
1.51125563 0.00028729
1.51275638 0.00028756
1.51425713 0.00028781
1.51575788 0.00028805
1.51725863 0.00028828
1.51875938 0.00028851
1.52026013 0.00028873
1.52176088 0.00028894
1.52326163 0.00028914
1.52476238 0.00028933
1.52626313 0.00028951
1.52776388 0.00028969
1.52926463 0.00028986
1.53076538 0.00029002
1.53226613 0.00029017
1.53376688 0.00029032
1.53526763 0.00029046
1.53676838 0.00029060
1.53826913 0.00029073
1.53976988 0.00029085
1.54127064 0.00029097
1.54277139 0.00029108
1.54427214 0.00029118
1.54577289 0.00029129
1.54727364 0.00029138
1.54877439 0.00029147
1.55027514 0.00029156
1.55177589 0.00029164
1.55327664 0.00029172
1.55477739 0.00029180
1.55627814 0.00029187
1.55777889 0.00029194
1.55927964 0.00029200
1.56078039 0.00029206
1.56228114 0.00029212
1.56378189 0.00029217
1.56528264 0.00029222
1.56678339 0.00029227
1.56828414 0.00029232
1.56978489 0.00029236
1.57128564 0.00029240
1.57278639 0.00029244
1.57428714 0.00029248
1.57578789 0.00029252
1.57728864 0.00029255
1.57878939 0.00029258
1.58029015 0.00029261
1.58179090 0.00029264
1.58329165 0.00029267
1.58479240 0.00029269
1.58629315 0.00029272
1.58779390 0.00029274
1.58929465 0.00029276
1.59079540 0.00029278
1.59229615 0.00029280
1.59379690 0.00029282
1.59529765 0.00029283
1.59679840 0.00029285
1.59829915 0.00029287
1.59979990 0.00029288
1.60130065 0.00029289
1.60280140 0.00029291
1.60430215 0.00029292
1.60580290 0.00029293
1.60730365 0.00029294
1.60880440 0.00029295
1.61030515 0.00029296
1.61180590 0.00029297
1.61330665 0.00029298
1.61480740 0.00029299
1.61630815 0.00029299
1.61780890 0.00029300
1.61930965 0.00029301
1.62081041 0.00029302
1.62231116 0.00029302
1.62381191 0.00029303
1.62531266 0.00029303
1.62681341 0.00029304
1.62831416 0.00029304
1.62981491 0.00029305
1.63131566 0.00029305
1.63281641 0.00029306
1.63431716 0.00029306
1.63581791 0.00029306
1.63731866 0.00029307
1.63881941 0.00029307
1.64032016 0.00029307
1.64182091 0.00029308
1.64332166 0.00029308
1.64482241 0.00029308
1.64632316 0.00029308
1.64782391 0.00029309
1.64932466 0.00029309
1.65082541 0.00029309
1.65232616 0.00029309
1.65382691 0.00029309
1.65532766 0.00029310
1.65682841 0.00029310
1.65832916 0.00029310
1.65982991 0.00029310
1.66133067 0.00029310
1.66283142 0.00029310
1.66433217 0.00029310
1.66583292 0.00029310
1.66733367 0.00029311
1.66883442 0.00029311
1.67033517 0.00029311
1.67183592 0.00029311
1.67333667 0.00029311
1.67483742 0.00029311
1.67633817 0.00029311
1.67783892 0.00029311
1.67933967 0.00029311
1.68084042 0.00029311
1.68234117 0.00029311
1.68384192 0.00029311
1.68534267 0.00029312
1.68684342 0.00029312
1.68834417 0.00029312
1.68984492 0.00029312
1.69134567 0.00029312
1.69284642 0.00029312
1.69434717 0.00029312
1.69584792 0.00029312
1.69734867 0.00029312
1.69884942 0.00029312
1.70035018 0.00029312
1.70185093 0.00029312
1.70335168 0.00029312
1.70485243 0.00029312
1.70635318 0.00029312
1.70785393 0.00029312
1.70935468 0.00029312
1.71085543 0.00029312
1.71235618 0.00029312
1.71385693 0.00029312
1.71535768 0.00029312
1.71685843 0.00029312
1.71835918 0.00029312
1.71985993 0.00029312
1.72136068 0.00029312
1.72286143 0.00029312
1.72436218 0.00029312
1.72586293 0.00029312
1.72736368 0.00029312
1.72886443 0.00029312
1.73036518 0.00029312
1.73186593 0.00029312
1.73336668 0.00029312
1.73486743 0.00029312
1.73636818 0.00029312
1.73786893 0.00029312
1.73936968 0.00029312
1.74087044 0.00029312
1.74237119 0.00029312
1.74387194 0.00029312
1.74537269 0.00029312
1.74687344 0.00029312
1.74837419 0.00029312
