-1.50000 13.91231643 5.83855258
-1.49700 13.94487010 5.83959905
-1.49399 13.98129760 5.84059284
-1.49099 14.02155356 5.84153712
-1.48799 14.06561368 5.84243457
-1.48498 14.11347308 5.84328737
-1.48198 14.16514503 5.84409718
-1.47898 14.22065987 5.84486511
-1.47598 14.28006425 5.84559167
-1.47297 14.34342049 5.84627673
-1.46997 14.41080620 5.84691944
-1.46697 14.48231395 5.84751813
-1.46396 14.55805117 5.84807018
-1.46096 14.63814011 5.84857194
-1.45796 14.72271794 5.84901846
-1.45495 14.81193692 5.84940340
-1.45195 14.90596466 5.84971867
-1.44895 15.00498450 5.84995420
-1.44595 15.10919583 5.85009755
-1.44294 15.21881458 5.85013346
-1.43994 15.33407365 5.85004333
-1.43694 15.45522333 5.84980455
-1.43393 15.58253169 5.84938973
-1.43093 15.71628485 5.84876566
-1.42793 15.85678701 5.84789220
-1.42492 16.00436026 5.84672072
-1.42192 16.15934382 5.84519226
-1.41892 16.32209269 5.84323525
-1.41592 16.49297515 5.84076258
-1.41291 16.67236888 5.83766793
-1.40991 16.86065484 5.83382109
-1.40691 17.05820791 5.82906190
-1.40390 17.26538296 5.82319248
-1.40090 17.48249382 5.81596698
-1.39790 17.70978200 5.80707806
-1.39489 17.94736965 5.79613879
-1.39189 18.19518843 5.78265809
-1.38889 18.45287085 5.76600700
-1.38589 18.71958163 5.74537136
-1.38288 18.99375138 5.71968444
-1.37988 19.27264609 5.68752853
-1.37688 19.55165133 5.64698752
-1.37387 19.82303933 5.59541843
-1.37087 20.07374853 5.52908234
-1.36787 20.28114493 5.44251375
-1.36486 20.40425995 5.32735329
-1.36186 20.36341693 5.16990298
-1.35886 19.98254702 4.94479989
-1.35586 18.74342829 4.59096574
-1.35285 14.78723296 4.08654513
-1.34985 11.52160817 3.97380559
-1.34685 8.70656910 3.93681587
-1.34384 7.45576658 3.92801020
-1.34084 7.21930859 3.92694204
-1.33784 7.16862894 3.92606746
-1.33483 7.20794729 3.92487097
-1.33183 7.31644326 3.92321733
-1.32883 7.49494084 3.92098392
-1.32583 7.75764016 3.91799051
-1.32282 8.13358782 3.91394651
-1.31982 8.67472765 3.90836451
-1.31682 9.47460193 3.90038602
-1.31381 10.71125531 3.88839251
-1.31081 12.75479862 3.86903454
-1.30781 16.47609420 3.83444090
-1.30480 24.30201047 3.76261421
-1.30180 44.45024148 3.57823535
-1.29880 97.33499126 3.08452167
-1.29580 105.82008622 2.96603130
-1.29279 108.98779990 2.93418394
-1.28979 89.17899023 3.17716052
-1.28679 41.83456004 3.62398772
-1.28378 23.85017548 3.78389038
-1.28078 16.53844564 3.84625530
-1.27778 12.95268780 3.87566466
-1.27477 10.93994572 3.89146103
-1.27177 9.69924288 3.90067929
-1.26877 8.88133627 3.90633370
-1.26577 8.31460728 3.90988392
-1.26276 7.90672363 3.91210497
-1.25976 7.60438808 3.91343863
-1.25676 7.37506303 3.91415113
-1.25375 7.19795851 3.91441023
-1.25075 7.05927988 3.91432549
-1.24775 6.94957918 3.91397048
-1.24474 6.86220858 3.91339573
-1.24174 6.79238102 3.91263646
-1.23874 6.73657975 3.91171745
-1.23574 6.69217615 3.91065615
-1.23273 6.65717570 3.90946470
-1.22973 6.63004535 3.90815133
-1.22673 6.60959367 3.90672130
-1.22372 6.59488622 3.90517753
-1.22072 6.58518469 3.90352103
-1.21772 6.57990262 3.90175128
-1.21471 6.57857270 3.89986637
-1.21171 6.58082232 3.89786318
-1.20871 6.58635520 3.89573745
-1.20571 6.59493739 3.89348384
-1.20270 6.60638662 3.89109591
-1.19970 6.62056411 3.88856612
-1.19670 6.63736830 3.88588576
-1.19369 6.65673009 3.88304488
-1.19069 6.67860924 3.88003217
-1.18769 6.70299179 3.87683483
-1.18468 6.72988816 3.87343837
-1.18168 6.75933209 3.86982643
-1.17868 6.79138002 3.86598049
-1.17568 6.82611116 3.86187957
-1.17267 6.86362801 3.85749985
-1.16967 6.90405746 3.85281419
-1.16667 6.94755240 3.84779159
-1.16366 6.99429403 3.84239646
-1.16066 7.04449476 3.83658782
-1.15766 7.09840197 3.83031820
-1.15465 7.15630268 3.82353236
-1.15165 7.21852934 3.81616560
-1.14865 7.28546708 3.80814170
-1.14565 7.35756259 3.79937015
-1.14264 7.43533522 3.78974273
-1.13964 7.51939078 3.77912885
-1.13664 7.61043888 3.76736940
-1.13363 7.70931474 3.75426852
-1.13063 7.81700684 3.73958215
-1.12763 7.93469218 3.72300203
-1.12462 8.06378141 3.70413287
-1.12162 8.20597685 3.68245868
-1.11862 8.36334672 3.65729201
-1.11562 8.53841920 3.62769463
-1.11261 8.73429771 3.59234830
-1.10961 8.95479031 3.54933393
-1.10661 9.20451877 3.49572931
-1.10360 9.48888754 3.42681412
-1.10060 9.81353372 3.33431001
-1.09760 10.18216938 3.20176631
-1.09459 10.59261764 2.98851325
-1.09159 11.24869748 2.55309216
-1.08859 14.24949973 2.25745683
-1.08559 18.57003345 2.21099564
-1.08258 44.79830312 2.29493626
-1.07958 89.48121971 2.35830868
-1.07658 13.86322993 2.01377363
-1.07357 6.58883315 1.98974054
-1.07057 4.67734612 1.98484285
-1.06757 3.89685594 1.98325701
-1.06456 3.49899693 1.98260999
-1.06156 3.26703566 1.98230720
-1.05856 3.11902146 1.98215220
-1.05556 3.01824066 1.98206766
-1.05255 2.94618087 1.98201916
-1.04955 2.89265374 1.98198998
-1.04655 2.85166035 1.98197140
-1.04354 2.81947344 1.98195864
-1.04054 2.79367346 1.98194892
-1.03754 2.77263145 1.98194063
-1.03453 2.75521647 1.98193276
-1.03153 2.74062239 1.98192467
-1.02853 2.72826140 1.98191596
-1.02553 2.71769631 1.98190636
-1.02252 2.70859622 1.98189568
-1.01952 2.70070682 1.98188380
-1.01652 2.69382999 1.98187062
-1.01351 2.68780947 1.98185606
-1.01051 2.68252073 1.98184006
-1.00751 2.67786356 1.98182258
-1.00450 2.67375664 1.98180355
-1.00150 2.67013350 1.98178294
-0.99850 2.66693948 1.98176069
-0.99550 2.66412938 1.98173676
-0.99249 2.66166571 1.98171108
-0.98949 2.65951724 1.98168359
-0.98649 2.65765797 1.98165424
-0.98348 2.65606623 1.98162295
-0.98048 2.65472401 1.98158964
-0.97748 2.65361642 1.98155424
-0.97447 2.65273125 1.98151666
-0.97147 2.65205861 1.98147679
-0.96847 2.65159069 1.98143453
-0.96547 2.65132150 1.98138977
-0.96246 2.65124671 1.98134237
-0.95946 2.65136351 1.98129221
-0.95646 2.65167051 1.98123913
-0.95345 2.65216768 1.98118298
-0.95045 2.65285626 1.98112357
-0.94745 2.65373877 1.98106072
-0.94444 2.65481899 1.98099421
-0.94144 2.65610197 1.98092381
-0.93844 2.65759407 1.98084928
-0.93544 2.65930302 1.98077035
-0.93243 2.66123794 1.98068671
-0.92943 2.66340954 1.98059803
-0.92643 2.66583010 1.98050395
-0.92342 2.66851374 1.98040408
-0.92042 2.67147650 1.98029798
-0.91742 2.67473659 1.98018516
-0.91441 2.67831459 1.98006509
-0.91141 2.68223379 1.97993718
-0.90841 2.68652044 1.97980077
-0.90541 2.69120421 1.97965511
-0.90240 2.69631861 1.97949940
-0.89940 2.70190152 1.97933272
-0.89640 2.70799585 1.97915404
-0.89339 2.71465028 1.97896220
-0.89039 2.72192014 1.97875589
-0.88739 2.72986848 1.97853365
-0.88438 2.73856735 1.97829379
-0.88138 2.74809933 1.97803440
-0.87838 2.75855936 1.97775329
-0.87538 2.77005696 1.97744796
-0.87237 2.78271902 1.97711552
-0.86937 2.79669308 1.97675263
-0.86637 2.81215147 1.97635538
-0.86336 2.82929647 1.97591924
-0.86036 2.84836665 1.97543886
-0.85736 2.86964498 1.97490795
-0.85435 2.89346902 1.97431902
-0.85135 2.92024397 1.97366310
-0.84835 2.95045958 1.97292943
-0.84535 2.98471208 1.97210493
-0.84234 3.02373312 1.97117364
-0.83934 3.06842817 1.97011588
-0.83634 3.11992836 1.96890715
-0.83333 3.17966106 1.96751670
-0.83033 3.24944759 1.96590540
-0.82733 3.33164039 1.96402297
-0.82432 3.42931896 1.96180383
-0.82132 3.54657496 1.95916123
-0.81832 3.68893545 1.95597850
-0.81532 3.86400562 1.95209579
-0.81231 4.08246943 1.94728953
-0.80931 4.35969147 1.94123969
-0.80631 4.71836203 1.93347588
-0.80330 5.19301783 1.92328559
-0.80030 5.83806902 1.90955210
-0.79730 6.74265261 1.89045592
-0.79429 8.05930801 1.86290197
-0.79129 10.06142107 1.82138082
-0.78829 13.25951691 1.75568925
-0.78529 18.61508355 1.64683435
-0.78228 27.70761378 1.46432679
-0.77928 41.17983439 1.19879976
-0.77628 50.94219564 1.01633516
-0.77327 44.05975648 1.16763146
-0.77027 30.19231766 1.44944771
-0.76727 20.11355535 1.65011283
-0.76426 14.12564737 1.76773087
-0.76126 10.57851703 1.83662110
-0.75826 8.38201469 1.87883862
-0.75526 6.95226864 1.90604625
-0.75225 5.97865082 1.92439405
-0.74925 5.28953535 1.93725553
-0.74625 4.78561807 1.94657026
-0.74324 4.40682864 1.95350465
-0.74024 4.11534289 1.95878909
-0.73724 3.88648593 1.96289753
-0.73423 3.70365302 1.96614729
-0.73123 3.55536107 1.96875667
-0.72823 3.43347577 1.97087958
-0.72523 3.33211108 1.97262682
-0.72222 3.24692647 1.97407970
-0.71922 3.17466648 1.97529893
-0.71622 3.11285207 1.97633049
-0.71321 3.05956939 1.97720972
-0.71021 3.01332237 1.97796412
-0.70721 2.97292828 1.97861531
-0.70420 2.93744229 1.97918049
-0.70120 2.90610248 1.97967346
-0.69820 2.87828901 1.98010539
-0.69520 2.85349355 1.98048540
-0.69219 2.83129610 1.98082098
-0.68919 2.81134722 1.98111834
-0.68619 2.79335428 1.98138266
-0.68318 2.77707078 1.98161825
-0.68018 2.76228787 1.98182879
-0.67718 2.74882770 1.98201736
-0.67417 2.73653804 1.98218660
-0.67117 2.72528797 1.98233877
-0.66817 2.71496444 1.98247580
-0.66517 2.70546941 1.98259937
-0.66216 2.69671750 1.98271091
-0.65916 2.68863412 1.98281170
-0.65616 2.68115385 1.98290282
-0.65315 2.67421911 1.98298523
-0.65015 2.66777911 1.98305979
-0.64715 2.66178885 1.98312721
-0.64414 2.65620840 1.98318817
-0.64114 2.65100220 1.98324324
-0.63814 2.64613850 1.98329293
-0.63514 2.64158890 1.98333770
-0.63213 2.63732792 1.98337795
-0.62913 2.63333265 1.98341405
-0.62613 2.62958245 1.98344632
-0.62312 2.62605868 1.98347505
-0.62012 2.62274450 1.98350050
-0.61712 2.61962460 1.98352291
-0.61411 2.61668512 1.98354248
-0.61111 2.61391343 1.98355941
-0.60811 2.61129803 1.98357387
-0.60511 2.60882841 1.98358601
-0.60210 2.60649498 1.98359598
-0.59910 2.60428894 1.98360389
-0.59610 2.60220224 1.98360987
-0.59309 2.60022748 1.98361401
-0.59009 2.59835787 1.98361642
-0.58709 2.59658713 1.98361717
-0.58408 2.59490951 1.98361635
-0.58108 2.59331968 1.98361403
-0.57808 2.59181272 1.98361026
-0.57508 2.59038409 1.98360510
-0.57207 2.58902958 1.98359862
-0.56907 2.58774530 1.98359085
-0.56607 2.58652763 1.98358183
-0.56306 2.58537321 1.98357161
-0.56006 2.58427895 1.98356022
-0.55706 2.58324193 1.98354769
-0.55405 2.58225948 1.98353404
-0.55105 2.58132908 1.98351930
-0.54805 2.58044841 1.98350349
-0.54505 2.57961530 1.98348664
-0.54204 2.57882771 1.98346874
-0.53904 2.57808377 1.98344983
-0.53604 2.57738172 1.98342990
-0.53303 2.57671992 1.98340898
-0.53003 2.57609685 1.98338706
-0.52703 2.57551106 1.98336415
-0.52402 2.57496125 1.98334026
-0.52102 2.57444616 1.98331538
-0.51802 2.57396465 1.98328952
-0.51502 2.57351564 1.98326268
-0.51201 2.57309813 1.98323484
-0.50901 2.57271119 1.98320602
-0.50601 2.57235397 1.98317620
-0.50300 2.57202565 1.98314537
-0.50000 2.57172550 1.98311353
-0.49700 2.57145283 1.98308067
-0.49399 2.57120702 1.98304677
-0.49099 2.57098748 1.98301182
-0.48799 2.57079368 1.98297581
-0.48498 2.57062515 1.98293873
-0.48198 2.57048143 1.98290056
-0.47898 2.57036213 1.98286127
-0.47598 2.57026690 1.98282085
-0.47297 2.57019543 1.98277929
-0.46997 2.57014743 1.98273655
-0.46697 2.57012267 1.98269263
-0.46396 2.57012095 1.98264748
-0.46096 2.57014211 1.98260109
-0.45796 2.57018600 1.98255343
-0.45495 2.57025254 1.98250446
-0.45195 2.57034167 1.98245417
-0.44895 2.57045336 1.98240252
-0.44595 2.57058761 1.98234948
-0.44294 2.57074447 1.98229500
-0.43994 2.57092401 1.98223906
-0.43694 2.57112633 1.98218162
-0.43393 2.57135158 1.98212263
-0.43093 2.57159994 1.98206206
-0.42793 2.57187160 1.98199986
-0.42492 2.57216683 1.98193599
-0.42192 2.57248588 1.98187039
-0.41892 2.57282909 1.98180302
-0.41592 2.57319681 1.98173382
-0.41291 2.57358942 1.98166274
-0.40991 2.57400736 1.98158973
-0.40691 2.57445110 1.98151472
-0.40390 2.57492114 1.98143764
-0.40090 2.57541805 1.98135844
-0.39790 2.57594242 1.98127705
-0.39489 2.57649490 1.98119339
-0.39189 2.57707619 1.98110738
-0.38889 2.57768703 1.98101895
-0.38589 2.57832821 1.98092802
-0.38288 2.57900060 1.98083450
-0.37988 2.57970510 1.98073829
-0.37688 2.58044269 1.98063930
-0.37387 2.58121440 1.98053744
-0.37087 2.58202133 1.98043259
-0.36787 2.58286466 1.98032465
-0.36486 2.58374564 1.98021350
-0.36186 2.58466561 1.98009902
-0.35886 2.58562596 1.97998108
-0.35586 2.58662822 1.97985954
-0.35285 2.58767397 1.97973426
-0.34985 2.58876492 1.97960510
-0.34685 2.58990287 1.97947190
-0.34384 2.59108975 1.97933448
-0.34084 2.59232759 1.97919268
-0.33784 2.59361856 1.97904631
-0.33483 2.59496499 1.97889518
-0.33183 2.59636933 1.97873907
-0.32883 2.59783420 1.97857777
-0.32583 2.59936238 1.97841105
-0.32282 2.60095686 1.97823867
-0.31982 2.60262080 1.97806035
-0.31682 2.60435758 1.97787584
-0.31381 2.60617081 1.97768484
-0.31081 2.60806435 1.97748703
-0.30781 2.61004231 1.97728209
-0.30480 2.61210908 1.97706967
-0.30180 2.61426940 1.97684939
-0.29880 2.61652830 1.97662086
-0.29580 2.61889118 1.97638364
-0.29279 2.62136386 1.97613730
-0.28979 2.62395255 1.97588133
-0.28679 2.62666395 1.97561523
-0.28378 2.62950525 1.97533843
-0.28078 2.63248421 1.97505034
-0.27778 2.63560916 1.97475032
-0.27477 2.63888912 1.97443769
-0.27177 2.64233382 1.97411169
-0.26877 2.64595375 1.97377155
-0.26577 2.64976032 1.97341639
-0.26276 2.65376586 1.97304528
-0.25976 2.65798375 1.97265723
-0.25676 2.66242853 1.97225114
-0.25375 2.66711604 1.97182583
-0.25075 2.67206352 1.97138001
-0.24775 2.67728979 1.97091230
-0.24474 2.68281541 1.97042116
-0.24174 2.68866292 1.96990494
-0.23874 2.69485700 1.96936181
-0.23574 2.70142477 1.96878977
-0.23273 2.70839610 1.96818664
-0.22973 2.71580390 1.96754998
-0.22673 2.72368455 1.96687714
-0.22372 2.73207831 1.96616517
-0.22072 2.74102988 1.96541079
-0.21772 2.75058896 1.96461036
-0.21471 2.76081099 1.96375981
-0.21171 2.77175790 1.96285461
-0.20871 2.78349916 1.96188963
-0.20571 2.79611281 1.96085914
-0.20270 2.80968689 1.95975663
-0.19970 2.82432096 1.95857471
-0.19670 2.84012805 1.95730496
-0.19369 2.85723689 1.95593772
-0.19069 2.87579477 1.95446188
-0.18769 2.89597081 1.95286454
-0.18468 2.91796017 1.95113070
-0.18168 2.94198910 1.94924274
-0.17868 2.96832137 1.94717981
-0.17568 2.99726621 1.94491708
-0.17267 3.02918857 1.94242465
-0.16967 3.06452217 1.93966615
-0.16667 3.10378665 1.93659681
-0.16366 3.14761015 1.93316074
-0.16066 3.19675987 1.92928707
-0.15766 3.25218401 1.92488423
-0.15465 3.31507104 1.91983126
-0.15165 3.38693568 1.91396417
-0.14865 3.46974849 1.90705336
-0.14565 3.56613988 1.89876441
-0.14264 3.67974006 1.88858533
-0.13964 3.81578807 1.87567973
-0.13664 3.98233363 1.85855678
-0.13363 4.19295131 1.83421027
-0.13063 4.47426799 1.79532055
-0.12763 4.89637476 1.71714199
-0.12462 5.87660540 1.47023425
-0.12162 8.27709687 1.35313187
-0.11862 10.15572286 1.28603423
-0.11562 4.07589864 0.93787957
-0.11261 4.02082844 0.88204566
-0.10961 4.83365004 0.79743335
-0.10661 6.93251646 0.50418135
-0.10360 10.16340636 0.34397670
-0.10060 14.01098527 0.26203360
-0.09760 16.69136206 0.03730277
-0.09459 92.16532578 0.01067004
-0.09159 90.82779667 0.00619079
