-1.08900 17.87712 2.58955
-1.08600 17.74777 2.53248
-1.08300 18.67532 2.53427
-1.08000 33.49733 2.97969
-1.07700 14.20929 2.22730
-1.07400 14.70037 2.29985
-1.07100 17.99825 2.45348
-1.06800 19.00426 2.48208
-1.06500 19.27585 2.49760
-1.06200 19.46874 2.53499
-1.05900 19.71372 2.62664
-1.05600 20.16247 2.96272
-1.05300 20.20506 3.30911
-1.05000 19.68542 3.70992
-1.04700 19.61375 3.83809
-1.04400 19.62110 3.87067
-1.04100 19.64393 3.88308
-1.03800 19.67264 3.88854
-1.03500 19.70436 3.89094
-1.03200 19.73791 3.89175
-1.02900 19.77268 3.89163
-1.02600 19.80835 3.89089
-1.02300 19.84469 3.88969
-1.02000 19.88159 3.88815
-1.01700 19.91892 3.88629
-1.01400 19.95663 3.88417
-1.01100 19.99466 3.88178
-1.00800 20.03298 3.87915
-1.00500 20.07155 3.87626
-1.00200 20.11036 3.87313
-0.99900 20.14940 3.86974
-0.99600 20.18869 3.86609
-0.99300 20.22823 3.86218
-0.99000 20.26804 3.85799
-0.98700 20.30816 3.85353
-0.98400 20.34864 3.84878
-0.98100 20.38953 3.84375
-0.97800 20.43091 3.83841
-0.97500 20.47287 3.83277
-0.97200 20.51551 3.82683
-0.96900 20.55895 3.82057
-0.96600 20.60335 3.81400
-0.96300 20.64887 3.80711
-0.96000 20.69569 3.79990
-0.95700 20.74404 3.79237
-0.95400 20.79416 3.78452
-0.95100 20.84634 3.77635
-0.94800 20.90089 3.76787
-0.94500 20.95818 3.75907
-0.94200 21.01861 3.74997
-0.93900 21.08264 3.74057
-0.93600 21.15079 3.73088
-0.93300 21.22366 3.72091
-0.93000 21.30191 3.71066
-0.92700 21.38631 3.70015
-0.92400 21.47775 3.68938
-0.92100 21.57724 3.67836
-0.91800 21.68598 3.66711
-0.91500 21.80534 3.65562
-0.91200 21.93700 3.64389
-0.90900 22.08292 3.63193
-0.90600 22.24552 3.61972
-0.90300 22.42776 3.60725
-0.90000 22.63336 3.59446
-0.89700 22.86702 3.58132
-0.89400 23.13487 3.56771
-0.89100 23.44499 3.55352
-0.88800 23.80829 3.53854
-0.88500 24.23985 3.52247
-0.88200 24.76107 3.50486
-0.87900 25.40310 3.48503
-0.87600 26.21270 3.46193
-0.87300 27.26208 3.43392
-0.87000 28.66613 3.39838
-0.86700 30.61173 3.35103
-0.86400 33.40315 3.28506
-0.86100 37.50495 3.19043
-0.85800 43.43393 3.05730
-0.85500 50.91457 2.89708
-0.85200 56.75627 2.78980
-0.84900 55.99272 2.84590
-0.84600 49.79774 3.02320
-0.84300 43.35599 3.19756
-0.84000 38.81497 3.32431
-0.83700 36.03396 3.41099
-0.83400 34.46651 3.47226
-0.83100 33.69802 3.51850
-0.82800 33.47312 3.55574
-0.82500 33.64370 3.58700
-0.82200 34.12690 3.61302
-0.81900 34.87900 3.63221
-0.81600 35.87909 3.63956
-0.81300 37.11506 3.62325
-0.81000 38.55890 3.55435
-0.80700 40.04825 3.34133
-0.80400 38.62028 2.57127
-0.80100 30.81705 2.11572
-0.79800 26.46265 1.99538
-0.79500 23.85333 1.92366
-0.79200 27.50034 1.84955
-0.78900 49.06008 1.67270
-0.78600 108.54944 1.25717
-0.78300 64.59506 1.68036
-0.78000 81.76191 1.86968
-0.77700 109.18140 1.89589
-0.77400 36.85781 1.88306
-0.77100 40.09754 1.79002
-0.76800 77.23295 1.43613
-0.76500 91.79307 1.23417
-0.76200 42.38892 1.66385
-0.75900 25.33283 1.82299
-0.75600 19.20143 1.88196
-0.75300 16.39854 1.90934
-0.75000 14.88427 1.92423
-0.74700 13.96850 1.93326
-0.74400 13.36901 1.93917
-0.74100 12.95316 1.94325
-0.73800 12.65178 1.94620
-0.73500 12.42579 1.94840
-0.73200 12.25170 1.95009
-0.72900 12.11464 1.95142
-0.72600 12.00480 1.95248
-0.72300 11.91548 1.95335
-0.72000 11.84196 1.95407
-0.71700 11.78084 1.95468
-0.71400 11.72960 1.95520
-0.71100 11.68637 1.95564
-0.70800 11.64968 1.95603
-0.70500 11.61843 1.95638
-0.70200 11.59173 1.95669
-0.69900 11.56887 1.95697
-0.69600 11.54928 1.95723
-0.69300 11.53252 1.95746
-0.69000 11.51820 1.95768
-0.68700 11.50600 1.95789
-0.68400 11.49567 1.95809
-0.68100 11.48699 1.95828
-0.67800 11.47977 1.95847
-0.67500 11.47385 1.95865
-0.67200 11.46910 1.95882
-0.66900 11.46541 1.95899
-0.66600 11.46267 1.95917
-0.66300 11.46080 1.95933
-0.66000 11.45973 1.95950
-0.65700 11.45938 1.95967
-0.65400 11.45970 1.95984
-0.65100 11.46064 1.96001
-0.64800 11.46215 1.96018
-0.64500 11.46419 1.96035
-0.64200 11.46674 1.96052
-0.63900 11.46975 1.96069
-0.63600 11.47320 1.96087
-0.63300 11.47707 1.96104
-0.63000 11.48133 1.96122
-0.62700 11.48596 1.96139
-0.62400 11.49094 1.96157
-0.62100 11.49627 1.96175
-0.61800 11.50192 1.96193
-0.61500 11.50788 1.96210
-0.61200 11.51414 1.96228
-0.60900 11.52070 1.96246
-0.60600 11.52753 1.96263
-0.60300 11.53464 1.96280
-0.60000 11.54201 1.96298
-0.59700 11.54965 1.96314
-0.59400 11.55754 1.96331
-0.59100 11.56568 1.96347
-0.58800 11.57407 1.96363
-0.58500 11.58270 1.96378
-0.58200 11.59157 1.96393
-0.57900 11.60068 1.96407
-0.57600 11.61003 1.96421
-0.57300 11.61962 1.96433
-0.57000 11.62945 1.96445
-0.56700 11.63951 1.96455
-0.56400 11.64982 1.96465
-0.56100 11.66037 1.96473
-0.55800 11.67116 1.96480
-0.55500 11.68220 1.96486
-0.55200 11.69349 1.96490
-0.54900 11.70504 1.96492
-0.54600 11.71685 1.96492
-0.54300 11.72892 1.96491
-0.54000 11.74127 1.96487
-0.53700 11.75390 1.96480
-0.53400 11.76682 1.96471
-0.53100 11.78003 1.96460
-0.52800 11.79356 1.96445
-0.52500 11.80740 1.96427
-0.52200 11.82157 1.96405
-0.51900 11.83609 1.96380
-0.51600 11.85097 1.96351
-0.51300 11.86622 1.96317
-0.51000 11.88186 1.96279
-0.50700 11.89791 1.96235
-0.50400 11.91439 1.96186
-0.50100 11.93132 1.96131
-0.49800 11.94872 1.96070
-0.49500 11.96663 1.96003
-0.49200 11.98507 1.95928
-0.48900 12.00406 1.95845
-0.48600 12.02365 1.95753
-0.48300 12.04387 1.95653
-0.48000 12.06476 1.95543
-0.47700 12.08636 1.95422
-0.47400 12.10871 1.95290
-0.47100 12.13188 1.95145
-0.46800 12.15591 1.94988
-0.46500 12.18088 1.94815
-0.46200 12.20683 1.94627
-0.45900 12.23386 1.94422
-0.45600 12.26204 1.94199
-0.45300 12.29145 1.93955
-0.45000 12.32221 1.93690
-0.44700 12.35442 1.93400
-0.44400 12.38820 1.93084
-0.44100 12.42369 1.92738
-0.43800 12.46104 1.92361
-0.43500 12.50041 1.91949
-0.43200 12.54200 1.91497
-0.42900 12.58601 1.91002
-0.42600 12.63269 1.90459
-0.42300 12.68231 1.89861
-0.42000 12.73517 1.89203
-0.41700 12.79162 1.88475
-0.41400 12.85206 1.87670
-0.41100 12.91695 1.86775
-0.40800 12.98682 1.85778
-0.40500 13.06228 1.84662
-0.40200 13.14406 1.83408
-0.39900 13.23300 1.81992
-0.39600 13.33010 1.80384
-0.39300 13.43653 1.78544
-0.39000 13.55373 1.76424
-0.38700 13.68341 1.73958
-0.38400 13.82766 1.71057
-0.38100 13.98902 1.67600
-0.37800 14.17066 1.63411
-0.37500 14.37644 1.58227
-0.37200 14.61117 1.51632
-0.36900 14.88073 1.42913
-0.36600 15.19253 1.30691
-0.36300 15.56054 1.11692
-0.36000 16.14890 0.74679
-0.35700 18.28775 0.31228
-0.35400 21.60924 0.21272
-0.35100 26.58418 0.19360
-0.34800 52.33797 0.27720
-0.34500 57.97201 0.21449
-0.34200 37.21361 0.09202
-0.33900 12.62119 0.01346
-0.33600 9.16653 0.00459
-0.33300 8.03867 0.00216
-0.33000 7.52350 0.00121
-0.32700 7.24213 0.00075
-0.32400 7.07030 0.00051
-0.32100 6.95702 0.00036
-0.31800 6.87804 0.00027
-0.31500 6.82059 0.00021
-0.31200 6.77739 0.00017
-0.30900 6.74402 0.00015
-0.30600 6.71769 0.00012
-0.30300 6.69652 0.00011
-0.30000 6.67925 0.00010
-0.29700 6.66500 0.00009
-0.29400 6.65311 0.00008
-0.29100 6.64312 0.00008
-0.28800 6.63468 0.00007
-0.28500 6.62751 0.00007
-0.28200 6.62141 0.00006
-0.27900 6.61622 0.00006
-0.27600 6.61183 0.00006
-0.27300 6.60812 0.00006
-0.27000 6.60503 0.00006
-0.26700 6.60251 0.00006
-0.26400 6.60050 0.00005
-0.26100 6.59897 0.00005
-0.25800 6.59791 0.00005
-0.25500 6.59730 0.00005
-0.25200 6.59714 0.00005
-0.24900 6.59744 0.00005
-0.24600 6.59820 0.00005
-0.24300 6.59946 0.00005
-0.24000 6.60125 0.00005
-0.23700 6.60361 0.00005
-0.23400 6.60661 0.00005
-0.23100 6.61033 0.00005
-0.22800 6.61485 0.00005
-0.22500 6.62032 0.00005
-0.22200 6.62687 0.00005
-0.21900 6.63473 0.00005
-0.21600 6.64414 0.00005
-0.21300 6.65545 0.00005
-0.21000 6.66909 0.00005
-0.20700 6.68566 0.00005
-0.20400 6.70597 0.00005
-0.20100 6.73113 0.00005
-0.19800 6.76270 0.00005
-0.19500 6.80297 0.00005
-0.19200 6.85536 0.00005
-0.18900 6.92517 0.00005
-0.18600 7.02099 0.00005
-0.18300 7.15747 0.00005
-0.18000 7.36136 0.00005
-0.17700 7.68568 0.00005
-0.17400 8.24816 0.00005
-0.17100 9.35521 0.00005
-0.16800 12.02385 0.00005
-0.16500 21.43308 0.00005
-0.16200 106.77010 0.00005
-0.15900 96.16602 0.00005
-0.15600 20.70227 0.00005
-0.15300 11.87667 0.00005
-0.15000 9.32614 0.00005
-0.14700 8.26392 0.00005
-0.14400 7.72779 0.00005
-0.14100 7.42460 0.00005
-0.13800 7.24128 0.00004
-0.13500 7.12714 0.00004
-0.13200 7.05721 0.00004
-0.12900 7.01867 0.00004
-0.12600 7.00528 0.00004
-0.12300 7.01506 0.00004
-0.12000 7.04963 0.00004
-0.11700 7.11474 0.00004
-0.11400 7.22236 0.00004
-0.11100 7.39582 0.00004
-0.10800 7.68206 0.00004
-0.10500 8.18447 0.00004
-0.10200 9.16573 0.00004
-0.09900 11.46047 0.00004
-0.09600 18.97288 0.00004
-0.09300 73.99625 0.00005
-0.09000 145.48588 0.00005
-0.08700 23.88081 0.00004
-0.08400 12.55129 0.00004
-0.08100 9.53532 0.00004
-0.07800 8.32060 0.00004
-0.07500 7.71344 0.00004
-0.07200 7.36670 0.00004
-0.06900 7.14986 0.00004
-0.06600 7.00502 0.00004
-0.06300 6.90328 0.00004
-0.06000 6.82894 0.00004
-0.05700 6.77286 0.00004
-0.05400 6.72941 0.00004
-0.05100 6.69499 0.00004
-0.04800 6.66721 0.00004
-0.04500 6.64442 0.00004
-0.04200 6.62545 0.00004
-0.03900 6.60945 0.00004
-0.03600 6.59582 0.00004
-0.03300 6.58408 0.00004
-0.03000 6.57388 0.00004
-0.02700 6.56495 0.00004
-0.02400 6.55707 0.00004
-0.02100 6.55007 0.00004
-0.01800 6.54382 0.00004
-0.01500 6.53819 0.00004
-0.01200 6.53311 0.00004
-0.00900 6.52849 0.00004
-0.00600 6.52428 0.00004
-0.00300 6.52043 0.00004
0.00000 6.51688 0.00004
0.00300 6.51361 0.00004
0.00600 6.51058 0.00004
0.00900 6.50777 0.00004
0.01200 6.50514 0.00004
0.01500 6.50270 0.00004
0.01800 6.50040 0.00004
0.02100 6.49825 0.00004
0.02400 6.49622 0.00004
0.02700 6.49432 0.00004
0.03000 6.49251 0.00004
0.03300 6.49080 0.00004
0.03600 6.48919 0.00004
0.03900 6.48765 0.00004
0.04200 6.48619 0.00004
0.04500 6.48480 0.00004
0.04800 6.48348 0.00004
0.05100 6.48222 0.00004
0.05400 6.48101 0.00004
0.05700 6.47986 0.00004
0.06000 6.47876 0.00004
0.06300 6.47771 0.00004
0.06600 6.47670 0.00004
0.06900 6.47574 0.00004
0.07200 6.47482 0.00004
0.07500 6.47394 0.00004
0.07800 6.47309 0.00004
0.08100 6.47228 0.00004
0.08400 6.47151 0.00004
0.08700 6.47078 0.00004
0.09000 6.47007 0.00004
0.09300 6.46940 0.00004
0.09600 6.46877 0.00004
0.09900 6.46816 0.00004
0.10200 6.46759 0.00004
0.10500 6.46705 0.00004
0.10800 6.46655 0.00004
0.11100 6.46607 0.00004
0.11400 6.46563 0.00004
0.11700 6.46522 0.00004
0.12000 6.46485 0.00004
0.12300 6.46451 0.00004
0.12600 6.46421 0.00004
0.12900 6.46395 0.00004
0.13200 6.46372 0.00004
0.13500 6.46353 0.00004
0.13800 6.46339 0.00004
0.14100 6.46329 0.00004
0.14400 6.46324 0.00004
0.14700 6.46324 0.00004
0.15000 6.46329 0.00004
0.15300 6.46340 0.00004
0.15600 6.46357 0.00004
0.15900 6.46381 0.00004
0.16200 6.46412 0.00004
0.16500 6.46450 0.00004
0.16800 6.46497 0.00004
0.17100 6.46554 0.00004
0.17400 6.46621 0.00004
0.17700 6.46699 0.00005
0.18000 6.46790 0.00005
0.18300 6.46895 0.00005
0.18600 6.47016 0.00005
0.18900 6.47156 0.00005
0.19200 6.47316 0.00005
0.19500 6.47500 0.00005
0.19800 6.47711 0.00005
0.20100 6.47954 0.00005
0.20400 6.48234 0.00005
0.20700 6.48559 0.00005
0.21000 6.48937 0.00006
0.21300 6.49379 0.00006
0.21600 6.49900 0.00006
0.21900 6.50520 0.00007
0.22200 6.51264 0.00007
0.22500 6.52170 0.00008
0.22800 6.53292 0.00009
0.23100 6.54708 0.00011
0.23400 6.56548 0.00013
0.23700 6.59024 0.00017
0.24000 6.62540 0.00023
0.24300 6.67971 0.00034
0.24600 6.77843 0.00061
0.24900 7.07089 0.00173
0.25200 8.29054 0.00872
0.25500 9.84664 0.02259
0.25800 12.24735 0.06270
0.26100 15.10428 0.26995
0.26400 17.01571 0.50081
0.26700 18.63139 0.83122
0.27000 18.91363 1.05261
0.27300 18.83240 1.20186
0.27600 18.62408 1.31254
0.27900 18.36663 1.39873
0.28200 18.09320 1.46801
0.28500 17.81935 1.52497
0.28800 17.55261 1.57264
0.29100 17.29654 1.61310
0.29400 17.05264 1.64784
0.29700 16.82130 1.67796
0.30000 16.60237 1.70429
0.30300 16.39534 1.72749
0.30600 16.19961 1.74804
0.30900 16.01449 1.76635
0.31200 15.83928 1.78275
0.31500 15.67332 1.79750
0.31800 15.51596 1.81081
0.32100 15.36661 1.82287
0.32400 15.22472 1.83384
0.32700 15.08977 1.84383
0.33000 14.96130 1.85295
0.33300 14.83887 1.86131
0.33600 14.72209 1.86898
0.33900 14.61058 1.87604
0.34200 14.50403 1.88253
0.34500 14.40213 1.88853
0.34800 14.30459 1.89406
0.35100 14.21115 1.89919
0.35400 14.12158 1.90393
0.35700 14.03566 1.90833
0.36000 13.95318 1.91241
0.36300 13.87397 1.91620
0.36600 13.79784 1.91972
0.36900 13.72463 1.92300
0.37200 13.65420 1.92605
0.37500 13.58641 1.92889
0.37800 13.52112 1.93154
0.38100 13.45823 1.93401
0.38400 13.39761 1.93631
0.38700 13.33916 1.93845
0.39000 13.28279 1.94045
0.39300 13.22840 1.94232
0.39600 13.17591 1.94406
0.39900 13.12524 1.94568
0.40200 13.07631 1.94719
0.40500 13.02905 1.94861
0.40800 12.98339 1.94992
0.41100 12.93927 1.95115
0.41400 12.89664 1.95229
0.41700 12.85543 1.95336
0.42000 12.81560 1.95435
0.42300 12.77709 1.95527
0.42600 12.73986 1.95613
0.42900 12.70386 1.95693
0.43200 12.66905 1.95767
0.43500 12.63540 1.95835
0.43800 12.60286 1.95899
0.44100 12.57139 1.95957
0.44400 12.54098 1.96012
0.44700 12.51158 1.96062
0.45000 12.48316 1.96108
0.45300 12.45570 1.96150
0.45600 12.42916 1.96189
0.45900 12.40354 1.96225
0.46200 12.37879 1.96257
0.46500 12.35490 1.96287
0.46800 12.33185 1.96314
0.47100 12.30962 1.96338
0.47400 12.28820 1.96360
0.47700 12.26755 1.96379
0.48000 12.24768 1.96397
0.48300 12.22857 1.96412
0.48600 12.21020 1.96425
0.48900 12.19256 1.96437
0.49200 12.17565 1.96447
0.49500 12.15946 1.96455
0.49800 12.14397 1.96462
0.50100 12.12919 1.96467
0.50400 12.11512 1.96471
0.50700 12.10175 1.96474
0.51000 12.08909 1.96475
0.51300 12.07713 1.96476
0.51600 12.06589 1.96475
0.51900 12.05537 1.96473
0.52200 12.04560 1.96470
0.52500 12.03657 1.96466
0.52800 12.02832 1.96462
0.53100 12.02087 1.96456
0.53400 12.01425 1.96450
0.53700 12.00850 1.96442
0.54000 12.00365 1.96434
0.54300 11.99978 1.96425
0.54600 11.99693 1.96415
0.54900 11.99518 1.96405
0.55200 11.99463 1.96393
0.55500 11.99538 1.96381
0.55800 11.99757 1.96367
0.56100 12.00134 1.96352
0.56400 12.00690 1.96336
0.56700 12.01448 1.96319
0.57000 12.02435 1.96300
0.57300 12.03689 1.96280
0.57600 12.05253 1.96257
0.57900 12.07184 1.96232
0.58200 12.09552 1.96204
0.58500 12.12451 1.96172
0.58800 12.16002 1.96136
0.59100 12.20367 1.96095
0.59400 12.25766 1.96047
0.59700 12.32502 1.95990
0.60000 12.41005 1.95921
0.60300 12.51904 1.95837
0.60600 12.66141 1.95731
0.60900 12.85186 1.95593
0.61200 13.11435 1.95408
0.61500 13.49011 1.95151
0.61800 14.05499 1.94774
0.62100 14.96099 1.94183
0.62400 16.54904 1.93168
0.62700 19.71227 1.91188
0.63000 27.37316 1.86494
0.63300 52.54185 1.71432
0.63600 138.97830 1.21456
0.63900 81.18255 1.57154
0.64200 34.62539 1.84023
0.64500 22.38758 1.90899
0.64800 17.94484 1.93339
0.65100 15.92624 1.94424
0.65400 14.88711 1.94972
0.65700 14.32668 1.95262
0.66000 14.04224 1.95407
0.66300 13.94820 1.95455
0.66600 14.01750 1.95422
0.66900 14.26608 1.95302
0.67200 14.76297 1.95062
0.67500 15.67867 1.94623
0.67800 17.43913 1.93784
0.68100 21.28654 1.91965
0.68400 31.99238 1.86951
0.68700 77.07614 1.66101
0.69000 163.75021 1.27242
0.69300 53.11329 1.78203
0.69600 27.50122 1.89783
0.69900 20.72304 1.92808
0.70200 18.51967 1.93766
0.70500 18.21768 1.93850
0.70800 19.45861 1.93171
0.71100 23.27530 1.91117
0.71400 34.34425 1.84981
0.71700 75.19978 1.61254
0.72000 139.92357 1.19455
0.72300 57.34761 1.67096
0.72600 29.31298 1.84459
0.72900 20.83662 1.89940
0.73200 17.39186 1.92256
0.73500 15.70172 1.93441
0.73800 14.77778 1.94123
0.74100 14.25025 1.94544
0.74400 13.96184 1.94810
0.74700 13.84473 1.94972
0.75000 13.87940 1.95051
0.75300 14.08532 1.95047
0.75600 14.53471 1.94938
0.75900 15.40617 1.94660
0.76200 17.15758 1.94037
0.76500 21.18398 1.92535
0.76800 33.26608 1.87914
0.77100 91.42280 1.65344
0.77400 150.32507 1.41858
0.77700 44.03452 1.83381
0.78000 23.87628 1.91354
0.78300 18.04698 1.93695
0.78600 15.66198 1.94675
0.78900 14.47582 1.95179
0.79200 13.81408 1.95476
0.79500 13.42160 1.95668
0.79800 13.18736 1.95800
0.80100 13.06119 1.95896
0.80400 13.02747 1.95969
0.80700 13.11311 1.96026
0.81000 13.58426 1.96079
0.81300 15.57749 1.96183
0.81600 17.58083 1.96331
0.81900 19.37168 1.96578
0.82200 21.70418 1.97609
0.82500 24.93349 2.00449
0.82800 27.98764 2.04107
0.83100 30.88694 2.08604
0.83400 33.79096 2.14268
0.83700 36.73650 2.21364
0.84000 39.70492 2.30122
0.84300 42.63333 2.40698
0.84600 45.41719 2.53120
0.84900 47.91642 2.67221
0.85200 49.97064 2.82589
0.85500 51.42558 2.98566
0.85800 52.16704 3.14305
0.86100 52.15268 3.28910
0.86400 51.42822 3.41609
0.86700 50.11890 3.51903
0.87000 48.39869 3.59633
0.87300 46.45088 3.64946
0.87600 44.43576 3.68193
0.87900 42.47366 3.69815
0.88200 40.64259 3.70249
0.88500 38.98471 3.69879
0.88800 37.51602 3.69013
0.89100 36.23556 3.67884
0.89400 35.13274 3.66658
0.89700 34.19244 3.65452
0.90000 33.39858 3.64342
0.90300 32.73648 3.63375
0.90600 32.19528 3.62579
0.90900 31.77178 3.61968
0.91200 31.48234 3.61549
0.91500 31.42638 3.61330
0.91800 32.67743 3.61471
0.92100 35.74732 3.62319
0.92400 38.37568 3.63997
0.92700 41.68616 3.69630
0.93000 46.30383 3.98359
0.93300 48.25685 4.23870
0.93600 49.07990 4.43292
0.93900 49.36342 4.59298
0.94200 49.33127 4.72889
0.94500 49.10153 4.84608
0.94800 48.74559 4.94807
0.95100 48.30975 5.03745
0.95400 47.82533 5.11616
0.95700 47.31410 5.18575
0.96000 46.79156 5.24748
0.96300 46.26896 5.30236
0.96600 45.75466 5.35123
0.96900 45.25507 5.39476
0.97200 44.77538 5.43353
0.97500 44.32008 5.46798
0.97800 43.89340 5.49848
0.98100 43.49976 5.52531
0.98400 43.14416 5.54869
0.98700 42.83276 5.56873
0.99000 42.57352 5.58548
0.99300 42.37717 5.59886
0.99600 42.25862 5.60868
0.99900 42.23918 5.61456
1.00200 42.35015 5.61584
1.00500 42.63865 5.61147
1.00800 43.17770 5.59975
1.01100 44.08369 5.57793
1.01400 45.54682 5.54147
1.01700 47.88164 5.48297
1.02000 51.59322 5.39076
1.02300 57.36436 5.24993
1.02600 65.47192 5.05765
1.02900 73.52718 4.87751
1.03200 75.07398 4.86422
1.03500 68.12881 5.05096
1.03800 58.93318 5.27944
1.04100 51.70758 5.45247
1.04400 46.81633 5.56630
1.04700 43.58124 5.63966
1.05000 41.40619 5.68782
1.05300 39.91160 5.72031
1.05600 38.87534 5.74280
1.05900 38.17712 5.75862
1.06200 37.77642 5.76982
1.06500 37.77446 5.77783
1.06800 39.30086 5.78467
1.07100 42.02013 5.78910
1.07400 45.70003 5.80095
1.07700 52.94926 5.92287
1.08000 56.18235 6.17353
1.08300 56.11961 6.30522
1.08600 55.50506 6.37719
1.08900 54.97291 6.40951
1.09200 54.83388 6.41028
1.09500 55.33237 6.38170
1.09800 56.74278 6.32159
1.10100 59.39958 6.22489
1.10400 63.57222 6.08920
1.10700 68.88524 5.93271
1.11000 73.18288 5.82366
1.11300 73.01279 5.85493
1.11600 67.91611 6.02081
1.11900 61.20003 6.21766
1.12200 55.50075 6.37638
1.12500 51.58197 6.48694
1.12800 50.17689 6.56206
1.13100 58.26592 6.64370
1.13400 65.98695 6.77497
1.13700 66.72802 7.20017
1.14000 62.36783 7.43783
1.14300 60.39021 7.53154
1.14600 60.49443 7.60968
1.14900 61.70257 7.67308
1.15200 63.93411 7.73632
1.15500 67.38949 7.80953
1.15800 72.23400 7.89475
1.16100 78.78828 7.98163
1.16400 91.36764 8.04611
1.16700 113.11179 8.04827
1.17000 120.49843 8.12440
1.17300 107.74019 8.34847
1.17600 93.83818 8.70392
1.17900 84.27843 8.91943
1.18200 78.05409 9.06813
1.18500 73.78271 9.18005
1.18800 70.69984 9.26704
1.19100 68.37851 9.33623
1.19400 66.57541 9.39237
1.19700 65.14784 9.43877
