-2.500000000000000000e+00 5.788462667061554726e-04 4.991293552003724857e-08
-2.494994994994994997e+00 5.863815107049185358e-04 5.173281168552296148e-08
-2.489989989989989994e+00 5.941005137496779658e-04 5.363424658884779702e-08
-2.484984984984984990e+00 6.020098537001431589e-04 5.562163455324794966e-08
-2.479979979979979987e+00 6.101164173513900580e-04 5.769964912962275337e-08
-2.474974974974974984e+00 6.184274183999066872e-04 5.987326368057327540e-08
-2.469969969969969981e+00 6.269504166584186295e-04 6.214777370046970363e-08
-2.464964964964964977e+00 6.356933386207642414e-04 6.452882103709917703e-08
-2.459959959959959974e+00 6.446644994874669915e-04 6.702242019810995962e-08
-2.454954954954954971e+00 6.538726267730649846e-04 6.963498694524087540e-08
-2.449949949949949968e+00 6.633268856277583017e-04 7.237336940145897876e-08
-2.444944944944944965e+00 6.730369060186414164e-04 7.524488192093519704e-08
-2.439939939939939961e+00 6.830128119299360302e-04 7.825734199964991770e-08
-2.434934934934934958e+00 6.932652527572741872e-04 8.141911053571203386e-08
-2.429929929929929955e+00 7.038054370885055274e-04 8.473913578369693410e-08
-2.424924924924924952e+00 7.146451690828469795e-04 8.822700138698479311e-08
-2.419919919919919948e+00 7.257968876817783585e-04 9.189297891684434461e-08
-2.414914914914914945e+00 7.372737089091061001e-04 9.574808539756062675e-08
-2.409909909909909942e+00 7.490894715444936479e-04 9.980414635410656896e-08
-2.404904904904904939e+00 7.612587864847543927e-04 1.040738649836312299e-07
-2.399899899899899935e+00 7.737970901408220033e-04 1.085708981255291980e-07
-2.394894894894894932e+00 7.867207022559751352e-04 1.133099397883287901e-07
-2.389889889889889929e+00 8.000468885731791243e-04 1.183068130866104938e-07
-2.384884884884884926e+00 8.137939288269626552e-04 1.235785715493882992e-07
-2.379879879879879923e+00 8.279811905887437748e-04 1.291436108848793286e-07
-2.374874874874874919e+00 8.426292095548828989e-04 1.350217924277666098e-07
-2.369869869869869916e+00 8.577597769348702106e-04 1.412345796566892008e-07
-2.364864864864864913e+00 8.733960346741318631e-04 1.478051893550821570e-07
-2.359859859859859910e+00 8.895625793332332873e-04 1.547587592014723871e-07
-2.354854854854854906e+00 9.062855755443463947e-04 1.621225338204797898e-07
-2.349849849849849903e+00 9.235928800784328624e-04 1.699260716084363939e-07
-2.344844844844844900e+00 9.415141776848225423e-04 1.782014749740765810e-07
-2.339839839839839897e+00 9.600811300111419333e-04 1.869836470127397911e-07
-2.334834834834834894e+00 9.793275390786474952e-04 1.963105780708658944e-07
-2.329829829829829890e+00 9.992895269794570268e-04 2.062236661670431428e-07
-2.324824824824824887e+00 1.020005733681674269e-03 2.167680758291541794e-07
-2.319819819819819884e+00 1.041517535080813042e-03 2.279931405996466258e-07
-2.314814814814814881e+00 1.063869283726645749e-03 2.399528152709484445e-07
-2.309809809809809877e+00 1.087108574990225830e-03 2.527061848627301277e-07
-2.304804804804804874e+00 1.111286541824084472e-03 2.663180384687280170e-07
-2.299799799799799871e+00 1.136458181718857322e-03 2.808595174156412211e-07
-2.294794794794794868e+00 1.162682719982887280e-03 2.964088487293923482e-07
-2.289789789789789864e+00 1.190024014081007874e-03 3.130521767426793016e-07
-2.284784784784784861e+00 1.218551004480835417e-03 3.308845078607580041e-07
-2.279779779779779858e+00 1.248338218288780809e-03 3.500107861013689206e-07
-2.274774774774774855e+00 1.279466332937047876e-03 3.705471201278438221e-07
