# Vg      Vsd      Conductance
# Temperature[K]: 20.0
-0.1330000000 0.0036679537 0.00000000039380 0.00000000000000 0.00000000039380 
-0.1330000000 0.0037451737 0.00000000041253 0.00000000000000 0.00000000041253 
-0.1330000000 0.0038223938 0.00000000043150 0.00000000000000 0.00000000043150 
-0.1330000000 0.0038996139 0.00000000045072 0.00000000000000 0.00000000045072 
-0.1330000000 0.0039768340 0.00000000047020 0.00000000000000 0.00000000047020 
-0.1330000000 0.0040540541 0.00000000048994 0.00000000000000 0.00000000048994 
-0.1330000000 0.0041312741 0.00000000050996 0.00000000000000 0.00000000050996 
-0.1330000000 0.0042084942 0.00000000053026 0.00000000000000 0.00000000053026 
-0.1330000000 0.0042857143 0.00000000055089 0.00000000000000 0.00000000055089 
-0.1330000000 0.0043629344 0.00000000057184 0.00000000000000 0.00000000057184 
-0.1330000000 0.0044401544 0.00000000059314 0.00000000000000 0.00000000059314 
-0.1330000000 0.0045173745 0.00000000061481 0.00000000000000 0.00000000061481 
-0.1330000000 0.0045945946 0.00000000063687 0.00000000000000 0.00000000063687 
-0.1330000000 0.0046718147 0.00000000065933 0.00000000000000 0.00000000065933 
-0.1330000000 0.0047490347 0.00000000068331 0.00000000000000 0.00000000068331 
-0.1330000000 0.0048262548 0.00000000070556 0.00000000000000 0.00000000070556 
-0.1330000000 0.0049034749 0.00000000072936 0.00000000000000 0.00000000072936 
-0.1330000000 0.0049806950 0.00000000075363 0.00000000000000 0.00000000075363 
-0.1330000000 0.0050579151 0.00000000077841 0.00000000000000 0.00000000077841 
-0.1330000000 0.0051351351 0.00000000080371 0.00000000000000 0.00000000080371 
-0.1330000000 0.0052123552 0.00000000082955 0.00000000000000 0.00000000082955 
-0.1330000000 0.0052895753 0.00000000085594 0.00000000000000 0.00000000085594 
-0.1330000000 0.0053667954 0.00000000088291 0.00000000000000 0.00000000088291 
-0.1330000000 0.0054440154 0.00000000091047 0.00000000000000 0.00000000091047 
-0.1330000000 0.0055212355 0.00000000093865 0.00000000000000 0.00000000093865 
-0.1330000000 0.0055984556 0.00000000096746 0.00000000000000 0.00000000096746 
-0.1330000000 0.0056756757 0.00000000099691 0.00000000000000 0.00000000099691 
-0.1330000000 0.0057528958 0.00000000102704 0.00000000000000 0.00000000102704 
-0.1330000000 0.0058301158 0.00000000105786 0.00000000000000 0.00000000105786 
-0.1330000000 0.0059073359 0.00000000108938 0.00000000000000 0.00000000108938 
-0.1330000000 0.0059845560 0.00000000112163 0.00000000000000 0.00000000112163 
-0.1330000000 0.0060617761 0.00000000115462 0.00000000000000 0.00000000115462 
-0.1330000000 0.0061389961 0.00000000118830 0.00000000000000 0.00000000118830 
-0.1330000000 0.0062162162 0.00000000122263 0.00000000000000 0.00000000122263 
-0.1330000000 0.0062934363 0.00000000125753 0.00000000000000 0.00000000125753 
-0.1330000000 0.0063706564 0.00000000129295 0.00000000000000 0.00000000129295 
-0.1330000000 0.0064478764 0.00000000132882 0.00000000000000 0.00000000132882 
-0.1330000000 0.0065250965 0.00000000136509 0.00000000000000 0.00000000136509 
-0.1330000000 0.0066023166 0.00000000140170 0.00000000000000 0.00000000140170 
-0.1330000000 0.0066795367 0.00000000143858 0.00000000000000 0.00000000143858 
-0.1330000000 0.0067567568 0.00000000147567 0.00000000000000 0.00000000147567 
-0.1330000000 0.0068339768 0.00000000151291 0.00000000000000 0.00000000151291 
-0.1330000000 0.0069111969 0.00000000155024 0.00000000000000 0.00000000155024 
-0.1330000000 0.0069884170 0.00000000158761 0.00000000000000 0.00000000158761 
-0.1330000000 0.0070656371 0.00000000162494 0.00000000000000 0.00000000162494 
-0.1330000000 0.0071428571 0.00000000166218 0.00000000000000 0.00000000166218 
-0.1330000000 0.0072200772 0.00000000169927 0.00000000000000 0.00000000169927 
-0.1330000000 0.0072972973 0.00000000173615 0.00000000000000 0.00000000173615 
-0.1330000000 0.0073745174 0.00000000177275 0.00000000000000 0.00000000177275 
-0.1330000000 0.0074517375 0.00000000180901 0.00000000000000 0.00000000180901 
-0.1330000000 0.0075289575 0.00000000184488 0.00000000000000 0.00000000184488 
-0.1330000000 0.0076061776 0.00000000188029 0.00000000000000 0.00000000188029 
-0.1330000000 0.0076833977 0.00000000191519 0.00000000000000 0.00000000191519 
-0.1330000000 0.0077606178 0.00000000194950 0.00000000000000 0.00000000194950 
-0.1330000000 0.0078378378 0.00000000198317 0.00000000000000 0.00000000198317 
-0.1330000000 0.0079150579 0.00000000201615 0.00000000000000 0.00000000201615 
-0.1330000000 0.0079922780 0.00000000204836 0.00000000000000 0.00000000204836 
-0.1330000000 0.0080694981 0.00000000207977 0.00000000000000 0.00000000207977 
-0.1330000000 0.0081467181 0.00000000211036 0.00000000000000 0.00000000211036 
-0.1330000000 0.0082239382 0.00000000214016 0.00000000000000 0.00000000214016 
-0.1330000000 0.0083011583 0.00000000216919 0.00000000000000 0.00000000216919 
-0.1330000000 0.0083783784 0.00000000219746 0.00000000000000 0.00000000219746 
-0.1330000000 0.0084555985 0.00000000222501 0.00000000000000 0.00000000222501 
-0.1330000000 0.0085328185 0.00000000225185 0.00000000000000 0.00000000225185 
-0.1330000000 0.0086100386 0.00000000227799 0.00000000000000 0.00000000227799 
-0.1330000000 0.0086872587 0.00000000230346 0.00000000000000 0.00000000230346 
-0.1330000000 0.0087644788 0.00000000232827 0.00000000000000 0.00000000232827 
-0.1330000000 0.0088416988 0.00000000235246 0.00000000000000 0.00000000235246 
-0.1330000000 0.0089189189 0.00000000237603 0.00000000000000 0.00000000237603 
-0.1330000000 0.0089961390 0.00000000239901 0.00000000000000 0.00000000239901 
-0.1330000000 0.0090733591 0.00000000242141 0.00000000000000 0.00000000242141 
-0.1330000000 0.0091505792 0.00000000244326 0.00000000000000 0.00000000244326 
-0.1330000000 0.0092277992 0.00000000246458 0.00000000000000 0.00000000246458 
-0.1330000000 0.0093050193 0.00000000248538 0.00000000000000 0.00000000248538 
-0.1330000000 0.0093822394 0.00000000250569 0.00000000000000 0.00000000250569 
-0.1330000000 0.0094594595 0.00000000252552 0.00000000000000 0.00000000252552 
-0.1330000000 0.0095366795 0.00000000254490 0.00000000000000 0.00000000254490 
-0.1330000000 0.0096138996 0.00000000256384 0.00000000000000 0.00000000256384 
-0.1330000000 0.0096911197 0.00000000258237 0.00000000000000 0.00000000258237 
-0.1330000000 0.0097683398 0.00000000260050 0.00000000000000 0.00000000260050 
-0.1330000000 0.0098455598 0.00000000261826 0.00000000000000 0.00000000261826 
-0.1330000000 0.0099227799 0.00000000263566 0.00000000000000 0.00000000263566 
-0.1330000000 0.0100000000 0.00000000265272 0.00000000000000 0.00000000265272 

-0.1340000000 -0.0100000000 0.00000000165779 0.00000000000000 -0.00000000165779 
-0.1340000000 -0.0099227799 0.00000000165028 0.00000000000000 -0.00000000165028 
-0.1340000000 -0.0098455598 0.00000000164276 0.00000000000000 -0.00000000164276 
-0.1340000000 -0.0097683398 0.00000000163521 0.00000000000000 -0.00000000163521 
-0.1340000000 -0.0096911197 0.00000000162764 0.00000000000000 -0.00000000162764 
-0.1340000000 -0.0096138996 0.00000000162004 0.00000000000000 -0.00000000162004 
-0.1340000000 -0.0095366795 0.00000000161243 0.00000000000000 -0.00000000161243 
-0.1340000000 -0.0094594595 0.00000000160478 0.00000000000000 -0.00000000160478 
-0.1340000000 -0.0093822394 0.00000000159712 0.00000000000000 -0.00000000159712 
-0.1340000000 -0.0093050193 0.00000000158943 0.00000000000000 -0.00000000158943 
-0.1340000000 -0.0092277992 0.00000000158172 0.00000000000000 -0.00000000158172 
-0.1340000000 -0.0091505792 0.00000000157398 0.00000000000000 -0.00000000157398 
-0.1340000000 -0.0090733591 0.00000000156621 0.00000000000000 -0.00000000156621 
-0.1340000000 -0.0089961390 0.00000000155842 0.00000000000000 -0.00000000155842 
-0.1340000000 -0.0089189189 0.00000000155061 0.00000000000000 -0.00000000155061 
-0.1340000000 -0.0088416988 0.00000000154277 0.00000000000000 -0.00000000154277 
-0.1340000000 -0.0087644788 0.00000000153490 0.00000000000000 -0.00000000153490 
-0.1340000000 -0.0086872587 0.00000000152701 0.00000000000000 -0.00000000152701 
-0.1340000000 -0.0086100386 0.00000000151909 0.00000000000000 -0.00000000151909 
-0.1340000000 -0.0085328185 0.00000000151115 0.00000000000000 -0.00000000151115 
-0.1340000000 -0.0084555985 0.00000000150317 0.00000000000000 -0.00000000150317 
-0.1340000000 -0.0083783784 0.00000000149518 0.00000000000000 -0.00000000149518 
-0.1340000000 -0.0083011583 0.00000000148715 0.00000000000000 -0.00000000148715 
-0.1340000000 -0.0082239382 0.00000000147910 0.00000000000000 -0.00000000147910 
-0.1340000000 -0.0081467181 0.00000000147101 0.00000000000000 -0.00000000147101 
-0.1340000000 -0.0080694981 0.00000000146290 0.00000000000000 -0.00000000146290 
-0.1340000000 -0.0079922780 0.00000000145477 0.00000000000000 -0.00000000145477 
-0.1340000000 -0.0079150579 0.00000000144661 0.00000000000000 -0.00000000144661 
-0.1340000000 -0.0078378378 0.00000000143840 0.00000000000000 -0.00000000143840 
-0.1340000000 -0.0077606178 0.00000000143018 0.00000000000000 -0.00000000143018 
-0.1340000000 -0.0076833977 0.00000000142196 0.00000000000000 -0.00000000142196 
-0.1340000000 -0.0076061776 0.00000000141364 0.00000000000000 -0.00000000141364 
-0.1340000000 -0.0075289575 0.00000000140533 0.00000000000000 -0.00000000140533 
-0.1340000000 -0.0074517375 0.00000000139698 0.00000000000000 -0.00000000139698 
-0.1340000000 -0.0073745174 0.00000000138861 0.00000000000000 -0.00000000138861 
-0.1340000000 -0.0072972973 0.00000000138020 0.00000000000000 -0.00000000138020 
-0.1340000000 -0.0072200772 0.00000000137176 0.00000000000000 -0.00000000137176 
-0.1340000000 -0.0071428571 0.00000000136329 0.00000000000000 -0.00000000136329 
-0.1340000000 -0.0070656371 0.00000000135479 0.00000000000000 -0.00000000135479 
-0.1340000000 -0.0069884170 0.00000000134625 0.00000000000000 -0.00000000134625 
-0.1340000000 -0.0069111969 0.00000000133768 0.00000000000000 -0.00000000133768 
-0.1340000000 -0.0068339768 0.00000000132908 0.00000000000000 -0.00000000132908 
-0.1340000000 -0.0067567568 0.00000000132045 0.00000000000000 -0.00000000132045 
-0.1340000000 -0.0066795367 0.00000000131178 0.00000000000000 -0.00000000131178 
-0.1340000000 -0.0066023166 0.00000000130308 0.00000000000000 -0.00000000130308 
-0.1340000000 -0.0065250965 0.00000000129434 0.00000000000000 -0.00000000129434 
-0.1340000000 -0.0064478764 0.00000000128557 0.00000000000000 -0.00000000128557 
-0.1340000000 -0.0063706564 0.00000000127676 0.00000000000000 -0.00000000127676 
-0.1340000000 -0.0062934363 0.00000000126954 0.00000000000000 -0.00000000126954 
-0.1340000000 -0.0062162162 0.00000000125904 0.00000000000000 -0.00000000125904 
-0.1340000000 -0.0061389961 0.00000000125012 0.00000000000000 -0.00000000125012 
-0.1340000000 -0.0060617761 0.00000000124117 0.00000000000000 -0.00000000124117 
-0.1340000000 -0.0059845560 0.00000000123233 0.00000000000000 -0.00000000123233 
-0.1340000000 -0.0059073359 0.00000000122316 0.00000000000000 -0.00000000122316 
-0.1340000000 -0.0058301158 0.00000000121409 0.00000000000000 -0.00000000121409 
-0.1340000000 -0.0057528958 0.00000000120499 0.00000000000000 -0.00000000120499 
-0.1340000000 -0.0056756757 0.00000000119585 0.00000000000000 -0.00000000119585 
-0.1340000000 -0.0055984556 0.00000000118667 0.00000000000000 -0.00000000118667 
-0.1340000000 -0.0055212355 0.00000000117745 0.00000000000000 -0.00000000117745 
-0.1340000000 -0.0054440154 0.00000000116820 0.00000000000000 -0.00000000116820 
-0.1340000000 -0.0053667954 0.00000000115889 0.00000000000000 -0.00000000115889 
-0.1340000000 -0.0052895753 0.00000000114954 0.00000000000000 -0.00000000114954 
-0.1340000000 -0.0052123552 0.00000000114016 0.00000000000000 -0.00000000114016 
-0.1340000000 -0.0051351351 0.00000000113073 0.00000000000000 -0.00000000113073 
-0.1340000000 -0.0050579151 0.00000000112126 0.00000000000000 -0.00000000112126 
-0.1340000000 -0.0049806950 0.00000000111174 0.00000000000000 -0.00000000111174 
-0.1340000000 -0.0049034749 0.00000000110218 0.00000000000000 -0.00000000110218 
-0.1340000000 -0.0048262548 0.00000000109257 0.00000000000000 -0.00000000109257 
-0.1340000000 -0.0047490347 0.00000000108338 0.00000000000000 -0.00000000108338 
-0.1340000000 -0.0046718147 0.00000000107323 0.00000000000000 -0.00000000107323 
-0.1340000000 -0.0045945946 0.00000000106348 0.00000000000000 -0.00000000106348 
-0.1340000000 -0.0045173745 0.00000000105369 0.00000000000000 -0.00000000105369 
-0.1340000000 -0.0044401544 0.00000000104385 0.00000000000000 -0.00000000104385 
-0.1340000000 -0.0043629344 0.00000000103396 0.00000000000000 -0.00000000103396 
-0.1340000000 -0.0042857143 0.00000000102403 0.00000000000000 -0.00000000102403 
-0.1340000000 -0.0042084942 0.00000000101404 0.00000000000000 -0.00000000101404 
-0.1340000000 -0.0041312741 0.00000000100401 0.00000000000000 -0.00000000100401 
-0.1340000000 -0.0040540541 0.00000000099392 0.00000000000000 -0.00000000099392 
-0.1340000000 -0.0039768340 0.00000000098378 0.00000000000000 -0.00000000098378 
-0.1340000000 -0.0038996139 0.00000000097360 0.00000000000000 -0.00000000097360 
-0.1340000000 -0.0038223938 0.00000000096335 0.00000000000000 -0.00000000096335 
-0.1340000000 -0.0037451737 0.00000000095306 0.00000000000000 -0.00000000095306 
-0.1340000000 -0.0036679537 0.00000000094271 0.00000000000000 -0.00000000094271 
-0.1340000000 -0.0035907336 0.00000000093230 0.00000000000000 -0.00000000093230 
-0.1340000000 -0.0035135135 0.00000000092069 0.00000000000000 -0.00000000092069 
-0.1340000000 -0.0034362934 0.00000000091132 0.00000000000000 -0.00000000091132 
-0.1340000000 -0.0033590734 0.00000000090074 0.00000000000000 -0.00000000090074 
-0.1340000000 -0.0032818533 0.00000000089010 0.00000000000000 -0.00000000089010 
-0.1340000000 -0.0032046332 0.00000000087940 0.00000000000000 -0.00000000087940 
-0.1340000000 -0.0031274131 0.00000000086864 0.00000000000000 -0.00000000086864 
-0.1340000000 -0.0030501931 0.00000000085782 0.00000000000000 -0.00000000085782 
-0.1340000000 -0.0029729730 0.00000000084693 0.00000000000000 -0.00000000084693 
-0.1340000000 -0.0028957529 0.00000000083598 0.00000000000000 -0.00000000083598 
-0.1340000000 -0.0028185328 0.00000000082496 0.00000000000000 -0.00000000082496 
-0.1340000000 -0.0027413127 0.00000000081388 0.00000000000000 -0.00000000081388 
-0.1340000000 -0.0026640927 0.00000000080273 0.00000000000000 -0.00000000080273 
-0.1340000000 -0.0025868726 0.00000000079151 0.00000000000000 -0.00000000079151 
-0.1340000000 -0.0025096525 0.00000000078022 0.00000000000000 -0.00000000078022 
-0.1340000000 -0.0024324324 0.00000000076886 0.00000000000000 -0.00000000076886 
-0.1340000000 -0.0023552124 0.00000000075743 0.00000000000000 -0.00000000075743 
-0.1340000000 -0.0022779923 0.00000000074593 0.00000000000000 -0.00000000074593 
-0.1340000000 -0.0022007722 0.00000000073435 0.00000000000000 -0.00000000073435 
-0.1340000000 -0.0021235521 0.00000000072270 0.00000000000000 -0.00000000072270 
-0.1340000000 -0.0020463320 0.00000000071097 0.00000000000000 -0.00000000071097 
-0.1340000000 -0.0019691120 0.00000000069917 0.00000000000000 -0.00000000069917 
-0.1340000000 -0.0018918919 0.00000000068729 0.00000000000000 -0.00000000068729 
-0.1340000000 -0.0018146718 0.00000000067533 0.00000000000000 -0.00000000067533 
-0.1340000000 -0.0017374517 0.00000000066328 0.00000000000000 -0.00000000066328 
-0.1340000000 -0.0016602317 0.00000000065116 0.00000000000000 -0.00000000065116 
-0.1340000000 -0.0015830116 0.00000000063894 0.00000000000000 -0.00000000063894 
-0.1340000000 -0.0015057915 0.00000000062664 0.00000000000000 -0.00000000062664 
-0.1340000000 -0.0014285714 0.00000000061424 0.00000000000000 -0.00000000061424 
-0.1340000000 -0.0013513514 0.00000000060176 0.00000000000000 -0.00000000060176 
-0.1340000000 -0.0012741313 0.00000000058917 0.00000000000000 -0.00000000058917 
-0.1340000000 -0.0011969112 0.00000000057649 0.00000000000000 -0.00000000057649 
-0.1340000000 -0.0011196911 0.00000000056371 0.00000000000000 -0.00000000056371 
-0.1340000000 -0.0010424710 0.00000000055082 0.00000000000000 -0.00000000055082 
-0.1340000000 -0.0009652510 0.00000000053783 0.00000000000000 -0.00000000053783 
-0.1340000000 -0.0008880309 0.00000000052474 0.00000000000000 -0.00000000052474 
-0.1340000000 -0.0008108108 0.00000000051153 0.00000000000000 -0.00000000051153 
-0.1340000000 -0.0007335907 0.00000000049822 0.00000000000000 -0.00000000049822 
-0.1340000000 -0.0006563707 0.00000000048479 0.00000000000000 -0.00000000048479 
-0.1340000000 -0.0005791506 0.00000000047124 0.00000000000000 -0.00000000047124 
-0.1340000000 -0.0005019305 0.00000000045758 0.00000000000000 -0.00000000045758 
-0.1340000000 -0.0004247104 0.00000000044379 0.00000000000000 -0.00000000044379 
-0.1340000000 -0.0003474903 0.00000000042989 0.00000000000000 -0.00000000042989 
-0.1340000000 -0.0002702703 0.00000000041851 0.00000000000000 -0.00000000041851 
-0.1340000000 -0.0001930502 0.00000000039935 0.00000000000000 -0.00000000039935 
-0.1340000000 -0.0001158301 0.00000000038741 0.00000000000000 -0.00000000038741 
-0.1340000000 -0.0000386100 0.00000000037299 0.00000000000000 -0.00000000037299 
-0.1340000000 0.0000386100 0.00000000035844 0.00000000000000 -0.00000000035844 
-0.1340000000 0.0001158301 0.00000000034375 0.00000000000000 -0.00000000034375 
-0.1340000000 0.0001930502 0.00000000032892 0.00000000000000 -0.00000000032892 
-0.1340000000 0.0002702703 0.00000000031394 0.00000000000000 -0.00000000031394 
-0.1340000000 0.0003474903 0.00000000029881 0.00000000000000 -0.00000000029881 
-0.1340000000 0.0004247104 0.00000000028353 0.00000000000000 -0.00000000028353 
-0.1340000000 0.0005019305 0.00000000026808 0.00000000000000 -0.00000000026808 
-0.1340000000 0.0005791506 0.00000000025246 0.00000000000000 -0.00000000025246 
-0.1340000000 0.0006563707 0.00000000023668 0.00000000000000 -0.00000000023668 
-0.1340000000 0.0007335907 0.00000000022071 0.00000000000000 -0.00000000022071 
-0.1340000000 0.0008108108 0.00000000022207 0.00000000000000 -0.00000000022207 
-0.1340000000 0.0008880309 0.00000000018824 0.00000000000000 -0.00000000018824 
-0.1340000000 0.0009652510 0.00000000017172 0.00000000000000 -0.00000000017172 
-0.1340000000 0.0010424710 0.00000000015500 0.00000000000000 -0.00000000015500 
-0.1340000000 0.0011196911 0.00000000013808 0.00000000000000 -0.00000000013808 
-0.1340000000 0.0011969112 0.00000000012096 0.00000000000000 -0.00000000012096 
-0.1340000000 0.0012741313 0.00000000010362 0.00000000000000 -0.00000000010362 
-0.1340000000 0.0013513514 0.00000000008607 0.00000000000000 -0.00000000008607 
-0.1340000000 0.0014285714 0.00000000006830 0.00000000000000 -0.00000000006830 
-0.1340000000 0.0015057915 0.00000000005030 0.00000000000000 -0.00000000005030 
-0.1340000000 0.0015830116 0.00000000003207 0.00000000000000 -0.00000000003207 
-0.1340000000 0.0016602317 0.00000000001361 0.00000000000000 -0.00000000001361 
-0.1340000000 0.0017374517 0.00000000000509 0.00000000000000 0.00000000000509 
-0.1340000000 0.0018146718 0.00000000002404 0.00000000000000 0.00000000002404 
-0.1340000000 0.0018918919 0.00000000004324 0.00000000000000 0.00000000004324 
-0.1340000000 0.0019691120 0.00000000006269 0.00000000000073 0.00000000006269 
-0.1340000000 0.0020463320 0.00000000008240 0.00000000571907 0.00000000008240 
-0.1340000000 0.0021235521 0.00000000010239 0.00000000000000 0.00000000010239 
-0.1340000000 0.0022007722 0.00000000012267 0.00000000000000 0.00000000012267 
-0.1340000000 0.0022779923 0.00000000014325 0.00000000000000 0.00000000014325 
-0.1340000000 0.0023552124 0.00000000016417 0.00000000000629 0.00000000016417 
-0.1340000000 0.0024324324 0.00000000018544 0.00000000000000 0.00000000018544 
-0.1340000000 0.0025096525 0.00000000020707 0.00000000000000 0.00000000020707 
-0.1340000000 0.0025868726 0.00000000022909 0.00000000000000 0.00000000022909 
-0.1340000000 0.0026640927 0.00000000025151 0.00000000000000 0.00000000025151 
-0.1340000000 0.0027413127 0.00000000027436 0.00000000000000 0.00000000027436 
-0.1340000000 0.0028185328 0.00000000029765 0.00000000000000 0.00000000029765 
-0.1340000000 0.0028957529 0.00000000032140 0.00000000000000 0.00000000032140 
-0.1340000000 0.0029729730 0.00000000034563 0.00000000000000 0.00000000034563 
-0.1340000000 0.0030501931 0.00000000037036 0.00000000000000 0.00000000037036 
-0.1340000000 0.0031274131 0.00000000039560 0.00000000000000 0.00000000039560 
-0.1340000000 0.0032046332 0.00000000042139 0.00000000000000 0.00000000042139 
-0.1340000000 0.0032818533 0.00000000044772 0.00000000000000 0.00000000044772 
-0.1340000000 0.0033590734 0.00000000047463 0.00000000000000 0.00000000047463 
-0.1340000000 0.0034362934 0.00000000050213 0.00000000000000 0.00000000050213 
-0.1340000000 0.0035135135 0.00000000053025 0.00000000000000 0.00000000053025 
-0.1340000000 0.0035907336 0.00000000055899 0.00000000000000 0.00000000055899 
-0.1340000000 0.0036679537 0.00000000058838 0.00000000000000 0.00000000058838 
-0.1340000000 0.0037451737 0.00000000061844 0.00000000000000 0.00000000061844 
-0.1340000000 0.0038223938 0.00000000064919 0.00000000000000 0.00000000064919 
-0.1340000000 0.0038996139 0.00000000068064 0.00000000000000 0.00000000068064 
-0.1340000000 0.0039768340 0.00000000071282 0.00000000000000 0.00000000071282 
-0.1340000000 0.0040540541 0.00000000074573 0.00000000000000 0.00000000074573 
-0.1340000000 0.0041312741 0.00000000077935 0.00000000000000 0.00000000077935 
-0.1340000000 0.0042084942 0.00000000081361 0.00000000000000 0.00000000081361 
-0.1340000000 0.0042857143 0.00000000084845 0.00000000000000 0.00000000084845 
-0.1340000000 0.0043629344 0.00000000088382 0.00000000000000 0.00000000088382 
-0.1340000000 0.0044401544 0.00000000091966 0.00000000000000 0.00000000091966 
-0.1340000000 0.0045173745 0.00000000095589 0.00000000000000 0.00000000095589 
-0.1340000000 0.0045945946 0.00000000099246 0.00000000000000 0.00000000099246 
-0.1340000000 0.0046718147 0.00000000102932 0.00000000000000 0.00000000102932 
-0.1340000000 0.0047490347 0.00000000106817 0.00000000000000 0.00000000106817 
-0.1340000000 0.0048262548 0.00000000110362 0.00000000000000 0.00000000110362 
-0.1340000000 0.0049034749 0.00000000114095 0.00000000000000 0.00000000114095 
-0.1340000000 0.0049806950 0.00000000117831 0.00000000000000 0.00000000117831 
-0.1340000000 0.0050579151 0.00000000121565 0.00000000000000 0.00000000121565 
-0.1340000000 0.0051351351 0.00000000125290 0.00000000000000 0.00000000125290 
-0.1340000000 0.0052123552 0.00000000129001 0.00000000000000 0.00000000129001 
-0.1340000000 0.0052895753 0.00000000132691 0.00000000000000 0.00000000132691 
-0.1340000000 0.0053667954 0.00000000136354 0.00000000000000 0.00000000136354 
-0.1340000000 0.0054440154 0.00000000139984 0.00000000000000 0.00000000139984 
-0.1340000000 0.0055212355 0.00000000143575 0.00000000000000 0.00000000143575 
-0.1340000000 0.0055984556 0.00000000147122 0.00000000000000 0.00000000147122 
-0.1340000000 0.0056756757 0.00000000150617 0.00000000000000 0.00000000150617 
-0.1340000000 0.0057528958 0.00000000154054 0.00000000000000 0.00000000154054 
-0.1340000000 0.0058301158 0.00000000157429 0.00000000000000 0.00000000157429 
-0.1340000000 0.0059073359 0.00000000160734 0.00000000000000 0.00000000160734 
-0.1340000000 0.0059845560 0.00000000163963 0.00000000000000 0.00000000163963 
-0.1340000000 0.0060617761 0.00000000167112 0.00000000000000 0.00000000167112 
-0.1340000000 0.0061389961 0.00000000170180 0.00000000000000 0.00000000170180 
-0.1340000000 0.0062162162 0.00000000173168 0.00000000000000 0.00000000173168 
-0.1340000000 0.0062934363 0.00000000176079 0.00000000000000 0.00000000176079 
-0.1340000000 0.0063706564 0.00000000178914 0.00000000000000 0.00000000178914 
-0.1340000000 0.0064478764 0.00000000181677 0.00000000000000 0.00000000181677 
-0.1340000000 0.0065250965 0.00000000184368 0.00000000000000 0.00000000184368 
-0.1340000000 0.0066023166 0.00000000186989 0.00000000000000 0.00000000186989 
-0.1340000000 0.0066795367 0.00000000189543 0.00000000000000 0.00000000189543 
-0.1340000000 0.0067567568 0.00000000192031 0.00000000000000 0.00000000192031 
-0.1340000000 0.0068339768 0.00000000194456 0.00000000000000 0.00000000194456 
-0.1340000000 0.0069111969 0.00000000196819 0.00000000000000 0.00000000196819 
-0.1340000000 0.0069884170 0.00000000199123 0.00000000000000 0.00000000199123 
-0.1340000000 0.0070656371 0.00000000201369 0.00000000000000 0.00000000201369 
-0.1340000000 0.0071428571 0.00000000203560 0.00000000000000 0.00000000203560 
-0.1340000000 0.0072200772 0.00000000205696 0.00000000000000 0.00000000205696 
-0.1340000000 0.0072972973 0.00000000207781 0.00000000000000 0.00000000207781 
-0.1340000000 0.0073745174 0.00000000209816 0.00000000000000 0.00000000209816 
-0.1340000000 0.0074517375 0.00000000211804 0.00000000000000 0.00000000211804 
-0.1340000000 0.0075289575 0.00000000213745 0.00000000000000 0.00000000213745 
-0.1340000000 0.0076061776 0.00000000215643 0.00000000000000 0.00000000215643 
-0.1340000000 0.0076833977 0.00000000217506 0.00000000000000 0.00000000217506 
-0.1340000000 0.0077606178 0.00000000219314 0.00000000000000 0.00000000219314 
-0.1340000000 0.0078378378 0.00000000221093 0.00000000000000 0.00000000221093 
-0.1340000000 0.0079150579 0.00000000222834 0.00000000000000 0.00000000222834 
-0.1340000000 0.0079922780 0.00000000224542 0.00000000000000 0.00000000224542 
-0.1340000000 0.0080694981 0.00000000226217 0.00000000000000 0.00000000226217 
-0.1340000000 0.0081467181 0.00000000227862 0.00000000000000 0.00000000227862 
-0.1340000000 0.0082239382 0.00000000229478 0.00000000000000 0.00000000229478 
-0.1340000000 0.0083011583 0.00000000231065 0.00000000000000 0.00000000231065 
-0.1340000000 0.0083783784 0.00000000232625 0.00000000000000 0.00000000232625 
-0.1340000000 0.0084555985 0.00000000234160 0.00000000000000 0.00000000234160 
-0.1340000000 0.0085328185 0.00000000235670 0.00000000000000 0.00000000235670 
-0.1340000000 0.0086100386 0.00000000237157 0.00000000000000 0.00000000237157 
-0.1340000000 0.0086872587 0.00000000238623 0.00000000000000 0.00000000238623 
-0.1340000000 0.0087644788 0.00000000240068 0.00000000000000 0.00000000240068 
-0.1340000000 0.0088416988 0.00000000241494 0.00000000000000 0.00000000241494 
-0.1340000000 0.0089189189 0.00000000242901 0.00000000000000 0.00000000242901 
-0.1340000000 0.0089961390 0.00000000244293 0.00000000000000 0.00000000244293 
-0.1340000000 0.0090733591 0.00000000245668 0.00000000000000 0.00000000245668 
-0.1340000000 0.0091505792 0.00000000247030 0.00000000000000 0.00000000247030 
-0.1340000000 0.0092277992 0.00000000248379 0.00000000000000 0.00000000248379 
-0.1340000000 0.0093050193 0.00000000249716 0.00000000000000 0.00000000249716 
-0.1340000000 0.0093822394 0.00000000251043 0.00000000000000 0.00000000251043 
-0.1340000000 0.0094594595 0.00000000252361 0.00000000000000 0.00000000252361 
-0.1340000000 0.0095366795 0.00000000253671 0.00000000000000 0.00000000253671 
-0.1340000000 0.0096138996 0.00000000254975 0.00000000000000 0.00000000254975 
-0.1340000000 0.0096911197 0.00000000256274 0.00000000000000 0.00000000256274 
-0.1340000000 0.0097683398 0.00000000257569 0.00000000000000 0.00000000257569 
-0.1340000000 0.0098455598 0.00000000258861 0.00000000000000 0.00000000258861 
-0.1340000000 0.0099227799 0.00000000260152 0.00000000000000 0.00000000260152 
