-1.50000 38.85764006 5.34244827
-1.49700 38.39752504 5.35069723
-1.49399 38.04557111 5.35520729
-1.49099 37.80499957 5.34954796
-1.48799 37.76648700 5.27846565
-1.48498 37.96376206 4.92233400
-1.48198 37.24571902 4.71523570
-1.47898 35.75971617 4.57483144
-1.47598 36.24452770 4.59836565
-1.47297 38.38630834 4.21400429
-1.46997 39.93350873 3.96702061
-1.46697 35.51218529 3.62976312
-1.46396 33.18785209 3.65457761
-1.46096 36.20453564 3.76912242
-1.45796 40.60332261 3.97528732
-1.45495 37.21557331 3.93913724
-1.45195 36.36622693 4.23861123
-1.44895 36.00572337 4.53752344
-1.44595 36.30779887 4.62281758
-1.44294 40.33370923 5.03074095
-1.43994 39.49727813 5.12843970
-1.43694 39.01147267 5.38894277
-1.43393 39.29953151 5.47647928
-1.43093 39.69667646 5.50615249
-1.42793 40.15114916 5.52066726
-1.42492 40.65242671 5.52835840
-1.42192 41.19433863 5.53140405
-1.41892 41.76952236 5.53011779
-1.41592 42.36749752 5.52402193
-1.41291 42.97355995 5.51220878
-1.40991 43.56808690 5.49350814
-1.40691 44.12629763 5.46660647
-1.40390 44.61861246 5.43016529
-1.40090 45.01170820 5.38294909
-1.39790 45.27022197 5.32395430
-1.39489 45.35887235 5.25252284
-1.39189 45.24466839 5.16842853
-1.38889 44.89898730 5.07194119
-1.38589 44.29960700 4.96388966
-1.38288 43.43302173 4.84574127
-1.37988 42.29714777 4.71967832
-1.37688 40.90367243 4.58859826
-1.37387 39.27824265 4.45593914
-1.37087 37.45622132 4.32527282
-1.36787 35.47190009 4.19968463
-1.36486 33.33676898 4.08090410
-1.36186 30.97783353 3.96723509
-1.35886 27.83674697 3.84142485
-1.35586 24.56080372 3.75858790
-1.35285 21.92866082 3.72896954
-1.34985 20.14821051 3.72194114
-1.34685 20.04193956 3.72054318
-1.34384 20.29430213 3.71895329
-1.34084 20.79383867 3.71654271
-1.33784 21.63473133 3.71286326
-1.33483 23.10492015 3.70708299
-1.33183 26.06365304 3.69716513
-1.32883 34.08783618 3.67594452
-1.32583 76.87475254 3.59240727
-1.32282 164.71342021 3.46590637
-1.31982 55.61750824 3.60238632
-1.31682 68.42984853 3.49159051
-1.31381 177.38132344 3.04839178
-1.31081 95.32073958 3.36982957
-1.30781 106.74779084 3.16671968
-1.30480 152.29493564 2.83881002
-1.30180 88.42180169 3.14289772
-1.29880 88.14158142 2.92169269
-1.29580 85.24866358 2.82412501
-1.29279 58.37661292 3.13568592
-1.28979 40.02900347 3.31589018
-1.28679 35.28218336 3.35801653
-1.28378 27.42198344 3.50988022
-1.28078 24.79068025 3.63504691
-1.27778 23.28812534 3.62965662
-1.27477 21.93886856 3.62606278
-1.27177 21.16812691 3.68743139
-1.26877 20.70619843 3.71403575
-1.26577 20.32426876 3.72627947
-1.26276 20.03079487 3.73510576
-1.25976 19.80702496 3.74203983
