# Vg      Vsd      Conductance
# Temperature[K]: 0.4
0.9000000000 -0.0100000000 nan 0.046554376106
0.9000000000 -0.0099599198 nan 0.046554366886
0.9000000000 -0.0099198397 nan 0.046554350394
0.9000000000 -0.0098797595 nan 0.046554320899
0.9000000000 -0.0098396794 nan 0.046554268147
0.9000000000 -0.0097995992 nan 0.046554173800
0.9000000000 -0.0097595190 nan 0.046554005059
0.9000000000 -0.0097194389 nan 0.046553703268
0.9000000000 -0.0096793587 nan 0.046553163529
0.9000000000 -0.0096392786 nan 0.046552198256
0.9000000000 -0.0095991984 nan 0.046550472046
0.9000000000 -0.0095591182 nan 0.046547385320
0.9000000000 -0.0095190381 nan 0.046541866684
0.9000000000 -0.0094789579 nan 0.046532003003
0.9000000000 -0.0094388778 nan 0.046514382410
0.9000000000 -0.0093987976 nan 0.046482933997
0.9000000000 -0.0093587174 nan 0.046426899252
0.9000000000 -0.0093186373 nan 0.046327350717
0.9000000000 -0.0092785571 nan 0.046151421161
0.9000000000 -0.0092384770 nan 0.045843362930
0.9000000000 -0.0091983968 nan 0.045312564683
0.9000000000 -0.0091583166 nan 0.044422874666
0.9000000000 -0.0091182365 nan 0.042998451839
0.9000000000 -0.0090781563 nan 0.040877215932
0.9000000000 -0.0090380762 nan 0.038036056726
0.9000000000 -0.0089979960 nan 0.034726426871
0.9000000000 -0.0089579158 nan 0.031443889175
0.9000000000 -0.0089178357 nan 0.028668556967
0.9000000000 -0.0088777555 nan 0.026621591979
0.9000000000 -0.0088376754 nan 0.025258909370
0.9000000000 -0.0087975952 nan 0.024412567488
0.9000000000 -0.0087575150 nan 0.023909371600
0.9000000000 -0.0087174349 nan 0.023617926884
0.9000000000 -0.0086773547 nan 0.023451680410
0.9000000000 -0.0086372745 nan 0.023357673772
0.9000000000 -0.0085971944 nan 0.023304778444
0.9000000000 -0.0085571142 nan 0.023275098260
0.9000000000 -0.0085170341 nan 0.023258470384
0.9000000000 -0.0084769539 nan 0.023249163028
0.9000000000 -0.0084368737 nan 0.023243955844
0.9000000000 -0.0083967936 nan 0.023241043383
0.9000000000 -0.0083567134 nan 0.023239414647
0.9000000000 -0.0083166333 nan 0.023238503886
0.9000000000 -0.0082765531 nan 0.023237994630
0.9000000000 -0.0082364729 nan 0.023237709884
0.9000000000 -0.0081963928 nan 0.023237550673
0.9000000000 -0.0081563126 nan 0.023237461655
0.9000000000 -0.0081162325 nan 0.023237411882
0.9000000000 -0.0080761523 nan 0.023237384053
0.9000000000 -0.0080360721 nan 0.023237368493
0.9000000000 -0.0079959920 nan 0.023237359793
0.9000000000 -0.0079559118 nan 0.023237354929
0.9000000000 -0.0079158317 nan 0.023237352209
0.9000000000 -0.0078757515 nan 0.023237350688
0.9000000000 -0.0078356713 nan 0.023237349838
0.9000000000 -0.0077955912 nan 0.023237349363
0.9000000000 -0.0077555110 nan 0.023237349097
0.9000000000 -0.0077154309 nan 0.023237348948
0.9000000000 -0.0076753507 nan 0.023237348865
0.9000000000 -0.0076352705 nan 0.023237348819
0.9000000000 -0.0075951904 nan 0.023237348793
0.9000000000 -0.0075551102 nan 0.023237348778
0.9000000000 -0.0075150301 nan 0.023237348770
0.9000000000 -0.0074749499 nan 0.023237348766
0.9000000000 -0.0074348697 nan 0.023237348763
0.9000000000 -0.0073947896 nan 0.023237348762
0.9000000000 -0.0073547094 nan 0.023237348761
