0.06256 6.77237125 0.47571815 1.74606891 
0.06356 6.74379062 0.46256050 1.75368692 
0.06456 6.71598381 0.44994734 1.76092178 
0.06557 6.68892473 0.43785266 1.76779993 
0.06657 6.66258803 0.42625174 1.77434549 
0.06757 6.63694914 0.41512112 1.78058045 
0.06857 6.61198426 0.40443855 1.78652496 
0.06957 6.58767038 0.39418292 1.79219746 
0.07057 6.56398529 0.38433421 1.79761491 
0.07157 6.54090759 0.37487347 1.80279290 
0.07257 6.51841663 0.36578273 1.80774580 
0.07357 6.49649256 0.35704496 1.81248689 
0.07457 6.47511625 0.34864404 1.81702842 
0.07558 6.45426932 0.34056469 1.82138177 
0.07658 6.43393408 0.33279242 1.82555745 
0.07758 6.41409354 0.32531351 1.82956526 
0.07858 6.39473135 0.31811496 1.83341428 
0.07958 6.37583181 0.31118443 1.83711298 
0.08058 6.35737983 0.30451025 1.84066925 
0.08158 6.33936093 0.29808132 1.84409044 
0.08258 6.32176115 0.29188712 1.84738344 
0.08358 6.30456713 0.28591768 1.85055467 
0.08458 6.28776598 0.28016352 1.85361016 
0.08559 6.27134535 0.27461566 1.85655554 
0.08659 6.25529334 0.26926556 1.85939611 
0.08759 6.23959854 0.26410510 1.86213683 
0.08859 6.22424996 0.25912658 1.86478237 
0.08959 6.20923704 0.25432268 1.86733712 
0.09059 6.19454961 0.24968643 1.86980521 
0.09159 6.18017790 0.24521120 1.87219054 
0.09259 6.16611251 0.24089070 1.87449677 
0.09359 6.15234439 0.23671892 1.87672738 
0.09459 6.13886483 0.23269016 1.87888563 
0.09560 6.12566545 0.22879898 1.88097461 
0.09660 6.11273817 0.22504021 1.88299724 
0.09760 6.10007522 0.22140891 1.88495630 
0.09860 6.08766910 0.21790038 1.88685440 
0.09960 6.07551260 0.21451013 1.88869402 
0.10060 6.06359876 0.21123389 1.89047753 
0.10160 6.05192089 0.20806758 1.89220714 
0.10260 6.04047250 0.20500732 1.89388499 
0.10360 6.02924738 0.20204937 1.89551309 
0.10460 6.01823950 0.19919021 1.89709335 
0.10561 6.00744306 0.19642645 1.89862759 
0.10661 5.99685246 0.19375484 1.90011754 
0.10761 5.98646231 0.19117231 1.90156487 
0.10861 5.97626738 0.18867589 1.90297113 
0.10961 5.96626263 0.18626277 1.90433782 
0.11061 5.95644320 0.18393024 1.90566638 
0.11161 5.94680438 0.18167573 1.90695817 
0.11261 5.93734164 0.17949677 1.90821449 
0.11361 5.92805058 0.17739099 1.90943657 
0.11461 5.91892697 0.17535614 1.91062562 
0.11562 5.90996669 0.17339006 1.91178275 
0.11662 5.90116578 0.17149067 1.91290906 
0.11762 5.89252040 0.16965600 1.91400559 
0.11862 5.88402685 0.16788415 1.91507332 
0.11962 5.87568153 0.16617331 1.91611321 
0.12062 5.86748095 0.16452172 1.91712617 
0.12162 5.85942177 0.16292774 1.91811307 
0.12262 5.85150072 0.16138976 1.91907475 
0.12362 5.84371465 0.15990626 1.92001202 
0.12462 5.83606050 0.15847578 1.92092563 
0.12563 5.82853532 0.15709690 1.92181634 
0.12663 5.82113623 0.15576830 1.92268484 
0.12763 5.81386048 0.15448869 1.92353183 
0.12863 5.80670535 0.15325682 1.92435795 
0.12963 5.79966825 0.15207153 1.92516384 
0.13063 5.79274666 0.15093169 1.92595009 
0.13163 5.78593811 0.14983621 1.92671730 
0.13263 5.77924023 0.14878406 1.92746601 
0.13363 5.77265073 0.14777424 1.92819677 
0.13463 5.76616737 0.14680582 1.92891010 
0.13564 5.75978797 0.14587787 1.92960650 
0.13664 5.75351045 0.14498954 1.93028644 
0.13764 5.74733277 0.14414000 1.93095038 
0.13864 5.74125294 0.14332845 1.93159879 
0.13964 5.73526905 0.14255413 1.93223207 
0.14064 5.72937924 0.14181633 1.93285066 
0.14164 5.72358170 0.14111435 1.93345494 
0.14264 5.71787469 0.14044754 1.93404531 
0.14364 5.71225649 0.13981526 1.93462213 
0.14464 5.70672547 0.13921693 1.93518577 
0.14565 5.70128003 0.13865197 1.93573657 
0.14665 5.69591860 0.13811985 1.93627487 
0.14765 5.69063968 0.13762005 1.93680099 
0.14865 5.68544182 0.13715209 1.93731524 
0.14965 5.68032358 0.13671551 1.93781793 
0.15065 5.67528360 0.13630988 1.93830935 
0.15165 5.67032055 0.13593478 1.93878977 
0.15265 5.66543312 0.13558984 1.93925948 
0.15365 5.66062006 0.13527469 1.93971873 
0.15465 5.65588015 0.13498899 1.94016778 
0.15566 5.65121222 0.13473243 1.94060687 
0.15666 5.64661511 0.13450472 1.94103626 
0.15766 5.64208772 0.13430558 1.94145616 
0.15866 5.63762898 0.13413476 1.94186680 
0.15966 5.63323785 0.13399203 1.94226840 
0.16066 5.62891331 0.13387718 1.94266116 
0.16166 5.62465439 0.13379004 1.94304529 
0.16266 5.62046016 0.13373042 1.94342099 
0.16366 5.61632969 0.13369818 1.94378845 
0.16466 5.61226211 0.13369320 1.94414784 
0.16567 5.60825657 0.13371536 1.94449935 
0.16667 5.60431225 0.13376458 1.94484316 
0.16767 5.60042836 0.13384079 1.94517942 
0.16867 5.59660413 0.13394394 1.94550830 
0.16967 5.59283882 0.13407399 1.94582996 
0.17067 5.58913175 0.13423095 1.94614456 
0.17167 5.58548222 0.13441481 1.94645223 
0.17267 5.58188960 0.13462562 1.94675312 
0.17367 5.57835325 0.13486341 1.94704737 
0.17467 5.57487259 0.13512826 1.94733512 
0.17568 5.57144704 0.13542025 1.94761649 
0.17668 5.56807608 0.13573950 1.94789162 
0.17768 5.56475918 0.13608613 1.94816061 
0.17868 5.56149587 0.13646030 1.94842360 
0.17968 5.55828569 0.13686218 1.94868069 
0.18068 5.55512820 0.13729197 1.94893200 
0.18168 5.55202302 0.13774987 1.94917763 
0.18268 5.54896977 0.13823614 1.94941769 
0.18368 5.54596810 0.13875102 1.94965228 
0.18468 5.54301770 0.13929481 1.94988149 
0.18569 5.54011829 0.13986782 1.95010543 
0.18669 5.53726961 0.14047037 1.95032418 
0.18769 5.53447144 0.14110284 1.95053782 
0.18869 5.53172358 0.14176560 1.95074646 
0.18969 5.52902587 0.14245907 1.95095015 
0.19069 5.52637819 0.14318370 1.95114900 
0.19169 5.52378044 0.14393995 1.95134307 
0.19269 5.52123257 0.14472832 1.95153243 
0.19369 5.51873454 0.14554934 1.95171716 
0.19469 5.51628637 0.14640359 1.95189732 
0.19570 5.51388811 0.14729165 1.95207299 
0.19670 5.51153986 0.14821416 1.95224422 
0.19770 5.50924175 0.14917179 1.95241108 
0.19870 5.50699396 0.15016524 1.95257362 
0.19970 5.50479671 0.15119527 1.95273189 
0.20070 5.50265026 0.15226267 1.95288596 
0.20170 5.50055495 0.15336825 1.95303587 
0.20270 5.49851115 0.15451291 1.95318166 
0.20370 5.49651927 0.15569757 1.95332339 
0.20470 5.49457982 0.15692320 1.95346109 
0.20571 5.49269333 0.15819084 1.95359482 
0.20671 5.49086043 0.15950156 1.95372459 
0.20771 5.48908179 0.16085652 1.95385046 
0.20871 5.48735817 0.16225691 1.95397244 
0.20971 5.48569041 0.16370402 1.95409058 
0.21071 5.48407943 0.16519917 1.95420489 
0.21171 5.48252623 0.16674378 1.95431541 
0.21271 5.48103191 0.16833935 1.95442215 
0.21371 5.47959769 0.16998744 1.95452514 
0.21471 5.47822487 0.17168973 1.95462438 
0.21572 5.47691489 0.17344795 1.95471989 
0.21672 5.47566930 0.17526398 1.95481169 
0.21772 5.47448981 0.17713976 1.95489977 
0.21872 5.47337826 0.17907736 1.95498415 
0.21972 5.47233664 0.18107899 1.95506482 
0.22072 5.47136712 0.18314696 1.95514177 
0.22172 5.47047209 0.18528372 1.95521501 
0.22272 5.46965408 0.18749190 1.95528451 
0.22372 5.46891590 0.18977426 1.95535027 
0.22472 5.46826056 0.19213372 1.95541226 
0.22573 5.46769136 0.19457343 1.95547047 
0.22673 5.46721188 0.19709669 1.95552485 
0.22773 5.46682600 0.19970705 1.95557538 
0.22873 5.46653796 0.20240827 1.95562202 
0.22973 5.46635239 0.20520438 1.95566473 
0.23073 5.46627431 0.20809967 1.95570344 
0.23173 5.46630923 0.21109872 1.95573811 
0.23273 5.46646315 0.21420647 1.95576866 
0.23373 5.46674266 0.21742817 1.95579503 
0.23473 5.46715495 0.22076948 1.95581714 
0.23574 5.46770793 0.22423648 1.95583489 
0.23674 5.46841029 0.22783572 1.95584819 
0.23774 5.46927157 0.23157426 1.95585692 
0.23874 5.47030232 0.23545971 1.95586096 
0.23974 5.47151416 0.23950032 1.95586018 
0.24074 5.47291996 0.24370503 1.95585444 
0.24174 5.47453398 0.24808354 1.95584355 
0.24274 5.47637207 0.25264641 1.95582736 
0.24374 5.47845188 0.25740516 1.95580564 
0.24474 5.48079309 0.26237239 1.95577820 
0.24575 5.48341774 0.26756188 1.95574477 
0.24675 5.48635056 0.27298879 1.95570509 
0.24775 5.48961936 0.27866983 1.95565887 
0.24875 5.49325556 0.28462343 1.95560576 
0.24975 5.49729473 0.29087004 1.95554540 
0.25075 5.50177727 0.29743239 1.95547737 
0.25175 5.50674930 0.30433586 1.95540122 
0.25275 5.51226363 0.31160885 1.95531642 
0.25375 5.51838099 0.31928334 1.95522240 
0.25475 5.52517158 0.32739543 1.95511849 
0.25576 5.53271690 0.33598609 1.95500396 
0.25676 5.54111211 0.34510210 1.95487795 
0.25776 5.55046898 0.35479708 1.95473951 
0.25876 5.56091958 0.36513294 1.95458753 
0.25976 5.57262108 0.37618162 1.95442073 
0.26076 5.58576191 0.38802725 1.95423763 
0.26176 5.60056988 0.40076912 1.95403651 
0.26276 5.61732291 0.41452532 1.95381531 
0.26376 5.63636358 0.42943779 1.95357165 
0.26476 5.65811891 0.44567889 1.95330262 
0.26577 5.68312805 0.46346060 1.95300476 
0.26677 5.71208169 0.48304722 1.95267380 
0.26777 5.74587932 0.50477359 1.95230448 
0.26877 5.78571501 0.52907175 1.95189020 
0.26977 5.83320956 0.55651128 1.95142254 
0.27077 5.89062182 0.58786235 1.95089054 
0.27177 5.96120120 0.62419865 1.95027962 
0.27277 6.04980709 0.66707405 1.94956986 
0.27377 6.16406808 0.71884516 1.94873316 
0.27477 6.31673211 0.78330794 1.94772827 
0.27578 6.53094462 0.86708641 1.94649187 
0.27678 6.85381143 0.98308350 1.94492186 
0.27778 7.39783382 1.16059621 1.94285136 
0.27878 8.48578633 1.47845356 1.94010132 
0.27978 10.75703384 2.07526693 1.93756768 
0.28078 13.37171842 2.73211292 1.93742816 
0.28178 15.29564939 3.22515782 1.93865417 
0.28278 16.65841844 3.59357903 1.94033461 
0.28378 17.63769574 3.87875627 1.94222565 
0.28478 18.34155868 4.10433895 1.94426063 
0.28579 18.83769435 4.28449855 1.94642628 
0.28679 19.17159316 4.42840621 1.94873188 
0.28779 19.37572333 4.54238191 1.95120109 
0.28879 19.47436102 4.63098623 1.95387132 
0.28979 19.48630158 4.69760965 1.95679703 
0.29079 19.42647012 4.74480239 1.96005699 
0.29179 19.30691814 4.77445450 1.96376752 
0.29279 19.13744645 4.78787352 1.96810676 
0.29379 18.92596225 4.78576741 1.97336202 
0.29479 18.67857384 4.76809713 1.98002997 
0.29580 18.39925055 4.73367363 1.98905473 
0.29680 18.08831413 4.67911693 2.00248468 
0.29780 17.73655818 4.59600281 2.02564136 
0.29880 17.30319235 4.46608741 2.07387921 
0.29980 16.74645972 4.30308890 2.15638273 
0.30080 16.20071694 4.17966373 2.22850105 
0.30180 15.72389651 4.09578175 2.27985331 
0.30280 15.30331780 4.03680093 2.31763054 
0.30380 14.92594363 3.99497719 2.34655935 
0.30480 14.58287915 3.96612114 2.36933978 
0.30581 14.26795718 3.94773126 2.38760925 
0.30681 13.97670311 3.93819786 2.40242626 
0.30781 13.70573661 3.93643161 2.41451132 
0.30881 13.45242006 3.94167223 2.42437521 
0.30981 13.21464193 3.95338141 2.43239171 
0.31081 12.99067701 3.97117900 2.43884140 
0.31181 12.77909224 3.99480297 2.44393910 
0.31281 12.57868116 4.02408337 2.44785196 
0.31381 12.38841673 4.05892490 2.45071158 
0.31481 12.20741663 4.09929502 2.45262254 
0.31582 12.03491715 4.14521594 2.45366838 
0.31682 11.87025315 4.19675918 2.45391605 
0.31782 11.71284255 4.25404203 2.45341907 
0.31882 11.56217410 4.31722564 2.45222005 
0.31982 11.41779770 4.38651409 2.45035246 
0.32082 11.27931664 4.46215452 2.44784211 
0.32182 11.14638146 4.54443813 2.44470821 
0.32282 11.01868500 4.63370188 2.44096423 
0.32382 10.89595850 4.73033086 2.43661858 
0.32482 10.77796860 4.83476146 2.43167516 
0.32583 10.66451501 4.94748511 2.42613374 
0.32683 10.55542892 5.06905281 2.41999030 
0.32783 10.45057200 5.20008033 2.41323735 
0.32883 10.34983590 5.34125415 2.40586411 
0.32983 10.25314242 5.49333825 2.39785671 
0.33083 10.16044412 5.65718166 2.38919841 
0.33183 10.07172558 5.83372686 2.37986977 
0.33283 9.98700523 6.02401903 2.36984884 
0.33383 9.90633774 6.22921609 2.35911145 
0.33483 9.82981724 6.45059947 2.34763151 
0.33584 9.75758118 6.68958544 2.33538142 
0.33684 9.68981503 6.94773674 2.32233266 
0.33784 9.62675785 7.22677404 2.30845652 
0.33884 9.56870888 7.52858659 2.29372509 
0.33984 9.51603497 7.85524113 2.27811263 
0.34084 9.46917917 8.20898753 2.26159731 
0.34184 9.42867013 8.59225911 2.24416355 
0.34284 9.39513227 9.00766497 2.22580508 
0.34384 9.36929641 9.45797022 2.20652889 
0.34484 9.35201012 9.94605879 2.18636028 
0.34585 9.34424696 10.47487197 2.16534934 
0.34685 9.34711289 11.04731319 2.14357903 
0.34785 9.36184774 11.66610786 2.12117518 
0.34885 9.38981836 12.33360390 2.09831854 
0.34985 9.43249904 13.05149737 2.07525900 
0.35085 9.49143314 13.82046644 2.05233160 
0.35185 9.56816871 14.63969968 2.02997369 
0.35285 9.66415958 15.50631222 2.00874159 
0.35385 9.78062346 16.41465919 1.98932423 
0.35485 9.91835089 17.35558380 1.97254969 
0.35586 10.07746446 18.31567924 1.95937915 
0.35686 10.25713888 19.27669843 1.95088162 
0.35786 10.45530910 20.21530501 1.94818258 
0.35886 10.66841499 21.10340288 1.95238174 
0.35986 10.89125212 21.90927741 1.96444041 
0.36086 11.11700861 22.59969318 1.98504715 
0.36186 11.33755634 23.14289717 2.01448142 
0.36286 11.54402182 23.51219511 2.05250361 
0.36386 11.72759002 23.68948429 2.09830258 
0.36486 11.88041461 23.66797081 2.15052381 
0.36587 11.99645401 23.45338614 2.20738229 
0.36687 12.07205419 23.06336448 2.26684154 
0.36787 12.10616358 22.52513156 2.32682146 
0.36887 12.10016665 21.87208651 2.38539221 
0.36987 12.05741900 21.14006359 2.44092004 
0.37087 11.98262196 20.36399407 2.49214813 
0.37187 11.88117817 19.57543231 2.53821408 
0.37287 11.75863443 18.80110120 2.57861826 
0.37387 11.62026721 18.06236443 2.61316238 
0.37487 11.47082160 17.37539737 2.64187621 
0.37588 11.31438429 16.75179450 2.66494581 
0.37688 11.15435791 16.19938559 2.68265117 
0.37788 10.99350270 15.72309457 2.69531633 
0.37888 10.83401675 15.32573847 2.70327238 
0.37988 10.67763362 15.00871460 2.70683176 
0.38088 10.52572357 14.77255877 2.70627161 
0.38188 10.37939063 14.61737775 2.70182408 
0.38288 10.23956194 14.54316852 2.69367171 
0.38388 10.10706833 14.55003913 2.68194647 
0.38488 9.98271712 14.63834401 2.66673144 
0.38589 9.86735835 14.80874149 2.64806478 
0.38689 9.76194582 15.06217576 2.62594577 
0.38789 9.66759421 15.39977772 2.60034333 
0.38889 9.58563197 15.82267239 2.57120772 
0.38989 9.51764868 16.33167235 2.53848642 
0.39089 9.46553309 16.92683013 2.50214569 
0.39189 9.43149483 17.60681853 2.46219927 
0.39289 9.41805882 18.36810947 2.41874608 
0.39389 9.42801638 19.20393572 2.37201768 
0.39489 9.46431225 20.10305307 2.32243548 
0.39590 9.52984342 21.04838184 2.27067460 
0.39690 9.62714798 22.01570419 2.21772728 
0.39790 9.75797394 22.97272309 2.16495261 
0.39890 9.92274528 23.87892350 2.11409322 
0.39990 10.11998682 24.68675611 2.06723491 
0.40090 10.34582482 25.34459155 2.02668770 
0.40190 10.59372654 25.80157458 1.99477926 
0.40290 10.85464613 26.01392437 1.97357752 
0.40390 11.11767631 25.95152785 1.96459078 
0.40490 11.37116316 25.60318393 1.96851766 
0.40591 11.60407357 24.97893308 1.98511935 
0.40691 11.80729193 24.10867015 2.01325517 
0.40791 11.97453417 23.03740394 2.05107172 
0.40891 12.10270083 21.81853729 2.09628910 
0.40991 12.19167780 20.50693455 2.14650696 
0.41091 12.24374265 19.15324228 2.19946348 
0.41191 12.26279361 17.80022315 2.25321004 
0.41291 12.25359276 16.48114578 2.30619587 
0.41391 12.22114403 15.21980412 2.35727915 
0.41491 12.17025233 14.03157091 2.40568952 
0.41592 12.10525703 12.92493911 2.45096594 
0.41692 12.02990531 11.90315437 2.49288795 
0.41792 11.94732350 10.96570334 2.53141129 
0.41892 11.86004905 10.10955052 2.56661332 
0.41992 11.77009433 9.33010050 2.59864985 
0.42092 11.67902280 8.62190829 2.62772268 
0.42192 11.58802546 7.97917994 2.65405626 
0.42292 11.49799134 7.39610936 2.67788168 
0.42392 11.40956874 6.86709303 2.69942607 
0.42492 11.32321693 6.38685712 2.71890608 
0.42593 11.23924848 5.95052384 2.73652413 
0.42693 11.15786337 5.55363705 2.75246665 
0.42793 11.07917610 5.19216153 2.76690359 
0.42893 11.00323701 4.86246615 2.77998867 
0.42993 10.93004892 4.56129783 2.79186027 
0.43093 10.85957998 4.28575103 2.80264241 
0.43193 10.79177358 4.03323576 2.81244604 
0.43293 10.72655589 3.80144597 2.82137019 
0.43393 10.66384165 3.58832954 2.82950318 
0.43493 10.60353847 3.39206038 2.83692375 
0.43594 10.54555012 3.21101299 2.84370212 
0.43694 10.48977891 3.04373949 2.84990090 
0.43794 10.43612747 2.88894910 2.85557594 
0.43894 10.38450003 2.74548985 2.86077715 
0.43994 10.33480328 2.61233249 2.86554912 
0.44094 10.28694705 2.48855614 2.86993176 
0.44194 10.24084464 2.37333582 2.87396083 
0.44294 10.19641309 2.26593134 2.87766840 
0.44394 10.15357328 2.16567767 2.88108326 
0.44494 10.11224998 2.07197635 2.88423132 
0.44595 10.07237176 1.98428804 2.88713591 
0.44695 10.03387098 1.90212596 2.88981804 
0.44795 9.99668359 1.82505006 2.89229672 
0.44895 9.96074905 1.75266195 2.89458909 
0.44995 9.92601017 1.68460043 2.89671071 
0.45095 9.89241291 1.62053752 2.89867565 
0.45195 9.85990630 1.56017497 2.90049670 
0.45295 9.82844218 1.50324118 2.90218547 
0.45395 9.79797514 1.44948845 2.90375254 
0.45495 9.76846229 1.39869061 2.90520753 
0.45596 9.73986316 1.35064081 2.90655923 
0.45696 9.71213953 1.30514965 2.90781565 
0.45796 9.68525535 1.26204348 2.90898413 
0.45896 9.65917652 1.22116287 2.91007138 
0.45996 9.63387088 1.18236129 2.91108353 
0.46096 9.60930801 1.14550387 2.91202624 
0.46196 9.58545919 1.11046635 2.91290468 
0.46296 9.56229724 1.07713408 2.91372359 
0.46396 9.53979650 1.04540119 2.91448737 
0.46496 9.51793267 1.01516979 2.91520003 
0.46597 9.49668280 0.98634928 2.91586530 
0.46697 9.47602517 0.95885571 2.91648659 
0.46797 9.45593922 0.93261119 2.91706708 
0.46897 9.43640553 0.90754343 2.91760967 
0.46997 9.41740571 0.88358524 2.91811708 
0.47097 9.39892238 0.86067409 2.91859181 
0.47197 9.38093911 0.83875177 2.91903617 
0.47297 9.36344036 0.81776403 2.91945231 
0.47397 9.34641147 0.79766025 2.91984222 
0.47497 9.32983857 0.77839316 2.92020776 
0.47598 9.31370860 0.75991862 2.92055063 
0.47698 9.29800925 0.74219531 2.92087244 
0.47798 9.28272892 0.72518456 2.92117468 
0.47898 9.26785673 0.70885015 2.92145871 
0.47998 9.25338245 0.69315814 2.92172584 
0.48098 9.23929652 0.67807664 2.92197726 
0.48198 9.22559002 0.66357576 2.92221408 
0.48298 9.21225465 0.64962738 2.92243736 
0.48398 9.19928271 0.63620507 2.92264805 
0.48498 9.18666713 0.62328396 2.92284708 
0.48599 9.17440141 0.61084065 2.92303529 
0.48699 9.16247967 0.59885306 2.92321347 
0.48799 9.15089661 0.58730041 2.92338237 
0.48899 9.13964754 0.57616307 2.92354268 
0.48999 9.12872838 0.56542252 2.92369504 
0.49099 9.11813566 0.55506128 2.92384008 
0.49199 9.10786657 0.54506282 2.92397835 
0.49299 9.09791894 0.53541151 2.92411039 
0.49399 9.08829129 0.52609258 2.92423669 
0.49499 9.07898288 0.51709203 2.92435774 
0.49600 9.06999369 0.50839662 2.92447397 
0.49700 9.06132455 0.49999380 2.92458579 
0.49800 9.05297710 0.49187169 2.92469359 
0.49900 9.04495397 0.48401900 2.92479774 
0.50000 9.03725873 0.47642505 2.92489857 
