-0.21572 5.47702051 1.91808000
-0.21471 5.48082520 1.91708823
-0.21371 5.48476336 1.91607076
-0.21271 5.48883875 1.91502666
-0.21171 5.49305537 1.91395495
-0.21071 5.49741737 1.91285464
-0.20971 5.50192913 1.91172464
-0.20871 5.50659525 1.91056384
-0.20771 5.51142055 1.90937106
-0.20671 5.51641010 1.90814507
-0.20571 5.52156922 1.90688454
-0.20470 5.52690350 1.90558810
-0.20370 5.53241882 1.90425431
-0.20270 5.53812133 1.90288162
-0.20170 5.54401754 1.90146842
-0.20070 5.55011427 1.90001300
-0.19970 5.55641869 1.89851353
-0.19870 5.56293836 1.89696812
-0.19770 5.56968123 1.89537472
-0.19670 5.57665567 1.89373117
-0.19570 5.58387052 1.89203520
-0.19469 5.59133507 1.89028437
-0.19369 5.59905915 1.88847609
-0.19269 5.60705311 1.88660761
-0.19169 5.61532789 1.88467601
-0.19069 5.62389504 1.88267815
-0.18969 5.63276679 1.88061070
-0.18869 5.64195607 1.87847007
-0.18769 5.65147657 1.87625246
-0.18669 5.66134278 1.87395375
-0.18569 5.67157010 1.87156956
-0.18468 5.68217483 1.86909515
-0.18368 5.69317432 1.86652546
-0.18268 5.70458699 1.86385499
-0.18168 5.71643244 1.86107783
-0.18068 5.72873156 1.85818761
-0.17968 5.74150660 1.85517740
-0.17868 5.75478131 1.85203970
-0.17768 5.76858108 1.84876637
-0.17668 5.78293304 1.84534855
-0.17568 5.79786627 1.84177656
-0.17467 5.81341193 1.83803984
-0.17367 5.82960347 1.83412683
-0.17267 5.84647688 1.83002485
-0.17167 5.86407090 1.82571992
-0.17067 5.88242728 1.82119665
-0.16967 5.90159116 1.81643804
-0.16867 5.92161136 1.81142520
-0.16767 5.94254081 1.80613717
-0.16667 5.96443700 1.80055054
-0.16567 5.98736251 1.79463912
-0.16466 6.01138560 1.78837350
-0.16366 6.03658093 1.78172054
-0.16266 6.06303035 1.77464269
-0.16166 6.09082388 1.76709731
-0.16066 6.12006076 1.75903567
-0.15966 6.15085086 1.75040183
-0.15866 6.18331619 1.74113122
-0.15766 6.21759284 1.73114887
-0.15666 6.25383330 1.72036714
-0.15566 6.29220933 1.70868286
-0.15465 6.33291551 1.69597358
-0.15365 6.37617387 1.68209270
-0.15265 6.42223967 1.66686292
-0.15165 6.47140930 1.65006744
-0.15065 6.52403075 1.63143769
-0.14965 6.58051845 1.61063607
-0.14865 6.64137468 1.58723080
-0.14765 6.70722212 1.56065841
-0.14665 6.77885596 1.53016528
-0.14565 6.85733316 1.49471296
-0.14464 6.94413867 1.45281601
-0.14364 7.04152997 1.40224585
-0.14264 7.15335707 1.33944778
-0.14164 7.28740656 1.25831797
-0.14064 7.46373662 1.14800569
-0.13964 7.74103199 1.00007649
-0.13864 8.15121215 0.86481009
-0.13764 8.59212119 0.76449397
-0.13664 9.05638831 0.66256712
-0.13564 9.60449747 0.53412643
-0.13463 10.30293990 0.40988058
-0.13363 11.04650303 0.34387862
-0.13263 11.79054637 0.30990150
-0.13163 12.55461904 0.29001640
-0.13063 13.35961785 0.27770853
-0.12963 14.22576834 0.27024559
-0.12863 15.17569423 0.26634105
-0.12763 16.23778853 0.26539044
-0.12663 17.45075989 0.26719379
-0.12563 18.87096878 0.27186862
-0.12462 20.58523068 0.27986585
-0.12362 22.73212755 0.29203892
-0.12262 25.51515750 0.30943605
-0.12162 28.90804818 0.32931568
-0.12062 29.07106691 0.30972799
-0.11962 20.57573405 0.21451529
-0.11862 16.47325697 0.17264178
-0.11762 15.34814341 0.15848368
-0.11662 14.72408261 0.14682811
-0.11562 12.81437591 0.12020382
-0.11461 7.88415514 0.06571159
-0.11361 4.02985113 0.02859872
-0.11261 2.49241400 0.01539899
-0.11161 1.77718541 0.00979698
-0.11061 1.37480876 0.00687324
-0.10961 1.11916811 0.00512993
-0.10861 0.94334943 0.00399509
-0.10761 0.81561299 0.00320959
-0.10661 0.71903079 0.00264078
-0.10561 0.64376211 0.00221438
-0.10460 0.58369977 0.00188586
-0.10360 0.53485499 0.00162705
-0.10260 0.49451379 0.00141936
-0.10160 0.46076678 0.00125006
-0.10060 0.43223271 0.00111019
-0.09960 0.40788864 0.00099330
-0.09860 0.38696161 0.00089461
-0.09760 0.36885738 0.00081053
-0.09660 0.35311212 0.00073831
-0.09560 0.33935900 0.00067585
-0.09459 0.32730451 0.00062147
-0.09359 0.31671139 0.00057384
-0.09259 0.30738610 0.00053191
-0.09159 0.29916951 0.00049481
-0.09059 0.29192989 0.00046183
-0.08959 0.28555752 0.00043240
-0.08859 0.27996055 0.00040604
-0.08759 0.27506181 0.00038234
-0.08659 0.27079625 0.00036097
-0.08559 0.26710890 0.00034164
-0.08458 0.26395333 0.00032411
-0.08358 0.26129034 0.00030816
-0.08258 0.25908689 0.00029363
-0.08158 0.25731531 0.00028036
-0.08058 0.25595261 0.00026821
-0.07958 0.25497993 0.00025707
-0.07858 0.25438208 0.00024684
-0.07758 0.25414721 0.00023743
-0.07658 0.25426655 0.00022877
-0.07558 0.25473412 0.00022078
-0.07457 0.25554665 0.00021340
-0.07357 0.25670343 0.00020659
-0.07257 0.25820625 0.00020030
-0.07157 0.26005936 0.00019447
-0.07057 0.26226951 0.00018909
-0.06957 0.26484599 0.00018410
-0.06857 0.26780073 0.00017950
-0.06757 0.27114840 0.00017523
-0.06657 0.27490666 0.00017129
-0.06557 0.27909631 0.00016766
-0.06456 0.28374163 0.00016430
-0.06356 0.28887070 0.00016122
-0.06256 0.29451578 0.00015838
-0.06156 0.30071386 0.00015578
-0.06056 0.30750720 0.00015341
-0.05956 0.31494405 0.00015126
-0.05856 0.32307946 0.00014931
-0.05756 0.33197628 0.00014756
-0.05656 0.34170633 0.00014601
-0.05556 0.35235183 0.00014464
-0.05455 0.36400704 0.00014345
-0.05355 0.37678036 0.00014244
-0.05255 0.39079675 0.00014161
-0.05155 0.40620077 0.00014095
-0.05055 0.42316022 0.00014047
-0.04955 0.44187063 0.00014016
-0.04855 0.46256089 0.00014004
-0.04755 0.48550017 0.00014009
-0.04655 0.51100658 0.00014032
-0.04555 0.53945821 0.00014075
-0.04454 0.57130707 0.00014138
-0.04354 0.60709706 0.00014222
-0.04254 0.64748719 0.00014328
-0.04154 0.69328205 0.00014459
-0.04054 0.74547199 0.00014614
-0.03954 0.80528700 0.00014799
-0.03854 0.87426968 0.00015014
-0.03754 0.95437544 0.00015263
-0.03654 1.04811238 0.00015552
-0.03554 1.15873962 0.00015885
-0.03453 1.29055376 0.00016270
-0.03353 1.44931142 0.00016716
-0.03253 1.64286647 0.00017234
-0.03153 1.88215643 0.00017840
-0.03053 2.18277448 0.00018556
-0.02953 2.56755920 0.00019411
-0.02853 3.07102878 0.00020449
-0.02753 3.74732077 0.00021734
-0.02653 4.68518285 0.00023363
-0.02553 6.03813177 0.00025500
-0.02452 8.09001390 0.00028424
-0.02352 11.41192397 0.00032665
-0.02252 17.28653734 0.00039325
-0.02152 29.04987750 0.00051034
-0.02052 57.22390200 0.00075204
-0.01952 140.96278622 0.00134497
-0.01852 299.69373511 0.00205041
-0.01752 160.67491106 0.00082392
-0.01652 63.54242768 0.00028555
-0.01552 31.42630726 0.00015853
-0.01451 18.39139210 0.00012684
-0.01351 12.01157113 0.00012231
-0.01251 8.45509020 0.00012724
-0.01151 6.28158822 0.00013609
-0.01051 4.86048682 0.00014688
-0.00951 3.88235949 0.00015891
-0.00851 3.18152014 0.00017196
-0.00751 2.66295615 0.00018605
-0.00651 2.26909841 0.00020131
-0.00551 1.96345705 0.00021794
-0.00450 1.72202147 0.00023622
-0.00350 1.52848964 0.00025650
-0.00250 1.37149896 0.00027920
-0.00150 1.24295600 0.00030487
-0.00050 1.13699648 0.00033420
0.00050 1.04932127 0.00036809
0.00150 0.97676593 0.00040773
0.00250 0.91702258 0.00045474
0.00350 0.86846938 0.00051141
0.00450 0.83008787 0.00058104
0.00551 0.80147361 0.00066867
0.00651 0.78298539 0.00078233
0.00751 0.77617530 0.00093596
0.00851 0.78494305 0.00115623
0.00951 0.81901644 0.00150256
0.01051 0.90640823 0.00213842
0.01151 1.12052873 0.00350815
0.01251 1.46571784 0.00583430
0.01351 1.89089888 0.00918091
0.01451 2.32834766 0.01307784
0.01552 2.71381109 0.01687583
0.01652 3.05911053 0.02064200
0.01752 3.37860965 0.02451146
0.01852 3.68178381 0.02860224
0.01952 3.97515845 0.03303006
0.02052 4.26367820 0.03792493
0.02152 4.55150474 0.04344845
0.02252 4.84254530 0.04981714
0.02352 5.14089619 0.05733992
0.02452 5.45134083 0.06648603
0.02553 5.78007804 0.07802187
0.02653 6.13601645 0.09332187
0.02753 6.53340483 0.11519389
0.02853 6.99712650 0.15053053
0.02953 7.55831155 0.21860870
0.03053 8.12384741 0.33543492
0.03153 8.57176183 0.46745553
0.03253 8.93608872 0.63207945
0.03353 9.10478709 0.81012119
0.03453 9.12739262 0.94696070
0.03554 9.09358913 1.05076481
0.03654 9.03504294 1.13336819
0.03754 8.96412089 1.20154029
0.03854 8.88676402 1.25926661
0.03954 8.80623937 1.30907245
0.04054 8.72450044 1.35266027
0.04154 8.64277714 1.39123501
0.04254 8.56186744 1.42568273
0.04354 8.48229617 1.45667531
0.04454 8.40440807 1.48473508
0.04555 8.32842540 1.51027658
0.04655 8.25448529 1.53363458
0.04755 8.18266470 1.55508345
0.04855 8.11299767 1.57485090
0.04955 8.04548747 1.59312807
0.05055 7.98011527 1.61007688
0.05155 7.91684648 1.62583574
0.05255 7.85563538 1.64052383
0.05355 7.79642861 1.65424444
0.05455 7.73916770 1.66708770
0.05556 7.68379102 1.67913264
0.05656 7.63023521 1.69044891
0.05756 7.57843626 1.70109819
0.05856 7.52833034 1.71113534
0.05956 7.47985437 1.72060930
0.06056 7.43294648 1.72956392
0.06156 7.38754629 1.73803861
0.06256 7.34359520 1.74606891
0.06356 7.30103647 1.75368692
0.06456 7.25981533 1.76092178
0.06557 7.21987904 1.76779993
0.06657 7.18117693 1.77434549
0.06757 7.14366034 1.78058045
0.06857 7.10728262 1.78652496
0.06957 7.07199909 1.79219746
0.07057 7.03776700 1.79761491
0.07157 7.00454544 1.80279290
0.07257 6.97229530 1.80774580
0.07357 6.94097922 1.81248689
0.07457 6.91056147 1.81702842
0.07558 6.88100793 1.82138177
0.07658 6.85228600 1.82555745
0.07758 6.82436454 1.82956526
0.07858 6.79721382 1.83341428
0.07958 6.77080541 1.83711298
0.08058 6.74511217 1.84066925
0.08158 6.72010815 1.84409044
0.08258 6.69576857 1.84738344
0.08358 6.67206972 1.85055467
0.08458 6.64898896 1.85361016
0.08559 6.62650462 1.85655554
0.08659 6.60459598 1.85939611
0.08759 6.58324323 1.86213683
0.08859 6.56242741 1.86478237
0.08959 6.54213036 1.86733712
0.09059 6.52233470 1.86980521
0.09159 6.50302380 1.87219054
0.09259 6.48418172 1.87449677
0.09359 6.46579318 1.87672738
0.09459 6.44784356 1.87888563
0.09560 6.43031881 1.88097461
0.09660 6.41320549 1.88299724
0.09760 6.39649069 1.88495630
0.09860 6.38016203 1.88685440
0.09960 6.36420763 1.88869402
0.10060 6.34861609 1.89047753
0.10160 6.33337644 1.89220714
0.10260 6.31847817 1.89388499
0.10360 6.30391117 1.89551309
0.10460 6.28966574 1.89709335
0.10561 6.27573252 1.89862759
0.10661 6.26210256 1.90011754
0.10761 6.24876721 1.90156487
0.10861 6.23571817 1.90297113
0.10961 6.22294746 1.90433782
0.11061 6.21044737 1.90566638
0.11161 6.19821051 1.90695817
0.11261 6.18622975 1.90821449
0.11361 6.17449823 1.90943657
0.11461 6.16300933 1.91062562
0.11562 6.15175667 1.91178275
0.11662 6.14073413 1.91290906
0.11762 6.12993577 1.91400559
0.11862 6.11935590 1.91507332
0.11962 6.10898901 1.91611321
0.12062 6.09882980 1.91712617
0.12162 6.08887314 1.91811307
0.12262 6.07911409 1.91907475
0.12362 6.06954790 1.92001202
0.12462 6.06016996 1.92092563
0.12563 6.05097583 1.92181634
0.12663 6.04196123 1.92268484
0.12763 6.03312202 1.92353183
0.12863 6.02445421 1.92435795
0.12963 6.01595393 1.92516384
0.13063 6.00761746 1.92595009
0.13163 5.99944120 1.92671730
0.13263 5.99142167 1.92746601
0.13363 5.98355553 1.92819677
0.13463 5.97583951 1.92891010
0.13564 5.96827050 1.92960650
0.13664 5.96084545 1.93028644
0.13764 5.95356145 1.93095038
0.13864 5.94641567 1.93159879
0.13964 5.93940537 1.93223207
0.14064 5.93252793 1.93285066
0.14164 5.92578079 1.93345494
0.14264 5.91916149 1.93404531
0.14364 5.91266766 1.93462213
0.14464 5.90629700 1.93518577
0.14565 5.90004728 1.93573657
0.14665 5.89391639 1.93627487
0.14765 5.88790224 1.93680099
0.14865 5.88200285 1.93731524
0.14965 5.87621629 1.93781793
0.15065 5.87054071 1.93830935
0.15165 5.86497432 1.93878977
0.15265 5.85951541 1.93925948
0.15365 5.85416231 1.93971873
0.15465 5.84891343 1.94016778
0.15566 5.84376723 1.94060687
0.15666 5.83872224 1.94103626
0.15766 5.83377703 1.94145616
0.15866 5.82893024 1.94186680
0.15966 5.82418056 1.94226840
0.16066 5.81952675 1.94266116
0.16166 5.81496761 1.94304529
0.16266 5.81050198 1.94342099
0.16366 5.80612877 1.94378845
0.16466 5.80184694 1.94414784
0.16567 5.79765550 1.94449935
0.16667 5.79355351 1.94484316
0.16767 5.78954006 1.94517942
0.16867 5.78561431 1.94550830
0.16967 5.78177547 1.94582996
0.17067 5.77802280 1.94614456
0.17167 5.77435558 1.94645223
0.17267 5.77077317 1.94675312
0.17367 5.76727495 1.94704737
0.17467 5.76386039 1.94733512
0.17568 5.76052895 1.94761649
0.17668 5.75728020 1.94789162
0.17768 5.75411370 1.94816061
0.17868 5.75102909 1.94842360
0.17968 5.74802607 1.94868069
0.18068 5.74510436 1.94893200
0.18168 5.74226375 1.94917763
0.18268 5.73950407 1.94941769
0.18368 5.73682521 1.94965228
0.18468 5.73422710 1.94988149
0.18569 5.73170974 1.95010543
0.18669 5.72927318 1.95032418
0.18769 5.72691751 1.95053782
0.18869 5.72464290 1.95074646
0.18969 5.72244956 1.95095015
0.19069 5.72033777 1.95114900
0.19169 5.71830788 1.95134307
0.19269 5.71636028 1.95153243
0.19369 5.71449546 1.95171716
0.19469 5.71271395 1.95189732
0.19570 5.71101636 1.95207299
0.19670 5.70940338 1.95224422
0.19770 5.70787578 1.95241108
0.19870 5.70643439 1.95257362
0.19970 5.70508015 1.95273189
0.20070 5.70381408 1.95288596
0.20170 5.70263727 1.95303587
0.20270 5.70155095 1.95318166
0.20370 5.70055642 1.95332339
0.20470 5.69965509 1.95346109
0.20571 5.69884850 1.95359482
0.20671 5.69813829 1.95372459
0.20771 5.69752623 1.95385046
0.20871 5.69701424 1.95397244
0.20971 5.69660436 1.95409058
0.21071 5.69629880 1.95420489
0.21171 5.69609991 1.95431541
0.21271 5.69601023 1.95442215
0.21371 5.69603247 1.95452514
0.21471 5.69616954 1.95462438
0.21572 5.69642455 1.95471989
0.21672 5.69680084 1.95481169
0.21772 5.69730198 1.95489977
0.21872 5.69793181 1.95498415
0.21972 5.69869444 1.95506482
0.22072 5.69959427 1.95514177
0.22172 5.70063602 1.95521501
0.22272 5.70182477 1.95528451
0.22372 5.70316595 1.95535027
0.22472 5.70466543 1.95541226
0.22573 5.70632950 1.95547047
0.22673 5.70816492 1.95552485
0.22773 5.71017899 1.95557538
0.22873 5.71237956 1.95562202
0.22973 5.71477514 1.95566473
0.23073 5.71737488 1.95570344
0.23173 5.72018870 1.95573811
0.23273 5.72322734 1.95576866
0.23373 5.72650244 1.95579503
0.23473 5.73002664 1.95581714
0.23574 5.73381371 1.95583489
0.23674 5.73787861 1.95584819
0.23774 5.74223768 1.95585692
0.23874 5.74690879 1.95586096
0.23974 5.75191150 1.95586018
0.24074 5.75726726 1.95585444
0.24174 5.76299966 1.95584355
0.24274 5.76913471 1.95582736
0.24374 5.77570110 1.95580564
0.24474 5.78273062 1.95577820
0.24575 5.79025857 1.95574477
0.24675 5.79832422 1.95570509
0.24775 5.80697142 1.95565887
0.24875 5.81624929 1.95560576
0.24975 5.82621301 1.95554540
0.25075 5.83692482 1.95547737
0.25175 5.84845515 1.95540122
0.25275 5.86088406 1.95531642
0.25375 5.87430294 1.95522240
0.25475 5.88881659 1.95511849
0.25576 5.90454578 1.95500396
0.25676 5.92163047 1.95487795
0.25776 5.94023379 1.95473951
0.25876 5.96054708 1.95458753
0.25976 5.98279636 1.95442073
0.26076 6.00725059 1.95423763
0.26176 6.03423252 1.95403651
0.26276 6.06413306 1.95381531
0.26376 6.09743041 1.95357165
0.26476 6.13471637 1.95330262
0.26577 6.17673261 1.95300476
0.26677 6.22442225 1.95267380
0.26777 6.27900449 1.95230448
0.26877 6.34208579 1.95189020
0.26977 6.41583042 1.95142254
0.27077 6.50323189 1.95089054
0.27177 6.60856344 1.95027962
0.27277 6.73816565 1.94956986
0.27377 6.90191272 1.94873316
0.27477 7.11616844 1.94772827
0.27578 7.41038558 1.94649187
0.27678 7.84395098 1.94492186
0.27778 8.55723815 1.94285136
0.27878 9.94797595 1.94010132
0.27978 12.78720422 1.93756768
0.28078 16.02684994 1.93742816
0.28178 18.42009412 1.93865417
0.28278 20.13379317 1.94033461
0.28378 21.38492013 1.94222565
0.28478 22.30399936 1.94426063
0.28579 22.97215910 1.94642628
0.28679 23.44358044 1.94873188
0.28779 23.75671333 1.95120109
0.28879 23.94014296 1.95387132
0.28979 24.01585964 1.95679703
0.29079 24.00118085 1.96005699
0.29179 23.90991641 1.96376752
0.29279 23.75306100 1.96810676
0.29379 23.53912818 1.97336202
