-0.36386 15.25326988 1.82291041
-0.36286 13.93037689 1.84219370
-0.36186 12.84256836 1.85801619
-0.36086 11.93964468 1.87112058
-0.35986 11.18349467 1.88206991
-0.35886 10.54496125 1.89129435
-0.35786 10.00154445 1.89912546
-0.35686 9.53572503 1.90582109
-0.35586 9.13373896 1.91158361
-0.35485 8.78467722 1.91657323
-0.35385 8.47982005 1.92091787
-0.35285 8.21214101 1.92472052
-0.35185 7.97593432 1.92806473
-0.35085 7.76653274 1.93101875
-0.34985 7.58009205 1.93363877
-0.34885 7.41342518 1.93597131
-0.34785 7.26387355 1.93805514
-0.34685 7.12920646 1.93992278
-0.34585 7.00754191 1.94160162
-0.34484 6.89728381 1.94311487
-0.34384 6.79707185 1.94448228
-0.34284 6.70574129 1.94572077
-0.34184 6.62229040 1.94684486
-0.34084 6.54585404 1.94786708
-0.33984 6.47568207 1.94879828
-0.33884 6.41112160 1.94964790
-0.33784 6.35160234 1.95042417
-0.33684 6.29662444 1.95113429
-0.33584 6.24574835 1.95178460
-0.33483 6.19858639 1.95238067
-0.33383 6.15479556 1.95292743
-0.33283 6.11407156 1.95342924
-0.33183 6.07614369 1.95388998
-0.33083 6.04077052 1.95431310
-0.32983 6.00773619 1.95470168
-0.32883 5.97684723 1.95505848
-0.32783 5.94792987 1.95538597
-0.32683 5.92082766 1.95568637
-0.32583 5.89539947 1.95596167
-0.32482 5.87151776 1.95621369
-0.32382 5.84906698 1.95644404
-0.32282 5.82794231 1.95665421
-0.32182 5.80804848 1.95684552
-0.32082 5.78929873 1.95701919
-0.31982 5.77161394 1.95717632
-0.31882 5.75492184 1.95731791
-0.31782 5.73915631 1.95744488
-0.31682 5.72425676 1.95755806
-0.31582 5.71016762 1.95765821
-0.31481 5.69683783 1.95774602
-0.31381 5.68422040 1.95782213
-0.31281 5.67227207 1.95788713
-0.31181 5.66095293 1.95794154
-0.31081 5.65022613 1.95798586
-0.30981 5.64005762 1.95802054
-0.30881 5.63041588 1.95804598
-0.30781 5.62127172 1.95806256
-0.30681 5.61259806 1.95807063
-0.30581 5.60436980 1.95807050
-0.30480 5.59656359 1.95806247
-0.30380 5.58915773 1.95804681
-0.30280 5.58213204 1.95802375
-0.30180 5.57546772 1.95799353
-0.30080 5.56914724 1.95795634
-0.29980 5.56315427 1.95791238
-0.29880 5.55747355 1.95786181
-0.29780 5.55209085 1.95780478
-0.29680 5.54699286 1.95774145
-0.29580 5.54216714 1.95767193
-0.29479 5.53760207 1.95759634
-0.29379 5.53328676 1.95751478
-0.29279 5.52921102 1.95742735
-0.29179 5.52536532 1.95733412
-0.29079 5.52174072 1.95723517
-0.28979 5.51832885 1.95713055
-0.28879 5.51512186 1.95702032
-0.28779 5.51211242 1.95690452
-0.28679 5.50929362 1.95678320
-0.28579 5.50665903 1.95665637
-0.28478 5.50420259 1.95652405
-0.28378 5.50191865 1.95638627
-0.28278 5.49980189 1.95624303
-0.28178 5.49784735 1.95609433
-0.28078 5.49605040 1.95594016
-0.27978 5.49440668 1.95578051
-0.27878 5.49291214 1.95561535
-0.27778 5.49156300 1.95544468
-0.27678 5.49035572 1.95526845
-0.27578 5.48928702 1.95508663
-0.27477 5.48835385 1.95489917
-0.27377 5.48755338 1.95470603
-0.27277 5.48688297 1.95450716
-0.27177 5.48634022 1.95430250
-0.27077 5.48592289 1.95409198
-0.26977 5.48562894 1.95387553
-0.26877 5.48545650 1.95365307
-0.26777 5.48540388 1.95342453
-0.26677 5.48546953 1.95318982
-0.26577 5.48565210 1.95294885
-0.26476 5.48595036 1.95270151
-0.26376 5.48636323 1.95244770
-0.26276 5.48688979 1.95218732
-0.26176 5.48752926 1.95192024
-0.26076 5.48828099 1.95164634
-0.25976 5.48914445 1.95136550
-0.25876 5.49011928 1.95107758
-0.25776 5.49120521 1.95078243
-0.25676 5.49240212 1.95047990
-0.25576 5.49371000 1.95016985
-0.25475 5.49512900 1.94985210
-0.25375 5.49665934 1.94952649
-0.25275 5.49830140 1.94919282
-0.25175 5.50005568 1.94885093
-0.25075 5.50192278 1.94850060
-0.24975 5.50390346 1.94814164
-0.24875 5.50599855 1.94777383
-0.24775 5.50820906 1.94739695
-0.24675 5.51053609 1.94701075
-0.24575 5.51298087 1.94661501
-0.24474 5.51554476 1.94620945
-0.24374 5.51822927 1.94579382
-0.24274 5.52103600 1.94536784
-0.24174 5.52396672 1.94493120
-0.24074 5.52702333 1.94448362
-0.23974 5.53020787 1.94402477
-0.23874 5.53352251 1.94355432
-0.23774 5.53696958 1.94307191
-0.23674 5.54055157 1.94257720
-0.23574 5.54427111 1.94206978
-0.23473 5.54813102 1.94154927
-0.23373 5.55213425 1.94101524
-0.23273 5.55628396 1.94046726
-0.23173 5.56058347 1.93990486
-0.23073 5.56503629 1.93932758
-0.22973 5.56964614 1.93873489
-0.22873 5.57441692 1.93812627
-0.22773 5.57935277 1.93750117
-0.22673 5.58445804 1.93685900
-0.22573 5.58973729 1.93619914
-0.22472 5.59519537 1.93552094
-0.22372 5.60083734 1.93482373
-0.22272 5.60666855 1.93410679
-0.22172 5.61269465 1.93336937
-0.22072 5.61892154 1.93261066
-0.21972 5.62535547 1.93182983
-0.21872 5.63200301 1.93102598
-0.21772 5.63887106 1.93019819
-0.21672 5.64596692 1.92934546
-0.21572 5.65329825 1.92846673
-0.21471 5.66087313 1.92756090
-0.21371 5.66870009 1.92662680
-0.21271 5.67678809 1.92566316
-0.21171 5.68514661 1.92466866
-0.21071 5.69378565 1.92364189
-0.20971 5.70271576 1.92258134
-0.20871 5.71194807 1.92148543
-0.20771 5.72149436 1.92035243
-0.20671 5.73136710 1.91918053
-0.20571 5.74157945 1.91796778
-0.20470 5.75214536 1.91671210
-0.20370 5.76307961 1.91541127
-0.20270 5.77439787 1.91406288
-0.20170 5.78611678 1.91266437
-0.20070 5.79825400 1.91121298
-0.19970 5.81082828 1.90970573
-0.19870 5.82385961 1.90813942
-0.19770 5.83736926 1.90651057
-0.19670 5.85137989 1.90481544
-0.19570 5.86591570 1.90304996
-0.19469 5.88100253 1.90120972
-0.19369 5.89666803 1.89928993
-0.19269 5.91294181 1.89728535
-0.19169 5.92985562 1.89519027
-0.19069 5.94744354 1.89299844
-0.18969 5.96574225 1.89070301
-0.18869 5.98479123 1.88829644
-0.18769 6.00463307 1.88577043
-0.18669 6.02531383 1.88311581
-0.18569 6.04688333 1.88032240
-0.18468 6.06939565 1.87737892
-0.18368 6.09290957 1.87427276
-0.18268 6.11748911 1.87098986
-0.18168 6.14320422 1.86751439
-0.18068 6.17013144 1.86382856
-0.17968 6.19835485 1.85991223
-0.17868 6.22796700 1.85574252
-0.17768 6.25907015 1.85129332
-0.17668 6.29177767 1.84653469
-0.17568 6.32621571 1.84143211
-0.17467 6.36252528 1.83594551
-0.17367 6.40086470 1.83002816
-0.17267 6.44141270 1.82362507
-0.17167 6.48437217 1.81667113
-0.17067 6.52997499 1.80908853
-0.16967 6.57848819 1.80078344
-0.16867 6.63022190 1.79164144
-0.16767 6.68553997 1.78152140
-0.16667 6.74487433 1.77024683
-0.16567 6.80874504 1.75759361
-0.16466 6.87778898 1.74327194
-0.16366 6.95280268 1.72689916
-0.16266 7.03480891 1.70795729
-0.16166 7.12516592 1.68572370
-0.16066 7.22575911 1.65915255
-0.15966 7.33936600 1.62665881
-0.15866 7.47043011 1.58569568
-0.15766 7.62694672 1.53185817
-0.15666 7.82594609 1.45689839
-0.15566 8.11144524 1.34628374
-0.15465 8.55830591 1.20888087
-0.15365 9.06464205 1.11958959
-0.15265 9.52971069 1.07128082
-0.15165 9.96814328 1.03920478
-0.15065 10.39724728 1.01396335
-0.14965 10.82799808 0.99156612
-0.14865 11.26804210 0.96981695
-0.14765 11.72346287 0.94711881
-0.14665 12.19971301 0.92193698
-0.14565 12.70222239 0.89240352
-0.14464 13.23704565 0.85580752
-0.14364 13.81218461 0.80764879
-0.14264 14.44179431 0.73958203
-0.14164 15.16192675 0.63623242
-0.14064 16.03909398 0.49921038
-0.13964 16.92771500 0.40547358
-0.13864 17.57373661 0.35581070
-0.13764 17.70274779 0.32036531
-0.13664 16.65555218 0.28222388
-0.13564 13.59428434 0.23120924
-0.13463 10.88215360 0.19174469
-0.13363 9.97145740 0.17326904
-0.13263 9.74921433 0.16262331
-0.13163 9.76738497 0.15502113
-0.13063 9.87734470 0.14882703
-0.12963 10.01397551 0.14327216
-0.12863 10.13798681 0.13786992
-0.12763 10.21664574 0.13222183
-0.12663 10.21467804 0.12592643
-0.12563 10.08738772 0.11851309
-0.12462 9.77248150 0.10936801
-0.12362 9.17734701 0.09762570
-0.12262 8.15737877 0.08199974
-0.12162 6.49241858 0.06069599
-0.12062 4.10635042 0.03408048
-0.11962 2.24173423 0.01550914
-0.11862 1.45331655 0.00844580
-0.11762 1.08664328 0.00544152
-0.11662 0.88008847 0.00386968
-0.11562 0.74843113 0.00292850
-0.11461 0.65756077 0.00231273
-0.11361 0.59134570 0.00188408
-0.11261 0.54119326 0.00157174
-0.11161 0.50211051 0.00133603
-0.11061 0.47099859 0.00115313
-0.10961 0.44583273 0.00100797
-0.10861 0.42523442 0.00089059
-0.10761 0.40823326 0.00079417
-0.10661 0.39412709 0.00071388
-0.10561 0.38239614 0.00064626
-0.10460 0.37264829 0.00058872
-0.10360 0.36458310 0.00053933
-0.10260 0.35796752 0.00049659
-0.10160 0.35261898 0.00045934
-0.10060 0.34839357 0.00042668
-0.09960 0.34517744 0.00039788
-0.09860 0.34288058 0.00037235
-0.09760 0.34143220 0.00034962
-0.09660 0.34077735 0.00032929
-0.09560 0.34087432 0.00031104
-0.09459 0.34169271 0.00029460
-0.09359 0.34321208 0.00027974
-0.09259 0.34542085 0.00026627
-0.09159 0.34831561 0.00025404
-0.09059 0.35190065 0.00024289
-0.08959 0.35618775 0.00023272
-0.08859 0.36119610 0.00022342
-0.08759 0.36695248 0.00021490
-0.08659 0.37349157 0.00020708
-0.08559 0.38085649 0.00019989
-0.08458 0.38909955 0.00019329
-0.08358 0.39828315 0.00018721
-0.08258 0.40848102 0.00018161
-0.08158 0.41977976 0.00017645
-0.08058 0.43228067 0.00017170
-0.07958 0.44610208 0.00016733
-0.07858 0.46138218 0.00016330
-0.07758 0.47828255 0.00015960
-0.07658 0.49699245 0.00015620
-0.07558 0.51773421 0.00015308
-0.07457 0.54076990 0.00015024
-0.07357 0.56640976 0.00014764
-0.07257 0.59502275 0.00014529
-0.07157 0.62705007 0.00014318
-0.07057 0.66302242 0.00014128
-0.06957 0.70358235 0.00013961
-0.06857 0.74951353 0.00013814
-0.06757 0.80177924 0.00013689
-0.06657 0.86157389 0.00013585
-0.06557 0.93039258 0.00013503
-0.06456 1.01012651 0.00013442
-0.06356 1.10319550 0.00013404
-0.06256 1.21273549 0.00013390
-0.06156 1.34286826 0.00013402
-0.06056 1.49909755 0.00013442
-0.05956 1.68890375 0.00013513
-0.05856 1.92265961 0.00013620
-0.05756 2.21508071 0.00013769
-0.05656 2.58759873 0.00013970
-0.05556 3.07239256 0.00014234
-0.05455 3.71953915 0.00014580
-0.05355 4.61036556 0.00015037
-0.05255 5.88395349 0.00015650
-0.05155 7.79381560 0.00016496
-0.05055 10.84078331 0.00017716
-0.04955 16.12303161 0.00019588
-0.04855 26.40629378 0.00022740
-0.04755 50.06424024 0.00028809
-0.04655 117.86325523 0.00042460
-0.04555 285.79680797 0.00062307
-0.04454 197.53774972 0.00029848
-0.04354 76.00029285 0.00012290
-0.04254 36.09785870 0.00009090
-0.04154 20.60093225 0.00008716
-0.04054 13.25482796 0.00008971
-0.03954 9.25063316 0.00009379
-0.03854 6.84369254 0.00009818
-0.03754 5.29018132 0.00010256
-0.03654 4.23232463 0.00010688
-0.03554 3.48149172 0.00011116
-0.03453 2.93083780 0.00011544
-0.03353 2.51627194 0.00011977
-0.03253 2.19750878 0.00012421
-0.03153 1.94822668 0.00012880
-0.03053 1.75066117 0.00013358
-0.02953 1.59249129 0.00013861
-0.02853 1.46497322 0.00014392
-0.02753 1.36178211 0.00014958
-0.02653 1.27827191 0.00015564
-0.02553 1.21099005 0.00016214
-0.02452 1.15735235 0.00016916
-0.02352 1.11542150 0.00017677
-0.02252 1.08375425 0.00018506
-0.02152 1.06129549 0.00019411
-0.02052 1.04730528 0.00020405
-0.01952 1.04130990 0.00021500
-0.01852 1.04307142 0.00022713
-0.01752 1.05257224 0.00024062
-0.01652 1.07001303 0.00025570
-0.01552 1.09582398 0.00027267
-0.01451 1.13069018 0.00029187
-0.01351 1.17559419 0.00031375
-0.01251 1.23188035 0.00033888
-0.01151 1.30134865 0.00036802
-0.01051 1.38639011 0.00040216
-0.00951 1.49018283 0.00044266
-0.00851 1.61697925 0.00049143
-0.00751 1.77253488 0.00055125
-0.00651 1.96476459 0.00062634
-0.00551 2.20477966 0.00072347
-0.00450 2.50859902 0.00085429
-0.00350 2.90015026 0.00104095
-0.00250 3.41706278 0.00133161
-0.00150 4.12381758 0.00185342
-0.00050 5.14700840 0.00301203
0.00050 6.68805142 0.00543808
0.00150 8.88911070 0.00829911
0.00250 12.17507195 0.01104765
0.00350 17.60760647 0.01378403
0.00450 27.78692650 0.01665782
0.00551 50.29872653 0.01983318
0.00651 111.83698736 0.02338791
0.00751 271.70765142 0.02540533
0.00851 227.87916434 0.02380167
0.00951 92.09442137 0.02824182
0.01051 45.29714545 0.03497561
0.01151 27.53875781 0.04232071
0.01251 19.38083361 0.05025724
0.01351 15.12156518 0.05923607
0.01451 12.71737584 0.06987139
0.01552 11.30736554 0.08309201
0.01652 10.48435858 0.10052160
0.01752 10.04074299 0.12544761
0.01852 9.86695215 0.16580796
0.01952 9.88984055 0.24378035
0.02052 9.92538904 0.38410450
0.02152 9.81890410 0.51530695
0.02252 9.69588736 0.60772276
0.02352 9.61409175 0.67684558
0.02452 9.58680587 0.73376796
0.02553 9.62102469 0.78625260
0.02653 9.72810180 0.84328114
0.02753 9.92053180 0.92375600
0.02853 10.10678557 1.05532137
0.02953 10.10097657 1.18788832
0.03053 9.98940539 1.28640818
0.03153 9.84646516 1.36109181
0.03253 9.69610733 1.42039849
0.03353 9.54691705 1.46912905
0.03453 9.40233071 1.51015742
0.03554 9.26373702 1.54533097
0.03654 9.13161026 1.57590842
0.03754 9.00598783 1.60278737
0.03854 8.88669278 1.62663120
0.03954 8.77344515 1.64794441
0.04054 8.66592022 1.66711971
0.04154 8.56377984 1.68446877
0.04254 8.46668948 1.70024293
0.04354 8.37432717 1.71464778
0.04454 8.28638813 1.72785344
0.04555 8.20258659 1.74000220
0.04655 8.12265637 1.75121415
0.04755 8.04635039 1.76159148
0.04855 7.97343983 1.77122178
0.04955 7.90371308 1.78018062
0.05055 7.83697449 1.78853361
0.05155 7.77304324 1.79633800
0.05255 7.71175207 1.80364398
0.05355 7.65294627 1.81049580
0.05455 7.59648256 1.81693261
0.05556 7.54222818 1.82298916
0.05656 7.49005996 1.82869645
0.05756 7.43986356 1.83408222
0.05856 7.39153268 1.83917134
0.05956 7.34496842 1.84398621
0.06056 7.30007867 1.84854705
0.06156 7.25677754 1.85287214
0.06256 7.21498484 1.85697808
0.06356 7.17462567 1.86087996
0.06456 7.13562996 1.86459154
0.06557 7.09793211 1.86812538
0.06657 7.06147064 1.87149297
0.06757 7.02618787 1.87470486
0.06857 6.99202965 1.87777072
0.06957 6.95894508 1.88069948
0.07057 6.92688628 1.88349934
0.07157 6.89580817 1.88617788
0.07257 6.86566827 1.88874211
0.07357 6.83642654 1.89119854
0.07457 6.80804514 1.89355316
0.07558 6.78048837 1.89581159
0.07658 6.75372246 1.89797901
0.07758 6.72771548 1.90006025
0.07858 6.70243718 1.90205984
0.07958 6.67785891 1.90398197
0.08058 6.65395351 1.90583058
0.08158 6.63069522 1.90760934
0.08258 6.60805958 1.90932170
0.08358 6.58602336 1.91097087
0.08458 6.56456446 1.91255988
0.08559 6.54366189 1.91409158
0.08659 6.52329566 1.91556863
0.08759 6.50344674 1.91699354
0.08859 6.48409700 1.91836867
0.08959 6.46522916 1.91969626
0.09059 6.44682673 1.92097840
0.09159 6.42887398 1.92221707
0.09259 6.41135591 1.92341414
0.09359 6.39425818 1.92457139
0.09459 6.37756707 1.92569048
0.09560 6.36126948 1.92677301
0.09660 6.34535289 1.92782046
0.09760 6.32980530 1.92883427
0.09860 6.31461523 1.92981577
0.09960 6.29977169 1.93076626
0.10060 6.28526414 1.93168693
0.10160 6.27108250 1.93257896
0.10260 6.25721707 1.93344343
0.10360 6.24365858 1.93428139
0.10460 6.23039811 1.93509383
0.10561 6.21742712 1.93588170
0.10661 6.20473739 1.93664591
0.10761 6.19232103 1.93738730
0.10861 6.18017048 1.93810671
0.10961 6.16827843 1.93880491
0.11061 6.15663790 1.93948265
0.11161 6.14524215 1.94014064
0.11261 6.13408469 1.94077956
0.11361 6.12315931 1.94140008
0.11461 6.11245999 1.94200280
0.11562 6.10198097 1.94258833
0.11662 6.09171669 1.94315724
0.11762 6.08166178 1.94371007
0.11862 6.07181109 1.94424736
0.11962 6.06215965 1.94476959
0.12062 6.05270267 1.94527726
0.12162 6.04343553 1.94577082
0.12262 6.03435377 1.94625072
0.12362 6.02545311 1.94671738
0.12462 6.01672941 1.94717121
0.12563 6.00817867 1.94761261
0.12663 5.99979705 1.94804195
0.12763 5.99158083 1.94845960
0.12863 5.98352642 1.94886589
0.12963 5.97563038 1.94926117
0.13063 5.96788935 1.94964577
0.13163 5.96030013 1.95001998
0.13263 5.95285962 1.95038411
0.13363 5.94556480 1.95073845
0.13463 5.93841279 1.95108327
0.13564 5.93140081 1.95141885
0.13664 5.92452616 1.95174543
0.13764 5.91778624 1.95206326
0.13864 5.91117855 1.95237259
0.13964 5.90470068 1.95267365
0.14064 5.89835030 1.95296665
0.14164 5.89212516 1.95325182
0.14264 5.88602310 1.95352935
0.14364 5.88004204 1.95379946
0.14464 5.87417996 1.95406233
0.14565 5.86843495 1.95431814
0.14665 5.86280513 1.95456709
0.14765 5.85728871 1.95480934
0.14865 5.85188399 1.95504505
0.14965 5.84658931 1.95527440
0.15065 5.84140308 1.95549754
0.15165 5.83632378 1.95571463
0.15265 5.83134995 1.95592579
0.15365 5.82648020 1.95613119
0.15465 5.82171320 1.95633096
0.15566 5.81704766 1.95652522
0.15666 5.81248237 1.95671411
0.15766 5.80801618 1.95689775
0.15866 5.80364799 1.95707626
0.15966 5.79937674 1.95724976
0.16066 5.79520145 1.95741835
0.16166 5.79112119 1.95758215
0.16266 5.78713508 1.95774126
0.16366 5.78324230 1.95789578
0.16466 5.77944207 1.95804581
0.16567 5.77573369 1.95819145
0.16667 5.77211649 1.95833278
0.16767 5.76858987 1.95846990
0.16867 5.76515327 1.95860288
0.16967 5.76180620 1.95873182
0.17067 5.75854821 1.95885679
0.17167 5.75537891 1.95897787
0.17267 5.75229798 1.95909513
0.17367 5.74930514 1.95920865
0.17467 5.74640016 1.95931849
0.17568 5.74358289 1.95942472
0.17668 5.74085322 1.95952740
0.17768 5.73821112 1.95962660
0.17868 5.73565660 1.95972238
0.17968 5.73318974 1.95981479
0.18068 5.73081069 1.95990388
0.18168 5.72851966 1.95998972
0.18268 5.72631693 1.96007235
0.18368 5.72420286 1.96015182
0.18468 5.72217786 1.96022817
0.18569 5.72024242 1.96030145
0.18669 5.71839713 1.96037170
0.18769 5.71664264 1.96043897
0.18869 5.71497968 1.96050328
0.18969 5.71340908 1.96056468
0.19069 5.71193176 1.96062319
0.19169 5.71054872 1.96067886
0.19269 5.70926108 1.96073170
0.19369 5.70807006 1.96078175
0.19469 5.70697697 1.96082903
0.19570 5.70598325 1.96087357
0.19670 5.70509047 1.96091538
0.19770 5.70430032 1.96095449
0.19870 5.70361462 1.96099090
0.19970 5.70303534 1.96102465
0.20070 5.70256461 1.96105573
0.20170 5.70220470 1.96108416
0.20270 5.70195807 1.96110994
0.20370 5.70182736 1.96113309
0.20470 5.70181541 1.96115360
0.20571 5.70192525 1.96117146
0.20671 5.70216016 1.96118669
0.20771 5.70252364 1.96119927
0.20871 5.70301946 1.96120920
0.20971 5.70365165 1.96121645
0.21071 5.70442456 1.96122103
0.21171 5.70534284 1.96122290
0.21271 5.70641150 1.96122204
0.21371 5.70763591 1.96121844
0.21471 5.70902187 1.96121206
0.21572 5.71057560 1.96120286
0.21672 5.71230381 1.96119082
0.21772 5.71421371 1.96117587
0.21872 5.71631310 1.96115798
0.21972 5.71861041 1.96113710
0.22072 5.72111471 1.96111315
0.22172 5.72383586 1.96108608
0.22272 5.72678452 1.96105581
0.22372 5.72997223 1.96102227
0.22472 5.73341156 1.96098536
0.22573 5.73711617 1.96094499
0.22673 5.74110093 1.96090104
0.22773 5.74538207 1.96085342
0.22873 5.74997734 1.96080198
0.22973 5.75490616 1.96074658
0.23073 5.76018983 1.96068708
0.23173 5.76585180 1.96062331
0.23273 5.77191787 1.96055508
0.23373 5.77841655 1.96048218
0.23473 5.78537939 1.96040439
0.23574 5.79284142 1.96032147
0.23674 5.80084160 1.96023315
0.23774 5.80942345 1.96013912
0.23874 5.81863566 1.96003904
0.23974 5.82853297 1.95993256
0.24074 5.83917704 1.95981926
0.24174 5.85063768 1.95969867
0.24274 5.86299418 1.95957030
0.24374 5.87633704 1.95943355
0.24474 5.89076999 1.95928777
0.24575 5.90641254 1.95913225
0.24675 5.92340311 1.95896613
0.24775 5.94190300 1.95878848
0.24875 5.96210133 1.95859819
0.24975 5.98422139 1.95839402
0.25075 6.00852881 1.95817452
0.25175 6.03534224 1.95793798
0.25275 6.06504748 1.95768241
0.25375 6.09811635 1.95740546
0.25475 6.13513259 1.95710430
0.25576 6.17682765 1.95677554
0.25676 6.22413153 1.95641503
0.25776 6.27824646 1.95601764
0.25876 6.34075678 1.95557697
0.25976 6.41379767 1.95508483
0.26076 6.50032421 1.95453062
0.26176 6.60455895 1.95390025
0.26276 6.73277675 1.95317453
0.26376 6.89477182 1.95232646
0.26476 7.10683134 1.95131662
0.26577 7.39842329 1.95008486
0.26677 7.82944221 1.94853560
0.26777 8.54314338 1.94651867
0.26877 9.94850716 1.94392048
0.26977 12.76232231 1.94183035
0.27077 15.84141927 1.94208262
0.27177 18.12012011 1.94346016
0.27277 19.77584394 1.94518255
0.27377 21.00446541 1.94705849
0.27477 21.92354081 1.94904198
0.27578 22.60646227 1.95112952
0.27678 23.10246652 1.95333540
0.27778 23.44665170 1.95568562
0.27878 23.66523738 1.95821807
0.27978 23.77850491 1.96098593
0.28078 23.80252805 1.96406467
0.28178 23.75022202 1.96756439
0.28278 23.63196621 1.97165232
0.28378 23.45590424 1.97659622
0.28478 23.22789409 1.98285563
0.28579 22.95084861 1.99129622
0.28679 22.62249776 2.00377409
0.28779 22.22777109 2.02504109
0.28879 21.71383592 2.06896797
0.28979 21.03603580 2.14788318
0.29079 20.38478233 2.22009636
0.29179 19.83586149 2.27173175
0.29279 19.36573320 2.30964452
0.29379 18.95441030 2.33861816
