-1.50000 33.51303050 5.60770326
-1.49700 33.62741007 5.60571803
-1.49399 33.76057146 5.60406458
-1.49099 33.91769311 5.60089004
-1.48799 34.12099738 5.59110123
-1.48498 34.46353254 5.53679262
-1.48198 34.54780568 5.10259315
-1.47898 32.99455228 4.65012560
-1.47598 31.41727871 4.10149009
-1.47297 30.82181088 3.87712685
-1.46997 37.08145857 4.02177779
-1.46697 43.42465316 4.02072225
-1.46396 38.94744488 3.92252859
-1.46096 32.10160903 3.83388223
-1.45796 32.47548219 3.94236164
-1.45495 33.33008454 4.04889249
-1.45195 34.53013350 4.27270576
-1.44895 35.53178591 4.73477308
-1.44595 38.55113514 5.03479742
-1.44294 38.67187935 5.42146086
-1.43994 38.06265305 5.56933092
-1.43694 38.37687253 5.61646228
-1.43393 38.79288761 5.63433490
-1.43093 39.24954208 5.64083760
-1.42793 39.73005096 5.64089201
-1.42492 40.22407141 5.63590916
-1.42192 40.72123558 5.62603082
-1.41892 41.20936798 5.61084130
-1.41592 41.67391570 5.58965446
-1.41291 42.09792513 5.56166580
-1.40991 42.46242390 5.52606033
-1.40691 42.74716676 5.48210583
-1.40390 42.93169045 5.42923796
-1.40090 42.99658185 5.36713554
-1.39790 42.92483758 5.29578165
-1.39489 42.70320457 5.21550923
-1.39189 42.32342995 5.12703138
-1.38889 41.78337198 5.03145650
-1.38589 41.08788307 4.93028210
-1.38288 40.24926999 4.82535461
-1.37988 39.28704900 4.71878135
-1.37688 38.22677890 4.61279329
-1.37387 37.09810350 4.50958306
-1.37087 35.93296105 4.41118553
-1.36787 34.76758990 4.31958163
-1.36486 33.67042684 4.23800355
-1.36186 33.21921736 4.19027806
-1.35886 29.42572275 3.98364376
-1.35586 26.55749899 3.89034671
-1.35285 23.94354759 3.83083440
-1.34985 22.33178597 3.81293644
-1.34685 20.63292709 3.80420433
-1.34384 20.59912165 3.80023064
-1.34084 21.49398788 3.79684126
-1.33784 23.31799077 3.79224254
-1.33483 27.52905017 3.78481900
-1.33183 42.70088674 3.76819096
-1.32883 200.67693243 3.66530422
-1.32583 76.63113242 3.71937358
-1.32282 140.09793232 3.59093079
-1.31982 107.21686927 3.65340641
-1.31682 72.59529143 3.57754016
-1.31381 166.40404607 3.06212097
-1.31081 133.63869395 3.08424812
-1.30781 122.66484282 2.87982246
-1.30480 75.63461894 3.25517395
-1.30180 44.16781395 3.55376883
-1.29880 32.05803043 3.67084249
-1.29580 26.64451487 3.72302910
-1.29279 23.81670069 3.74981112
-1.28979 22.17587605 3.76439602
-1.28679 21.14778240 3.77060518
-1.28378 20.50052818 3.76065501
-1.28078 20.48109777 3.64636490
-1.27778 19.48869777 3.58309204
-1.27477 19.26682807 3.71780357
-1.27177 19.09733346 3.67368499
-1.26877 19.03108001 3.79119640
-1.26577 18.93870946 3.80541211
-1.26276 18.86537197 3.81027716
-1.25976 18.81243267 3.81339663
-1.25676 18.77634776 3.81588957
-1.25375 18.75408514 3.81809503
-1.25075 18.74328537 3.82015405
-1.24775 18.74215714 3.82213914
-1.24474 18.74943684 3.82409644
-1.24174 18.76493150 3.82606975
-1.23874 18.79510066 3.82802116
-1.23574 18.82975239 3.82981210
-1.23273 18.86591139 3.83157428
-1.22973 18.90475311 3.83332040
-1.22673 18.94642962 3.83504984
-1.22372 18.99085906 3.83675843
-1.22072 19.03789663 3.83843944
-1.21772 19.08738478 3.84008375
-1.21471 19.13917021 3.84167975
-1.21171 19.19310942 3.84321301
-1.20871 19.24906995 3.84466578
-1.20571 19.30692983 3.84601617
-1.20270 19.36657630 3.84723692
-1.19970 19.42790408 3.84829331
-1.19670 19.49081353 3.84913976
-1.19369 19.55520873 3.84971381
-1.19069 19.62099926 3.84992517
-1.18769 19.68813881 3.84963364
-1.18468 19.75727406 3.84856414
-1.18168 19.83397696 3.84528309
-1.17868 19.90897348 3.83923993
-1.17568 19.98116906 3.82869055
-1.17267 20.04847154 3.80808768
-1.16967 20.09924908 3.75951609
-1.16667 20.06312186 3.58996201
-1.16366 19.70128611 3.20217196
-1.16066 19.05797915 3.05465865
-1.15766 17.87403809 2.83901143
-1.15465 19.62514337 2.46514876
-1.15165 47.68483579 2.91285856
-1.14865 20.91340088 2.26376512
-1.14565 17.68943490 2.16298735
-1.14264 16.83394055 2.11998704
-1.13964 16.38198168 2.09140211
-1.13664 16.15301219 2.07101698
-1.13363 16.19561329 2.05747405
-1.13063 16.78312062 2.05252569
-1.12763 19.63865536 2.07470307
-1.12462 20.72288480 2.04404198
-1.12162 25.78355689 2.08639291
-1.11862 20.81885661 2.03817106
-1.11562 19.90554554 2.02358218
-1.11261 19.94185828 2.01733794
-1.10961 20.54351286 2.01567747
-1.10661 21.77500155 2.01866291
-1.10360 24.14240130 2.02981291
-1.10060 30.10998190 2.06534580
-1.09760 70.09868673 2.32714539
-1.09459 42.09723255 2.08674973
-1.09159 50.40468766 2.23545769
-1.08859 75.16554893 2.24744831
-1.08559 80.74413010 2.09918763
-1.08258 48.62262367 1.97857484
-1.07958 28.16928568 1.95994725
-1.07658 20.11560875 1.95980897
-1.07357 16.55308840 1.96179063
-1.07057 14.77419947 1.96407052
-1.06757 14.40242006 1.96872919
-1.06456 14.17885160 1.96914126
-1.06156 13.60374911 1.96807957
-1.05856 13.11022459 1.96747785
-1.05556 12.73426567 1.96723637
-1.05255 12.45308402 1.96718726
-1.04955 12.24151046 1.96722953
-1.04655 12.08025278 1.96730981
-1.04354 11.95559625 1.96740102
-1.04054 11.85793077 1.96748979
-1.03754 11.78048769 1.96756980
-1.03453 11.71844099 1.96763839
-1.03153 11.66829930 1.96769469
-1.02853 11.62749878 1.96773874
-1.02553 11.59412940 1.96777097
-1.02252 11.56674887 1.96779197
-1.01952 11.54425448 1.96780234
-1.01652 11.52579362 1.96780260
-1.01351 11.51070037 1.96779323
-1.01051 11.49844999 1.96777459
-1.00751 11.48862585 1.96774694
-1.00450 11.48089514 1.96771047
-1.00150 11.47499070 1.96766527
-0.99850 11.47069751 1.96761133
-0.99550 11.46784237 1.96754858
-0.99249 11.46628606 1.96747685
-0.98949 11.46591730 1.96739590
-0.98649 11.46664816 1.96730541
-0.98348 11.46841049 1.96720498
-0.98048 11.47115313 1.96709411
-0.97748 11.47483991 1.96697222
-0.97447 11.47944806 1.96683863
-0.97147 11.48496712 1.96669257
-0.96847 11.49139818 1.96653313
-0.96547 11.49875353 1.96635928
-0.96246 11.50705648 1.96616984
-0.95946 11.51634157 1.96596347
-0.95646 11.52665501 1.96573865
-0.95345 11.53805542 1.96549364
-0.95045 11.55061489 1.96522644
-0.94745 11.56442035 1.96493480
-0.94444 11.57957536 1.96461610
-0.94144 11.59620241 1.96426736
-0.93844 11.61444568 1.96388514
-0.93544 11.63447451 1.96346544
-0.93243 11.65648780 1.96300365
-0.92943 11.68071924 1.96249439
-0.92643 11.70744401 1.96193136
-0.92342 11.73698706 1.96130717
-0.92042 11.76973346 1.96061306
-0.91742 11.80614148 1.95983866
-0.91441 11.84675926 1.95897157
-0.91141 11.89224601 1.95799688
-0.90841 11.94339948 1.95689656
-0.90541 12.00119169 1.95564862
-0.90240 12.06681584 1.95422604
-0.89940 12.14174874 1.95259539
-0.89640 12.22783465 1.95071483
-0.89339 12.32739939 1.94853155
-0.89039 12.44340776 1.94597813
-0.88739 12.57968389 1.94296748
-0.88438 12.74122458 1.93938566
-0.88138 12.93465283 1.93508140
-0.87838 13.16888672 1.92985073
-0.87538 13.45614643 1.92341379
-0.87237 13.81350488 1.91537920
-0.86937 14.26533382 1.90518783
-0.86637 14.84726380 1.89202222
-0.86336 15.61276923 1.87465653
-0.86036 16.64441047 1.85120276
-0.85736 18.07345233 1.81867460
-0.85435 20.11438685 1.77224188
-0.85135 23.12386537 1.70403754
-0.84835 27.68671761 1.60175004
-0.84535 34.66231617 1.44964905
-0.84234 44.83351926 1.24428395
-0.83934 57.67339440 1.04819377
-0.83634 74.37636354 1.00808830
-0.83333 129.68642624 1.08533705
-0.83033 140.96723605 1.12507077
-0.82733 58.39373555 1.44034218
-0.82432 35.21490432 1.61551509
-0.82132 26.22523494 1.71719655
-0.81832 21.63963156 1.78156218
-0.81532 18.92654884 1.82466029
-0.81231 17.17139572 1.85477536
-0.80931 15.96556152 1.87656090
-0.80631 15.09993117 1.89278392
-0.80330 14.45711050 1.90516487
-0.80030 13.96661612 1.91481435
-0.79730 13.58389733 1.92247274
-0.79429 13.27961762 1.92864772
-0.79129 13.03379845 1.93369613
-0.78829 12.83244434 1.93787433
-0.78529 12.66551148 1.94137015
-0.78228 12.52563935 1.94432357
-0.77928 12.40733393 1.94684062
-0.77628 12.30642707 1.94900273
-0.77327 12.21971037 1.95087325
-0.77027 12.14468171 1.95250205
-0.76727 12.07936667 1.95392880
-0.76426 12.02219048 1.95518537
-0.76126 11.97188475 1.95629762
-0.75826 11.92741868 1.95728666
-0.75526 11.88794763 1.95816990
-0.75225 11.85277420 1.95896178
-0.74925 11.82131850 1.95967437
-0.74625 11.79309518 1.96031780
-0.74324 11.76769552 1.96090066
-0.74024 11.74477337 1.96143022
