-0.32583 12.23776997 1.96364190
-0.32282 12.31167954 1.96289296
-0.31982 12.39895068 1.96199007
-0.31682 12.50319635 1.96088932
-0.31381 12.62935648 1.95953015
-0.31081 12.78433061 1.95782724
-0.30781 12.97799168 1.95565747
-0.30480 13.22486583 1.95283814
-0.30180 13.54702457 1.94908936
-0.29880 13.97929010 1.94396584
-0.29580 14.57909784 1.93672707
-0.29279 15.44633997 1.92607439
-0.28979 16.76618722 1.90958001
-0.28679 18.90920212 1.88234189
-0.28378 22.68587138 1.83353215
-0.28078 30.02801235 1.73702627
-0.27778 45.46154299 1.53039253
-0.27477 72.26635273 1.16195143
-0.27177 76.44843208 1.08561404
-0.26877 49.65096804 1.44051349
-0.26577 32.27335705 1.67802735
-0.26276 24.09514047 1.79224055
-0.25976 20.05497737 1.85006039
-0.25676 17.90624031 1.88193087
-0.25375 16.72718673 1.90055891
-0.25075 16.12000310 1.91157063
-0.24775 15.91571108 1.91752231
-0.24474 16.06993874 1.91937477
-0.24174 16.64109140 1.91690638
-0.23874 17.83241362 1.90839098
-0.23574 20.15022684 1.88905460
-0.23273 24.90206593 1.84597123
-0.22973 35.86878534 1.74020107
-0.22673 63.57689041 1.45592856
-0.22372 98.03825114 1.05685010
-0.22072 64.42973627 1.36448324
-0.21772 36.03033039 1.66328336
-0.21471 24.68105909 1.78924629
-0.21171 19.67415041 1.84704175
-0.20871 17.11821931 1.87748187
-0.20571 15.65844296 1.89528467
-0.20270 14.75353231 1.90648837
-0.19970 14.15796421 1.91389398
-0.19670 13.74850893 1.91893514
-0.19369 13.45820201 1.92240410
-0.19069 13.24831280 1.92476524
-0.18769 13.09533167 1.92630286
-0.18468 12.98447428 1.92719599
-0.18168 12.90624532 1.92755852
-0.17868 12.85454030 1.92746157
-0.17568 12.82557221 1.92694644
-0.17267 12.81727399 1.92603187
-0.16967 12.82900529 1.92471811
-0.16667 12.86148938 1.92298838
-0.16366 12.91697389 1.92080864
-0.16066 12.99967784 1.91812534
-0.15766 13.11669423 1.91486097
-0.15465 13.27972823 1.91090648
-0.15165 13.50853659 1.90610863
-0.14865 13.83817395 1.90024845
-0.14565 14.33571011 1.89300230
-0.14264 15.14382085 1.88386332
-0.13964 16.61524264 1.87195161
-0.13664 19.84213305 1.85538843
-0.13363 29.74284727 1.82778961
-0.13063 91.96113430 1.72843935
-0.12763 155.37443282 1.46010963
-0.12462 39.15328970 1.51007344
-0.12162 48.07267136 1.56002948
-0.11862 18.81199813 0.90005013
-0.11562 15.42609975 0.84565745
-0.11261 15.33882249 0.79113253
-0.10961 17.43610723 0.67237502
-0.10661 37.07758154 0.74843081
-0.10360 39.43804804 0.07895303
-0.10060 308.31799053 0.01472760
-0.09760 44.61902445 0.00590621
-0.09459 16.66875276 0.00325196
-0.09159 11.29835410 0.00212849
-0.08859 9.39409783 0.00155196
-0.08559 8.49810122 0.00121862
-0.08258 8.00205930 0.00101045
-0.07958 7.69702300 0.00087404
-0.07658 7.49531360 0.00078251
-0.07357 7.35478186 0.00072128
-0.07057 7.25307386 0.00068214
-0.06757 7.17743175 0.00066047
-0.06456 7.12016516 0.00065395
-0.06156 7.07646032 0.00066198
-0.05856 7.04325293 0.00068555
-0.05556 7.01863119 0.00072752
-0.05255 7.00153547 0.00079345
-0.04955 6.99166320 0.00089347
-0.04655 6.98958534 0.00104643
-0.04354 6.99722043 0.00129002
-0.04054 7.01919520 0.00170931
-0.03754 7.06714687 0.00253680
-0.03453 7.17790668 0.00465987
-0.03153 7.55680437 0.01513501
-0.02853 10.30236213 0.24428634
-0.02553 11.48373355 0.61346141
-0.02252 12.00870905 0.77527332
-0.01952 15.51635161 1.26565309
-0.01652 15.37541371 1.59163820
-0.01351 14.78017173 1.71401353
-0.01051 14.31263026 1.77808786
-0.00751 13.95712784 1.81782505
-0.00450 13.68055662 1.84496784
-0.00150 13.45983590 1.86469573
0.00150 13.27976748 1.87966963
0.00450 13.13014897 1.89140559
0.00751 13.00392043 1.90083437
0.01051 12.89604980 1.90856052
0.01351 12.80285458 1.91499447
0.01652 12.72157717 1.92042492
0.01952 12.65011094 1.92506095
0.02252 12.58681827 1.92905776
0.02553 12.53040652 1.93253296
0.02853 12.47984155 1.93557730
0.03153 12.43428604 1.93826190
0.03453 12.39305476 1.94064329
0.03754 12.35558150 1.94276691
0.04054 12.32139435 1.94466973
0.04354 12.29009682 1.94638211
0.04655 12.26135347 1.94792919
0.04955 12.23487854 1.94933199
0.05255 12.21042718 1.95060818
0.05556 12.18778837 1.95177273
0.05856 12.16677933 1.95283840
0.06156 12.14724098 1.95381613
0.06456 12.12903421 1.95471535
0.06757 12.11203690 1.95554422
0.07057 12.09614141 1.95630987
0.07357 12.08125251 1.95701849
0.07658 12.06728566 1.95767554
0.07958 12.05416558 1.95828581
0.08258 12.04182498 1.95885356
0.08559 12.03020361 1.95938256
0.08859 12.01924731 1.95987614
0.09159 12.00890730 1.96033730
0.09459 11.99913954 1.96076872
0.09760 11.98990413 1.96117281
0.10060 11.98116490 1.96155171
0.10360 11.97288894 1.96190740
0.10661 11.96504628 1.96224162
0.10961 11.95760955 1.96255598
0.11261 11.95055371 1.96285194
0.11562 11.94385581 1.96313080
0.11862 11.93749478 1.96339379
0.12162 11.93145126 1.96364199
0.12462 11.92570739 1.96387642
0.12763 11.92024670 1.96409800
0.13063 11.91505398 1.96430758
0.13363 11.91011513 1.96450594
0.13664 11.90541711 1.96469379
0.13964 11.90094780 1.96487180
0.14264 11.89669592 1.96504058
0.14565 11.89265100 1.96520069
0.14865 11.88880326 1.96535266
0.15165 11.88514358 1.96549698
0.15465 11.88166345 1.96563408
0.15766 11.87835490 1.96576440
0.16066 11.87521045 1.96588832
0.16366 11.87222311 1.96600620
0.16667 11.86938631 1.96611837
0.16967 11.86669387 1.96622515
0.17267 11.86413997 1.96632684
0.17568 11.86171916 1.96642370
0.17868 11.85942626 1.96651599
0.18168 11.85725642 1.96660395
0.18468 11.85520502 1.96668779
0.18769 11.85326773 1.96676774
0.19069 11.85144043 1.96684397
0.19369 11.84971922 1.96691667
0.19670 11.84810041 1.96698602
0.19970 11.84658049 1.96705216
0.20270 11.84515615 1.96711526
0.20571 11.84382422 1.96717544
0.20871 11.84258170 1.96723284
0.21171 11.84142573 1.96728757
0.21471 11.84035360 1.96733976
0.21772 11.83936272 1.96738951
0.22072 11.83845063 1.96743691
0.22372 11.83761497 1.96748206
0.22673 11.83685352 1.96752504
0.22973 11.83616414 1.96756594
0.23273 11.83554481 1.96760482
0.23574 11.83499358 1.96764176
0.23874 11.83450861 1.96767682
0.24174 11.83408814 1.96771006
0.24474 11.83373050 1.96774154
0.24775 11.83343410 1.96777129
0.25075 11.83319741 1.96779938
0.25375 11.83301900 1.96782584
0.25676 11.83289751 1.96785071
0.25976 11.83283162 1.96787403
0.26276 11.83282012 1.96789582
0.26577 11.83286184 1.96791611
0.26877 11.83295568 1.96793494
0.27177 11.83310062 1.96795231
0.27477 11.83329568 1.96796826
0.27778 11.83353997 1.96798279
0.28078 11.83383264 1.96799593
0.28378 11.83417290 1.96800767
0.28679 11.83456004 1.96801804
0.28979 11.83499341 1.96802704
0.29279 11.83547240 1.96803467
0.29580 11.83599648 1.96804093
0.29880 11.83656518 1.96804582
0.30180 11.83717808 1.96804935
0.30480 11.83783486 1.96805150
0.30781 11.83853521 1.96805228
0.31081 11.83927893 1.96805167
0.31381 11.84006586 1.96804967
0.31682 11.84089592 1.96804625
0.31982 11.84176911 1.96804142
0.32282 11.84268548 1.96803515
0.32583 11.84364516 1.96802743
0.32883 11.84464837 1.96801824
0.33183 11.84569538 1.96800756
0.33483 11.84678658 1.96799537
0.33784 11.84792240 1.96798164
0.34084 11.84910339 1.96796635
0.34384 11.85033018 1.96794948
0.34685 11.85160350 1.96793098
0.34985 11.85292416 1.96791084
0.35285 11.85429309 1.96788903
0.35586 11.85571133 1.96786550
0.35886 11.85718003 1.96784021
0.36186 11.85870046 1.96781315
0.36486 11.86027401 1.96778425
0.36787 11.86190222 1.96775349
0.37087 11.86358674 1.96772081
0.37387 11.86532940 1.96768617
0.37688 11.86713219 1.96764952
0.37988 11.86899724 1.96761081
0.38288 11.87092689 1.96756998
0.38589 11.87292365 1.96752697
0.38889 11.87499024 1.96748173
0.39189 11.87712962 1.96743418
0.39489 11.87934495 1.96738427
0.39790 11.88163967 1.96733190
0.40090 11.88401748 1.96727702
0.40390 11.88648237 1.96721953
0.40691 11.88903865 1.96715935
0.40991 11.89169096 1.96709639
0.41291 11.89444434 1.96703054
0.41592 11.89730420 1.96696170
0.41892 11.90027638 1.96688977
0.42192 11.90336723 1.96681460
0.42492 11.90658358 1.96673609
0.42793 11.90993283 1.96665408
0.43093 11.91342301 1.96656844
0.43393 11.91706282 1.96647899
0.43694 11.92086168 1.96638556
0.43994 11.92482986 1.96628796
0.44294 11.92897851 1.96618600
0.44595 11.93331976 1.96607946
0.44895 11.93786686 1.96596808
0.45195 11.94263426 1.96585161
0.45495 11.94763777 1.96572978
0.45796 11.95289470 1.96560226
0.46096 11.95842404 1.96546872
0.46396 11.96424667 1.96532879
0.46697 11.97038555 1.96518206
0.46997 11.97686603 1.96502809
0.47297 11.98371611 1.96486638
0.47598 11.99096680 1.96469639
0.47898 11.99865254 1.96451751
0.48198 12.00681163 1.96432907
0.48498 12.01548678 1.96413033
0.48799 12.02472577 1.96392047
0.49099 12.03458216 1.96369854
0.49399 12.04511616 1.96346352
0.49700 12.05639569 1.96321424
0.50000 12.06849759 1.96294938
0.50300 12.08150909 1.96266744
0.50601 12.09552955 1.96236675
0.50901 12.11067258 1.96204537
0.51201 12.12706864 1.96170111
0.51502 12.14486811 1.96133144
0.51802 12.16424513 1.96093346
0.52102 12.18540239 1.96050379
0.52402 12.20857692 1.96003853
0.52703 12.23404752 1.95953310
0.53003 12.26214404 1.95898210
0.53303 12.29325918 1.95837918
0.53604 12.32786377 1.95771674
0.53904 12.36652647 1.95698569
0.54204 12.40993969 1.95617505
0.54505 12.45895405 1.95527142
0.54805 12.51462465 1.95425834
0.55105 12.57827424 1.95311535
0.55405 12.65158078 1.95181677
0.55706 12.73670076 1.95032992
0.56006 12.83644649 1.94861266
0.56306 12.95454614 1.94660983
0.56607 13.09603451 1.94424787
0.56907 13.26785626 1.94142677
0.57207 13.47982584 1.93800739
0.57508 13.74620976 1.93379085
0.57808 14.08844253 1.92848394
0.58108 14.54001517 1.92163804
0.58408 15.15578277 1.91253540
0.58709 16.03091925 1.89996373
0.59009 17.34280334 1.88173290
0.59309 19.45331579 1.85353765
0.59610 23.19103096 1.80596791
0.59910 30.74367010 1.71570374
0.60210 48.66628424 1.51996918
0.60511 89.76257780 1.14231456
0.60811 98.06072486 1.23909021
0.61111 65.16979342 1.65715646
0.61411 79.45023058 1.69389414
0.61712 196.62255097 1.25415195
0.62012 69.32559987 1.75706269
0.62312 38.34077664 1.87384560
0.62613 34.21073928 1.87192483
0.62913 41.33110820 1.79545074
0.63213 68.48997424 1.54288448
0.63514 116.66731474 1.07494007
0.63814 81.37345333 1.39747096
0.64114 61.67210119 1.65680009
0.64414 109.96961872 1.48727237
0.64715 132.08995521 1.28714542
0.65015 47.94414220 1.72139017
0.65315 28.01826024 1.84420660
0.65616 21.32518265 1.89086965
0.65916 18.24886780 1.91432745
0.66216 16.55018210 1.92815338
0.66517 15.49811871 1.93713768
0.66817 14.79443959 1.94336806
0.67117 14.29756102 1.94789317
0.67417 13.93259392 1.95129523
0.67718 13.65663144 1.95392243
0.68018 13.44357148 1.95599518
0.68318 13.27682149 1.95765946
0.68619 13.14553436 1.95901556
0.68919 13.04257582 1.96013463
0.69219 12.96342772 1.96106860
0.69520 12.90568145 1.96185661
0.69820 12.86903790 1.96252959
0.70120 12.85601403 1.96311441
0.70420 12.87421086 1.96364048
0.70721 12.94342284 1.96415868
0.71021 13.12407267 1.96483688
0.71321 13.71891058 1.96702498
0.71622 17.77973824 2.01874456
0.71922 22.40612839 2.17595140
0.72222 25.12982679 2.33856430
0.72523 26.93243013 2.49467574
0.72823 28.15549920 2.64171899
0.73123 28.96701528 2.77850787
0.73423 29.46968848 2.90444929
0.73724 29.73509324 3.01935675
0.74024 29.81709817 3.12336380
0.74324 29.75796546 3.21685386
0.74625 29.59149102 3.30039307
0.74925 29.34485563 3.37466795
0.75225 29.03987957 3.44043140
0.75526 28.69397531 3.49845928
0.75826 28.32092393 3.54951780
0.76126 27.93152793 3.59434088
0.76426 27.53416436 3.63361577
0.76727 27.13525133 3.66797509
0.77027 26.73963746 3.69799368
0.77327 26.35092374 3.72418875
0.77628 25.97172664 3.74702213
0.77928 25.60389133 3.76690389
0.78228 25.24866292 3.78419658
0.78529 24.90682328 3.79921976
0.78829 24.57879952 3.81225445
0.79129 24.26474976 3.82354743
0.79429 23.96463043 3.83331522
0.79730 23.67824915 3.84174765
0.80030 23.40530584 3.84901118
0.80330 23.14542478 3.85525176
0.80631 22.89817941 3.86059741
0.80931 22.66311148 3.86516048
0.81231 22.43974576 3.86903961
0.81532 22.22760138 3.87232147
0.81832 22.02620043 3.87508227
0.82132 21.83507457 3.87738905
0.82432 21.65377015 3.87930085
0.82733 21.48185216 3.88086968
0.83033 21.31890745 3.88214137
0.83333 21.16454750 3.88315638
0.83634 21.01841100 3.88395039
0.83934 20.88016657 3.88455489
0.84234 20.74951595 3.88499770
0.84535 20.62619807 3.88530337
0.84835 20.50999455 3.88549358
0.85135 20.40073747 3.88558744
0.85435 20.29832066 3.88560183
0.85736 20.20271647 3.88555156
0.86036 20.11400133 3.88544969
0.86336 20.03239570 3.88530762
0.86637 19.95832855 3.88513531
0.86937 19.89254537 3.88494142
0.87237 19.83629736 3.88473339
0.87538 19.79169192 3.88451770
0.87838 19.76238791 3.88430019
0.88138 19.75510241 3.88408710
